2.8004982471466064 1.0541871786117554 1.071548581123352 0.8727012276649475
2.819613218307495 1.0508344173431396 1.0666049718856812 0.8721346259117126
2.829603433609009 1.049170732498169 1.0640983581542969 0.8719030022621155
2.830162286758423 1.0474318265914917 1.0616395473480225 0.871654212474823
2.839466094970703 1.045721173286438 1.0591617822647095 0.871410071849823
2.8496172428131104 1.0440031290054321 1.0566343069076538 0.8711652159690857
2.859734535217285 1.0423200130462646 1.0541436672210693 0.8709408044815063
2.8696906566619873 1.0405988693237305 1.0516175031661987 0.870690107345581
2.879795789718628 1.0388907194137573 1.0491167306900024 0.8703985810279846
2.8807051181793213 1.0372076034545898 1.0465595722198486 0.8701245188713074
2.8896865844726562 1.0354681015014648 1.0440267324447632 0.8698923587799072
2.89987850189209 1.0337541103363037 1.041530966758728 0.8696156740188599
2.9098799228668213 1.0320569276809692 1.0389714241027832 0.8694385290145874
2.9198246002197266 1.0303431749343872 1.0364018678665161 0.8692079186439514
2.9299325942993164 1.0285964012145996 1.03384530544281 0.8689298033714294
2.9308533668518066 1.0268336534500122 1.0312883853912354 0.8687023520469666
2.939802885055542 1.0251199007034302 1.0286473035812378 0.8684248328208923
2.949860095977783 1.0233793258666992 1.0260692834854126 0.8682096600532532
2.959855794906616 1.0216084718704224 1.023514747619629 0.8679524660110474
2.969773530960083 1.0198893547058105 1.0208922624588013 0.867755651473999
2.9798154830932617 1.0181299448013306 1.018297553062439 0.8675260543823242
2.980807304382324 1.0163638591766357 1.015684962272644 0.8672888875007629
2.989670753479004 1.0146019458770752 1.0131051540374756 0.8670651912689209
2.9998068809509277 1.0128601789474487 1.0104241371154785 0.8667939901351929
3.009828567504883 1.011098027229309 1.0077906847000122 0.8665507435798645
3.019796371459961 1.009323239326477 1.0052086114883423 0.8663607835769653
3.0298500061035156 1.0075806379318237 1.0025339126586914 0.8661305904388428
3.03084135055542 1.005820631980896 0.9999078512191772 0.8659544587135315
3.0397937297821045 1.0040303468704224 0.9973011612892151 0.8657239675521851
3.0497963428497314 1.0022587776184082 0.9946188926696777 0.8654796481132507
3.059903144836426 1.0005178451538086 0.9919053912162781 0.8652949333190918
3.069711685180664 0.9987133741378784 0.9892825484275818 0.8650385737419128
3.0706539154052734 0.9969410300254822 0.9865991473197937 0.8648399710655212
3.079697847366333 0.9951820373535156 0.9839074611663818 0.8646748661994934
3.089733600616455 0.9933706521987915 0.9812561273574829 0.8644608855247498
3.0996286869049072 0.9915837645530701 0.9786470532417297 0.8642904162406921
3.1098930835723877 0.9898391962051392 0.9759275317192078 0.8641090989112854
3.1197667121887207 0.9880104660987854 0.9732186794281006 0.8638806343078613
3.120706558227539 0.9862240552902222 0.970567524433136 0.8636884093284607
3.129899740219116 0.9844363927841187 0.9678494930267334 0.8634722828865051
3.1401467323303223 0.9826531410217285 0.9651637077331543 0.8632710576057434
3.1497721672058105 0.980828583240509 0.962454080581665 0.8631020188331604
3.1592466831207275 0.9790436029434204 0.9597265720367432 0.8628932237625122
3.1697568893432617 0.9772850871086121 0.9570462107658386 0.8627505302429199
3.179976463317871 0.9754644632339478 0.9543430209159851 0.8625196218490601
3.1897571086883545 0.9736668467521667 0.9515953660011292 0.8623294830322266
3.1907546520233154 0.9718840718269348 0.9488538503646851 0.8621282577514648
3.199821710586548 0.970083475112915 0.9462050795555115 0.8619087934494019
3.209939479827881 0.9682815670967102 0.943436324596405 0.8617342710494995
3.2197341918945312 0.9665049314498901 0.940702497959137 0.861579954624176
3.229851484298706 0.9647005200386047 0.9380321502685547 0.8613690137863159
3.2307920455932617 0.9629345536231995 0.9353099465370178 0.8611838817596436
3.2397594451904297 0.9611291885375977 0.9325942993164062 0.8610095977783203
3.2497684955596924 0.9593376517295837 0.9298553466796875 0.8608071804046631
3.2605786323547363 0.9575445055961609 0.9271530508995056 0.8605992197990417
3.269782543182373 0.9557610154151917 0.9244474768638611 0.8604142069816589
3.2796881198883057 0.9539569020271301 0.921730637550354 0.8602603673934937
3.2806663513183594 0.9521670341491699 0.9189732074737549 0.860068678855896
3.289783477783203 0.9503582715988159 0.9162574410438538 0.8599027991294861
3.29978084564209 0.9485620856285095 0.9135428071022034 0.8597290515899658
3.30987811088562 0.9467513561248779 0.910815417766571 0.8595239520072937
3.319783926010132 0.9449645280838013 0.9081129431724548 0.859329342842102
3.3297717571258545 0.9431696534156799 0.9053619503974915 0.8591387271881104
3.3396594524383545 0.9413456916809082 0.9026532173156738 0.8589269518852234
3.340869426727295 0.9395545125007629 0.8999321460723877 0.858779788017273
3.349673271179199 0.9377497434616089 0.8971738815307617 0.8585948944091797
3.359734296798706 0.9359403848648071 0.8944382071495056 0.8584096431732178
3.369755506515503 0.9341137409210205 0.8916871547698975 0.8581872582435608
3.3794941902160645 0.9323177337646484 0.8889454007148743 0.858010470867157
3.380089521408081 0.9304845929145813 0.8862051963806152 0.8577861189842224
3.3896076679229736 0.9286683797836304 0.8834542632102966 0.8576099276542664
3.3998215198516846 0.926836371421814 0.8806990385055542 0.8574219346046448
3.410224676132202 0.9250351786613464 0.8779656887054443 0.8572284579277039
3.419666290283203 0.9232168793678284 0.8752270340919495 0.8570346832275391
3.429645538330078 0.9213905930519104 0.8724867701530457 0.8568445444107056
3.4395785331726074 0.9195876121520996 0.8697596788406372 0.856665313243866
3.4406604766845703 0.9177554249763489 0.8669655919075012 0.8564397692680359
3.44970703125 0.9159380793571472 0.8642114400863647 0.8562560677528381
3.4599874019622803 0.9140865206718445 0.861431896686554 0.8560372591018677
3.4698705673217773 0.9122477769851685 0.8586901426315308 0.8558371663093567
3.479944944381714 0.9104109406471252 0.8559187054634094 0.8556498289108276
3.4897937774658203 0.9085929989814758 0.8531548976898193 0.8554328083992004
3.499793291091919 0.9067485928535461 0.8504382371902466 0.8552383780479431
3.500784397125244 0.9049120545387268 0.8476885557174683 0.8550595641136169
3.5099923610687256 0.9030634760856628 0.8449009656906128 0.8548128008842468
3.519862174987793 0.9012316465377808 0.8422086834907532 0.854602038860321
3.529812812805176 0.8993985652923584 0.8394225239753723 0.8543621301651001
3.5307881832122803 0.8975746035575867 0.8366823792457581 0.8541291952133179
3.539759874343872 0.8957237601280212 0.8339676260948181 0.8539265990257263
3.5497946739196777 0.8938748240470886 0.8312111496925354 0.8537290096282959
3.559931993484497 0.8920214176177979 0.828442394733429 0.8534841537475586
3.569732427597046 0.890190601348877 0.8257190585136414 0.8532577753067017
3.5798521041870117 0.8883311152458191 0.8229585886001587 0.853002667427063
3.5807077884674072 0.8864617943763733 0.8201726675033569 0.8527829051017761
3.5897393226623535 0.8845689296722412 0.8173984289169312 0.8525290489196777
3.599797248840332 0.8827193975448608 0.8146758675575256 0.8523014187812805
3.6100411415100098 0.8808507919311523 0.8119471073150635 0.8520568013191223
3.619715690612793 0.8790057897567749 0.809230387210846 0.8517789840698242
3.6297965049743652 0.8771640062332153 0.8065407276153564 0.8515239953994751
3.630791664123535 0.8753132820129395 0.8037751317024231 0.8512414693832397
3.6397063732147217 0.8734518885612488 0.8010165691375732 0.8509593605995178
3.6497695446014404 0.8715760707855225 0.7982744574546814 0.8507245182991028
3.6598458290100098 0.8696824312210083 0.7954853177070618 0.8504648804664612
3.66978120803833 0.8678194880485535 0.7927493453025818 0.850209653377533
3.679896831512451 0.8659631609916687 0.7899979948997498 0.8499350547790527
3.6808133125305176 0.8641005158424377 0.7873033881187439 0.8495808839797974
3.689898729324341 0.8622568845748901 0.784538984298706 0.8493250012397766
3.6998674869537354 0.8603602647781372 0.7817921042442322 0.8490914106369019
3.709852695465088 0.8584869503974915 0.7790278792381287 0.8487882018089294
3.7198257446289062 0.8565838932991028 0.776307225227356 0.8485218286514282
3.7300491333007812 0.8547379374504089 0.7736061811447144 0.8481711149215698
3.730865001678467 0.8528822064399719 0.7708613872528076 0.8478896021842957
3.739692211151123 0.8510028123855591 0.7681096792221069 0.8476452827453613
3.749591588973999 0.8491190671920776 0.7653928399085999 0.8473311066627502
3.760143518447876 0.8472476601600647 0.7627132534980774 0.8470514416694641
3.7701256275177 0.8453627824783325 0.7600065469741821 0.8467634916305542
3.78019642829895 0.8435105085372925 0.7572559118270874 0.8463816046714783
3.789912462234497 0.8416938185691833 0.7545377016067505 0.8461046814918518
3.790905714035034 0.8397826552391052 0.7518559694290161 0.8457545042037964
3.7999653816223145 0.8379213809967041 0.7491716742515564 0.8455060124397278
3.8096699714660645 0.8360522389411926 0.7465171813964844 0.8452224731445312
3.819955825805664 0.8341554403305054 0.7438358664512634 0.8448371887207031
3.8299553394317627 0.8323253989219666 0.7411623001098633 0.8445630073547363
3.830853223800659 0.8304229378700256 0.7384902834892273 0.8441643714904785
3.83979868888855 0.8285434246063232 0.7357736825942993 0.8438676595687866
3.8599119186401367 0.8266636729240417 0.7330976724624634 0.8435806035995483
3.860896587371826 0.8247578144073486 0.730498194694519 0.8432388305664062
3.8700144290924072 0.822953462600708 0.7278414964675903 0.8429730534553528
3.889681100845337 0.8191956281661987 0.722562313079834 0.8422736525535583
3.8996849060058594 0.8173320889472961 0.7199288010597229 0.8419956564903259
3.900606632232666 0.8154131770133972 0.7172984480857849 0.8416430950164795
3.9105277061462402 0.8135690093040466 0.7146862149238586 0.8413864970207214
3.921051025390625 0.8116395473480225 0.7120094895362854 0.8410326838493347
3.940615653991699 0.8078944683074951 0.7068257331848145 0.840476393699646
3.9599738121032715 0.8059995174407959 0.7042428851127625 0.840107262134552
3.9697890281677246 0.8003720045089722 0.6964979767799377 0.8392630219459534
3.9898016452789307 0.7984192967414856 0.6939347386360168 0.838812530040741
4.0100579261779785 0.7927386164665222 0.6862251162528992 0.8378863334655762
4.019836664199829 0.7909221649169922 0.6836981177330017 0.8375935554504395
4.029910326004028 0.7890186309814453 0.6811834573745728 0.8373133540153503
4.059887409210205 0.7833589315414429 0.6736127138137817 0.8364058136940002
4.069493532180786 0.7796375751495361 0.6685136556625366 0.8358005285263062
4.08979606628418 0.7740334868431091 0.6609928011894226 0.8348889350891113
4.099772691726685 0.7721450924873352 0.6585014462471008 0.834559440612793
4.109964609146118 0.7702523469924927 0.656008243560791 0.8342596292495728
4.119801044464111 0.7684219479560852 0.6534996032714844 0.8339420557022095
4.139552593231201 0.7628272175788879 0.6459965705871582 0.8329871296882629
4.149693965911865 0.7609397768974304 0.6435550451278687 0.8326690196990967
4.150620937347412 0.759102463722229 0.6410726308822632 0.8323041200637817
4.15959095954895 0.7572494149208069 0.6385483145713806 0.8319694399833679
4.169741868972778 0.7553866505622864 0.6360810995101929 0.8316015601158142
4.170720100402832 0.753562331199646 0.6336312890052795 0.8312793374061584
4.179739952087402 0.7517004609107971 0.6311442852020264 0.830931544303894
4.189821004867554 0.7498645782470703 0.6286458969116211 0.8306019902229309
4.199730634689331 0.7479866743087769 0.6262238621711731 0.8302540183067322
4.2106101512908936 0.7461395263671875 0.623824954032898 0.8299040794372559
4.219716787338257 0.7443410158157349 0.6212756037712097 0.8295712471008301
4.220621824264526 0.7424786686897278 0.6188344359397888 0.8291943669319153
4.229877471923828 0.7406793832778931 0.6164189577102661 0.8288452625274658
4.239795446395874 0.7388273477554321 0.6140051484107971 0.8285048604011536
4.249807357788086 0.7369959950447083 0.6115593910217285 0.8281393647193909
4.259903907775879 0.7351774573326111 0.6091070175170898 0.8278005123138428
4.269716024398804 0.7333331108093262 0.6066652536392212 0.827447235584259
4.279962539672852 0.7314837574958801 0.6042070984840393 0.8270864486694336
4.280806541442871 0.7296717166900635 0.6018029451370239 0.8267351984977722
4.299861669540405 0.7277713418006897 0.5993437170982361 0.8263999819755554
4.30081582069397 0.7259969115257263 0.5968579649925232 0.8260461091995239
4.309977054595947 0.7241683006286621 0.5944655537605286 0.8257084488868713
4.319828271865845 0.7222794890403748 0.5920222997665405 0.825413703918457
4.320720195770264 0.7204740047454834 0.5896040797233582 0.8250468373298645
4.329819440841675 0.7186697125434875 0.5871194005012512 0.8247037529945374
4.339782238006592 0.7168661952018738 0.5847265124320984 0.824379026889801
4.349846601486206 0.7149901986122131 0.5822714567184448 0.8240577578544617
4.360402584075928 0.7131603360176086 0.5797961354255676 0.8237338662147522
4.369872570037842 0.7113423943519592 0.5774185657501221 0.8233681917190552
4.370807886123657 0.7095149159431458 0.5749174356460571 0.8230692744255066
4.379764080047607 0.7076969146728516 0.5724059343338013 0.8227666020393372
4.399827718734741 0.7040287256240845 0.5675495862960815 0.8221227526664734
4.409844636917114 0.7021836042404175 0.5651074647903442 0.8218420147895813
4.419830083847046 0.700340211391449 0.5626583099365234 0.82155841588974
4.429883718490601 0.6985379457473755 0.5601850152015686 0.8212657570838928
4.430813789367676 0.6966607570648193 0.557732105255127 0.8209888339042664
4.439625263214111 0.6948444247245789 0.5552448034286499 0.8207283020019531
4.450080156326294 0.6929900646209717 0.5527516603469849 0.8204348683357239
4.459850072860718 0.6911536455154419 0.5503033399581909 0.8201684951782227
4.4698851108551025 0.689306378364563 0.547831654548645 0.8198893070220947
4.479800462722778 0.6874346733093262 0.5453454852104187 0.8195992112159729
4.48079514503479 0.6855951547622681 0.5428877472877502 0.8193403482437134
4.489795923233032 0.6837313175201416 0.5404092669487 0.8190905451774597
4.499875783920288 0.6818718314170837 0.5379161238670349 0.8188418745994568
4.51002049446106 0.6800553798675537 0.5354549288749695 0.818576455116272
4.519840240478516 0.6781744956970215 0.5329605340957642 0.8183026909828186
4.520754337310791 0.6762998104095459 0.5305091142654419 0.8180710077285767
4.529847621917725 0.6744731068611145 0.5279708504676819 0.8177958726882935
4.539751768112183 0.6726515889167786 0.5255105495452881 0.8175448179244995
4.549862623214722 0.6707848310470581 0.5230399966239929 0.8172985911369324
4.559963941574097 0.6689216494560242 0.5204957127571106 0.8170698285102844
4.569855213165283 0.6670816540718079 0.5180508494377136 0.816806435585022
4.579602479934692 0.6651873588562012 0.5155346393585205 0.8165510296821594
4.589805603027344 0.663362979888916 0.5129924416542053 0.8163217306137085
4.590830087661743 0.6614620685577393 0.5104658603668213 0.8160895705223083
4.609863996505737 0.6577681303024292 0.505452573299408 0.8155826926231384
4.619843006134033 0.6558699607849121 0.5029069781303406 0.8153591752052307
4.629882335662842 0.6540041565895081 0.5004099011421204 0.8151112794876099
4.630846261978149 0.6521409153938293 0.4978739023208618 0.8148745894432068
4.6497602462768555 0.6483359336853027 0.4928480088710785 0.814425528049469
4.659926176071167 0.646459698677063 0.4902711808681488 0.8141643404960632
4.67973256111145 0.6426688432693481 0.4852108061313629 0.8136453032493591
4.689796209335327 0.6407800316810608 0.4827001094818115 0.8134382963180542
4.690755128860474 0.6389110088348389 0.4802056849002838 0.8132062554359436
4.709962606430054 0.6352037787437439 0.4751245975494385 0.812721848487854
4.719692707061768 0.6332755088806152 0.4726075232028961 0.8124806880950928
4.7206480503082275 0.6313820481300354 0.47004085779190063 0.812281608581543
4.729789972305298 0.6294739842414856 0.46752360463142395 0.8120420575141907
4.74967622756958 0.6257580518722534 0.4624592363834381 0.8115475177764893
4.759977102279663 0.623858630657196 0.4599513113498688 0.8113093972206116
4.7699058055877686 0.6220132112503052 0.4574644863605499 0.8110648393630981
4.770780086517334 0.62013179063797 0.4548843801021576 0.8108248114585876
4.7893757820129395 0.6162697076797485 0.4498167634010315 0.8103879690170288
4.799980878829956 0.6144023537635803 0.4472494125366211 0.8101339340209961
4.810248613357544 0.6124783754348755 0.44477352499961853 0.8099082112312317
4.829970359802246 0.6087217926979065 0.4396986663341522 0.8094039559364319
4.830846786499023 0.6067883372306824 0.43719884753227234 0.8091749548912048
4.8499956130981445 0.603027880191803 0.43217435479164124 0.8086740970611572
4.859949111938477 0.6011260747909546 0.4296723008155823 0.8084408044815063
4.869863986968994 0.5992416739463806 0.42716681957244873 0.8081825375556946
4.879924058914185 0.5973559617996216 0.4246487617492676 0.8079349398612976
4.880835056304932 0.5954005718231201 0.42218679189682007 0.8076847195625305
4.9111409187316895 0.5915614366531372 0.4172339141368866 0.8072344660758972
4.919814109802246 0.5897125005722046 0.41476964950561523 0.8069841265678406
4.930047273635864 0.5858954787254333 0.4098183214664459 0.8064770102500916
4.939841270446777 0.5839710235595703 0.40729016065597534 0.8062328100204468
4.96001935005188 0.5801317691802979 0.4023982286453247 0.8057721257209778
4.961020469665527 0.5781818628311157 0.3998740315437317 0.8055493831634521
4.969827651977539 0.5762737393379211 0.39742448925971985 0.8053057789802551
4.989714860916138 0.5724236369132996 0.39247220754623413 0.8048192858695984
4.990588903427124 0.5705306529998779 0.3900160491466522 0.804580569267273
5.010092258453369 0.5666505694389343 0.3851650357246399 0.8040779829025269
5.019779920578003 0.5647328495979309 0.38276979327201843 0.8038210272789001
5.039811134338379 0.5608579516410828 0.3778301477432251 0.8033682703971863
5.040985345840454 0.5589791536331177 0.3754280209541321 0.8031495213508606
5.059880495071411 0.5551320910453796 0.37055712938308716 0.8027378916740417
5.069515228271484 0.5532042384147644 0.36814048886299133 0.8025340437889099
5.079600811004639 0.5493777394294739 0.36330366134643555 0.8021491765975952
5.0900044441223145 0.5474503040313721 0.3608300983905792 0.8019397854804993
5.099938631057739 0.5455392003059387 0.35846689343452454 0.8017718195915222
5.119764566421509 0.541692316532135 0.3536263406276703 0.8014048337936401
5.129594564437866 0.5397587418556213 0.3511274456977844 0.801241934299469
5.130075931549072 0.5378625392913818 0.34875428676605225 0.8010897636413574
5.149830341339111 0.5339612364768982 0.3439566195011139 0.8008042573928833
5.160010814666748 0.5320510864257812 0.3415173292160034 0.8006555438041687
5.169842004776001 0.5301147699356079 0.3391197621822357 0.8004963397979736
5.179880380630493 0.5282251834869385 0.33674153685569763 0.800377607345581
5.189701318740845 0.5244066715240479 0.3319302499294281 0.8000904321670532
5.2000343799591064 0.5225083231925964 0.32956936955451965 0.7999600172042847
5.220516920089722 0.5187153220176697 0.32484170794487 0.7997221350669861
5.230118036270142 0.5167539119720459 0.3223947286605835 0.7996103167533875
5.2398130893707275 0.5129221081733704 0.31754711270332336 0.7993854880332947
5.249629735946655 0.5109620094299316 0.3151753544807434 0.7992976903915405
5.26958155632019 0.5070854425430298 0.31027311086654663 0.7990808486938477
5.279664993286133 0.5051949620246887 0.30792000889778137 0.7990080118179321
5.289896726608276 0.5013598799705505 0.3031342327594757 0.7987517714500427
5.299741744995117 0.4994257092475891 0.3007122278213501 0.7986350655555725
5.31977105140686 0.495604932308197 0.29590973258018494 0.7983824014663696
5.3299689292907715 0.49368807673454285 0.2934836447238922 0.7982677221298218
5.339608907699585 0.4898534119129181 0.2886677086353302 0.7980306148529053
5.350921869277954 0.48791375756263733 0.2862071692943573 0.7979124188423157
5.369539022445679 0.48408204317092896 0.2814883291721344 0.797640323638916
5.379566669464111 0.4822101891040802 0.2791502773761749 0.7975059747695923
5.389611721038818 0.4785168468952179 0.27448830008506775 0.7972540855407715
5.399601697921753 0.47667691111564636 0.2721720039844513 0.7971380949020386
5.409858465194702 0.4748125672340393 0.26986807584762573 0.7970205545425415
5.4296510219573975 0.471136212348938 0.2652326822280884 0.7967394590377808
5.43008828163147 0.46929264068603516 0.26290014386177063 0.7965970039367676
5.449970006942749 0.4656256139278412 0.2582903802394867 0.7963037490844727
5.459436893463135 0.46376216411590576 0.25599512457847595 0.796154797077179
5.479511022567749 0.4601491093635559 0.2514576017856598 0.7958864569664001
5.480157852172852 0.45836925506591797 0.24926787614822388 0.7957125306129456
5.499844551086426 0.45476263761520386 0.2447378784418106 0.7954879999160767
5.509941101074219 0.4530028700828552 0.24254338443279266 0.7954002618789673
5.529839754104614 0.44942525029182434 0.23805461823940277 0.7951437830924988
5.530785083770752 0.44771963357925415 0.23593677580356598 0.7949814200401306
5.549831867218018 0.44423148036003113 0.23155023157596588 0.7948009967803955
5.560194730758667 0.4425308406352997 0.2294110357761383 0.7946940660476685
5.579768419265747 0.43910011649131775 0.22511428594589233 0.7944662570953369
5.580715656280518 0.43740907311439514 0.22299101948738098 0.7944077849388123
5.599776029586792 0.4340153932571411 0.21884921193122864 0.7942553162574768
5.609811305999756 0.4323856234550476 0.21672573685646057 0.7941729426383972
5.630122661590576 0.42908522486686707 0.21260319650173187 0.7940451502799988
5.630948781967163 0.427483469247818 0.2105906754732132 0.7939640283584595
5.649829387664795 0.42426425218582153 0.206528440117836 0.7938326597213745
5.6597607135772705 0.4227006137371063 0.20454788208007812 0.7938098907470703
5.67983865737915 0.4195621907711029 0.20063084363937378 0.7936943173408508
5.689772129058838 0.4180571138858795 0.19869709014892578 0.7936643362045288
5.699807643890381 0.4149537980556488 0.19488844275474548 0.7935793995857239
5.710425138473511 0.41349801421165466 0.19299434125423431 0.793471097946167
5.730011940002441 0.4105374217033386 0.18933038413524628 0.7934185862541199
5.730983734130859 0.4090842604637146 0.18747831881046295 0.793355405330658
5.749739408493042 0.4062243103981018 0.18384529650211334 0.7933130264282227
5.760051012039185 0.4048178195953369 0.18207794427871704 0.7932505011558533
5.779660701751709 0.4020289182662964 0.17853857576847076 0.7931934595108032
5.7801148891448975 0.400637149810791 0.17681002616882324 0.7931416034698486
5.799807786941528 0.39787110686302185 0.17341020703315735 0.7931007146835327
5.80975341796875 0.3965519070625305 0.17169654369354248 0.793069064617157
5.829626560211182 0.39388686418533325 0.16832859814167023 0.7930586934089661
5.83959174156189 0.39255446195602417 0.16670848429203033 0.7930468320846558
5.849652051925659 0.38991740345954895 0.1633566915988922 0.7930269837379456
5.859612703323364 0.38863804936408997 0.16176708042621613 0.7930108904838562
5.87956690788269 0.3861123025417328 0.15861691534519196 0.7930505871772766
5.880129337310791 0.38488397002220154 0.15702272951602936 0.7930073142051697
5.899858713150024 0.38239502906799316 0.15387223660945892 0.7930412292480469
5.9098732471466064 0.3811676502227783 0.15236274898052216 0.7930524349212646
5.929664850234985 0.37881001830101013 0.1493435502052307 0.7930585741996765
5.930657863616943 0.3776155412197113 0.14786091446876526 0.793062686920166
5.949851036071777 0.37526705861091614 0.14488330483436584 0.7930650115013123
5.960261583328247 0.3741103708744049 0.14349526166915894 0.793061375617981
5.979832649230957 0.37180209159851074 0.14061729609966278 0.7930644154548645
5.980808734893799 0.3706709146499634 0.13914795219898224 0.7930252552032471
5.999843597412109 0.3684466779232025 0.1363677680492401 0.7930041551589966
6.009985446929932 0.36731424927711487 0.13496704399585724 0.7930083274841309
6.029711961746216 0.3651241064071655 0.13216547667980194 0.7929478883743286
6.039700508117676 0.36402490735054016 0.13083894550800323 0.7928990125656128
6.049763441085815 0.3618510961532593 0.12824034690856934 0.7928323745727539
6.059896469116211 0.36078232526779175 0.12689876556396484 0.7927775382995605
6.079765796661377 0.3587004542350769 0.1242654100060463 0.7927072048187256
6.0898051261901855 0.3576643764972687 0.12295490503311157 0.7926263809204102
6.099929571151733 0.35573238134384155 0.12054577469825745 0.7925191521644592
6.109898567199707 0.35481494665145874 0.11937548220157623 0.7924689650535583
6.129706859588623 0.3530675172805786 0.11720404028892517 0.7922787070274353
6.1396543979644775 0.35229477286338806 0.11627647280693054 0.7922139763832092
6.159989595413208 0.3506987690925598 0.114307701587677 0.7920165061950684
6.160933017730713 0.34995365142822266 0.11335987597703934 0.7919241786003113
6.179563760757446 0.3484516143798828 0.11149444431066513 0.791702926158905
6.189605712890625 0.3477025628089905 0.11058788001537323 0.7916037440299988
6.199650287628174 0.3462558686733246 0.1087777316570282 0.7913770079612732
6.2098023891448975 0.34548428654670715 0.10785850137472153 0.7912817597389221
6.2296717166900635 0.3440817594528198 0.10606616735458374 0.7910721898078918
6.230097770690918 0.3433537185192108 0.10518606752157211 0.7909600734710693
6.249616384506226 0.3420271873474121 0.10356363654136658 0.7907660603523254
6.259606122970581 0.341352254152298 0.1027456745505333 0.790677011013031
6.279583215713501 0.34007835388183594 0.10124602913856506 0.7904819250106812
6.280154466629028 0.3395516872406006 0.10051549226045609 0.7903894782066345
6.29960036277771 0.33846259117126465 0.0992221012711525 0.7901833057403564
6.309759140014648 0.33794957399368286 0.09858452528715134 0.7900970578193665
6.3297576904296875 0.3369755744934082 0.0974961519241333 0.7899109125137329
6.339353322982788 0.3365252912044525 0.09697695076465607 0.7898151874542236
6.349610090255737 0.33570969104766846 0.09599372744560242 0.7896503210067749
6.359821557998657 0.3353334963321686 0.09556930512189865 0.7895611524581909
6.379645109176636 0.3345894515514374 0.09464957565069199 0.7894695997238159
6.3805787563323975 0.3342741131782532 0.0942770317196846 0.789358377456665
6.399618625640869 0.33369067311286926 0.09356661140918732 0.7892165184020996
6.409773349761963 0.3334227502346039 0.0932454839348793 0.7891345024108887
6.429564952850342 0.33287954330444336 0.09260512888431549 0.78902268409729
6.430133104324341 0.33261123299598694 0.09227252751588821 0.7889698147773743
6.449609279632568 0.3321363031864166 0.09178929030895233 0.7888468503952026
6.460145950317383 0.33190181851387024 0.09150729328393936 0.7887663245201111
6.479465961456299 0.3315402567386627 0.09109120070934296 0.7886443138122559
6.480107307434082 0.33136090636253357 0.09091561287641525 0.7885898351669312
6.499576568603516 0.33102938532829285 0.09054507315158844 0.7885062098503113
6.509631395339966 0.3308657109737396 0.09037311375141144 0.7884535193443298
6.529537677764893 0.33057260513305664 0.09004770964384079 0.7883244156837463
6.530103445053101 0.33044302463531494 0.08989876508712769 0.7882556319236755
6.549785614013672 0.3301757872104645 0.08958347886800766 0.7881197333335876
6.559662580490112 0.3300459086894989 0.08944011479616165 0.7880681753158569
