4.854320764541626 -1.026480793952942 -0.7994738817214966 0.8101470470428467
4.864736318588257 -1.0256783962249756 -0.7982937693595886 0.810146152973175
4.874312400817871 -1.0249978303909302 -0.79721599817276 0.8100650906562805
4.875207424163818 -1.0242170095443726 -0.7960304021835327 0.8100601434707642
4.884403705596924 -1.0235297679901123 -0.7949440479278564 0.809965193271637
4.894413471221924 -1.02272629737854 -0.7937484979629517 0.8099439740180969
4.904991388320923 -1.0220237970352173 -0.7926264405250549 0.8099260330200195
4.9146599769592285 -1.0212589502334595 -0.7915024161338806 0.809857964515686
4.9243810176849365 -1.0205073356628418 -0.7903908491134644 0.8097769021987915
4.925310850143433 -1.019761562347412 -0.7893832921981812 0.8097469210624695
4.934932708740234 -1.0189870595932007 -0.7882468700408936 0.809699296951294
4.944369316101074 -1.018253207206726 -0.7871852517127991 0.8096765875816345
4.9544291496276855 -1.017471194267273 -0.786026120185852 0.8096714615821838
4.964775800704956 -1.0167745351791382 -0.785001277923584 0.8095436096191406
4.974383354187012 -1.0159473419189453 -0.7838848233222961 0.8095300793647766
4.9844701290130615 -1.015257716178894 -0.7829154133796692 0.809382438659668
4.994346857070923 -1.0137226581573486 -0.7809102535247803 0.8092957139015198
5.004464864730835 -1.0128732919692993 -0.7798241376876831 0.8092751502990723
5.024331331253052 -1.0113344192504883 -0.7779713273048401 0.8091336488723755
5.034648180007935 -1.01063072681427 -0.7770069241523743 0.8090733885765076
5.035017013549805 -1.0098110437393188 -0.7759667634963989 0.8090415596961975
5.044339179992676 -1.0090889930725098 -0.7750225067138672 0.8089990615844727
5.054362058639526 -1.0082898139953613 -0.7739869952201843 0.8089773058891296
5.064809560775757 -1.0076051950454712 -0.7730827927589417 0.808917224407196
5.074401617050171 -1.0067732334136963 -0.7720597386360168 0.8089107275009155
5.084430932998657 -1.0060625076293945 -0.7711881995201111 0.8088172674179077
5.084977865219116 -1.005231499671936 -0.7702124714851379 0.8087709546089172
5.094373464584351 -1.004472017288208 -0.7693491578102112 0.808745801448822
5.104692697525024 -1.0036563873291016 -0.7684362530708313 0.8087112307548523
5.114563703536987 -1.002895712852478 -0.767543375492096 0.8087239265441895
5.124504566192627 -1.0020724534988403 -0.76661217212677 0.8087410926818848
5.125434160232544 -1.0013058185577393 -0.7657428979873657 0.8087063431739807
5.1343536376953125 -1.0004870891571045 -0.7649130821228027 0.8086801171302795
5.144446134567261 -0.9997019171714783 -0.7640508413314819 0.8086431622505188
5.1548027992248535 -0.9989027976989746 -0.7631714940071106 0.8086645603179932
5.164409875869751 -0.9980992078781128 -0.7623027563095093 0.8086535334587097
5.1740312576293945 -0.9972982406616211 -0.761451005935669 0.8086898922920227
5.175107002258301 -0.9965021014213562 -0.7606451511383057 0.8086841702461243
5.184828281402588 -0.9957126975059509 -0.7598585486412048 0.8086465001106262
5.194340467453003 -0.9949176907539368 -0.7590430378913879 0.8086326718330383
5.2045464515686035 -0.994141161441803 -0.7582429647445679 0.8086157441139221
5.214538812637329 -0.9933376312255859 -0.7574481964111328 0.8085942268371582
5.224616527557373 -0.9925457239151001 -0.7566670179367065 0.808600664138794
5.234426736831665 -0.9917426109313965 -0.755850076675415 0.808623731136322
5.235053539276123 -0.9909595847129822 -0.7550966143608093 0.8086408972740173
5.244335412979126 -0.9901406764984131 -0.7543553709983826 0.8085883855819702
5.255053997039795 -0.9893640279769897 -0.7535973787307739 0.8085746765136719
5.2646942138671875 -0.98853600025177 -0.752832293510437 0.8085325360298157
5.274395704269409 -0.9877539277076721 -0.7521149516105652 0.808521568775177
5.275348663330078 -0.9869241118431091 -0.7513564229011536 0.8085139989852905
5.285386323928833 -0.9861394762992859 -0.7506529092788696 0.8085544109344482
5.294391870498657 -0.9853025078773499 -0.7499061822891235 0.8085851073265076
5.304643630981445 -0.9844835996627808 -0.7492293119430542 0.8085810542106628
5.3147664070129395 -0.983626663684845 -0.7485281825065613 0.8085503578186035
5.3244850635528564 -0.9828413724899292 -0.747378408908844 0.8087765574455261
5.344418525695801 -0.9811918139457703 -0.7460495829582214 0.8087643384933472
5.35457706451416 -0.9803351759910583 -0.7453151941299438 0.8087913990020752
5.364054203033447 -0.9795262217521667 -0.7446953058242798 0.8088493347167969
5.385345935821533 -0.9769670367240906 -0.7426973581314087 0.8088460564613342
5.3946404457092285 -0.9761409163475037 -0.7421216368675232 0.8088017106056213
5.4145965576171875 -0.9752559661865234 -0.7414206862449646 0.8087902665138245
5.435258626937866 -0.9727027416229248 -0.7395614981651306 0.8088488578796387
5.444603443145752 -0.9717997908592224 -0.7389175891876221 0.8088354468345642
5.464722633361816 -0.969168484210968 -0.7371708154678345 0.8087494373321533
5.474427223205566 -0.9682353138923645 -0.7365221977233887 0.8087629675865173
5.494356393814087 -0.9655508399009705 -0.734815239906311 0.8087459802627563
5.504554748535156 -0.9645911455154419 -0.7342534065246582 0.808707594871521
5.524467706680298 -0.9637097120285034 -0.7337163686752319 0.8086791038513184
5.5443902015686035 -0.9609649181365967 -0.7320882081985474 0.8086013197898865
5.554499626159668 -0.9590913653373718 -0.7309594750404358 0.8086750507354736
5.5845112800598145 -0.9562714099884033 -0.7294031977653503 0.8085856437683105
5.5943169593811035 -0.9553603529930115 -0.7288538217544556 0.808597981929779
5.595226287841797 -0.9544073939323425 -0.7283254265785217 0.8085965514183044
5.614516496658325 -0.9534974098205566 -0.7278546690940857 0.8085695505142212
5.624287843704224 -0.9506378769874573 -0.726392388343811 0.8084845542907715
5.6345908641815186 -0.9496645331382751 -0.725912868976593 0.8084596395492554
5.654361963272095 -0.9486780762672424 -0.7254346013069153 0.8083963394165039
5.684485673904419 -0.9458041191101074 -0.7235439419746399 0.8086618781089783
5.6943511962890625 -0.9427565932273865 -0.7222117781639099 0.8086479306221008
5.724449634552002 -0.9407134652137756 -0.7213639616966248 0.8086541295051575
5.734739065170288 -0.9387611746788025 -0.7204384803771973 0.8087145090103149
5.755361080169678 -0.9366971850395203 -0.7195892930030823 0.8086453080177307
5.764626502990723 -0.9347032904624939 -0.7186846137046814 0.8086332678794861
5.7943994998931885 -0.9326291680335999 -0.7178754210472107 0.8086508512496948
5.804537773132324 -0.9306091666221619 -0.7170315980911255 0.8086567521095276
5.824415445327759 -0.9264742136001587 -0.7153705358505249 0.8086631298065186
5.834353923797607 -0.9253624677658081 -0.7149569392204285 0.808671236038208
5.874361991882324 -0.922214925289154 -0.7137990593910217 0.8087002635002136
5.884796857833862 -0.9201464056968689 -0.7130130529403687 0.808836817741394
5.914496421813965 -0.917016327381134 -0.7119598388671875 0.8088933825492859
5.924388885498047 -0.9148683547973633 -0.7113054394721985 0.8089185357093811
5.95438027381897 -0.9116755723953247 -0.7102783918380737 0.8090934157371521
5.964466333389282 -0.9105852842330933 -0.7099294066429138 0.8091250061988831
5.98456072807312 -0.9073801636695862 -0.7087740898132324 0.8093202114105225
5.994553804397583 -0.9062871932983398 -0.7084219455718994 0.8093768358230591
6.014605283737183 -0.9030506014823914 -0.7073999047279358 0.8095159530639648
6.024565696716309 -0.9020048379898071 -0.7070449590682983 0.809572160243988
6.034850835800171 -0.9009130597114563 -0.706682026386261 0.8096405863761902
6.035681247711182 -0.899827241897583 -0.7063854932785034 0.8096731305122375
6.044334411621094 -0.8987088799476624 -0.7060538530349731 0.8097113966941833
6.054530143737793 -0.8976374864578247 -0.7057673335075378 0.8097434043884277
6.05567741394043 -0.8965286612510681 -0.7054145336151123 0.8097684383392334
6.064779996871948 -0.8954875469207764 -0.7051016688346863 0.8098012208938599
6.074415922164917 -0.8943929672241211 -0.7047156691551208 0.8098415732383728
6.0844197273254395 -0.893324613571167 -0.704414427280426 0.8098227381706238
6.094759702682495 -0.8922263979911804 -0.7040970325469971 0.8098452091217041
6.095606088638306 -0.8911345601081848 -0.7037971615791321 0.8098425269126892
6.10446572303772 -0.8900517225265503 -0.7034711837768555 0.8098694086074829
6.114389657974243 -0.8889923095703125 -0.7031663060188293 0.8098735809326172
6.124381065368652 -0.8879468441009521 -0.7028483748435974 0.8099147081375122
6.134702682495117 -0.8868558406829834 -0.7025522589683533 0.8098909854888916
6.14434552192688 -0.8857797384262085 -0.7022529244422913 0.8098964095115662
6.145282745361328 -0.8847043514251709 -0.7019414901733398 0.809908390045166
6.154881000518799 -0.883607804775238 -0.7015966176986694 0.80989009141922
6.164546251296997 -0.882498025894165 -0.7012700438499451 0.8098936676979065
6.174362897872925 -0.8814658522605896 -0.700965404510498 0.8099173307418823
6.184523582458496 -0.8803681135177612 -0.7006911039352417 0.8098977208137512
6.185106515884399 -0.8793367147445679 -0.7003980278968811 0.8098856210708618
6.194322824478149 -0.8782790899276733 -0.7000604867935181 0.8098894357681274
6.2044336795806885 -0.8772240877151489 -0.6997741460800171 0.8098412752151489
6.214947462081909 -0.8760988116264343 -0.6994296312332153 0.8098135590553284
6.224681377410889 -0.8750346302986145 -0.6991126537322998 0.8098395466804504
6.234058141708374 -0.8739579916000366 -0.6988049149513245 0.8098291158676147
6.235071659088135 -0.8728814125061035 -0.698529064655304 0.8098207116127014
6.244343280792236 -0.8718267679214478 -0.6982117295265198 0.8098203539848328
6.254492282867432 -0.8707760572433472 -0.6979215741157532 0.8097782731056213
6.264386177062988 -0.869705080986023 -0.697577953338623 0.8097259402275085
6.274325132369995 -0.868672788143158 -0.6972606778144836 0.8096885085105896
6.284647226333618 -0.8676452040672302 -0.6969409584999084 0.8096683621406555
6.2941765785217285 -0.8665347099304199 -0.6966534852981567 0.8096548914909363
6.295142412185669 -0.8655211925506592 -0.69634610414505 0.8096460103988647
6.31447958946228 -0.8644422888755798 -0.6959890127182007 0.8096193075180054
6.315479040145874 -0.8634235858917236 -0.695684015750885 0.8095571994781494
6.324539661407471 -0.8623777031898499 -0.6953401565551758 0.8095089793205261
6.33459734916687 -0.8613793849945068 -0.6950451135635376 0.8094863295555115
6.33514142036438 -0.8603157997131348 -0.6947097182273865 0.8094419836997986
6.344338655471802 -0.859316885471344 -0.6944242715835571 0.8093903064727783
6.354472875595093 -0.8582733869552612 -0.6940627098083496 0.8093451261520386
6.3645148277282715 -0.8572421073913574 -0.6937118172645569 0.8092598915100098
6.3745667934417725 -0.8561673164367676 -0.6933821439743042 0.8091832399368286
6.384470462799072 -0.8551335334777832 -0.6930361390113831 0.8091400861740112
6.385164022445679 -0.8540782332420349 -0.6927085518836975 0.809097409248352
6.394662857055664 -0.8530417680740356 -0.6923573613166809 0.8090348243713379
6.404772758483887 -0.8520061373710632 -0.6919835209846497 0.8089536428451538
6.414511680603027 -0.850957453250885 -0.6915146708488464 0.8089334964752197
6.4353625774383545 -0.8488717675209045 -0.6907720565795898 0.8087641596794128
6.444355487823486 -0.8478613495826721 -0.6904578804969788 0.808673083782196
6.454397439956665 -0.8468064665794373 -0.6900820136070251 0.808583676815033
6.455326795578003 -0.8458067178726196 -0.6897121667861938 0.8084747195243835
6.464522123336792 -0.8447787165641785 -0.6892990469932556 0.8083745837211609
6.484483957290649 -0.8427879214286804 -0.6885991096496582 0.8081573843955994
6.494361877441406 -0.8417418003082275 -0.6882025599479675 0.8080899715423584
6.504540920257568 -0.8397030830383301 -0.6873880624771118 0.8078759908676147
6.514587879180908 -0.8386766910552979 -0.6869933605194092 0.8077706694602966
6.524420738220215 -0.8376485109329224 -0.6865968108177185 0.8076705932617188
6.53497576713562 -0.8366355895996094 -0.6861526370048523 0.807621419429779
6.544482707977295 -0.8346028923988342 -0.685306966304779 0.8074089884757996
6.564562797546387 -0.8336142301559448 -0.6848765015602112 0.8073014616966248
6.565764427185059 -0.8326017260551453 -0.6844466328620911 0.8072109222412109
6.574451684951782 -0.8316286206245422 -0.6839927434921265 0.8071403503417969
6.5846686363220215 -0.8306177258491516 -0.6835485100746155 0.8070588707923889
6.585171222686768 -0.8296129107475281 -0.6830711364746094 0.8069825172424316
6.604908227920532 -0.8276334404945374 -0.6821393370628357 0.8068035840988159
6.624467849731445 -0.8266479969024658 -0.6816745400428772 0.8067293167114258
6.6356120109558105 -0.8246930837631226 -0.680757462978363 0.8065904974937439
6.644665002822876 -0.823738157749176 -0.6802931427955627 0.8065165877342224
6.654867172241211 -0.8227705955505371 -0.6797649264335632 0.8064471483230591
6.67462944984436 -0.8207883238792419 -0.6788015365600586 0.8063278198242188
6.68475866317749 -0.8198221325874329 -0.6782979965209961 0.8063035011291504
6.685830354690552 -0.8188734650611877 -0.6778127551078796 0.8062403798103333
6.69446063041687 -0.8179164528846741 -0.6772892475128174 0.8061965703964233
6.704440593719482 -0.8169729709625244 -0.6767853498458862 0.806128203868866
6.705382823944092 -0.8159835934638977 -0.6762967705726624 0.8060727715492249
6.714665412902832 -0.8150198459625244 -0.675754964351654 0.8060340285301208
6.734373092651367 -0.8131281733512878 -0.6747069358825684 0.8059576153755188
6.74437689781189 -0.8121595978736877 -0.6741928458213806 0.805877149105072
6.754559755325317 -0.8112180233001709 -0.6736415028572083 0.8058338165283203
6.7555251121521 -0.8102385997772217 -0.6731069087982178 0.8057817220687866
6.774049758911133 -0.8084001541137695 -0.6720204949378967 0.8057127594947815
6.784880638122559 -0.8074916005134583 -0.671500027179718 0.8056688904762268
6.794313907623291 -0.8065376281738281 -0.6709427237510681 0.8056401610374451
6.7952797412872314 -0.805618166923523 -0.6703690886497498 0.8055804967880249
6.804401874542236 -0.8046898245811462 -0.6698163747787476 0.8055392503738403
6.814533472061157 -0.8037297129631042 -0.669233500957489 0.8055335283279419
6.834726095199585 -0.8018538951873779 -0.6680871844291687 0.8054800033569336
6.844362735748291 -0.8009020090103149 -0.6674990653991699 0.8054329752922058
6.854629993438721 -0.7990608215332031 -0.6663317084312439 0.8053399324417114
6.874314308166504 -0.7981371283531189 -0.6657890677452087 0.8053085207939148
6.875304698944092 -0.7972095608711243 -0.66518235206604 0.8052976131439209
6.884547472000122 -0.7963027954101562 -0.6646022200584412 0.8052991628646851
6.894365549087524 -0.7953850626945496 -0.6639981865882874 0.8052470088005066
6.895326375961304 -0.7944520115852356 -0.6634180545806885 0.8052181005477905
6.904661178588867 -0.7935230135917664 -0.6627830862998962 0.805171549320221
6.914528131484985 -0.7926228046417236 -0.6621968746185303 0.8051474690437317
6.924344778060913 -0.7917017340660095 -0.6615625619888306 0.8051148056983948
6.934667110443115 -0.7908053398132324 -0.6609697937965393 0.805111289024353
6.935067653656006 -0.7898901104927063 -0.6603317856788635 0.8050899505615234
6.954411268234253 -0.7880797386169434 -0.659129798412323 0.8050349354743958
6.964593172073364 -0.7871463894844055 -0.6585142612457275 0.8050258159637451
6.974357604980469 -0.7862663865089417 -0.6579130291938782 0.8050113916397095
6.984643220901489 -0.7853341698646545 -0.6572442650794983 0.8050373792648315
6.994404315948486 -0.7835021018981934 -0.6559755206108093 0.8050022125244141
7.004536390304565 -0.7825786471366882 -0.6552802324295044 0.8049861788749695
7.024549245834351 -0.7807712554931641 -0.65401691198349 0.80495285987854
7.034854888916016 -0.7798572182655334 -0.6533963084220886 0.8049654364585876
7.044597864151001 -0.7789713740348816 -0.6527411937713623 0.8049636483192444
7.054621696472168 -0.7780353426933289 -0.6520625948905945 0.8050158023834229
7.064245223999023 -0.7761749029159546 -0.6507758498191833 0.8049639463424683
7.074625730514526 -0.7752830386161804 -0.650093674659729 0.8049417734146118
7.085514307022095 -0.7743625044822693 -0.6494251489639282 0.8049640655517578
