0.9469404220581055 1.1328169107437134 -0.12118565291166306 0.8773109912872314
0.9478464126586914 1.1328054666519165 -0.12135868519544601 0.8773629069328308
0.9570276737213135 1.1327847242355347 -0.12150533497333527 0.8774407505989075
0.9670114517211914 1.1327292919158936 -0.1216617301106453 0.8774958252906799
0.9769387245178223 1.132699966430664 -0.1218326985836029 0.877573549747467
0.987004280090332 1.1326661109924316 -0.12200754135847092 0.8776474595069885
0.9969446659088135 1.13261079788208 -0.1221831664443016 0.8777264952659607
1.0070104598999023 1.1325675249099731 -0.12235341966152191 0.877783477306366
1.0078182220458984 1.1325348615646362 -0.12252161651849747 0.8778470158576965
1.0169744491577148 1.132481336593628 -0.1227012649178505 0.8779146075248718
1.0269880294799805 1.1324210166931152 -0.1228598803281784 0.8779894113540649
1.03709077835083 1.1323949098587036 -0.1230161190032959 0.8780511021614075
1.0468668937683105 1.1323565244674683 -0.12317172437906265 0.8781270980834961
1.0477750301361084 1.1323068141937256 -0.12333983927965164 0.8781983852386475
1.0569977760314941 1.132258415222168 -0.12349917739629745 0.8782591819763184
1.0669727325439453 1.132219672203064 -0.12369256466627121 0.8783296346664429
1.0769686698913574 1.1321418285369873 -0.12388604879379272 0.8784093260765076
1.0870587825775146 1.1320689916610718 -0.12406692653894424 0.8784958124160767
1.096968412399292 1.1320327520370483 -0.12423648685216904 0.8785678148269653
1.097893476486206 1.1319941282272339 -0.1243973895907402 0.8786394000053406
1.1071805953979492 1.1318997144699097 -0.12457159161567688 0.8787194490432739
1.1172502040863037 1.1318352222442627 -0.12475915998220444 0.8787803053855896
1.127063274383545 1.1318013668060303 -0.12495201081037521 0.8788498640060425
1.137253761291504 1.1317319869995117 -0.12513218820095062 0.8789248466491699
1.1473183631896973 1.1316461563110352 -0.12533162534236908 0.8789899349212646
1.1482222080230713 1.1316044330596924 -0.12548865377902985 0.879061758518219
1.1572191715240479 1.1315288543701172 -0.1256709098815918 0.87913978099823
1.1670730113983154 1.1314373016357422 -0.12586423754692078 0.8792256712913513
1.1771306991577148 1.1313755512237549 -0.1260451227426529 0.879306972026825
1.187072992324829 1.1312880516052246 -0.12622734904289246 0.8793584108352661
1.1969940662384033 1.1311982870101929 -0.1264168918132782 0.879409909248352
1.2071807384490967 1.1310582160949707 -0.12662823498249054 0.879492461681366
1.2078111171722412 1.1309438943862915 -0.12684740126132965 0.8795760869979858
1.217142105102539 1.1308205127716064 -0.12705126404762268 0.8796460032463074
1.2277841567993164 1.130698800086975 -0.12725572288036346 0.8797155022621155
1.237208604812622 1.1305724382400513 -0.12743322551250458 0.8797722458839417
1.2471604347229004 1.130427360534668 -0.1276421993970871 0.8798412680625916
1.2480590343475342 1.130279779434204 -0.12783466279506683 0.8798955678939819
1.2571523189544678 1.1300989389419556 -0.12803204357624054 0.8799684643745422
1.2673208713531494 1.1298972368240356 -0.12822777032852173 0.8800395727157593
1.2769861221313477 1.129712462425232 -0.12841396033763885 0.8800948858261108
1.2869868278503418 1.1294939517974854 -0.12863488495349884 0.8801751136779785
1.296830654144287 1.129230260848999 -0.1288328617811203 0.8802409172058105
1.306847095489502 1.1289830207824707 -0.12902197241783142 0.8803018927574158
1.307746410369873 1.1287513971328735 -0.12924031913280487 0.8803592920303345
1.3168578147888184 1.1284778118133545 -0.12946979701519012 0.8804308772087097
1.3269250392913818 1.1282098293304443 -0.1296539604663849 0.8804776668548584
1.336899995803833 1.1279336214065552 -0.12987445294857025 0.8805237412452698
1.3467895984649658 1.1276618242263794 -0.13007241487503052 0.880569577217102
1.3476755619049072 1.1273560523986816 -0.1303003877401352 0.8806239366531372
1.3569073677062988 1.1270602941513062 -0.13052833080291748 0.8806701302528381
1.3668761253356934 1.1267069578170776 -0.13075432181358337 0.8807313442230225
1.3768911361694336 1.1263498067855835 -0.13097865879535675 0.8807581067085266
1.3870289325714111 1.1259539127349854 -0.13121528923511505 0.880778431892395
1.3968405723571777 1.1255558729171753 -0.13145554065704346 0.8808179497718811
1.4070167541503906 1.1251095533370972 -0.13173513114452362 0.8808503746986389
1.407813310623169 1.1246740818023682 -0.13198494911193848 0.8808857202529907
1.416874885559082 1.124230146408081 -0.1322077512741089 0.8809115886688232
1.4271881580352783 1.1237144470214844 -0.13245196640491486 0.880963921546936
1.4370357990264893 1.123160719871521 -0.13270439207553864 0.8810121417045593
1.4471509456634521 1.122624397277832 -0.1329803466796875 0.8810476660728455
1.448254108428955 1.1220685243606567 -0.13322648406028748 0.8810620903968811
1.4569566249847412 1.121498942375183 -0.1334821730852127 0.8810721039772034
1.4669325351715088 1.1208953857421875 -0.13369251787662506 0.8810964822769165
1.4769039154052734 1.1202186346054077 -0.13395792245864868 0.8811612129211426
1.4871606826782227 1.1195775270462036 -0.13421063125133514 0.8812047839164734
1.4970946311950684 1.1188546419143677 -0.13444271683692932 0.8812364339828491
1.4980156421661377 1.1181652545928955 -0.13468550145626068 0.8812659978866577
1.5071895122528076 1.1174427270889282 -0.13499000668525696 0.8812822103500366
1.5172393321990967 1.1166541576385498 -0.13526608049869537 0.881303071975708
1.5271501541137695 1.1158316135406494 -0.13551583886146545 0.8813527822494507
1.5373618602752686 1.1150637865066528 -0.1358034461736679 0.8813613057136536
1.557511329650879 1.112383484840393 -0.13664552569389343 0.8814637064933777
1.5671815872192383 1.1114184856414795 -0.13694573938846588 0.881505012512207
1.5772085189819336 1.110472321510315 -0.13727369904518127 0.8815302848815918
1.58738112449646 1.109473466873169 -0.1375434398651123 0.8815585374832153
1.5971126556396484 1.1084604263305664 -0.13785980641841888 0.8815836906433105
1.606929063796997 1.1073548793792725 -0.13813471794128418 0.8815972805023193
1.607900619506836 1.1062921285629272 -0.1384371668100357 0.8816366195678711
1.6174139976501465 1.1051747798919678 -0.13875877857208252 0.8816823363304138
1.6272273063659668 1.1040618419647217 -0.139068603515625 0.8816960453987122
1.6371989250183105 1.102890133857727 -0.1393449455499649 0.8817022442817688
1.6471521854400635 1.1017457246780396 -0.13967357575893402 0.8817145824432373
1.6572368144989014 1.1005287170410156 -0.13997426629066467 0.8817213773727417
1.6672699451446533 1.0992460250854492 -0.1403454691171646 0.8817824125289917
1.6772370338439941 1.0979965925216675 -0.14060017466545105 0.8817718625068665
1.6871576309204102 1.096695065498352 -0.1409112811088562 0.881820023059845
1.6881349086761475 1.0954355001449585 -0.14120957255363464 0.8818418979644775
1.6971251964569092 1.0940545797348022 -0.1415151059627533 0.8818761706352234
1.6981043815612793 1.0926812887191772 -0.1418459415435791 0.8818814158439636
1.7067396640777588 1.0913183689117432 -0.14217688143253326 0.8819301128387451
1.7170777320861816 1.0898714065551758 -0.14249186217784882 0.8819325566291809
1.7269039154052734 1.088423490524292 -0.14279119670391083 0.8819581866264343
1.7372245788574219 1.0869652032852173 -0.1431279331445694 0.8819918036460876
1.7472083568572998 1.0854554176330566 -0.143402561545372 0.8819926977157593
1.7481646537780762 1.0838963985443115 -0.14373436570167542 0.8820459842681885
1.7572243213653564 1.082334280014038 -0.14404454827308655 0.8820476531982422
1.7672431468963623 1.080690622329712 -0.14439891278743744 0.8820819854736328
1.777179479598999 1.0791041851043701 -0.1447496861219406 0.8821191787719727
1.7872049808502197 1.07741379737854 -0.14506138861179352 0.8821408748626709
1.797095775604248 1.0757805109024048 -0.14538870751857758 0.882124125957489
1.8072376251220703 1.0740714073181152 -0.14569208025932312 0.8821702003479004
1.8079321384429932 1.0723676681518555 -0.14604441821575165 0.8821751475334167
1.8171806335449219 1.0706123113632202 -0.1463807076215744 0.8822307586669922
1.8271381855010986 1.0688241720199585 -0.1467154622077942 0.8822188973426819
1.837284803390503 1.0670294761657715 -0.1470395177602768 0.8822550773620605
1.8471977710723877 1.0651849508285522 -0.14738819003105164 0.8822481036186218
1.8481483459472656 1.0633620023727417 -0.14774541556835175 0.8822926878929138
1.857248306274414 1.0615179538726807 -0.1480974555015564 0.8822797536849976
1.8672175407409668 1.0596117973327637 -0.1484108418226242 0.8823306560516357
1.887190341949463 1.0558295249938965 -0.1491023600101471 0.8823596835136414
1.8973400592803955 1.053781270980835 -0.14944180846214294 0.8823869824409485
1.9072325229644775 1.0518276691436768 -0.14981284737586975 0.8823966979980469
1.9172189235687256 1.049827218055725 -0.1501295268535614 0.8824122548103333
1.9181489944458008 1.0478734970092773 -0.1504553109407425 0.8824162483215332
1.927276372909546 1.0458284616470337 -0.15081967413425446 0.8824461698532104
1.9372243881225586 1.0437631607055664 -0.15116606652736664 0.8824867606163025
1.947516918182373 1.0417072772979736 -0.15151144564151764 0.8824662566184998
1.948322057723999 1.0396342277526855 -0.15186892449855804 0.8824887275695801
1.9572227001190186 1.037485957145691 -0.15222862362861633 0.882501482963562
1.9671626091003418 1.035353183746338 -0.1526118963956833 0.8824801445007324
1.9772353172302246 1.0331770181655884 -0.15299057960510254 0.8824961185455322
1.9871981143951416 1.030937671661377 -0.15338145196437836 0.882493257522583
1.9973180294036865 1.0287532806396484 -0.15373574197292328 0.8824578523635864
1.9982573986053467 1.0265278816223145 -0.15411320328712463 0.8824725151062012
2.00711727142334 1.0242764949798584 -0.15453749895095825 0.8824689388275146
2.0171289443969727 1.0220075845718384 -0.1549651324748993 0.8824470043182373
2.0270466804504395 1.0197672843933105 -0.15532256662845612 0.8823937177658081
2.037071704864502 1.0174387693405151 -0.15570589900016785 0.882371187210083
2.046821117401123 1.0150816440582275 -0.15613774955272675 0.882351279258728
2.057110071182251 1.0127787590026855 -0.1565655618906021 0.8823196291923523
2.0577685832977295 1.0104024410247803 -0.15695731341838837 0.8822845220565796
2.0671961307525635 1.0079847574234009 -0.15735703706741333 0.8822520971298218
2.077177047729492 1.005592942237854 -0.15777817368507385 0.8822206854820251
2.0872678756713867 1.0031297206878662 -0.1582656055688858 0.8821945786476135
2.0972392559051514 1.0007045269012451 -0.15868346393108368 0.8821383118629456
2.0981624126434326 0.9982255697250366 -0.1590794026851654 0.8820772767066956
2.107201099395752 0.9957267642021179 -0.1594952493906021 0.8820469975471497
2.127103567123413 0.9907297492027283 -0.1604337841272354 0.8819848895072937
2.137247323989868 0.9882099032402039 -0.16082863509655 0.8819027543067932
2.1470882892608643 0.9856533408164978 -0.16126875579357147 0.88187175989151
2.157102108001709 0.9831154346466064 -0.1617259532213211 0.8818327784538269
2.1578311920166016 0.9804893732070923 -0.16216735541820526 0.8817898035049438
2.1671335697174072 0.9778565764427185 -0.16260096430778503 0.8817364573478699
2.177150011062622 0.975262463092804 -0.16307604312896729 0.8817027807235718
2.1871020793914795 0.9726211428642273 -0.1635393500328064 0.8816454410552979
2.1972806453704834 0.9699548482894897 -0.16393119096755981 0.8815824389457703
2.198192834854126 0.9672709703445435 -0.16434714198112488 0.8815210461616516
2.2070982456207275 0.9646122455596924 -0.16481232643127441 0.8814547061920166
2.2170732021331787 0.9619134664535522 -0.1653098315000534 0.8814094662666321
2.227750778198242 0.959195613861084 -0.1657359004020691 0.8813226819038391
2.247066020965576 0.953757643699646 -0.16664272546768188 0.8812125325202942
2.257042407989502 0.9509527087211609 -0.1671011745929718 0.8811397552490234
2.2771663665771484 0.9425747394561768 -0.16850188374519348 0.8809405565261841
2.287050247192383 0.9397389888763428 -0.16896025836467743 0.880849301815033
2.307101249694824 0.9340325593948364 -0.1699165552854538 0.8807134628295898
2.307852268218994 0.9311471581459045 -0.17039582133293152 0.880630373954773
2.316953420639038 0.9282426238059998 -0.17086271941661835 0.8805338740348816
2.326956033706665 0.9253490567207336 -0.17133256793022156 0.8805027604103088
2.3370285034179688 0.9223795533180237 -0.17182126641273499 0.8804287910461426
2.346937656402588 0.9194765686988831 -0.17228999733924866 0.8803147673606873
2.357287645339966 0.9165406823158264 -0.17272603511810303 0.8802392482757568
2.357836961746216 0.9135594367980957 -0.17320361733436584 0.8801794648170471
2.377424478530884 0.9076030850410461 -0.17412541806697845 0.8799877166748047
2.3870697021484375 0.9045872092247009 -0.1746106594800949 0.8798978328704834
2.40765643119812 0.8985412120819092 -0.17551711201667786 0.8797258734703064
2.417059898376465 0.8954711556434631 -0.1759929358959198 0.8796448111534119
2.4180800914764404 0.8924295902252197 -0.17646171152591705 0.8795474171638489
2.4271607398986816 0.8893595337867737 -0.17690864205360413 0.8794139623641968
2.437077522277832 0.8863111734390259 -0.17739367485046387 0.8793303966522217
2.447350263595581 0.883210301399231 -0.17780974507331848 0.8792263865470886
2.4481964111328125 0.8801126480102539 -0.17826856672763824 0.8790972232818604
2.457007646560669 0.8770077228546143 -0.17869803309440613 0.8790069222450256
2.477060556411743 0.8707501292228699 -0.17955298721790314 0.8788005113601685
2.487084150314331 0.867613673210144 -0.17995186150074005 0.8786895871162415
2.49717378616333 0.86449134349823 -0.18038365244865417 0.8785648345947266
2.4981300830841064 0.8613025546073914 -0.18077771365642548 0.8784365057945251
2.507136821746826 0.8581633567810059 -0.18116775155067444 0.8783178925514221
2.5170953273773193 0.8549931645393372 -0.18155795335769653 0.8781880736351013
2.5270822048187256 0.8518038392066956 -0.18193385004997253 0.8780558109283447
2.537184238433838 0.848635196685791 -0.18231861293315887 0.877943754196167
2.5470495223999023 0.8454188704490662 -0.1826622188091278 0.877785325050354
2.5570311546325684 0.8422313332557678 -0.18306203186511993 0.8776959776878357
2.5578465461730957 0.8390178084373474 -0.1834031492471695 0.8775238990783691
2.577224016189575 0.8325756788253784 -0.18406854569911957 0.8772754073143005
2.5970520973205566 0.8261054754257202 -0.1847415566444397 0.876966655254364
2.60734224319458 0.8228916525840759 -0.1850140541791916 0.8768063187599182
2.6172380447387695 0.8196910619735718 -0.1853083372116089 0.8766347169876099
2.618149757385254 0.8164530396461487 -0.1855792999267578 0.8765122294425964
2.6371965408325195 0.8099783658981323 -0.18614833056926727 0.8762302398681641
2.6567108631134033 0.8035373091697693 -0.18657875061035156 0.8759151697158813
2.657644271850586 0.8003343939781189 -0.18682293593883514 0.8757444024085999
2.666977643966675 0.7970613241195679 -0.1870068907737732 0.8755860924720764
2.6771750450134277 0.7938298583030701 -0.18721339106559753 0.8754490613937378
2.687004566192627 0.7905879020690918 -0.18736211955547333 0.8752819299697876
2.707122802734375 0.7841271758079529 -0.18765325844287872 0.8750010132789612
2.7078211307525635 0.7808663845062256 -0.18777398765087128 0.8747942447662354
2.7169277667999268 0.7776294946670532 -0.187902569770813 0.8746359348297119
2.72698712348938 0.7744425535202026 -0.1879805028438568 0.8744759559631348
2.7474186420440674 0.7679837942123413 -0.18811973929405212 0.8741600513458252
2.748121976852417 0.7647541165351868 -0.1881997287273407 0.8740199208259583
2.757155179977417 0.7615602612495422 -0.18823860585689545 0.8738431930541992
2.7672677040100098 0.7583281993865967 -0.18827500939369202 0.8736684918403625
2.777092933654785 0.755154550075531 -0.18824702501296997 0.8734931349754333
2.7871646881103516 0.7519394159317017 -0.18821752071380615 0.8733060956001282
2.797110080718994 0.7487377524375916 -0.18816497921943665 0.8731755018234253
2.7980432510375977 0.7455242276191711 -0.18813276290893555 0.8730480074882507
2.8171558380126953 0.7391565442085266 -0.1879933625459671 0.8727079033851624
2.827152967453003 0.7359417080879211 -0.18787254393100739 0.8725660443305969
2.8470826148986816 0.7295386791229248 -0.1876453459262848 0.8722487092018127
2.8566558361053467 0.7263889908790588 -0.187534362077713 0.8720808029174805
2.8671352863311768 0.7201099395751953 -0.18713881075382233 0.8717746138572693
2.8770859241485596 0.716913640499115 -0.18692034482955933 0.8716392517089844
2.8970494270324707 0.7106459140777588 -0.1865215301513672 0.8713349103927612
2.8980088233947754 0.7075062394142151 -0.18625867366790771 0.8711926937103271
2.917070150375366 0.7012983560562134 -0.1856834441423416 0.870879590511322
2.9272007942199707 0.698165237903595 -0.18538393080234528 0.8707555532455444
2.9471609592437744 0.691965639591217 -0.18477395176887512 0.8704481720924377
2.9480719566345215 0.6888834834098816 -0.18433716893196106 0.8703360557556152
2.967130422592163 0.6826958060264587 -0.18360814452171326 0.8700428605079651
2.9768686294555664 0.6795879006385803 -0.183228999376297 0.8698970079421997
2.9969170093536377 0.6734586954116821 -0.1823045313358307 0.8695902228355408
3.006925106048584 0.6703629493713379 -0.18186485767364502 0.8694485425949097
3.0168914794921875 0.6642201542854309 -0.1809629201889038 0.869141161441803
3.0268492698669434 0.6611962914466858 -0.18038231134414673 0.8689773082733154
3.0468339920043945 0.6551337242126465 -0.17936383187770844 0.8686544299125671
3.047752618789673 0.6521351933479309 -0.1788296103477478 0.8685294985771179
3.066939353942871 0.6460683941841125 -0.17765872180461884 0.8681855201721191
3.0768680572509766 0.6429922580718994 -0.177094966173172 0.8680176734924316
3.0972955226898193 0.6370435953140259 -0.1758514642715454 0.8676775693893433
3.09820556640625 0.6340383291244507 -0.17529256641864777 0.8675374388694763
3.1171813011169434 0.6281262040138245 -0.17396527528762817 0.8671560287475586
3.127183675765991 0.6251665949821472 -0.1733178198337555 0.8669785261154175
3.1471810340881348 0.6192600727081299 -0.17187917232513428 0.86662358045578
3.1481094360351562 0.6162859201431274 -0.17121131718158722 0.8664124011993408
3.1671411991119385 0.6104710102081299 -0.1697448194026947 0.8660538792610168
3.17710018157959 0.6075248122215271 -0.16904661059379578 0.8659054040908813
3.1974027156829834 0.6016849279403687 -0.16746927797794342 0.8654926419258118
3.198214292526245 0.5987709164619446 -0.16672518849372864 0.8652896285057068
3.2170231342315674 0.5929933786392212 -0.16506248712539673 0.864904522895813
3.227522134780884 0.5901191830635071 -0.16422440111637115 0.8647068738937378
3.2470223903656006 0.584328830242157 -0.16255991160869598 0.8643198013305664
3.247910737991333 0.5815335512161255 -0.161711186170578 0.8641512989997864
3.2671682834625244 0.5758296251296997 -0.15993666648864746 0.8637664914131165
3.2769012451171875 0.5729851126670837 -0.15899448096752167 0.8635907769203186
3.2973737716674805 0.5672876834869385 -0.15720544755458832 0.8632270097732544
3.298281192779541 0.5644201040267944 -0.1563144475221634 0.8630332350730896
3.3172008991241455 0.5588014125823975 -0.1544194519519806 0.8626105785369873
3.3269827365875244 0.5559481382369995 -0.15348081290721893 0.8624415397644043
3.347208261489868 0.5503697991371155 -0.15151646733283997 0.8620538115501404
3.3481974601745605 0.5475770235061646 -0.15050356090068817 0.8618665933609009
3.3671951293945312 0.5420162081718445 -0.14849218726158142 0.86146080493927
3.377347946166992 0.539245069026947 -0.1475154310464859 0.8612911701202393
3.397228240966797 0.5337697863578796 -0.14544512331485748 0.8608635067939758
3.4070632457733154 0.5310031175613403 -0.14434142410755157 0.8606327176094055
3.4170007705688477 0.5254959464073181 -0.14221733808517456 0.8602535724639893
3.427401065826416 0.522782027721405 -0.14113691449165344 0.8600062727928162
3.4470126628875732 0.5173410773277283 -0.1390085220336914 0.8596204519271851
3.457475423812866 0.5146662592887878 -0.13786610960960388 0.8593948483467102
3.467069149017334 0.5092555284500122 -0.1356690376996994 0.8589649200439453
3.477699041366577 0.5065496563911438 -0.13452623784542084 0.8587632775306702
3.4969327449798584 0.5011315941810608 -0.13224393129348755 0.8583104014396667
3.4977850914001465 0.49843481183052063 -0.13110637664794922 0.858169436454773
3.5173463821411133 0.4930385649204254 -0.12874579429626465 0.8576708436012268
3.527214288711548 0.490388959646225 -0.12759798765182495 0.8574767708778381
3.547273874282837 0.48500755429267883 -0.1252422332763672 0.8570089936256409
3.5481247901916504 0.4823681712150574 -0.1240234449505806 0.8568048477172852
3.5672216415405273 0.47707200050354004 -0.12160419672727585 0.856324315071106
3.577202796936035 0.4744415879249573 -0.1203983947634697 0.8561005592346191
3.597136974334717 0.4691349267959595 -0.11793305724859238 0.8556379675865173
3.5980567932128906 0.4665047526359558 -0.11668050289154053 0.8554165363311768
3.617141008377075 0.4612187147140503 -0.11416780948638916 0.8549501299858093
3.627223491668701 0.45859843492507935 -0.112910695374012 0.8547424077987671
3.6471893787384033 0.45330387353897095 -0.11039754003286362 0.8542988896369934
3.657183885574341 0.4506933391094208 -0.10910113155841827 0.8540606498718262
3.6671133041381836 0.4454522430896759 -0.10654117166996002 0.8536161780357361
3.677083730697632 0.44285649061203003 -0.10521495342254639 0.8533787727355957
3.6970839500427246 0.437667578458786 -0.10253719240427017 0.852936327457428
3.698025703430176 0.4350440502166748 -0.10129041969776154 0.8527065515518188
3.7169792652130127 0.4298076033592224 -0.09863369166851044 0.852264404296875
3.726848840713501 0.42718398571014404 -0.09727361053228378 0.8520214557647705
3.746906280517578 0.42198893427848816 -0.09456010162830353 0.8515206575393677
3.7570760250091553 0.4194813370704651 -0.0931958556175232 0.8512876033782959
3.767082452774048 0.4142535626888275 -0.09049692749977112 0.8507961630821228
3.776931047439575 0.41168317198753357 -0.08908310532569885 0.8505550026893616
3.7969367504119873 0.4065187871456146 -0.08632363379001617 0.8500731587409973
3.7978477478027344 0.4039485454559326 -0.0849185362458229 0.8498149514198303
3.8169424533843994 0.3988099992275238 -0.08213377743959427 0.8493092060089111
3.8269550800323486 0.39619800448417664 -0.08075892180204391 0.8490750789642334
3.84696626663208 0.39104530215263367 -0.07795342803001404 0.8484954237937927
