1212.00	60	-0.0030	-0.1931	0.8636
1213.00	60	-0.0054	-0.1910	0.7586
1214.00	60	-0.0083	-0.1877	0.6753
1215.00	60	-0.0116	-0.1811	0.5705
1216.00	60	-0.0148	-0.1694	0.4298
1217.00	60	-0.0162	-0.1539	0.2870
1218.00	60	-0.0139	-0.1381	0.1642
1219.00	60	-0.0049	-0.1291	0.1462
1220.00	61	-0.9196	-0.8062	0.8270
1221.00	61	-0.7567	-0.6982	0.8519
1222.00	61	-0.6390	-0.5689	0.8555
1223.00	61	-0.5243	-0.4321	0.8452
1224.00	61	-0.3901	-0.3080	0.8428
1225.00	61	-0.2966	-0.1477	0.8335
1226.00	61	-0.1830	-0.1674	0.8676
1227.00	61	-0.1441	-0.1756	0.8977
1228.00	61	-0.1394	-0.1768	0.9053
1229.00	61	0.0160	-0.2009	0.8992
1230.00	61	-0.0013	-0.1915	0.8986
1231.00	61	-0.0020	-0.1927	0.8913
1232.00	61	-0.0027	-0.1931	0.8719
1233.00	61	-0.0060	-0.1907	0.7482
1234.00	61	-0.0087	-0.1871	0.6634
1235.00	61	-0.0135	-0.1759	0.5019
1236.00	61	-0.0150	-0.1687	0.4218
1237.00	61	-0.0161	-0.1566	0.3106
1238.00	61	-0.0154	-0.1420	0.1911
1239.00	61	-0.0049	-0.1291	0.1462
1240.00	62	-0.9196	-0.8063	0.8270
1241.00	62	-0.7569	-0.6983	0.8516
1242.00	62	-0.6394	-0.5687	0.8556
1243.00	62	-0.5239	-0.4304	0.8450
1244.00	62	-0.3900	-0.3075	0.8430
1245.00	62	-0.2981	-0.1472	0.8338
1246.00	62	-0.1718	-0.1690	0.8665
1247.00	62	-0.1436	-0.1760	0.8979
1248.00	62	-0.1393	-0.1769	0.9052
1249.00	62	0.0163	-0.2005	0.8989
1250.00	62	-0.0012	-0.1914	0.8989
1251.00	62	-0.0022	-0.1929	0.8865
1252.00	62	-0.0031	-0.1931	0.8598
1253.00	62	-0.0059	-0.1909	0.7518
1254.00	62	-0.0080	-0.1885	0.6913
1255.00	62	-0.0128	-0.1781	0.5300
1256.00	62	-0.0146	-0.1713	0.4498
1257.00	62	-0.0162	-0.1529	0.2792
1258.00	62	-0.0141	-0.1386	0.1670
1259.00	62	-0.0049	-0.1291	0.1462
1260.00	63	-0.9198	-0.8058	0.8275
1261.00	63	-0.7575	-0.6987	0.8513
1262.00	63	-0.6386	-0.5692	0.8553
1263.00	63	-0.5234	-0.4288	0.8449
1264.00	63	-0.3895	-0.3057	0.8439
1265.00	63	-0.2947	-0.1486	0.8332
1266.00	63	-0.1811	-0.1675	0.8675
1267.00	63	-0.1438	-0.1759	0.8979
1268.00	63	-0.1403	-0.1766	0.9062
1269.00	63	0.0157	-0.2013	0.8996
1270.00	63	-0.0007	-0.1911	0.8995
1271.00	63	-0.0017	-0.1923	0.8962
1272.00	63	-0.0029	-0.1931	0.8653
1273.00	63	-0.0066	-0.1905	0.7372
1274.00	63	-0.0087	-0.1871	0.6634
1275.00	63	-0.0135	-0.1759	0.5019
1276.00	63	-0.0146	-0.1713	0.4498
1277.00	63	-0.0161	-0.1566	0.3106
1278.00	63	-0.0154	-0.1420	0.1911
1279.00	63	-0.0049	-0.1291	0.1462
1280.00	64	-0.9197	-0.8060	0.8272
1281.00	64	-0.7582	-0.6992	0.8510
1282.00	64	-0.6395	-0.5687	0.8556
1283.00	64	-0.5234	-0.4288	0.8449
1284.00	64	-0.3899	-0.3072	0.8431
1285.00	64	-0.2976	-0.1474	0.8337
1286.00	64	-0.1803	-0.1676	0.8674
1287.00	64	-0.1436	-0.1760	0.8979
1288.00	64	-0.1389	-0.1771	0.9048
1289.00	64	0.0157	-0.2013	0.8996
1290.00	64	-0.0010	-0.1912	0.8991
1291.00	64	-0.0019	-0.1926	0.8926
1292.00	64	-0.0031	-0.1931	0.8598
1293.00	64	-0.0068	-0.1902	0.7297
1294.00	64	-0.0081	-0.1884	0.6873
1295.00	64	-0.0133	-0.1766	0.5098
1296.00	64	-0.0156	-0.1633	0.3698
1297.00	64	-0.0162	-0.1524	0.2753
1298.00	64	-0.0134	-0.1370	0.1565
1299.00	64	-0.0049	-0.1291	0.1462
1300.00	65	-0.9199	-0.8059	0.8275
1301.00	65	-0.7565	-0.6982	0.8522
1302.00	65	-0.6397	-0.5687	0.8556
1303.00	65	-0.5238	-0.4301	0.8449
1304.00	65	-0.3901	-0.3077	0.8429
1305.00	65	-0.2978	-0.1473	0.8338
1306.00	65	-0.1811	-0.1675	0.8675
1307.00	65	-0.1439	-0.1758	0.8978
1308.00	65	-0.1410	-0.1764	0.9069
1309.00	65	0.0158	-0.2012	0.8995
1310.00	65	-0.0013	-0.1916	0.8985
1311.00	65	-0.0022	-0.1929	0.8865
1312.00	65	-0.0038	-0.1928	0.8322
1313.00	65	-0.0059	-0.1909	0.7518
1314.00	65	-0.0102	-0.1839	0.6110
1315.00	65	-0.0123	-0.1793	0.5462
1316.00	65	-0.0151	-0.1675	0.4097
1317.00	65	-0.0162	-0.1505	0.2598
1318.00	65	-0.0155	-0.1424	0.1943
1319.00	65	-0.0049	-0.1291	0.1462
1320.00	66	-0.9199	-0.8057	0.8276
1321.00	66	-0.7574	-0.6986	0.8513
1322.00	66	-0.6390	-0.5689	0.8555
1323.00	66	-0.5236	-0.4292	0.8449
1324.00	66	-0.3895	-0.3059	0.8438
1325.00	66	-0.2963	-0.1478	0.8335
1326.00	66	-0.1701	-0.1693	0.8662
1327.00	66	-0.1436	-0.1760	0.8979
1328.00	66	-0.1393	-0.1769	0.9052
1329.00	66	0.0164	-0.1999	0.8987
1330.00	66	-0.0012	-0.1913	0.8989
1331.00	66	-0.0023	-0.1929	0.8856
1332.00	66	-0.0028	-0.1931	0.8671
1333.00	66	-0.0066	-0.1905	0.7372
1334.00	66	-0.0100	-0.1844	0.6190
1335.00	66	-0.0126	-0.1784	0.5340
1336.00	66	-0.0151	-0.1675	0.4097
1337.00	66	-0.0162	-0.1524	0.2753
1338.00	66	-0.0141	-0.1386	0.1670
1339.00	66	-0.0049	-0.1291	0.1462
1340.00	67	-0.9197	-0.8062	0.8271
1341.00	67	-0.7564	-0.6983	0.8526
1342.00	67	-0.6384	-0.5697	0.8551
1343.00	67	-0.5238	-0.4301	0.8449
1344.00	67	-0.3896	-0.3061	0.8437
1345.00	67	-0.2973	-0.1475	0.8337
1346.00	67	-0.1759	-0.1682	0.8670
1347.00	67	-0.1440	-0.1757	0.8978
1348.00	67	-0.1397	-0.1767	0.9056
1349.00	67	0.0163	-0.2005	0.8989
1350.00	67	-0.0011	-0.1913	0.8990
1351.00	67	-0.0020	-0.1927	0.8913
1352.00	67	-0.0037	-0.1929	0.8374
1353.00	67	-0.0054	-0.1918	0.7803
1354.00	67	-0.0105	-0.1833	0.6029
1355.00	67	-0.0138	-0.1749	0.4898
1356.00	67	-0.0151	-0.1679	0.4137
1357.00	67	-0.0161	-0.1486	0.2444
1358.00	67	-0.0141	-0.1386	0.1670
1359.00	67	-0.0049	-0.1291	0.1462
1360.00	68	-0.9197	-0.8060	0.8272
1361.00	68	-0.7564	-0.6982	0.8523
1362.00	68	-0.6409	-0.5690	0.8558
1363.00	68	-0.5237	-0.4297	0.8449
1364.00	68	-0.3902	-0.3086	0.8426
1365.00	68	-0.2957	-0.1480	0.8334
1366.00	68	-0.1701	-0.1693	0.8662
1367.00	68	-0.1440	-0.1757	0.8978
1368.00	68	-0.1411	-0.1763	0.9070
1369.00	68	0.0164	-0.2001	0.8987
1370.00	68	-0.0014	-0.1918	0.8982
1371.00	68	-0.0024	-0.1930	0.8825
1372.00	68	-0.0032	-0.1931	0.8578
1373.00	68	-0.0058	-0.1910	0.7554
1374.00	68	-0.0102	-0.1839	0.6110
1375.00	68	-0.0129	-0.1778	0.5259
1376.00	68	-0.0157	-0.1615	0.3539
1377.00	68	-0.0161	-0.1557	0.3027
1378.00	68	-0.0139	-0.1381	0.1642
1379.00	68	-0.0049	-0.1291	0.1462
1380.00	69	-0.9199	-0.8058	0.8275
1381.00	69	-0.7563	-0.6984	0.8529
1382.00	69	-0.6402	-0.5688	0.8558
1383.00	69	-0.5235	-0.4290	0.8449
1384.00	69	-0.3901	-0.3080	0.8428
1385.00	69	-0.2973	-0.1475	0.8337
1386.00	69	-0.1776	-0.1679	0.8672
1387.00	69	-0.1442	-0.1754	0.8975
1388.00	69	-0.1413	-0.1763	0.9071
1389.00	69	0.0165	-0.1988	0.8984
1390.00	69	-0.0012	-0.1914	0.8988
1391.00	69	-0.0022	-0.1928	0.8874
1392.00	69	-0.0031	-0.1931	0.8598
1393.00	69	-0.0059	-0.1909	0.7518
1394.00	69	-0.0109	-0.1825	0.5907
1395.00	69	-0.0128	-0.1781	0.5300
1396.00	69	-0.0153	-0.1658	0.3937
1397.00	69	-0.0162	-0.1510	0.2636
1398.00	69	-0.0150	-0.1408	0.1817
1399.00	69	-0.0049	-0.1291	0.1462
1400.00	70	-0.9197	-0.8060	0.8273
1401.00	70	-0.7564	-0.6983	0.8526
1402.00	70	-0.6407	-0.5689	0.8558
1403.00	70	-0.5232	-0.4283	0.8448
1404.00	70	-0.3900	-0.3075	0.8430
1405.00	70	-0.3008	-0.1465	0.8342
1406.00	70	-0.1669	-0.1699	0.8657
1407.00	70	-0.1443	-0.1753	0.8974
1408.00	70	-0.1406	-0.1765	0.9065
1409.00	70	0.0164	-0.2002	0.8987
1410.00	70	-0.0013	-0.1915	0.8986
1411.00	70	-0.0019	-0.1926	0.8937
1412.00	70	-0.0037	-0.1929	0.8399
1413.00	70	-0.0059	-0.1913	0.7629
1414.00	70	-0.0100	-0.1844	0.6190
1415.00	70	-0.0129	-0.1778	0.5259
1416.00	70	-0.0153	-0.1658	0.3937
1417.00	70	-0.0161	-0.1486	0.2444
1418.00	70	-0.0154	-0.1420	0.1911
1419.00	70	-0.0049	-0.1291	0.1462
1420.00	71	-0.9199	-0.8058	0.8275
1421.00	71	-0.7571	-0.6984	0.8515
1422.00	71	-0.6420	-0.5695	0.8558
1423.00	71	-0.5232	-0.4276	0.8450
1424.00	71	-0.3897	-0.3066	0.8434
1425.00	71	-0.2989	-0.1470	0.8339
1426.00	71	-0.1661	-0.1700	0.8656
1427.00	71	-0.1440	-0.1757	0.8978
1428.00	71	-0.1393	-0.1769	0.9052
1429.00	71	0.0163	-0.2004	0.8988
1430.00	71	-0.0014	-0.1918	0.8981
1431.00	71	-0.0024	-0.1931	0.8813
1432.00	71	-0.0042	-0.1928	0.8270
1433.00	71	-0.0066	-0.1905	0.7372
1434.00	71	-0.0101	-0.1841	0.6150
1435.00	71	-0.0130	-0.1775	0.5219
1436.00	71	-0.0155	-0.1637	0.3737
1437.00	71	-0.0162	-0.1552	0.2987
1438.00	71	-0.0135	-0.1373	0.1589
1439.00	71	-0.0049	-0.1291	0.1462
1440.00	72	-0.9198	-0.8059	0.8275
1441.00	72	-0.7568	-0.6982	0.8518
1442.00	72	-0.6420	-0.5695	0.8558
1443.00	72	-0.5235	-0.4275	0.8453
1444.00	72	-0.3902	-0.3082	0.8427
1445.00	72	-0.2966	-0.1477	0.8335
1446.00	72	-0.1661	-0.1700	0.8656
1447.00	72	-0.1439	-0.1758	0.8978
1448.00	72	-0.1402	-0.1766	0.9061
1449.00	72	0.0163	-0.2005	0.8989
1450.00	72	-0.0011	-0.1913	0.8990
1451.00	72	-0.0024	-0.1930	0.8825
1452.00	72	-0.0033	-0.1930	0.8538
1453.00	72	-0.0060	-0.1907	0.7482
1454.00	72	-0.0095	-0.1854	0.6353
1455.00	72	-0.0141	-0.1735	0.4738
1456.00	72	-0.0153	-0.1663	0.3977
1457.00	72	-0.0161	-0.1481	0.2406
1458.00	72	-0.0132	-0.1366	0.1540
1459.00	72	-0.0049	-0.1291	0.1462
1460.00	73	-0.9200	-0.8055	0.8278
1461.00	73	-0.7565	-0.6982	0.8522
1462.00	73	-0.6392	-0.5687	0.8555
1463.00	73	-0.5232	-0.4276	0.8450
1464.00	73	-0.3901	-0.3089	0.8425
1465.00	73	-0.2992	-0.1469	0.8339
1466.00	73	-0.1677	-0.1697	0.8658
1467.00	73	-0.1443	-0.1753	0.8974
1468.00	73	-0.1420	-0.1762	0.9078
1469.00	73	0.0162	-0.2006	0.8989
1470.00	73	-0.0014	-0.1918	0.8978
1471.00	73	-0.0026	-0.1931	0.8762
1472.00	73	-0.0033	-0.1930	0.8538
1473.00	73	-0.0074	-0.1894	0.7107
1474.00	73	-0.0096	-0.1851	0.6312
1475.00	73	-0.0145	-0.1717	0.4538
1476.00	73	-0.0158	-0.1611	0.3500
1477.00	73	-0.0161	-0.1481	0.2406
1478.00	73	-0.0126	-0.1341	0.1485
1479.00	73	-0.0049	-0.1291	0.1462
1480.00	74	-0.9198	-0.8058	0.8275
1481.00	74	-0.7562	-0.6988	0.8536
1482.00	74	-0.6392	-0.5687	0.8555
1483.00	74	-0.5232	-0.4281	0.8448
1484.00	74	-0.3900	-0.3094	0.8424
1485.00	74	-0.3016	-0.1464	0.8344
1486.00	74	-0.1685	-0.1696	0.8660
1487.00	74	-0.1441	-0.1756	0.8977
1488.00	74	-0.1413	-0.1763	0.9071
1489.00	74	0.0165	-0.1994	0.8985
1490.00	74	-0.0013	-0.1917	0.8984
1491.00	74	-0.0022	-0.1928	0.8874
1492.00	74	-0.0036	-0.1930	0.8448
1493.00	74	-0.0059	-0.1913	0.7629
1494.00	74	-0.0108	-0.1828	0.5947
1495.00	74	-0.0137	-0.1753	0.4939
1496.00	74	-0.0160	-0.1589	0.3302
1497.00	74	-0.0160	-0.1463	0.2258
1498.00	74	-0.0144	-0.1395	0.1727
1499.00	74	-0.0049	-0.1291	0.1462
1500.00	75	-0.9200	-0.8056	0.8278
1501.00	75	-0.7562	-0.6990	0.8540
1502.00	75	-0.6409	-0.5690	0.8558
1503.00	75	-0.5236	-0.4276	0.8454
1504.00	75	-0.3885	-0.3115	0.8419
1505.00	75	-0.3018	-0.1464	0.8345
1506.00	75	-0.1710	-0.1691	0.8664
1507.00	75	-0.1442	-0.1750	0.8969
1508.00	75	-0.1408	-0.1764	0.9067
1509.00	75	0.0163	-0.2003	0.8988
1510.00	75	-0.0013	-0.1917	0.8984
1511.00	75	-0.0027	-0.1931	0.8719
1512.00	75	-0.0041	-0.1928	0.8297
1513.00	75	-0.0071	-0.1897	0.7183
1514.00	75	-0.0095	-0.1854	0.6353
1515.00	75	-0.0144	-0.1724	0.4618
1516.00	75	-0.0160	-0.1589	0.3302
1517.00	75	-0.0160	-0.1463	0.2258
1518.00	75	-0.0130	-0.1362	0.1516
1519.00	75	-0.0049	-0.1291	0.1462
1520.00	76	-0.9200	-0.8056	0.8278
1521.00	76	-0.7561	-0.6993	0.8544
1522.00	76	-0.6418	-0.5694	0.8558
1523.00	76	-0.5235	-0.4275	0.8453
1524.00	76	-0.3901	-0.3080	0.8428
1525.00	76	-0.2981	-0.1472	0.8338
1526.00	76	-0.1701	-0.1693	0.8662
1527.00	76	-0.1442	-0.1750	0.8970
1528.00	76	-0.1410	-0.1764	0.9069
1529.00	76	0.0165	-0.1991	0.8984
1530.00	76	-0.0017	-0.1923	0.8962
1531.00	76	-0.0020	-0.1927	0.8906
1532.00	76	-0.0035	-0.1930	0.8471
1533.00	76	-0.0061	-0.1906	0.7445
1534.00	76	-0.0106	-0.1831	0.5988
1535.00	76	-0.0145	-0.1717	0.4538
1536.00	76	-0.0153	-0.1663	0.3977
1537.00	76	-0.0159	-0.1449	0.2149
1538.00	76	-0.0139	-0.1381	0.1642
1539.00	76	-0.0049	-0.1291	0.1462
1540.00	77	-0.9199	-0.8058	0.8275
1541.00	77	-0.7561	-0.6993	0.8544
1542.00	77	-0.6404	-0.5688	0.8558
1543.00	77	-0.5232	-0.4280	0.8449
1544.00	77	-0.3899	-0.3097	0.8423
1545.00	77	-0.3005	-0.1466	0.8342
1546.00	77	-0.1595	-0.1714	0.8644
1547.00	77	-0.1442	-0.1750	0.8969
1548.00	77	-0.1415	-0.1763	0.9073
1549.00	77	0.0164	-0.2002	0.8987
1550.00	77	-0.0016	-0.1922	0.8968
1551.00	77	-0.0027	-0.1931	0.8719
1552.00	77	-0.0043	-0.1926	0.8184
1553.00	77	-0.0066	-0.1905	0.7372
1554.00	77	-0.0110	-0.1822	0.5867
1555.00	77	-0.0137	-0.1753	0.4939
1556.00	77	-0.0155	-0.1642	0.3777
1557.00	77	-0.0162	-0.1500	0.2559
1558.00	77	-0.0126	-0.1341	0.1485
1559.00	77	-0.0049	-0.1291	0.1462
1560.00	78	-0.9199	-0.8057	0.8276
1561.00	78	-0.7563	-0.6984	0.8529
1562.00	78	-0.6415	-0.5693	0.8558
1563.00	78	-0.5232	-0.4276	0.8450
1564.00	78	-0.3901	-0.3080	0.8428
1565.00	78	-0.3028	-0.1462	0.8347
1566.00	78	-0.1589	-0.1715	0.8643
1567.00	78	-0.1443	-0.1753	0.8974
1568.00	78	-0.1413	-0.1763	0.9071
1569.00	78	0.0165	-0.1988	0.8984
1570.00	78	-0.0014	-0.1919	0.8977
1571.00	78	-0.0026	-0.1931	0.8749
1572.00	78	-0.0041	-0.1928	0.8297
1573.00	78	-0.0073	-0.1896	0.7145
1574.00	78	-0.0109	-0.1825	0.5907
1575.00	78	-0.0144	-0.1724	0.4618
1576.00	78	-0.0158	-0.1607	0.3460
1577.00	78	-0.0161	-0.1472	0.2331
1578.00	78	-0.0124	-0.1348	0.1467
1579.00	78	-0.0049	-0.1291	0.1462
1580.00	79	-0.9201	-0.8056	0.8278
1581.00	79	-0.7561	-0.6997	0.8550
1582.00	79	-0.6432	-0.5703	0.8557
1583.00	79	-0.5236	-0.4276	0.8454
1584.00	79	-0.3896	-0.3102	0.8422
1585.00	79	-0.3025	-0.1463	0.8346
1586.00	79	-0.1718	-0.1690	0.8665
1587.00	79	-0.1443	-0.1751	0.8972
1588.00	79	-0.1417	-0.1762	0.9075
1589.00	79	0.0165	-0.1975	0.8982
1590.00	79	-0.0017	-0.1923	0.8958
1591.00	79	-0.0029	-0.1931	0.8653
1592.00	79	-0.0044	-0.1926	0.8155
1593.00	79	-0.0080	-0.1885	0.6913
1594.00	79	-0.0101	-0.1841	0.6150
1595.00	79	-0.0137	-0.1755	0.4978
1596.00	79	-0.0160	-0.1589	0.3302
1597.00	79	-0.0158	-0.1440	0.2078
1598.00	79	-0.0129	-0.1326	0.1523
1599.00	79	-0.0049	-0.1291	0.1462
