1254.00	62	-0.1165	-0.0421	0.4156
1255.00	62	-0.1109	-0.0390	0.2849
1256.00	62	-0.1076	-0.0373	0.2102
1257.00	62	-0.1049	-0.0356	0.1453
1258.00	62	-0.1814	-0.0262	0.1246
1259.00	62	-0.2009	0.0456	0.0715
1260.00	63	0.7007	0.5894	0.8209
1261.00	63	0.6904	0.5669	0.8292
1262.00	63	0.5060	0.5493	0.8185
1263.00	63	0.4216	0.3883	0.8520
1264.00	63	0.3023	0.3979	0.8242
1265.00	63	0.1171	0.4095	0.8100
1266.00	63	0.0233	0.4229	0.8175
1267.00	63	-0.0383	0.2656	0.8066
1268.00	63	-0.0672	0.1015	0.8325
1269.00	63	-0.0836	-0.0052	0.8894
1270.00	63	-0.1246	-0.0504	0.7792
1271.00	63	-0.1236	-0.0489	0.7197
1272.00	63	-0.1224	-0.0470	0.6444
1273.00	63	-0.1183	-0.0430	0.4731
1274.00	63	-0.1146	-0.0412	0.3703
1275.00	63	-0.1124	-0.0400	0.3173
1276.00	63	-0.1063	-0.0367	0.1911
1277.00	63	-0.1116	-0.0349	0.1452
1278.00	63	-0.1640	-0.0290	0.1330
1279.00	63	-0.2009	0.0456	0.0715
1280.00	64	0.6983	0.5862	0.8271
1281.00	64	0.6903	0.5668	0.8288
1282.00	64	0.5051	0.5448	0.8182
1283.00	64	0.4216	0.3883	0.8520
1284.00	64	0.3024	0.3979	0.8243
1285.00	64	0.1196	0.4100	0.8119
1286.00	64	0.0171	0.4236	0.8180
1287.00	64	-0.0385	0.2657	0.8067
1288.00	64	-0.0681	0.1025	0.8347
1289.00	64	-0.0836	-0.0052	0.8894
1290.00	64	-0.1254	-0.0519	0.8311
1291.00	64	-0.1236	-0.0489	0.7236
1292.00	64	-0.1217	-0.0464	0.6238
1293.00	64	-0.1182	-0.0429	0.4690
1294.00	64	-0.1147	-0.0413	0.3744
1295.00	64	-0.1125	-0.0401	0.3214
1296.00	64	-0.1090	-0.0379	0.2335
1297.00	64	-0.1163	-0.0345	0.1511
1298.00	64	-0.1533	-0.0313	0.1382
1299.00	64	-0.2009	0.0456	0.0715
1300.00	65	0.6962	0.5833	0.8306
1301.00	65	0.6903	0.5668	0.8287
1302.00	65	0.5064	0.5508	0.8187
1303.00	65	0.4138	0.3888	0.8516
1304.00	65	0.3020	0.3978	0.8238
1305.00	65	0.1175	0.4096	0.8103
1306.00	65	0.0192	0.4233	0.8179
1307.00	65	-0.0386	0.2657	0.8067
1308.00	65	-0.0680	0.1024	0.8345
1309.00	65	-0.0828	-0.0014	0.8892
1310.00	65	-0.1245	-0.0503	0.7757
1311.00	65	-0.1230	-0.0479	0.6805
1312.00	65	-0.1218	-0.0467	0.6397
1313.00	65	-0.1194	-0.0437	0.5099
1314.00	65	-0.1154	-0.0416	0.3908
1315.00	65	-0.1118	-0.0396	0.3051
1316.00	65	-0.1079	-0.0374	0.2140
1317.00	65	-0.1245	-0.0342	0.1502
1318.00	65	-0.1998	-0.0222	0.1149
1319.00	65	-0.2009	0.0456	0.0715
1320.00	66	0.6977	0.5854	0.8282
1321.00	66	0.6906	0.5671	0.8308
1322.00	66	0.5066	0.5511	0.8188
1323.00	66	0.4226	0.3879	0.8519
1324.00	66	0.3025	0.3979	0.8245
1325.00	66	0.1172	0.4096	0.8101
1326.00	66	0.0034	0.4258	0.8192
1327.00	66	-0.0390	0.2658	0.8068
1328.00	66	-0.0684	0.1028	0.8354
1329.00	66	-0.0844	-0.0090	0.8897
1330.00	66	-0.1252	-0.0515	0.8191
1331.00	66	-0.1236	-0.0489	0.7236
1332.00	66	-0.1209	-0.0451	0.5671
1333.00	66	-0.1183	-0.0430	0.4731
1334.00	66	-0.1163	-0.0420	0.4114
1335.00	66	-0.1101	-0.0386	0.2573
1336.00	66	-0.1051	-0.0359	0.1761
1337.00	66	-0.1292	-0.0335	0.1480
1338.00	66	-0.1581	-0.0304	0.1360
1339.00	66	-0.2009	0.0456	0.0715
1340.00	67	0.6992	0.5874	0.8251
1341.00	67	0.6904	0.5670	0.8299
1342.00	67	0.5047	0.5429	0.8183
1343.00	67	0.4138	0.3888	0.8516
1344.00	67	0.3025	0.3979	0.8244
1345.00	67	0.1180	0.4097	0.8107
1346.00	67	0.0160	0.4238	0.8181
1347.00	67	-0.0386	0.2657	0.8067
1348.00	67	-0.0682	0.1026	0.8349
1349.00	67	-0.0859	-0.0155	0.8903
1350.00	67	-0.1252	-0.0516	0.8222
1351.00	67	-0.1230	-0.0479	0.6805
1352.00	67	-0.1218	-0.0465	0.6278
1353.00	67	-0.1196	-0.0439	0.5180
1354.00	67	-0.1170	-0.0423	0.4320
1355.00	67	-0.1102	-0.0385	0.2651
1356.00	67	-0.1066	-0.0367	0.1948
1357.00	67	-0.1187	-0.0345	0.1517
1358.00	67	-0.1966	-0.0228	0.1167
1359.00	67	-0.2009	0.0456	0.0715
1360.00	68	0.7001	0.5886	0.8227
1361.00	68	0.6906	0.5671	0.8308
1362.00	68	0.5060	0.5493	0.8185
1363.00	68	0.4203	0.3884	0.8520
1364.00	68	0.3022	0.3978	0.8240
1365.00	68	0.1166	0.4094	0.8096
1366.00	68	0.0095	0.4248	0.8187
1367.00	68	-0.0390	0.2659	0.8068
1368.00	68	-0.0686	0.1031	0.8360
1369.00	68	-0.0851	-0.0127	0.8900
1370.00	68	-0.1252	-0.0515	0.8191
1371.00	68	-0.1224	-0.0476	0.6759
1372.00	68	-0.1217	-0.0460	0.6038
1373.00	68	-0.1182	-0.0429	0.4690
1374.00	68	-0.1165	-0.0421	0.4156
1375.00	68	-0.1104	-0.0387	0.2691
1376.00	68	-0.1081	-0.0375	0.2179
1377.00	68	-0.1292	-0.0335	0.1480
1378.00	68	-0.1581	-0.0304	0.1360
1379.00	68	-0.2009	0.0456	0.0715
1380.00	69	0.6983	0.5862	0.8271
1381.00	69	0.6906	0.5671	0.8311
1382.00	69	0.5047	0.5429	0.8183
1383.00	69	0.4090	0.3895	0.8515
1384.00	69	0.3018	0.3978	0.8234
1385.00	69	0.1162	0.4094	0.8094
1386.00	69	0.0105	0.4246	0.8186
1387.00	69	-0.0386	0.2657	0.8067
1388.00	69	-0.0686	0.1031	0.8360
1389.00	69	-0.0838	-0.0062	0.8894
1390.00	69	-0.1251	-0.0515	0.8161
1391.00	69	-0.1223	-0.0474	0.6680
1392.00	69	-0.1217	-0.0460	0.6038
1393.00	69	-0.1180	-0.0429	0.4609
1394.00	69	-0.1167	-0.0422	0.4238
1395.00	69	-0.1094	-0.0381	0.2414
1396.00	69	-0.1076	-0.0373	0.2102
1397.00	69	-0.1292	-0.0335	0.1480
1398.00	69	-0.2132	-0.0194	0.1074
1399.00	69	-0.2009	0.0456	0.0715
1400.00	70	0.6949	0.5813	0.8323
1401.00	70	0.6905	0.5670	0.8301
1402.00	70	0.5047	0.5429	0.8183
1403.00	70	0.4138	0.3888	0.8516
1404.00	70	0.3022	0.3979	0.8241
1405.00	70	0.1181	0.4097	0.8108
1406.00	70	0.0127	0.4243	0.8185
1407.00	70	-0.0392	0.2659	0.8069
1408.00	70	-0.0685	0.1029	0.8356
1409.00	70	-0.0836	-0.0052	0.8894
1410.00	70	-0.1251	-0.0515	0.8161
1411.00	70	-0.1223	-0.0473	0.6600
1412.00	70	-0.1212	-0.0455	0.5794
1413.00	70	-0.1189	-0.0434	0.4936
1414.00	70	-0.1143	-0.0412	0.3623
1415.00	70	-0.1122	-0.0399	0.3133
1416.00	70	-0.1051	-0.0359	0.1761
1417.00	70	-0.1245	-0.0342	0.1502
1418.00	70	-0.1640	-0.0290	0.1330
1419.00	70	-0.2009	0.0456	0.0715
1420.00	71	0.6938	0.5797	0.8332
1421.00	71	0.6904	0.5669	0.8292
1422.00	71	0.5048	0.5436	0.8183
1423.00	71	0.4138	0.3888	0.8516
1424.00	71	0.3021	0.3978	0.8239
1425.00	71	0.1178	0.4097	0.8106
1426.00	71	0.0095	0.4248	0.8187
1427.00	71	-0.0389	0.2658	0.8068
1428.00	71	-0.0680	0.1024	0.8345
1429.00	71	-0.0850	-0.0118	0.8899
1430.00	71	-0.1244	-0.0501	0.7685
1431.00	71	-0.1234	-0.0486	0.7080
1432.00	71	-0.1213	-0.0456	0.5834
1433.00	71	-0.1182	-0.0429	0.4690
1434.00	71	-0.1157	-0.0418	0.3950
1435.00	71	-0.1092	-0.0380	0.2374
1436.00	71	-0.1073	-0.0370	0.2061
1437.00	71	-0.1245	-0.0342	0.1502
1438.00	71	-0.1640	-0.0290	0.1330
1439.00	71	-0.2009	0.0456	0.0715
1440.00	72	0.6960	0.5830	0.8310
1441.00	72	0.6905	0.5670	0.8304
1442.00	72	0.5058	0.5484	0.8184
1443.00	72	0.4178	0.3887	0.8518
1444.00	72	0.3019	0.3978	0.8236
1445.00	72	0.1183	0.4098	0.8110
1446.00	72	0.0095	0.4248	0.8187
1447.00	72	-0.0377	0.2656	0.8065
1448.00	72	-0.0689	0.1035	0.8370
1449.00	72	-0.0871	-0.0209	0.8908
1450.00	72	-0.1248	-0.0508	0.7931
1451.00	72	-0.1223	-0.0473	0.6640
1452.00	72	-0.1217	-0.0460	0.6038
1453.00	72	-0.1189	-0.0434	0.4936
1454.00	72	-0.1153	-0.0415	0.3867
1455.00	72	-0.1114	-0.0394	0.2933
1456.00	72	-0.1060	-0.0365	0.1874
1457.00	72	-0.1163	-0.0345	0.1511
1458.00	72	-0.1873	-0.0247	0.1215
1459.00	72	-0.2009	0.0456	0.0715
1460.00	73	0.6941	0.5801	0.8330
1461.00	73	0.6906	0.5671	0.8306
1462.00	73	0.5042	0.5384	0.8182
1463.00	73	0.4054	0.3898	0.8513
1464.00	73	0.3018	0.3978	0.8235
1465.00	73	0.1178	0.4097	0.8106
1466.00	73	0.0034	0.4258	0.8192
1467.00	73	-0.0374	0.2657	0.8065
1468.00	73	-0.0689	0.1035	0.8370
1469.00	73	-0.0879	-0.0235	0.8911
1470.00	73	-0.1239	-0.0494	0.7427
1471.00	73	-0.1232	-0.0484	0.6846
1472.00	73	-0.1206	-0.0449	0.5549
1473.00	73	-0.1180	-0.0428	0.4649
1474.00	73	-0.1140	-0.0411	0.3542
1475.00	73	-0.1116	-0.0395	0.2973
1476.00	73	-0.1051	-0.0359	0.1761
1477.00	73	-0.1266	-0.0338	0.1482
1478.00	73	-0.1843	-0.0254	0.1231
1479.00	73	-0.2009	0.0456	0.0715
1480.00	74	0.6983	0.5862	0.8271
1481.00	74	0.6906	0.5671	0.8310
1482.00	74	0.5043	0.5393	0.8182
1483.00	74	0.4090	0.3895	0.8515
1484.00	74	0.3014	0.3977	0.8230
1485.00	74	0.1171	0.4095	0.8100
1486.00	74	0.0004	0.4263	0.8194
1487.00	74	-0.0383	0.2656	0.8066
1488.00	74	-0.0690	0.1037	0.8375
1489.00	74	-0.0877	-0.0227	0.8910
1490.00	74	-0.1243	-0.0500	0.7613
1491.00	74	-0.1218	-0.0466	0.6358
1492.00	74	-0.1199	-0.0443	0.5343
1493.00	74	-0.1183	-0.0430	0.4731
1494.00	74	-0.1127	-0.0402	0.3254
1495.00	74	-0.1090	-0.0379	0.2335
1496.00	74	-0.1069	-0.0368	0.1986
1497.00	74	-0.1266	-0.0338	0.1482
1498.00	74	-0.2302	-0.0155	0.0957
1499.00	74	-0.2009	0.0456	0.0715
1500.00	75	0.6936	0.5793	0.8333
1501.00	75	0.6906	0.5671	0.8306
1502.00	75	0.5053	0.5464	0.8184
1503.00	75	0.4153	0.3889	0.8517
1504.00	75	0.3019	0.3978	0.8236
1505.00	75	0.1173	0.4096	0.8102
1506.00	75	0.0014	0.4261	0.8193
1507.00	75	-0.0382	0.2656	0.8066
1508.00	75	-0.0691	0.1040	0.8380
1509.00	75	-0.0869	-0.0200	0.8908
1510.00	75	-0.1243	-0.0500	0.7613
1511.00	75	-0.1235	-0.0488	0.7005
1512.00	75	-0.1211	-0.0453	0.5753
1513.00	75	-0.1182	-0.0429	0.4690
1514.00	75	-0.1151	-0.0415	0.3826
1515.00	75	-0.1104	-0.0387	0.2691
1516.00	75	-0.1031	-0.0349	0.1524
1517.00	75	-0.1351	-0.0328	0.1465
1518.00	75	-0.2229	-0.0171	0.1010
1519.00	75	-0.2009	0.0456	0.0715
1520.00	76	0.6965	0.5838	0.8302
1521.00	76	0.6906	0.5671	0.8311
1522.00	76	0.5047	0.5429	0.8183
1523.00	76	0.4005	0.3903	0.8512
1524.00	76	0.3015	0.3977	0.8231
1525.00	76	0.1175	0.4096	0.8103
1526.00	76	0.0085	0.4250	0.8188
1527.00	76	-0.0376	0.2656	0.8065
1528.00	76	-0.0691	0.1039	0.8378
1529.00	76	-0.0877	-0.0227	0.8910
1530.00	76	-0.1244	-0.0501	0.7685
1531.00	76	-0.1219	-0.0466	0.6319
1532.00	76	-0.1206	-0.0449	0.5549
1533.00	76	-0.1190	-0.0435	0.4976
1534.00	76	-0.1157	-0.0418	0.3950
1535.00	76	-0.1109	-0.0390	0.2849
1536.00	76	-0.1091	-0.0349	0.1446
1537.00	76	-0.1406	-0.0326	0.1443
1538.00	76	-0.1998	-0.0222	0.1149
1539.00	76	-0.2009	0.0456	0.0715
1540.00	77	0.6930	0.5785	0.8337
1541.00	77	0.6908	0.5672	0.8331
1542.00	77	0.5047	0.5429	0.8183
1543.00	77	0.3933	0.3910	0.8509
1544.00	77	0.3016	0.3977	0.8232
1545.00	77	0.1151	0.4092	0.8083
1546.00	77	0.0024	0.4259	0.8193
1547.00	77	-0.0372	0.2657	0.8065
1548.00	77	-0.0690	0.1036	0.8373
1549.00	77	-0.0890	-0.0286	0.8915
1550.00	77	-0.1245	-0.0503	0.7757
1551.00	77	-0.1223	-0.0474	0.6680
1552.00	77	-0.1198	-0.0442	0.5303
1553.00	77	-0.1179	-0.0428	0.4568
1554.00	77	-0.1122	-0.0399	0.3133
1555.00	77	-0.1092	-0.0380	0.2374
1556.00	77	-0.1042	-0.0355	0.1657
1557.00	77	-0.1506	-0.0317	0.1391
1558.00	77	-0.1873	-0.0247	0.1215
1559.00	77	-0.2009	0.0456	0.0715
1560.00	78	0.6960	0.5830	0.8310
1561.00	78	0.6906	0.5671	0.8308
1562.00	78	0.5048	0.5436	0.8183
1563.00	78	0.4005	0.3903	0.8512
1564.00	78	0.3021	0.3978	0.8239
1565.00	78	0.1169	0.4095	0.8098
1566.00	78	-0.0054	0.4272	0.8198
1567.00	78	-0.0383	0.2656	0.8066
1568.00	78	-0.0685	0.1030	0.8358
1569.00	78	-0.0863	-0.0173	0.8905
1570.00	78	-0.1245	-0.0503	0.7757
1571.00	78	-0.1218	-0.0467	0.6397
1572.00	78	-0.1214	-0.0457	0.5875
1573.00	78	-0.1178	-0.0427	0.4527
1574.00	78	-0.1134	-0.0406	0.3417
1575.00	78	-0.1081	-0.0375	0.2179
1576.00	78	-0.1115	-0.0348	0.1484
1577.00	78	-0.1533	-0.0313	0.1382
1578.00	78	-0.2342	-0.0147	0.0926
1579.00	78	-0.2009	0.0456	0.0715
1580.00	79	0.6962	0.5833	0.8306
1581.00	79	0.6906	0.5671	0.8308
1582.00	79	0.5048	0.5436	0.8183
1583.00	79	0.4079	0.3896	0.8514
1584.00	79	0.3020	0.3978	0.8237
1585.00	79	0.1149	0.4091	0.8082
1586.00	79	-0.0045	0.4271	0.8198
1587.00	79	-0.0368	0.2658	0.8065
1588.00	79	-0.0690	0.1037	0.8375
1589.00	79	-0.0884	-0.0260	0.8912
1590.00	79	-0.1247	-0.0506	0.7862
1591.00	79	-0.1233	-0.0483	0.6925
1592.00	79	-0.1196	-0.0439	0.5180
1593.00	79	-0.1186	-0.0432	0.4854
1594.00	79	-0.1140	-0.0411	0.3542
1595.00	79	-0.1094	-0.0381	0.2414
1596.00	79	-0.1039	-0.0354	0.1622
1597.00	79	-0.1621	-0.0295	0.1339
1598.00	79	-0.2132	-0.0194	0.1074
1599.00	79	-0.2009	0.0456	0.0715
