1243.00	62	-0.7323	0.2425	0.8295
1244.00	62	-0.7842	0.1667	0.7988
1245.00	62	-0.6204	0.1727	0.8311
1246.00	62	-0.4368	0.1614	0.8214
1247.00	62	-0.2760	0.1401	0.8117
1248.00	62	-0.0993	0.1253	0.8421
1249.00	62	-0.0379	-0.0907	0.8684
1250.00	62	-0.0082	-0.0568	0.5881
1251.00	62	-0.0059	-0.0548	0.4782
1252.00	62	-0.0021	-0.0512	0.3597
1253.00	62	0.0004	-0.0490	0.2843
1254.00	62	0.0062	-0.0453	0.1772
1255.00	62	0.0072	-0.0449	0.1677
1256.00	62	0.0189	-0.0434	0.1457
1257.00	62	0.0190	-0.0434	0.1457
1258.00	62	0.0189	-0.0434	0.1457
1259.00	62	0.0189	-0.0435	0.1457
1260.00	63	-1.0212	0.6693	0.8057
1261.00	63	-0.9607	0.4549	0.8379
1262.00	63	-0.8830	0.2752	0.8207
1263.00	63	-0.7369	0.2275	0.8279
1264.00	63	-0.7847	0.1668	0.7976
1265.00	63	-0.6204	0.1734	0.8303
1266.00	63	-0.4367	0.1614	0.8215
1267.00	63	-0.2760	0.1400	0.8114
1268.00	63	-0.0993	0.1252	0.8419
1269.00	63	-0.0367	-0.0912	0.8688
1270.00	63	-0.0074	-0.0561	0.5416
1271.00	63	-0.0046	-0.0537	0.4359
1272.00	63	-0.0021	-0.0512	0.3597
1273.00	63	0.0003	-0.0491	0.2885
1274.00	63	0.0035	-0.0466	0.2196
1275.00	63	0.0105	-0.0436	0.1498
1276.00	63	0.0131	-0.0430	0.1471
1277.00	63	0.0190	-0.0435	0.1457
1278.00	63	0.0190	-0.0434	0.1457
1279.00	63	0.0189	-0.0435	0.1457
1280.00	64	-1.0312	0.6716	0.8053
1281.00	64	-0.9615	0.4554	0.8379
1282.00	64	-0.8805	0.2799	0.8202
1283.00	64	-0.7352	0.2328	0.8286
1284.00	64	-0.7838	0.1665	0.7997
1285.00	64	-0.6204	0.1731	0.8307
1286.00	64	-0.4358	0.1616	0.8216
1287.00	64	-0.2760	0.1401	0.8117
1288.00	64	-0.0992	0.1256	0.8434
1289.00	64	-0.0345	-0.0917	0.8697
1290.00	64	-0.0067	-0.0556	0.5120
1291.00	64	-0.0047	-0.0538	0.4402
1292.00	64	-0.0017	-0.0509	0.3431
1293.00	64	0.0004	-0.0490	0.2843
1294.00	64	0.0053	-0.0456	0.1905
1295.00	64	0.0098	-0.0442	0.1460
1296.00	64	0.0125	-0.0430	0.1481
1297.00	64	0.0190	-0.0434	0.1457
1298.00	64	0.0190	-0.0434	0.1457
1299.00	64	0.0189	-0.0435	0.1457
1300.00	65	-1.0221	0.6695	0.8056
1301.00	65	-0.9606	0.4548	0.8378
1302.00	65	-0.8801	0.2807	0.8201
1303.00	65	-0.7352	0.2328	0.8286
1304.00	65	-0.7838	0.1665	0.7997
1305.00	65	-0.6203	0.1734	0.8302
1306.00	65	-0.4355	0.1617	0.8217
1307.00	65	-0.2760	0.1397	0.8108
1308.00	65	-0.0992	0.1250	0.8409
1309.00	65	-0.0355	-0.0916	0.8693
1310.00	65	-0.0081	-0.0567	0.5797
1311.00	65	-0.0043	-0.0535	0.4274
1312.00	65	-0.0034	-0.0526	0.4019
1313.00	65	0.0020	-0.0476	0.2510
1314.00	65	0.0075	-0.0449	0.1647
1315.00	65	0.0101	-0.0437	0.1486
1316.00	65	0.0177	-0.0437	0.1460
1317.00	65	0.0190	-0.0434	0.1457
1318.00	65	0.0189	-0.0434	0.1457
1319.00	65	0.0189	-0.0435	0.1457
1320.00	66	-1.0297	0.6713	0.8053
1321.00	66	-0.9613	0.4552	0.8379
1322.00	66	-0.8858	0.2702	0.8216
1323.00	66	-0.7374	0.2255	0.8276
1324.00	66	-0.7839	0.1665	0.7995
1325.00	66	-0.6204	0.1733	0.8304
1326.00	66	-0.4372	0.1613	0.8213
1327.00	66	-0.2760	0.1397	0.8109
1328.00	66	-0.0991	0.1247	0.8429
1329.00	66	-0.0348	-0.0917	0.8696
1330.00	66	-0.0065	-0.0553	0.5033
1331.00	66	-0.0047	-0.0538	0.4402
1332.00	66	-0.0022	-0.0513	0.3639
1333.00	66	-0.0002	-0.0495	0.3010
1334.00	66	0.0048	-0.0459	0.1976
1335.00	66	0.0117	-0.0431	0.1502
1336.00	66	0.0190	-0.0435	0.1457
1337.00	66	0.0189	-0.0435	0.1457
1338.00	66	0.0190	-0.0434	0.1457
1339.00	66	0.0189	-0.0435	0.1457
1340.00	67	-1.0228	0.6697	0.8056
1341.00	67	-0.9596	0.4544	0.8378
1342.00	67	-0.8849	0.2719	0.8213
1343.00	67	-0.7346	0.2349	0.8288
1344.00	67	-0.7842	0.1667	0.7988
1345.00	67	-0.6202	0.1739	0.8295
1346.00	67	-0.4365	0.1614	0.8215
1347.00	67	-0.2760	0.1400	0.8114
1348.00	67	-0.0988	0.1256	0.8426
1349.00	67	-0.0372	-0.0910	0.8686
1350.00	67	-0.0078	-0.0564	0.5628
1351.00	67	-0.0056	-0.0546	0.4698
1352.00	67	-0.0019	-0.0510	0.3473
1353.00	67	0.0000	-0.0494	0.2968
1354.00	67	0.0072	-0.0449	0.1677
1355.00	67	0.0105	-0.0436	0.1498
1356.00	67	0.0189	-0.0435	0.1457
1357.00	67	0.0190	-0.0434	0.1457
1358.00	67	0.0190	-0.0434	0.1457
1359.00	67	0.0189	-0.0435	0.1457
1360.00	68	-1.0228	0.6697	0.8056
1361.00	68	-0.9594	0.4543	0.8378
1362.00	68	-0.8867	0.2685	0.8221
1363.00	68	-0.7378	0.2245	0.8275
1364.00	68	-0.7843	0.1668	0.7986
1365.00	68	-0.6204	0.1731	0.8308
1366.00	68	-0.4357	0.1617	0.8216
1367.00	68	-0.2760	0.1400	0.8115
1368.00	68	-0.0993	0.1254	0.8426
1369.00	68	-0.0362	-0.0914	0.8690
1370.00	68	-0.0073	-0.0560	0.5374
1371.00	68	-0.0047	-0.0538	0.4402
1372.00	68	-0.0021	-0.0512	0.3597
1373.00	68	0.0004	-0.0490	0.2843
1374.00	68	0.0043	-0.0461	0.2048
1375.00	68	0.0096	-0.0440	0.1467
1376.00	68	0.0189	-0.0435	0.1457
1377.00	68	0.0189	-0.0434	0.1457
1378.00	68	0.0190	-0.0434	0.1457
1379.00	68	0.0189	-0.0435	0.1457
1380.00	69	-1.0172	0.6684	0.8059
1381.00	69	-0.9609	0.4550	0.8379
1382.00	69	-0.8867	0.2685	0.8221
1383.00	69	-0.7362	0.2296	0.8282
1384.00	69	-0.7843	0.1668	0.7986
1385.00	69	-0.6203	0.1735	0.8301
1386.00	69	-0.4372	0.1613	0.8213
1387.00	69	-0.2760	0.1398	0.8109
1388.00	69	-0.0993	0.1252	0.8419
1389.00	69	-0.0331	-0.0919	0.8703
1390.00	69	-0.0075	-0.0561	0.5459
1391.00	69	-0.0050	-0.0540	0.4486
1392.00	69	-0.0007	-0.0499	0.3136
1393.00	69	0.0000	-0.0494	0.2968
1394.00	69	0.0041	-0.0462	0.2084
1395.00	69	0.0117	-0.0431	0.1502
1396.00	69	0.0189	-0.0435	0.1457
1397.00	69	0.0189	-0.0435	0.1457
1398.00	69	0.0189	-0.0435	0.1457
1399.00	69	0.0189	-0.0435	0.1457
1400.00	70	-1.0196	0.6689	0.8058
1401.00	70	-0.9609	0.4550	0.8379
1402.00	70	-0.8867	0.2685	0.8221
1403.00	70	-0.7374	0.2255	0.8276
1404.00	70	-0.7838	0.1664	0.7998
1405.00	70	-0.6203	0.1734	0.8302
1406.00	70	-0.4358	0.1616	0.8216
1407.00	70	-0.2759	0.1395	0.8104
1408.00	70	-0.0993	0.1253	0.8421
1409.00	70	-0.0338	-0.0918	0.8700
1410.00	70	-0.0075	-0.0561	0.5459
1411.00	70	-0.0033	-0.0525	0.3976
1412.00	70	-0.0009	-0.0502	0.3220
1413.00	70	0.0000	-0.0494	0.2968
1414.00	70	0.0055	-0.0455	0.1871
1415.00	70	0.0122	-0.0430	0.1490
1416.00	70	0.0189	-0.0435	0.1457
1417.00	70	0.0190	-0.0434	0.1457
1418.00	70	0.0190	-0.0434	0.1457
1419.00	70	0.0189	-0.0435	0.1457
1420.00	71	-1.0204	0.6691	0.8057
1421.00	71	-0.9591	0.4542	0.8378
1422.00	71	-0.8855	0.2708	0.8216
1423.00	71	-0.7369	0.2275	0.8279
1424.00	71	-0.7836	0.1662	0.8005
1425.00	71	-0.6203	0.1736	0.8299
1426.00	71	-0.4360	0.1616	0.8216
1427.00	71	-0.2760	0.1399	0.8112
1428.00	71	-0.0992	0.1257	0.8443
1429.00	71	-0.0323	-0.0919	0.8706
1430.00	71	-0.0065	-0.0553	0.5033
1431.00	71	-0.0043	-0.0535	0.4274
1432.00	71	-0.0002	-0.0495	0.3010
1433.00	71	0.0003	-0.0491	0.2885
1434.00	71	0.0050	-0.0457	0.1940
1435.00	71	0.0098	-0.0442	0.1461
1436.00	71	0.0188	-0.0434	0.1457
1437.00	71	0.0190	-0.0435	0.1457
1438.00	71	0.0189	-0.0435	0.1457
1439.00	71	0.0189	-0.0435	0.1457
1440.00	72	-1.0241	0.6701	0.8056
1441.00	72	-0.9594	0.4543	0.8378
1442.00	72	-0.8837	0.2738	0.8209
1443.00	72	-0.7384	0.2224	0.8272
1444.00	72	-0.7839	0.1666	0.7994
1445.00	72	-0.6202	0.1739	0.8295
1446.00	72	-0.4354	0.1618	0.8217
1447.00	72	-0.2759	0.1394	0.8101
1448.00	72	-0.0991	0.1258	0.8450
1449.00	72	-0.0353	-0.0916	0.8694
1450.00	72	-0.0059	-0.0548	0.4782
1451.00	72	-0.0036	-0.0527	0.4061
1452.00	72	-0.0002	-0.0495	0.3010
1453.00	72	0.0012	-0.0482	0.2714
1454.00	72	0.0075	-0.0449	0.1647
1455.00	72	0.0177	-0.0437	0.1460
1456.00	72	0.0190	-0.0434	0.1457
1457.00	72	0.0190	-0.0434	0.1457
1458.00	72	0.0190	-0.0434	0.1457
1459.00	72	0.0189	-0.0435	0.1457
1460.00	73	-1.0163	0.6681	0.8060
1461.00	73	-0.9580	0.4538	0.8378
1462.00	73	-0.8855	0.2708	0.8216
1463.00	73	-0.7399	0.2174	0.8265
1464.00	73	-0.7840	0.1666	0.7991
1465.00	73	-0.6201	0.1742	0.8291
1466.00	73	-0.4359	0.1616	0.8216
1467.00	73	-0.2760	0.1398	0.8110
1468.00	73	-0.0993	0.1252	0.8419
1469.00	73	-0.0360	-0.0914	0.8691
1470.00	73	-0.0058	-0.0547	0.4740
1471.00	73	-0.0050	-0.0540	0.4486
1472.00	73	-0.0017	-0.0509	0.3431
1473.00	73	0.0031	-0.0469	0.2272
1474.00	73	0.0059	-0.0454	0.1805
1475.00	73	0.0117	-0.0431	0.1502
1476.00	73	0.0190	-0.0435	0.1457
1477.00	73	0.0190	-0.0434	0.1457
1478.00	73	0.0189	-0.0434	0.1457
1479.00	73	0.0189	-0.0435	0.1457
1480.00	74	-1.0228	0.6697	0.8056
1481.00	74	-0.9582	0.4538	0.8378
1482.00	74	-0.8871	0.2680	0.8222
1483.00	74	-0.7411	0.2135	0.8259
1484.00	74	-0.7837	0.1663	0.8002
1485.00	74	-0.6203	0.1736	0.8299
1486.00	74	-0.4357	0.1617	0.8216
1487.00	74	-0.2760	0.1398	0.8109
1488.00	74	-0.0988	0.1256	0.8426
1489.00	74	-0.0350	-0.0917	0.8695
1490.00	74	-0.0060	-0.0549	0.4824
1491.00	74	-0.0043	-0.0535	0.4274
1492.00	74	0.0003	-0.0491	0.2885
1493.00	74	0.0023	-0.0473	0.2429
1494.00	74	0.0072	-0.0449	0.1677
1495.00	74	0.0105	-0.0436	0.1498
1496.00	74	0.0189	-0.0434	0.1457
1497.00	74	0.0189	-0.0434	0.1457
1498.00	74	0.0189	-0.0435	0.1457
1499.00	74	0.0189	-0.0435	0.1457
1500.00	75	-1.0188	0.6688	0.8058
1501.00	75	-0.9586	0.4541	0.8378
1502.00	75	-0.8886	0.2650	0.8231
1503.00	75	-0.7402	0.2164	0.8263
1504.00	75	-0.7842	0.1667	0.7988
1505.00	75	-0.6202	0.1740	0.8293
1506.00	75	-0.4364	0.1615	0.8215
1507.00	75	-0.2760	0.1397	0.8108
1508.00	75	-0.0991	0.1258	0.8446
1509.00	75	-0.0319	-0.0919	0.8708
1510.00	75	-0.0071	-0.0558	0.5247
1511.00	75	-0.0049	-0.0539	0.4444
1512.00	75	0.0000	-0.0494	0.2968
1513.00	75	0.0033	-0.0467	0.2234
1514.00	75	0.0095	-0.0446	0.1482
1515.00	75	0.0114	-0.0431	0.1504
1516.00	75	0.0189	-0.0434	0.1457
1517.00	75	0.0189	-0.0434	0.1457
1518.00	75	0.0190	-0.0434	0.1457
1519.00	75	0.0189	-0.0435	0.1457
1520.00	76	-1.0118	0.6671	0.8063
1521.00	76	-0.9582	0.4538	0.8378
1522.00	76	-0.8833	0.2745	0.8208
1523.00	76	-0.7374	0.2255	0.8276
1524.00	76	-0.7838	0.1665	0.7997
1525.00	76	-0.6203	0.1735	0.8301
1526.00	76	-0.4346	0.1621	0.8218
1527.00	76	-0.2757	0.1391	0.8096
1528.00	76	-0.0992	0.1256	0.8437
1529.00	76	-0.0353	-0.0916	0.8694
1530.00	76	-0.0059	-0.0548	0.4782
1531.00	76	-0.0024	-0.0515	0.3681
1532.00	76	-0.0014	-0.0506	0.3346
1533.00	76	0.0038	-0.0463	0.2121
1534.00	76	0.0055	-0.0455	0.1871
1535.00	76	0.0177	-0.0437	0.1460
1536.00	76	0.0190	-0.0434	0.1457
1537.00	76	0.0190	-0.0434	0.1457
1538.00	76	0.0190	-0.0434	0.1457
1539.00	76	0.0189	-0.0435	0.1457
1540.00	77	-1.0118	0.6671	0.8063
1541.00	77	-0.9588	0.4541	0.8378
1542.00	77	-0.8888	0.2646	0.8233
1543.00	77	-0.7402	0.2164	0.8263
1544.00	77	-0.7839	0.1666	0.7994
1545.00	77	-0.6202	0.1739	0.8295
1546.00	77	-0.4358	0.1616	0.8216
1547.00	77	-0.2759	0.1396	0.8105
1548.00	77	-0.0989	0.1260	0.8461
1549.00	77	-0.0343	-0.0918	0.8698
1550.00	77	-0.0071	-0.0559	0.5289
1551.00	77	-0.0041	-0.0532	0.4190
1552.00	77	0.0000	-0.0494	0.2968
1553.00	77	0.0014	-0.0481	0.2673
1554.00	77	0.0086	-0.0446	0.1559
1555.00	77	0.0163	-0.0435	0.1456
1556.00	77	0.0190	-0.0435	0.1457
1557.00	77	0.0190	-0.0435	0.1457
1558.00	77	0.0190	-0.0434	0.1457
1559.00	77	0.0189	-0.0435	0.1457
1560.00	78	-1.0180	0.6686	0.8059
1561.00	78	-0.9580	0.4538	0.8378
1562.00	78	-0.8862	0.2696	0.8218
1563.00	78	-0.7374	0.2255	0.8276
1564.00	78	-0.7835	0.1661	0.8008
1565.00	78	-0.6201	0.1743	0.8289
1566.00	78	-0.4352	0.1618	0.8217
1567.00	78	-0.2755	0.1389	0.8093
1568.00	78	-0.0988	0.1256	0.8426
1569.00	78	-0.0311	-0.0919	0.8711
1570.00	78	-0.0062	-0.0551	0.4909
1571.00	78	-0.0031	-0.0523	0.3893
1572.00	78	-0.0014	-0.0506	0.3346
1573.00	78	0.0041	-0.0462	0.2084
1574.00	78	0.0095	-0.0446	0.1482
1575.00	78	0.0189	-0.0435	0.1457
1576.00	78	0.0189	-0.0435	0.1457
1577.00	78	0.0190	-0.0435	0.1457
1578.00	78	0.0190	-0.0434	0.1457
1579.00	78	0.0189	-0.0435	0.1457
1580.00	79	-1.0144	0.6678	0.8061
1581.00	79	-0.9597	0.4544	0.8378
1582.00	79	-0.8858	0.2702	0.8216
1583.00	79	-0.7405	0.2155	0.8262
1584.00	79	-0.7836	0.1662	0.8005
1585.00	79	-0.6202	0.1740	0.8293
1586.00	79	-0.4343	0.1623	0.8219
1587.00	79	-0.2759	0.1395	0.8104
1588.00	79	-0.0991	0.1258	0.8450
1589.00	79	-0.0323	-0.0919	0.8706
1590.00	79	-0.0058	-0.0547	0.4740
1591.00	79	-0.0034	-0.0526	0.4019
1592.00	79	0.0004	-0.0490	0.2843
1593.00	79	0.0020	-0.0476	0.2510
1594.00	79	0.0079	-0.0448	0.1617
1595.00	79	0.0189	-0.0434	0.1457
1596.00	79	0.0190	-0.0434	0.1457
1597.00	79	0.0190	-0.0434	0.1457
1598.00	79	0.0190	-0.0434	0.1457
1599.00	79	0.0189	-0.0435	0.1457
