1279.00	63	0.0517	0.0608	0.1449
1280.00	64	-0.3757	0.7066	0.8245
1281.00	64	-0.4242	0.6762	0.8464
1282.00	64	-0.2907	0.5675	0.8541
1283.00	64	-0.3439	0.4865	0.8501
1284.00	64	-0.1757	0.5099	0.8476
1285.00	64	-0.0079	0.4990	0.8310
1286.00	64	-0.0508	0.3707	0.8215
1287.00	64	-0.0877	0.2776	0.8322
1288.00	64	-0.0919	0.1667	0.8360
1289.00	64	-0.0275	0.0344	0.9033
1290.00	64	-0.0144	0.0383	0.6934
1291.00	64	-0.0084	0.0395	0.5661
1292.00	64	0.0043	0.0449	0.4079
1293.00	64	0.0125	0.0482	0.3183
1294.00	64	0.0243	0.0536	0.2194
1295.00	64	0.0419	0.0599	0.1482
1296.00	64	0.0517	0.0608	0.1449
1297.00	64	0.0517	0.0608	0.1449
1298.00	64	0.0517	0.0608	0.1449
1299.00	64	0.0517	0.0608	0.1449
1300.00	65	-0.3743	0.7066	0.8251
1301.00	65	-0.4235	0.6764	0.8458
1302.00	65	-0.2891	0.5721	0.8542
1303.00	65	-0.3445	0.4863	0.8519
1304.00	65	-0.1740	0.5086	0.8469
1305.00	65	-0.0099	0.4990	0.8318
1306.00	65	-0.0492	0.3758	0.8219
1307.00	65	-0.0879	0.2766	0.8323
1308.00	65	-0.0916	0.1631	0.8360
1309.00	65	-0.0271	0.0350	0.9037
1310.00	65	-0.0141	0.0383	0.6856
1311.00	65	-0.0062	0.0403	0.5337
1312.00	65	-0.0005	0.0426	0.4607
1313.00	65	0.0137	0.0487	0.3062
1314.00	65	0.0270	0.0546	0.2012
1315.00	65	0.0427	0.0603	0.1494
1316.00	65	0.0517	0.0608	0.1449
1317.00	65	0.0517	0.0608	0.1449
1318.00	65	0.0517	0.0608	0.1449
1319.00	65	0.0517	0.0608	0.1449
1320.00	66	-0.3739	0.7067	0.8253
1321.00	66	-0.4242	0.6762	0.8464
1322.00	66	-0.2903	0.5687	0.8542
1323.00	66	-0.3441	0.4864	0.8507
1324.00	66	-0.1755	0.5098	0.8476
1325.00	66	-0.0079	0.4990	0.8310
1326.00	66	-0.0504	0.3721	0.8218
1327.00	66	-0.0894	0.2686	0.8332
1328.00	66	-0.0915	0.1619	0.8359
1329.00	66	-0.0268	0.0356	0.9041
1330.00	66	-0.0130	0.0384	0.6581
1331.00	66	-0.0081	0.0396	0.5621
1332.00	66	0.0070	0.0461	0.3792
1333.00	66	0.0137	0.0487	0.3062
1334.00	66	0.0288	0.0552	0.1907
1335.00	66	0.0446	0.0615	0.1493
1336.00	66	0.0517	0.0608	0.1449
1337.00	66	0.0517	0.0608	0.1449
1338.00	66	0.0517	0.0608	0.1449
1339.00	66	0.0517	0.0608	0.1449
1340.00	67	-0.3738	0.7066	0.8254
1341.00	67	-0.4237	0.6764	0.8459
1342.00	67	-0.2907	0.5675	0.8541
1343.00	67	-0.3442	0.4864	0.8511
1344.00	67	-0.1736	0.5082	0.8467
1345.00	67	-0.0066	0.4990	0.8304
1346.00	67	-0.0474	0.3811	0.8219
1347.00	67	-0.0897	0.2666	0.8335
1348.00	67	-0.0919	0.1667	0.8360
1349.00	67	-0.0273	0.0348	0.9036
1350.00	67	-0.0123	0.0386	0.6423
1351.00	67	-0.0068	0.0400	0.5419
1352.00	67	0.0046	0.0450	0.4038
1353.00	67	0.0160	0.0499	0.2857
1354.00	67	0.0362	0.0571	0.1558
1355.00	67	0.0517	0.0608	0.1449
1356.00	67	0.0517	0.0608	0.1449
1357.00	67	0.0517	0.0608	0.1449
1358.00	67	0.0517	0.0608	0.1449
1359.00	67	0.0517	0.0608	0.1449
1360.00	68	-0.3753	0.7067	0.8246
1361.00	68	-0.4242	0.6762	0.8464
1362.00	68	-0.2891	0.5721	0.8542
1363.00	68	-0.3448	0.4862	0.8529
1364.00	68	-0.1748	0.5093	0.8472
1365.00	68	-0.0073	0.4990	0.8307
1366.00	68	-0.0482	0.3788	0.8219
1367.00	68	-0.0882	0.2745	0.8325
1368.00	68	-0.0924	0.1737	0.8359
1369.00	68	-0.0267	0.0357	0.9041
1370.00	68	-0.0139	0.0383	0.6817
1371.00	68	-0.0048	0.0408	0.5135
1372.00	68	0.0020	0.0438	0.4323
1373.00	68	0.0169	0.0502	0.2777
1374.00	68	0.0288	0.0552	0.1907
1375.00	68	0.0446	0.0615	0.1493
1376.00	68	0.0517	0.0608	0.1449
1377.00	68	0.0517	0.0608	0.1449
1378.00	68	0.0517	0.0608	0.1449
1379.00	68	0.0517	0.0608	0.1449
1380.00	69	-0.3745	0.7066	0.8250
1381.00	69	-0.4236	0.6764	0.8458
1382.00	69	-0.2924	0.5631	0.8541
1383.00	69	-0.3438	0.4865	0.8500
1384.00	69	-0.1754	0.5097	0.8475
1385.00	69	-0.0052	0.4991	0.8298
1386.00	69	-0.0497	0.3743	0.8218
1387.00	69	-0.0908	0.2609	0.8342
1388.00	69	-0.0920	0.1679	0.8360
1389.00	69	-0.0263	0.0363	0.9044
1390.00	69	-0.0133	0.0384	0.6660
1391.00	69	-0.0039	0.0412	0.5013
1392.00	69	0.0035	0.0445	0.4160
1393.00	69	0.0160	0.0499	0.2857
1394.00	69	0.0276	0.0548	0.1977
1395.00	69	0.0516	0.0608	0.1449
1396.00	69	0.0517	0.0608	0.1449
1397.00	69	0.0517	0.0608	0.1449
1398.00	69	0.0517	0.0608	0.1449
1399.00	69	0.0517	0.0608	0.1449
1400.00	70	-0.3759	0.7066	0.8245
1401.00	70	-0.4239	0.6763	0.8462
1402.00	70	-0.2920	0.5642	0.8541
1403.00	70	-0.3445	0.4863	0.8519
1404.00	70	-0.1768	0.5106	0.8480
1405.00	70	-0.0079	0.4990	0.8310
1406.00	70	-0.0482	0.3788	0.8219
1407.00	70	-0.0908	0.2609	0.8342
1408.00	70	-0.0912	0.1584	0.8359
1409.00	70	-0.0258	0.0369	0.9047
1410.00	70	-0.0108	0.0389	0.6103
1411.00	70	-0.0051	0.0407	0.5176
1412.00	70	0.0058	0.0456	0.3915
1413.00	70	0.0137	0.0487	0.3062
1414.00	70	0.0319	0.0559	0.1741
1415.00	70	0.0471	0.0609	0.1461
1416.00	70	0.0517	0.0608	0.1449
1417.00	70	0.0517	0.0608	0.1449
1418.00	70	0.0517	0.0608	0.1449
1419.00	70	0.0517	0.0608	0.1449
1420.00	71	-0.3759	0.7066	0.8245
1421.00	71	-0.4237	0.6764	0.8459
1422.00	71	-0.2968	0.5513	0.8543
1423.00	71	-0.3446	0.4863	0.8523
1424.00	71	-0.1743	0.5089	0.8470
1425.00	71	-0.0076	0.4990	0.8309
1426.00	71	-0.0514	0.3693	0.8214
1427.00	71	-0.0892	0.2696	0.8331
1428.00	71	-0.0924	0.1737	0.8359
1429.00	71	-0.0274	0.0347	0.9035
1430.00	71	-0.0122	0.0386	0.6383
1431.00	71	-0.0071	0.0399	0.5459
1432.00	71	0.0065	0.0458	0.3834
1433.00	71	0.0208	0.0523	0.2456
1434.00	71	0.0306	0.0555	0.1807
1435.00	71	0.0517	0.0608	0.1449
1436.00	71	0.0517	0.0608	0.1449
1437.00	71	0.0517	0.0608	0.1449
1438.00	71	0.0517	0.0608	0.1449
1439.00	71	0.0517	0.0608	0.1449
1440.00	72	-0.3741	0.7066	0.8252
1441.00	72	-0.4240	0.6762	0.8463
1442.00	72	-0.2944	0.5576	0.8542
1443.00	72	-0.3446	0.4863	0.8523
1444.00	72	-0.1744	0.5090	0.8471
1445.00	72	-0.0030	0.4994	0.8288
1446.00	72	-0.0514	0.3693	0.8214
1447.00	72	-0.0892	0.2696	0.8331
1448.00	72	-0.0910	0.1559	0.8358
1449.00	72	-0.0264	0.0361	0.9043
1450.00	72	-0.0125	0.0386	0.6462
1451.00	72	-0.0071	0.0399	0.5459
1452.00	72	0.0070	0.0461	0.3792
1453.00	72	0.0152	0.0496	0.2937
1454.00	72	0.0370	0.0573	0.1531
1455.00	72	0.0516	0.0608	0.1449
1456.00	72	0.0517	0.0608	0.1449
1457.00	72	0.0517	0.0608	0.1449
1458.00	72	0.0517	0.0608	0.1449
1459.00	72	0.0517	0.0608	0.1449
1460.00	73	-0.3753	0.7067	0.8246
1461.00	73	-0.4246	0.6759	0.8468
1462.00	73	-0.2956	0.5544	0.8542
1463.00	73	-0.3444	0.4864	0.8517
1464.00	73	-0.1773	0.5108	0.8481
1465.00	73	-0.0063	0.4990	0.8303
1466.00	73	-0.0507	0.3714	0.8217
1467.00	73	-0.0903	0.2638	0.8339
1468.00	73	-0.0924	0.1726	0.8360
1469.00	73	-0.0273	0.0348	0.9036
1470.00	73	-0.0132	0.0384	0.6621
1471.00	73	-0.0068	0.0400	0.5419
1472.00	73	0.0050	0.0452	0.3997
1473.00	73	0.0133	0.0485	0.3103
1474.00	73	0.0377	0.0575	0.1504
1475.00	73	0.0519	0.0608	0.1449
1476.00	73	0.0517	0.0608	0.1449
1477.00	73	0.0517	0.0608	0.1449
1478.00	73	0.0517	0.0608	0.1449
1479.00	73	0.0517	0.0608	0.1449
1480.00	74	-0.3750	0.7066	0.8248
1481.00	74	-0.4238	0.6763	0.8460
1482.00	74	-0.2991	0.5451	0.8545
1483.00	74	-0.3443	0.4864	0.8513
1484.00	74	-0.1752	0.5095	0.8474
1485.00	74	-0.0045	0.4992	0.8295
1486.00	74	-0.0492	0.3758	0.8219
1487.00	74	-0.0904	0.2628	0.8340
1488.00	74	-0.0914	0.1607	0.8359
1489.00	74	-0.0266	0.0359	0.9042
1490.00	74	-0.0112	0.0388	0.6183
1491.00	74	-0.0051	0.0407	0.5176
1492.00	74	0.0054	0.0454	0.3957
1493.00	74	0.0137	0.0487	0.3062
1494.00	74	0.0403	0.0590	0.1454
1495.00	74	0.0461	0.0613	0.1473
1496.00	74	0.0517	0.0608	0.1449
1497.00	74	0.0518	0.0608	0.1449
1498.00	74	0.0517	0.0608	0.1450
1499.00	74	0.0517	0.0608	0.1449
1500.00	75	-0.3775	0.7072	0.8238
1501.00	75	-0.4247	0.6759	0.8469
1502.00	75	-0.2944	0.5576	0.8542
1503.00	75	-0.3444	0.4864	0.8517
1504.00	75	-0.1754	0.5097	0.8475
1505.00	75	-0.0060	0.4990	0.8302
1506.00	75	-0.0530	0.3652	0.8214
1507.00	75	-0.0897	0.2666	0.8335
1508.00	75	-0.0915	0.1619	0.8359
1509.00	75	-0.0252	0.0376	0.9050
1510.00	75	-0.0100	0.0391	0.5943
1511.00	75	-0.0039	0.0412	0.5013
1512.00	75	0.0077	0.0464	0.3710
1513.00	75	0.0152	0.0496	0.2937
1514.00	75	0.0384	0.0577	0.1479
1515.00	75	0.0518	0.0607	0.1448
1516.00	75	0.0517	0.0608	0.1449
1517.00	75	0.0518	0.0608	0.1449
1518.00	75	0.0517	0.0608	0.1449
1519.00	75	0.0517	0.0608	0.1449
1520.00	76	-0.3771	0.7071	0.8239
1521.00	76	-0.4247	0.6759	0.8469
1522.00	76	-0.2975	0.5492	0.8543
1523.00	76	-0.3440	0.4865	0.8503
1524.00	76	-0.1766	0.5104	0.8479
1525.00	76	-0.0055	0.4991	0.8299
1526.00	76	-0.0522	0.3673	0.8214
1527.00	76	-0.0904	0.2628	0.8340
1528.00	76	-0.0910	0.1559	0.8358
1529.00	76	-0.0266	0.0359	0.9042
1530.00	76	-0.0128	0.0385	0.6542
1531.00	76	-0.0062	0.0403	0.5337
1532.00	76	0.0092	0.0467	0.3510
1533.00	76	0.0179	0.0509	0.2695
1534.00	76	0.0362	0.0571	0.1558
1535.00	76	0.0517	0.0608	0.1449
1536.00	76	0.0517	0.0608	0.1449
1537.00	76	0.0517	0.0608	0.1449
1538.00	76	0.0517	0.0608	0.1449
1539.00	76	0.0517	0.0608	0.1449
1540.00	77	-0.3775	0.7072	0.8238
1541.00	77	-0.4246	0.6759	0.8468
1542.00	77	-0.2972	0.5502	0.8543
1543.00	77	-0.3437	0.4866	0.8496
1544.00	77	-0.1766	0.5104	0.8479
1545.00	77	-0.0022	0.4996	0.8285
1546.00	77	-0.0536	0.3638	0.8214
1547.00	77	-0.0923	0.2523	0.8358
1548.00	77	-0.0914	0.1607	0.8359
1549.00	77	-0.0265	0.0360	0.9043
1550.00	77	-0.0106	0.0390	0.6063
1551.00	77	-0.0057	0.0405	0.5257
1552.00	77	0.0092	0.0467	0.3510
1553.00	77	0.0152	0.0496	0.2937
1554.00	77	0.0306	0.0555	0.1807
1555.00	77	0.0516	0.0608	0.1449
1556.00	77	0.0517	0.0608	0.1449
1557.00	77	0.0517	0.0608	0.1449
1558.00	77	0.0517	0.0608	0.1449
1559.00	77	0.0517	0.0608	0.1449
1560.00	78	-0.3759	0.7066	0.8245
1561.00	78	-0.4248	0.6758	0.8470
1562.00	78	-0.3003	0.5421	0.8545
1563.00	78	-0.3432	0.4867	0.8481
1564.00	78	-0.1777	0.5110	0.8482
1565.00	78	-0.0034	0.4993	0.8290
1566.00	78	-0.0517	0.3687	0.8214
1567.00	78	-0.0926	0.2505	0.8361
1568.00	78	-0.0912	0.1584	0.8359
1569.00	78	-0.0268	0.0356	0.9041
1570.00	78	-0.0112	0.0388	0.6183
1571.00	78	-0.0016	0.0421	0.4729
1572.00	78	0.0104	0.0473	0.3388
1573.00	78	0.0179	0.0509	0.2695
1574.00	78	0.0403	0.0590	0.1454
1575.00	78	0.0517	0.0608	0.1449
1576.00	78	0.0517	0.0608	0.1449
1577.00	78	0.0517	0.0608	0.1449
1578.00	78	0.0518	0.0608	0.1449
1579.00	78	0.0517	0.0608	0.1449
1580.00	79	-0.3766	0.7067	0.8242
1581.00	79	-0.4244	0.6761	0.8466
1582.00	79	-0.3010	0.5401	0.8547
1583.00	79	-0.3431	0.4867	0.8480
1584.00	79	-0.1766	0.5104	0.8479
1585.00	79	-0.0040	0.4992	0.8293
1586.00	79	-0.0508	0.3707	0.8215
1587.00	79	-0.0921	0.2532	0.8356
1588.00	79	-0.0909	0.1548	0.8358
1589.00	79	-0.0265	0.0360	0.9043
1590.00	79	-0.0123	0.0386	0.6423
1591.00	79	-0.0035	0.0413	0.4973
1592.00	79	0.0046	0.0450	0.4038
1593.00	79	0.0223	0.0529	0.2342
1594.00	79	0.0403	0.0590	0.1454
1595.00	79	0.0517	0.0608	0.1449
1596.00	79	0.0517	0.0608	0.1449
1597.00	79	0.0517	0.0608	0.1449
1598.00	79	0.0517	0.0608	0.1449
1599.00	79	0.0517	0.0608	0.1449
