1238.00	61	0.1711	-0.2558	0.0761
1239.00	61	0.1712	-0.2558	0.0761
1240.00	62	-0.9868	0.4057	0.8257
1241.00	62	-1.1585	0.0225	0.8313
1242.00	62	-0.9654	-0.1085	0.8128
1243.00	62	-0.7607	-0.2685	0.8292
1244.00	62	-0.5318	-0.4212	0.7988
1245.00	62	-0.3528	-0.5716	0.8272
1246.00	62	-0.1876	-0.7021	0.8239
1247.00	62	-0.0318	-0.6185	0.8232
1248.00	62	-0.0504	-0.4821	0.8059
1249.00	62	-0.0823	-0.2481	0.8355
1250.00	62	0.0332	-0.1274	0.9091
1251.00	62	0.0322	-0.1256	0.8775
1252.00	62	0.0334	-0.1247	0.7456
1253.00	62	0.0442	-0.1297	0.4973
1254.00	62	0.0552	-0.1314	0.3770
1255.00	62	0.0814	-0.1373	0.1449
1256.00	62	0.1147	-0.1723	0.1385
1257.00	62	0.1710	-0.2558	0.0761
1258.00	62	0.1712	-0.2558	0.0761
1259.00	62	0.1712	-0.2558	0.0761
1260.00	63	-0.9838	0.4013	0.8258
1261.00	63	-1.1590	0.0241	0.8323
1262.00	63	-0.9655	-0.1083	0.8128
1263.00	63	-0.7581	-0.2696	0.8301
1264.00	63	-0.5310	-0.4187	0.8002
1265.00	63	-0.3569	-0.5701	0.8264
1266.00	63	-0.1813	-0.7091	0.8245
1267.00	63	-0.0327	-0.6179	0.8204
1268.00	63	-0.0503	-0.4831	0.8055
1269.00	63	-0.0823	-0.2480	0.8351
1270.00	63	0.0334	-0.1280	0.9100
1271.00	63	0.0321	-0.1250	0.8404
1272.00	63	0.0340	-0.1251	0.7061
1273.00	63	0.0415	-0.1289	0.5311
1274.00	63	0.0596	-0.1315	0.3277
1275.00	63	0.0751	-0.1339	0.1655
1276.00	63	0.1308	-0.1887	0.1345
1277.00	63	0.1727	-0.2520	0.0793
1278.00	63	0.1711	-0.2558	0.0761
1279.00	63	0.1712	-0.2558	0.0761
1280.00	64	-0.9815	0.3979	0.8259
1281.00	64	-1.1586	0.0228	0.8315
1282.00	64	-0.9655	-0.1083	0.8128
1283.00	64	-0.7584	-0.2695	0.8300
1284.00	64	-0.5314	-0.4205	0.7993
1285.00	64	-0.3511	-0.5721	0.8276
1286.00	64	-0.1855	-0.7044	0.8241
1287.00	64	-0.0327	-0.6179	0.8204
1288.00	64	-0.0503	-0.4848	0.8045
1289.00	64	-0.0824	-0.2482	0.8356
1290.00	64	0.0334	-0.1278	0.9098
1291.00	64	0.0322	-0.1249	0.8347
1292.00	64	0.0344	-0.1254	0.6899
1293.00	64	0.0450	-0.1299	0.4889
1294.00	64	0.0625	-0.1316	0.2955
1295.00	64	0.0830	-0.1387	0.1449
1296.00	64	0.1232	-0.1813	0.1361
1297.00	64	0.1729	-0.2530	0.0787
1298.00	64	0.1712	-0.2558	0.0761
1299.00	64	0.1712	-0.2558	0.0761
1300.00	65	-0.9792	0.3948	0.8261
1301.00	65	-1.1582	0.0218	0.8310
1302.00	65	-0.9659	-0.1078	0.8129
1303.00	65	-0.7591	-0.2692	0.8298
1304.00	65	-0.5311	-0.4194	0.7998
1305.00	65	-0.3545	-0.5710	0.8268
1306.00	65	-0.1799	-0.7106	0.8246
1307.00	65	-0.0327	-0.6184	0.8214
1308.00	65	-0.0504	-0.4850	0.8044
1309.00	65	-0.0823	-0.2480	0.8353
1310.00	65	0.0331	-0.1273	0.9089
1311.00	65	0.0321	-0.1251	0.8512
1312.00	65	0.0337	-0.1249	0.7261
1313.00	65	0.0435	-0.1295	0.5058
1314.00	65	0.0582	-0.1315	0.3441
1315.00	65	0.0738	-0.1334	0.1779
1316.00	65	0.1420	-0.2038	0.1306
1317.00	65	0.1712	-0.2558	0.0761
1318.00	65	0.1712	-0.2558	0.0761
1319.00	65	0.1712	-0.2558	0.0761
1320.00	66	-0.9850	0.4030	0.8258
1321.00	66	-1.1586	0.0256	0.8337
1322.00	66	-0.9651	-0.1089	0.8128
1323.00	66	-0.7579	-0.2697	0.8301
1324.00	66	-0.5314	-0.4203	0.7994
1325.00	66	-0.3545	-0.5710	0.8268
1326.00	66	-0.1792	-0.7113	0.8247
1327.00	66	-0.0326	-0.6177	0.8201
1328.00	66	-0.0503	-0.4840	0.8050
1329.00	66	-0.0823	-0.2480	0.8351
1330.00	66	0.0331	-0.1273	0.9089
1331.00	66	0.0321	-0.1251	0.8512
1332.00	66	0.0350	-0.1258	0.6652
1333.00	66	0.0419	-0.1290	0.5268
1334.00	66	0.0574	-0.1315	0.3524
1335.00	66	0.0853	-0.1411	0.1450
1336.00	66	0.1338	-0.1919	0.1338
1337.00	66	0.1712	-0.2558	0.0761
1338.00	66	0.1712	-0.2558	0.0761
1339.00	66	0.1712	-0.2558	0.0761
1340.00	67	-0.9856	0.4039	0.8258
1341.00	67	-1.1589	0.0234	0.8318
1342.00	67	-0.9656	-0.1082	0.8128
1343.00	67	-0.7616	-0.2680	0.8286
1344.00	67	-0.5314	-0.4203	0.7994
1345.00	67	-0.3528	-0.5716	0.8272
1346.00	67	-0.1869	-0.7028	0.8239
1347.00	67	-0.0327	-0.6179	0.8204
1348.00	67	-0.0504	-0.4851	0.8043
1349.00	67	-0.0824	-0.2482	0.8356
1350.00	67	0.0332	-0.1275	0.9093
1351.00	67	0.0321	-0.1251	0.8512
1352.00	67	0.0342	-0.1252	0.7020
1353.00	67	0.0453	-0.1300	0.4847
1354.00	67	0.0596	-0.1315	0.3277
1355.00	67	0.0779	-0.1352	0.1461
1356.00	67	0.1401	-0.2003	0.1318
1357.00	67	0.1712	-0.2558	0.0761
1358.00	67	0.1712	-0.2558	0.0761
1359.00	67	0.1712	-0.2558	0.0761
1360.00	68	-0.9827	0.3995	0.8259
1361.00	68	-1.1587	0.0255	0.8336
1362.00	68	-0.9652	-0.1087	0.8128
1363.00	68	-0.7598	-0.2689	0.8296
1364.00	68	-0.5309	-0.4178	0.8006
1365.00	68	-0.3465	-0.5736	0.8289
1366.00	68	-0.1792	-0.7113	0.8247
1367.00	68	-0.0324	-0.6185	0.8219
1368.00	68	-0.0503	-0.4844	0.8048
1369.00	68	-0.0824	-0.2483	0.8358
1370.00	68	0.0333	-0.1277	0.9097
1371.00	68	0.0321	-0.1255	0.8698
1372.00	68	0.0344	-0.1253	0.6939
1373.00	68	0.0428	-0.1293	0.5142
1374.00	68	0.0635	-0.1317	0.2837
1375.00	68	0.0772	-0.1350	0.1485
1376.00	68	0.1362	-0.1951	0.1331
1377.00	68	0.1712	-0.2558	0.0761
1378.00	68	0.1711	-0.2558	0.0761
1379.00	68	0.1712	-0.2558	0.0761
1380.00	69	-0.9844	0.4021	0.8258
1381.00	69	-1.1589	0.0234	0.8318
1382.00	69	-0.9663	-0.1073	0.8130
1383.00	69	-0.7609	-0.2684	0.8291
1384.00	69	-0.5309	-0.4178	0.8006
1385.00	69	-0.3481	-0.5731	0.8284
1386.00	69	-0.1799	-0.7106	0.8246
1387.00	69	-0.0325	-0.6175	0.8199
1388.00	69	-0.0503	-0.4849	0.8044
1389.00	69	-0.0826	-0.2487	0.8365
1390.00	69	0.0331	-0.1273	0.9089
1391.00	69	0.0320	-0.1252	0.8537
1392.00	69	0.0344	-0.1254	0.6899
1393.00	69	0.0479	-0.1306	0.4554
1394.00	69	0.0625	-0.1316	0.2955
1395.00	69	0.0842	-0.1400	0.1449
1396.00	69	0.1323	-0.1903	0.1341
1397.00	69	0.1712	-0.2558	0.0761
1398.00	69	0.1712	-0.2558	0.0761
1399.00	69	0.1712	-0.2558	0.0761
1400.00	70	-0.9827	0.3995	0.8259
1401.00	70	-1.1590	0.0239	0.8322
1402.00	70	-0.9661	-0.1075	0.8129
1403.00	70	-0.7609	-0.2684	0.8291
1404.00	70	-0.5309	-0.4178	0.8006
1405.00	70	-0.3481	-0.5731	0.8284
1406.00	70	-0.1869	-0.7028	0.8239
1407.00	70	-0.0323	-0.6172	0.8196
1408.00	70	-0.0502	-0.4835	0.8052
1409.00	70	-0.0825	-0.2484	0.8361
1410.00	70	0.0332	-0.1272	0.9086
1411.00	70	0.0321	-0.1252	0.8562
1412.00	70	0.0351	-0.1259	0.6610
1413.00	70	0.0428	-0.1293	0.5142
1414.00	70	0.0593	-0.1315	0.3318
1415.00	70	0.0758	-0.1343	0.1596
1416.00	70	0.1292	-0.1872	0.1348
1417.00	70	0.1712	-0.2558	0.0761
1418.00	70	0.1711	-0.2558	0.0761
1419.00	70	0.1712	-0.2558	0.0761
1420.00	71	-0.9753	0.3898	0.8263
1421.00	71	-1.1589	0.0237	0.8321
1422.00	71	-0.9654	-0.1085	0.8128
1423.00	71	-0.7604	-0.2686	0.8293
1424.00	71	-0.5312	-0.4199	0.7996
1425.00	71	-0.3490	-0.5729	0.8281
1426.00	71	-0.1778	-0.7129	0.8248
1427.00	71	-0.0328	-0.6183	0.8211
1428.00	71	-0.0502	-0.4837	0.8052
1429.00	71	-0.0827	-0.2490	0.8372
1430.00	71	0.0328	-0.1266	0.9037
1431.00	71	0.0322	-0.1249	0.8288
1432.00	71	0.0353	-0.1260	0.6569
1433.00	71	0.0435	-0.1295	0.5058
1434.00	71	0.0625	-0.1316	0.2955
1435.00	71	0.0779	-0.1352	0.1461
1436.00	71	0.1277	-0.1858	0.1351
1437.00	71	0.1711	-0.2558	0.0761
1438.00	71	0.1712	-0.2558	0.0761
1439.00	71	0.1712	-0.2558	0.0761
1440.00	72	-0.9775	0.3926	0.8262
1441.00	72	-1.1572	0.0202	0.8304
1442.00	72	-0.9658	-0.1080	0.8128
1443.00	72	-0.7593	-0.2691	0.8297
1444.00	72	-0.5311	-0.4194	0.7998
1445.00	72	-0.3485	-0.5730	0.8282
1446.00	72	-0.1785	-0.7121	0.8247
1447.00	72	-0.0326	-0.6184	0.8216
1448.00	72	-0.0503	-0.4844	0.8048
1449.00	72	-0.0829	-0.2497	0.8391
1450.00	72	0.0330	-0.1268	0.9065
1451.00	72	0.0325	-0.1247	0.8100
1452.00	72	0.0344	-0.1254	0.6899
1453.00	72	0.0426	-0.1292	0.5184
1454.00	72	0.0640	-0.1318	0.2796
1455.00	72	0.0842	-0.1400	0.1449
1456.00	72	0.1429	-0.2058	0.1299
1457.00	72	0.1712	-0.2558	0.0761
1458.00	72	0.1712	-0.2558	0.0761
1459.00	72	0.1712	-0.2558	0.0761
1460.00	73	-0.9742	0.3883	0.8264
1461.00	73	-1.1564	0.0188	0.8300
1462.00	73	-0.9660	-0.1077	0.8129
1463.00	73	-0.7600	-0.2688	0.8295
1464.00	73	-0.5310	-0.4190	0.8000
1465.00	73	-0.3495	-0.5727	0.8279
1466.00	73	-0.1848	-0.7052	0.8242
1467.00	73	-0.0320	-0.6168	0.8194
1468.00	73	-0.0505	-0.4858	0.8038
1469.00	73	-0.0829	-0.2494	0.8384
1470.00	73	0.0329	-0.1266	0.9044
1471.00	73	0.0324	-0.1247	0.8165
1472.00	73	0.0346	-0.1255	0.6858
1473.00	73	0.0491	-0.1308	0.4430
1474.00	73	0.0650	-0.1318	0.2679
1475.00	73	0.0873	-0.1431	0.1452
1476.00	73	0.1450	-0.2103	0.1270
1477.00	73	0.1712	-0.2558	0.0761
1478.00	73	0.1712	-0.2558	0.0761
1479.00	73	0.1712	-0.2558	0.0761
1480.00	74	-0.9775	0.3926	0.8262
1481.00	74	-1.1569	0.0197	0.8303
1482.00	74	-0.9658	-0.1080	0.8128
1483.00	74	-0.7598	-0.2689	0.8296
1484.00	74	-0.5309	-0.4185	0.8003
1485.00	74	-0.3469	-0.5735	0.8288
1486.00	74	-0.1792	-0.7113	0.8247
1487.00	74	-0.0307	-0.6151	0.8185
1488.00	74	-0.0503	-0.4848	0.8045
1489.00	74	-0.0826	-0.2488	0.8367
1490.00	74	0.0327	-0.1264	0.9008
1491.00	74	0.0324	-0.1247	0.8165
1492.00	74	0.0346	-0.1255	0.6817
1493.00	74	0.0487	-0.1307	0.4472
1494.00	74	0.0610	-0.1315	0.3117
1495.00	74	0.0901	-0.1461	0.1453
1496.00	74	0.1401	-0.2003	0.1318
1497.00	74	0.1709	-0.2558	0.0761
1498.00	74	0.1712	-0.2558	0.0761
1499.00	74	0.1712	-0.2558	0.0761
1500.00	75	-0.9753	0.3898	0.8263
1501.00	75	-1.1586	0.0228	0.8315
1502.00	75	-0.9665	-0.1070	0.8131
1503.00	75	-0.7611	-0.2683	0.8290
1504.00	75	-0.5310	-0.4190	0.8000
1505.00	75	-0.3465	-0.5736	0.8289
1506.00	75	-0.1819	-0.7083	0.8245
1507.00	75	-0.0320	-0.6168	0.8194
1508.00	75	-0.0503	-0.4848	0.8045
1509.00	75	-0.0826	-0.2488	0.8369
1510.00	75	0.0331	-0.1273	0.9089
1511.00	75	0.0323	-0.1248	0.8196
1512.00	75	0.0353	-0.1260	0.6569
1513.00	75	0.0483	-0.1307	0.4513
1514.00	75	0.0643	-0.1318	0.2757
1515.00	75	0.0853	-0.1411	0.1450
1516.00	75	0.1463	-0.2127	0.1241
1517.00	75	0.1711	-0.2558	0.0761
1518.00	75	0.1712	-0.2558	0.0761
1519.00	75	0.1712	-0.2558	0.0761
1520.00	76	-0.9700	0.3829	0.8269
1521.00	76	-1.1578	0.0210	0.8308
1522.00	76	-0.9668	-0.1066	0.8132
1523.00	76	-0.7607	-0.2685	0.8292
1524.00	76	-0.5309	-0.4182	0.8004
1525.00	76	-0.3452	-0.5739	0.8295
1526.00	76	-0.1778	-0.7129	0.8248
1527.00	76	-0.0304	-0.6147	0.8183
1528.00	76	-0.0503	-0.4844	0.8048
1529.00	76	-0.0830	-0.2498	0.8395
1530.00	76	0.0329	-0.1268	0.9060
1531.00	76	0.0321	-0.1251	0.8459
1532.00	76	0.0344	-0.1254	0.6899
1533.00	76	0.0439	-0.1296	0.5015
1534.00	76	0.0654	-0.1319	0.2639
1535.00	76	0.0921	-0.1480	0.1450
1536.00	76	0.1390	-0.1986	0.1323
1537.00	76	0.1712	-0.2558	0.0761
1538.00	76	0.1712	-0.2558	0.0761
1539.00	76	0.1712	-0.2558	0.0761
1540.00	77	-0.9758	0.3905	0.8263
1541.00	77	-1.1541	0.0156	0.8292
1542.00	77	-0.9670	-0.1064	0.8133
1543.00	77	-0.7600	-0.2688	0.8295
1544.00	77	-0.5309	-0.4178	0.8006
1545.00	77	-0.3442	-0.5742	0.8299
1546.00	77	-0.1719	-0.7195	0.8253
1547.00	77	-0.0325	-0.6175	0.8199
1548.00	77	-0.0504	-0.4850	0.8044
1549.00	77	-0.0829	-0.2494	0.8382
1550.00	77	0.0327	-0.1264	0.9008
1551.00	77	0.0321	-0.1249	0.8377
1552.00	77	0.0364	-0.1267	0.6235
1553.00	77	0.0487	-0.1307	0.4472
1554.00	77	0.0661	-0.1319	0.2562
1555.00	77	0.0901	-0.1461	0.1453
1556.00	77	0.1401	-0.2003	0.1318
1557.00	77	0.1712	-0.2558	0.0761
1558.00	77	0.1712	-0.2558	0.0761
1559.00	77	0.1712	-0.2558	0.0761
1560.00	78	-0.9753	0.3898	0.8263
1561.00	78	-1.1538	0.0151	0.8292
1562.00	78	-0.9668	-0.1066	0.8132
1563.00	78	-0.7612	-0.2682	0.8289
1564.00	78	-0.5310	-0.4169	0.8010
1565.00	78	-0.3439	-0.5743	0.8301
1566.00	78	-0.1826	-0.7076	0.8244
1567.00	78	-0.0311	-0.6156	0.8187
1568.00	78	-0.0503	-0.4844	0.8048
1569.00	78	-0.0828	-0.2492	0.8377
1570.00	78	0.0325	-0.1262	0.8981
1571.00	78	0.0322	-0.1249	0.8258
1572.00	78	0.0364	-0.1267	0.6235
1573.00	78	0.0507	-0.1310	0.4264
1574.00	78	0.0610	-0.1315	0.3117
1575.00	78	0.1000	-0.1566	0.1431
1576.00	78	0.1503	-0.2187	0.1125
1577.00	78	0.1712	-0.2558	0.0761
1578.00	78	0.1712	-0.2558	0.0761
1579.00	78	0.1712	-0.2558	0.0761
1580.00	79	-0.9780	0.3934	0.8262
1581.00	79	-1.1550	0.0168	0.8295
1582.00	79	-0.9668	-0.1066	0.8132
1583.00	79	-0.7623	-0.2676	0.8281
1584.00	79	-0.5309	-0.4175	0.8008
1585.00	79	-0.3442	-0.5742	0.8299
1586.00	79	-0.1778	-0.7129	0.8248
1587.00	79	-0.0296	-0.6137	0.8181
1588.00	79	-0.0504	-0.4851	0.8043
1589.00	79	-0.0829	-0.2496	0.8389
1590.00	79	0.0327	-0.1264	0.9008
1591.00	79	0.0323	-0.1248	0.8196
1592.00	79	0.0355	-0.1262	0.6485
1593.00	79	0.0472	-0.1305	0.4638
1594.00	79	0.0664	-0.1320	0.2524
1595.00	79	0.0986	-0.1550	0.1435
1596.00	79	0.1390	-0.1986	0.1323
1597.00	79	0.1712	-0.2558	0.0761
1598.00	79	0.1712	-0.2558	0.0761
1599.00	79	0.1712	-0.2558	0.0761
