1277.00	63	-0.0380	0.0428	0.1838
1278.00	63	-0.0326	0.0511	0.1523
1279.00	63	-0.0256	0.0535	0.1464
1280.00	64	0.1036	0.5723	0.7598
1281.00	64	0.0616	0.5566	0.8147
1282.00	64	0.0478	0.5459	0.8291
1283.00	64	0.0311	0.4764	0.8419
1284.00	64	0.0167	0.3370	0.8393
1285.00	64	0.0266	0.2955	0.8453
1286.00	64	0.0172	0.1637	0.8305
1287.00	64	-0.0092	0.1278	0.8577
1288.00	64	-0.0532	0.0018	0.8828
1289.00	64	-0.0590	0.0119	0.8959
1290.00	64	-0.0550	0.0157	0.6265
1291.00	64	-0.0540	0.0172	0.5755
1292.00	64	-0.0513	0.0204	0.4864
1293.00	64	-0.0492	0.0232	0.4283
1294.00	64	-0.0467	0.0270	0.3670
1295.00	64	-0.0421	0.0363	0.2601
1296.00	64	-0.0382	0.0425	0.1869
1297.00	64	-0.0382	0.0425	0.1869
1298.00	64	-0.0331	0.0506	0.1537
1299.00	64	-0.0256	0.0535	0.1464
1300.00	65	0.1037	0.5726	0.7572
1301.00	65	0.0616	0.5565	0.8146
1302.00	65	0.0477	0.5458	0.8292
1303.00	65	0.0306	0.4725	0.8422
1304.00	65	0.0168	0.3368	0.8395
1305.00	65	0.0257	0.2877	0.8457
1306.00	65	0.0172	0.1634	0.8295
1307.00	65	-0.0068	0.1415	0.8572
1308.00	65	-0.0530	0.0016	0.8827
1309.00	65	-0.0586	0.0118	0.8953
1310.00	65	-0.0556	0.0143	0.6806
1311.00	65	-0.0533	0.0180	0.5499
1312.00	65	-0.0513	0.0204	0.4864
1313.00	65	-0.0495	0.0226	0.4406
1314.00	65	-0.0461	0.0281	0.3548
1315.00	65	-0.0442	0.0318	0.3106
1316.00	65	-0.0396	0.0408	0.2064
1317.00	65	-0.0344	0.0466	0.1530
1318.00	65	-0.0336	0.0502	0.1543
1319.00	65	-0.0256	0.0535	0.1464
1320.00	66	0.1020	0.5696	0.7820
1321.00	66	0.0615	0.5564	0.8143
1322.00	66	0.0475	0.5457	0.8296
1323.00	66	0.0289	0.4554	0.8433
1324.00	66	0.0170	0.3367	0.8394
1325.00	66	0.0254	0.2837	0.8457
1326.00	66	0.0172	0.1636	0.8301
1327.00	66	-0.0074	0.1378	0.8573
1328.00	66	-0.0518	-0.0006	0.8817
1329.00	66	-0.0585	0.0117	0.8948
1330.00	66	-0.0552	0.0153	0.6434
1331.00	66	-0.0540	0.0172	0.5755
1332.00	66	-0.0529	0.0184	0.5371
1333.00	66	-0.0477	0.0254	0.3913
1334.00	66	-0.0475	0.0257	0.3872
1335.00	66	-0.0425	0.0355	0.2679
1336.00	66	-0.0380	0.0428	0.1838
1337.00	66	-0.0349	0.0460	0.1556
1338.00	66	-0.0322	0.0516	0.1502
1339.00	66	-0.0256	0.0535	0.1464
1340.00	67	0.1032	0.5714	0.7672
1341.00	67	0.0614	0.5561	0.8138
1342.00	67	0.0478	0.5459	0.8291
1343.00	67	0.0294	0.4619	0.8430
1344.00	67	0.0169	0.3368	0.8395
1345.00	67	0.0258	0.2890	0.8457
1346.00	67	0.0172	0.1635	0.8297
1347.00	67	-0.0112	0.1167	0.8582
1348.00	67	-0.0536	0.0025	0.8830
1349.00	67	-0.0579	0.0115	0.8914
1350.00	67	-0.0556	0.0143	0.6806
1351.00	67	-0.0539	0.0173	0.5713
1352.00	67	-0.0524	0.0190	0.5202
1353.00	67	-0.0492	0.0231	0.4323
1354.00	67	-0.0442	0.0318	0.3106
1355.00	67	-0.0425	0.0355	0.2679
1356.00	67	-0.0407	0.0389	0.2306
1357.00	67	-0.0349	0.0460	0.1556
1358.00	67	-0.0339	0.0498	0.1543
1359.00	67	-0.0256	0.0535	0.1464
1360.00	68	0.1036	0.5723	0.7598
1361.00	68	0.0607	0.5573	0.8164
1362.00	68	0.0474	0.5457	0.8297
1363.00	68	0.0302	0.4656	0.8424
1364.00	68	0.0170	0.3367	0.8394
1365.00	68	0.0257	0.2877	0.8457
1366.00	68	0.0172	0.1637	0.8305
1367.00	68	-0.0094	0.1266	0.8578
1368.00	68	-0.0521	-0.0001	0.8820
1369.00	68	-0.0576	0.0115	0.8880
1370.00	68	-0.0549	0.0159	0.6183
1371.00	68	-0.0542	0.0168	0.5883
1372.00	68	-0.0502	0.0217	0.4572
1373.00	68	-0.0483	0.0245	0.4038
1374.00	68	-0.0467	0.0270	0.3670
1375.00	68	-0.0416	0.0372	0.2488
1376.00	68	-0.0407	0.0389	0.2272
1377.00	68	-0.0352	0.0457	0.1581
1378.00	68	-0.0334	0.0504	0.1541
1379.00	68	-0.0256	0.0535	0.1464
1380.00	69	0.1037	0.5726	0.7572
1381.00	69	0.0616	0.5566	0.8148
1382.00	69	0.0477	0.5458	0.8292
1383.00	69	0.0305	0.4682	0.8423
1384.00	69	0.0167	0.3370	0.8393
1385.00	69	0.0256	0.2850	0.8457
1386.00	69	0.0169	0.1641	0.8320
1387.00	69	-0.0112	0.1167	0.8582
1388.00	69	-0.0541	0.0034	0.8832
1389.00	69	-0.0577	0.0115	0.8895
1390.00	69	-0.0547	0.0163	0.6055
1391.00	69	-0.0542	0.0168	0.5883
1392.00	69	-0.0525	0.0188	0.5244
1393.00	69	-0.0494	0.0228	0.4364
1394.00	69	-0.0437	0.0328	0.2988
1395.00	69	-0.0409	0.0385	0.2342
1396.00	69	-0.0386	0.0423	0.1928
1397.00	69	-0.0338	0.0490	0.1524
1398.00	69	-0.0323	0.0513	0.1513
1399.00	69	-0.0256	0.0535	0.1464
1400.00	70	0.1032	0.5714	0.7672
1401.00	70	0.0615	0.5565	0.8144
1402.00	70	0.0473	0.5456	0.8299
1403.00	70	0.0285	0.4515	0.8436
1404.00	70	0.0168	0.3369	0.8395
1405.00	70	0.0248	0.2787	0.8457
1406.00	70	0.0169	0.1641	0.8320
1407.00	70	-0.0092	0.1278	0.8577
1408.00	70	-0.0525	0.0007	0.8823
1409.00	70	-0.0582	0.0116	0.8937
1410.00	70	-0.0549	0.0160	0.6140
1411.00	70	-0.0525	0.0188	0.5244
1412.00	70	-0.0524	0.0190	0.5202
1413.00	70	-0.0472	0.0263	0.3791
1414.00	70	-0.0440	0.0322	0.3067
1415.00	70	-0.0414	0.0376	0.2451
1416.00	70	-0.0400	0.0402	0.2132
1417.00	70	-0.0329	0.0479	0.1482
1418.00	70	-0.0341	0.0495	0.1536
1419.00	70	-0.0256	0.0535	0.1464
1420.00	71	0.1007	0.5682	0.7922
1421.00	71	0.0614	0.5575	0.8163
1422.00	71	0.0470	0.5456	0.8302
1423.00	71	0.0285	0.4515	0.8436
1424.00	71	0.0170	0.3367	0.8394
1425.00	71	0.0247	0.2774	0.8457
1426.00	71	0.0166	0.1644	0.8330
1427.00	71	-0.0108	0.1192	0.8580
1428.00	71	-0.0546	0.0043	0.8834
1429.00	71	-0.0585	0.0118	0.8951
1430.00	71	-0.0549	0.0159	0.6183
1431.00	71	-0.0522	0.0192	0.5159
1432.00	71	-0.0522	0.0192	0.5159
1433.00	71	-0.0492	0.0231	0.4323
1434.00	71	-0.0443	0.0315	0.3146
1435.00	71	-0.0429	0.0345	0.2793
1436.00	71	-0.0374	0.0434	0.1777
1437.00	71	-0.0349	0.0460	0.1556
1438.00	71	-0.0326	0.0511	0.1523
1439.00	71	-0.0256	0.0535	0.1464
1440.00	72	0.1026	0.5704	0.7761
1441.00	72	0.0614	0.5562	0.8139
1442.00	72	0.0471	0.5456	0.8300
1443.00	72	0.0285	0.4515	0.8436
1444.00	72	0.0172	0.3366	0.8393
1445.00	72	0.0249	0.2800	0.8458
1446.00	72	0.0172	0.1635	0.8297
1447.00	72	-0.0105	0.1204	0.8580
1448.00	72	-0.0538	0.0030	0.8832
1449.00	72	-0.0576	0.0115	0.8880
1450.00	72	-0.0549	0.0160	0.6140
1451.00	72	-0.0522	0.0193	0.5117
1452.00	72	-0.0503	0.0215	0.4613
1453.00	72	-0.0480	0.0250	0.3956
1454.00	72	-0.0443	0.0315	0.3146
1455.00	72	-0.0403	0.0396	0.2201
1456.00	72	-0.0402	0.0399	0.2167
1457.00	72	-0.0341	0.0469	0.1507
1458.00	72	-0.0326	0.0511	0.1523
1459.00	72	-0.0256	0.0535	0.1464
1460.00	73	0.1014	0.5689	0.7874
1461.00	73	0.0614	0.5575	0.8163
1462.00	73	0.0476	0.5458	0.8293
1463.00	73	0.0292	0.4580	0.8432
1464.00	73	0.0173	0.3366	0.8392
1465.00	73	0.0231	0.2626	0.8454
1466.00	73	0.0172	0.1636	0.8303
1467.00	73	-0.0130	0.1082	0.8584
1468.00	73	-0.0548	0.0045	0.8834
1469.00	73	-0.0577	0.0115	0.8895
1470.00	73	-0.0552	0.0153	0.6434
1471.00	73	-0.0527	0.0187	0.5286
1472.00	73	-0.0522	0.0193	0.5117
1473.00	73	-0.0472	0.0263	0.3791
1474.00	73	-0.0432	0.0339	0.2871
1475.00	73	-0.0416	0.0372	0.2488
1476.00	73	-0.0374	0.0434	0.1777
1477.00	73	-0.0330	0.0481	0.1491
1478.00	73	-0.0278	0.0528	0.1472
1479.00	73	-0.0256	0.0535	0.1464
1480.00	74	0.1029	0.5709	0.7717
1481.00	74	0.0615	0.5563	0.8142
1482.00	74	0.0474	0.5457	0.8298
1483.00	74	0.0292	0.4580	0.8432
1484.00	74	0.0169	0.3368	0.8395
1485.00	74	0.0241	0.2724	0.8457
1486.00	74	0.0168	0.1642	0.8326
1487.00	74	-0.0120	0.1130	0.8583
1488.00	74	-0.0528	0.0011	0.8825
1489.00	74	-0.0582	0.0117	0.8940
1490.00	74	-0.0547	0.0162	0.6098
1491.00	74	-0.0522	0.0193	0.5117
1492.00	74	-0.0515	0.0202	0.4907
1493.00	74	-0.0481	0.0248	0.3997
1494.00	74	-0.0429	0.0345	0.2793
1495.00	74	-0.0426	0.0352	0.2716
1496.00	74	-0.0368	0.0441	0.1717
1497.00	74	-0.0356	0.0453	0.1607
1498.00	74	-0.0331	0.0506	0.1537
1499.00	74	-0.0256	0.0535	0.1464
1500.00	75	0.1012	0.5686	0.7891
1501.00	75	0.0614	0.5574	0.8162
1502.00	75	0.0470	0.5456	0.8303
1503.00	75	0.0285	0.4515	0.8436
1504.00	75	0.0168	0.3368	0.8395
1505.00	75	0.0248	0.2787	0.8457
1506.00	75	0.0170	0.1640	0.8316
1507.00	75	-0.0122	0.1118	0.8583
1508.00	75	-0.0532	0.0018	0.8828
1509.00	75	-0.0577	0.0115	0.8888
1510.00	75	-0.0542	0.0168	0.5883
1511.00	75	-0.0540	0.0172	0.5755
1512.00	75	-0.0517	0.0199	0.4990
1513.00	75	-0.0490	0.0234	0.4203
1514.00	75	-0.0460	0.0284	0.3507
1515.00	75	-0.0421	0.0363	0.2601
1516.00	75	-0.0391	0.0415	0.1997
1517.00	75	-0.0337	0.0500	0.1544
1518.00	75	-0.0320	0.0519	0.1489
1519.00	75	-0.0256	0.0535	0.1464
1520.00	76	0.1012	0.5686	0.7891
1521.00	76	0.0614	0.5573	0.8160
1522.00	76	0.0469	0.5455	0.8304
1523.00	76	0.0276	0.4366	0.8444
1524.00	76	0.0168	0.3368	0.8395
1525.00	76	0.0238	0.2687	0.8456
1526.00	76	0.0164	0.1646	0.8338
1527.00	76	-0.0105	0.1204	0.8580
1528.00	76	-0.0549	0.0047	0.8834
1529.00	76	-0.0576	0.0114	0.8872
1530.00	76	-0.0540	0.0172	0.5755
1531.00	76	-0.0531	0.0182	0.5414
1532.00	76	-0.0509	0.0208	0.4781
1533.00	76	-0.0460	0.0284	0.3507
1534.00	76	-0.0447	0.0309	0.3226
1535.00	76	-0.0396	0.0408	0.2064
1536.00	76	-0.0344	0.0466	0.1530
1537.00	76	-0.0340	0.0496	0.1540
1538.00	76	-0.0326	0.0511	0.1523
1539.00	76	-0.0256	0.0535	0.1464
1540.00	77	0.1000	0.5675	0.7965
1541.00	77	0.0617	0.5577	0.8172
1542.00	77	0.0471	0.5456	0.8300
1543.00	77	0.0290	0.4567	0.8432
1544.00	77	0.0171	0.3366	0.8393
1545.00	77	0.0235	0.2663	0.8455
1546.00	77	0.0162	0.1647	0.8343
1547.00	77	-0.0096	0.1253	0.8578
1548.00	77	-0.0541	0.0034	0.8832
1549.00	77	-0.0573	0.0113	0.8814
1550.00	77	-0.0544	0.0167	0.5928
1551.00	77	-0.0525	0.0188	0.5244
1552.00	77	-0.0490	0.0234	0.4203
1553.00	77	-0.0480	0.0250	0.3956
1554.00	77	-0.0430	0.0342	0.2832
1555.00	77	-0.0414	0.0376	0.2451
1556.00	77	-0.0344	0.0466	0.1530
1557.00	77	-0.0329	0.0477	0.1475
1558.00	77	-0.0283	0.0525	0.1471
1559.00	77	-0.0256	0.0535	0.1464
1560.00	78	0.0996	0.5671	0.7992
1561.00	78	0.0615	0.5576	0.8167
1562.00	78	0.0474	0.5457	0.8298
1563.00	78	0.0280	0.4440	0.8441
1564.00	78	0.0170	0.3367	0.8394
1565.00	78	0.0226	0.2565	0.8448
1566.00	78	0.0162	0.1647	0.8343
1567.00	78	-0.0099	0.1241	0.8578
1568.00	78	-0.0544	0.0039	0.8833
1569.00	78	-0.0574	0.0113	0.8835
1570.00	78	-0.0551	0.0154	0.6392
1571.00	78	-0.0532	0.0181	0.5457
1572.00	78	-0.0500	0.0219	0.4530
1573.00	78	-0.0458	0.0287	0.3466
1574.00	78	-0.0427	0.0349	0.2754
1575.00	78	-0.0407	0.0389	0.2272
1576.00	78	-0.0352	0.0457	0.1581
1577.00	78	-0.0341	0.0495	0.1536
1578.00	78	-0.0311	0.0519	0.1467
1579.00	78	-0.0256	0.0535	0.1464
1580.00	79	0.1028	0.5706	0.7739
1581.00	79	0.0617	0.5577	0.8170
1582.00	79	0.0471	0.5456	0.8301
1583.00	79	0.0288	0.4541	0.8434
1584.00	79	0.0172	0.3366	0.8392
1585.00	79	0.0243	0.2737	0.8457
1586.00	79	0.0156	0.1651	0.8359
1587.00	79	-0.0141	0.1022	0.8586
1588.00	79	-0.0546	0.0043	0.8834
1589.00	79	-0.0580	0.0116	0.8924
1590.00	79	-0.0539	0.0173	0.5713
1591.00	79	-0.0524	0.0190	0.5202
1592.00	79	-0.0490	0.0234	0.4203
1593.00	79	-0.0485	0.0241	0.4118
1594.00	79	-0.0430	0.0342	0.2832
1595.00	79	-0.0412	0.0379	0.2414
1596.00	79	-0.0341	0.0469	0.1507
1597.00	79	-0.0331	0.0506	0.1537
1598.00	79	-0.0322	0.0516	0.1502
1599.00	79	-0.0256	0.0535	0.1464
