608.00	30	-0.0981	-0.0937	0.4699
609.00	30	-0.0958	-0.0618	0.1478
610.00	30	-0.0984	-0.0501	0.3353
611.00	30	-0.0984	-0.0502	0.3620
612.00	30	-0.0981	-0.0501	0.3109
613.00	30	-0.0978	-0.0505	0.2788
614.00	30	-0.0976	-0.0507	0.2681
615.00	30	-0.0967	-0.0530	0.2056
616.00	30	-0.0965	-0.0545	0.1832
617.00	30	-0.0959	-0.0615	0.1472
618.00	30	-0.0970	-0.0583	0.1471
619.00	30	-0.0954	-0.0661	0.1444
620.00	31	-0.3082	-1.3110	0.9164
621.00	31	-0.2658	-1.2833	0.7928
622.00	31	-0.3023	-0.9371	0.6824
623.00	31	-0.1249	-0.5987	0.6019
624.00	31	-0.1115	-0.2031	0.5885
625.00	31	-0.1452	-0.1728	0.4207
626.00	31	-0.1457	-0.2061	0.4285
627.00	31	-0.0904	-0.1402	0.4458
628.00	31	-0.0977	-0.0942	0.4696
629.00	31	-0.0959	-0.0629	0.1489
630.00	31	-0.0983	-0.0506	0.3873
631.00	31	-0.0981	-0.0501	0.3039
632.00	31	-0.0979	-0.0503	0.2896
633.00	31	-0.0973	-0.0512	0.2467
634.00	31	-0.0970	-0.0519	0.2257
635.00	31	-0.0967	-0.0536	0.1959
636.00	31	-0.0965	-0.0547	0.1801
637.00	31	-0.0967	-0.0595	0.1442
638.00	31	-0.0971	-0.0586	0.1448
639.00	31	-0.0954	-0.0661	0.1444
640.00	32	-0.3083	-1.3109	0.9159
641.00	32	-0.2682	-1.2759	0.7923
642.00	32	-0.2994	-0.9436	0.6728
643.00	32	-0.1295	-0.6127	0.6023
644.00	32	-0.1054	-0.2191	0.5926
645.00	32	-0.1462	-0.1743	0.4218
646.00	32	-0.1463	-0.2059	0.4288
647.00	32	-0.0898	-0.1401	0.4450
648.00	32	-0.0984	-0.0933	0.4702
649.00	32	-0.0957	-0.0657	0.1447
650.00	32	-0.0984	-0.0501	0.3455
651.00	32	-0.0981	-0.0501	0.3145
652.00	32	-0.0981	-0.0501	0.3039
653.00	32	-0.0978	-0.0504	0.2824
654.00	32	-0.0967	-0.0530	0.2056
655.00	32	-0.0966	-0.0557	0.1711
656.00	32	-0.0966	-0.0567	0.1624
657.00	32	-0.0966	-0.0560	0.1681
658.00	32	-0.0971	-0.0586	0.1448
659.00	32	-0.0954	-0.0661	0.1444
660.00	33	-0.3077	-1.3117	0.9191
661.00	33	-0.2680	-1.2766	0.7924
662.00	33	-0.2987	-0.9454	0.6703
663.00	33	-0.1257	-0.6010	0.6020
664.00	33	-0.1076	-0.2134	0.5914
665.00	33	-0.1453	-0.1730	0.4209
666.00	33	-0.1465	-0.2058	0.4290
667.00	33	-0.0900	-0.1401	0.4454
668.00	33	-0.0976	-0.0943	0.4695
669.00	33	-0.0958	-0.0654	0.1448
670.00	33	-0.0984	-0.0503	0.3652
671.00	33	-0.0981	-0.0501	0.3109
672.00	33	-0.0979	-0.0503	0.2932
673.00	33	-0.0973	-0.0511	0.2502
674.00	33	-0.0972	-0.0514	0.2396
675.00	33	-0.0967	-0.0534	0.1991
676.00	33	-0.0970	-0.0581	0.1494
677.00	33	-0.0957	-0.0621	0.1483
678.00	33	-0.0958	-0.0618	0.1478
679.00	33	-0.0954	-0.0661	0.1444
680.00	34	-0.3077	-1.3117	0.9191
681.00	34	-0.2693	-1.2721	0.7921
682.00	34	-0.2985	-0.9462	0.6690
683.00	34	-0.1196	-0.5823	0.6014
684.00	34	-0.1155	-0.1928	0.5850
685.00	34	-0.1457	-0.1738	0.4214
686.00	34	-0.1467	-0.2057	0.4291
687.00	34	-0.0912	-0.1405	0.4468
688.00	34	-0.0984	-0.0932	0.4703
689.00	34	-0.0961	-0.0636	0.1482
690.00	34	-0.0984	-0.0502	0.3588
691.00	34	-0.0981	-0.0501	0.3004
692.00	34	-0.0978	-0.0505	0.2788
693.00	34	-0.0971	-0.0515	0.2361
694.00	34	-0.0970	-0.0519	0.2257
695.00	34	-0.0965	-0.0547	0.1801
696.00	34	-0.0967	-0.0574	0.1569
697.00	34	-0.0968	-0.0576	0.1543
698.00	34	-0.0967	-0.0595	0.1442
699.00	34	-0.0954	-0.0661	0.1444
700.00	35	-0.3084	-1.3106	0.9143
701.00	35	-0.2674	-1.2786	0.7925
702.00	35	-0.3009	-0.9402	0.6779
703.00	35	-0.1188	-0.5799	0.6012
704.00	35	-0.1126	-0.2002	0.5875
705.00	35	-0.1462	-0.1743	0.4218
706.00	35	-0.1463	-0.2059	0.4288
707.00	35	-0.0903	-0.1402	0.4457
708.00	35	-0.0980	-0.0940	0.4698
709.00	35	-0.0960	-0.0633	0.1486
710.00	35	-0.0984	-0.0504	0.3781
711.00	35	-0.0984	-0.0501	0.3522
712.00	35	-0.0981	-0.0501	0.3039
713.00	35	-0.0970	-0.0518	0.2291
714.00	35	-0.0974	-0.0510	0.2537
715.00	35	-0.0965	-0.0547	0.1801
716.00	35	-0.0966	-0.0554	0.1740
717.00	35	-0.0969	-0.0579	0.1518
718.00	35	-0.0957	-0.0657	0.1443
719.00	35	-0.0954	-0.0661	0.1444
720.00	36	-0.3081	-1.3111	0.9169
721.00	36	-0.2696	-1.2712	0.7920
722.00	36	-0.2989	-0.9449	0.6709
723.00	36	-0.1180	-0.5776	0.6011
724.00	36	-0.1076	-0.2134	0.5914
725.00	36	-0.1480	-0.1772	0.4237
726.00	36	-0.1462	-0.2059	0.4287
727.00	36	-0.0902	-0.1401	0.4455
728.00	36	-0.0980	-0.0938	0.4699
729.00	36	-0.0958	-0.0654	0.1448
730.00	36	-0.0984	-0.0503	0.3717
731.00	36	-0.0984	-0.0501	0.3455
732.00	36	-0.0978	-0.0504	0.2824
733.00	36	-0.0974	-0.0510	0.2573
734.00	36	-0.0972	-0.0514	0.2396
735.00	36	-0.0965	-0.0545	0.1832
736.00	36	-0.0963	-0.0606	0.1452
737.00	36	-0.0968	-0.0576	0.1543
738.00	36	-0.0959	-0.0631	0.1488
739.00	36	-0.0954	-0.0661	0.1444
740.00	37	-0.3083	-1.3107	0.9154
741.00	37	-0.2696	-1.2712	0.7920
742.00	37	-0.2983	-0.9466	0.6684
743.00	37	-0.1188	-0.5799	0.6012
744.00	37	-0.1104	-0.2061	0.5894
745.00	37	-0.1463	-0.1745	0.4220
746.00	37	-0.1463	-0.2059	0.4288
747.00	37	-0.0908	-0.1404	0.4464
748.00	37	-0.0983	-0.0934	0.4701
749.00	37	-0.0963	-0.0645	0.1459
750.00	37	-0.0984	-0.0501	0.3353
751.00	37	-0.0984	-0.0501	0.3353
752.00	37	-0.0980	-0.0502	0.2968
753.00	37	-0.0971	-0.0516	0.2326
754.00	37	-0.0968	-0.0528	0.2089
755.00	37	-0.0966	-0.0550	0.1770
756.00	37	-0.0963	-0.0606	0.1452
757.00	37	-0.0970	-0.0583	0.1471
758.00	37	-0.0961	-0.0636	0.1482
759.00	37	-0.0954	-0.0661	0.1444
760.00	38	-0.3088	-1.3098	0.9103
761.00	38	-0.2705	-1.2676	0.7917
762.00	38	-0.3007	-0.9406	0.6773
763.00	38	-0.1196	-0.5823	0.6014
764.00	38	-0.1138	-0.1972	0.5865
765.00	38	-0.1480	-0.1772	0.4237
766.00	38	-0.1455	-0.2062	0.4283
767.00	38	-0.0923	-0.1407	0.4480
768.00	38	-0.0982	-0.0935	0.4701
769.00	38	-0.0957	-0.0655	0.1445
770.00	38	-0.0984	-0.0502	0.3588
771.00	38	-0.0984	-0.0501	0.3421
772.00	38	-0.0974	-0.0509	0.2609
773.00	38	-0.0973	-0.0513	0.2432
774.00	38	-0.0966	-0.0542	0.1863
775.00	38	-0.0966	-0.0564	0.1652
776.00	38	-0.0963	-0.0606	0.1452
777.00	38	-0.0968	-0.0576	0.1543
778.00	38	-0.0958	-0.0627	0.1488
779.00	38	-0.0954	-0.0661	0.1444
780.00	39	-0.3083	-1.3109	0.9159
781.00	39	-0.2703	-1.2685	0.7918
782.00	39	-0.2982	-0.9470	0.6678
783.00	39	-0.1204	-0.5846	0.6014
784.00	39	-0.1092	-0.2091	0.5902
785.00	39	-0.1480	-0.1772	0.4237
786.00	39	-0.1455	-0.2062	0.4283
787.00	39	-0.0924	-0.1408	0.4481
788.00	39	-0.0985	-0.0931	0.4703
789.00	39	-0.0953	-0.0660	0.1445
790.00	39	-0.0984	-0.0501	0.3353
791.00	39	-0.0982	-0.0501	0.3180
792.00	39	-0.0973	-0.0512	0.2467
793.00	39	-0.0977	-0.0505	0.2753
794.00	39	-0.0968	-0.0526	0.2123
795.00	39	-0.0968	-0.0576	0.1543
796.00	39	-0.0969	-0.0579	0.1518
797.00	39	-0.0971	-0.0586	0.1448
798.00	39	-0.0960	-0.0613	0.1466
799.00	39	-0.0954	-0.0661	0.1444
800.00	40	-0.3088	-1.3096	0.9098
801.00	40	-0.2710	-1.2656	0.7916
802.00	40	-0.3001	-0.9420	0.6753
803.00	40	-0.1152	-0.5680	0.6008
804.00	40	-0.1104	-0.2061	0.5894
805.00	40	-0.1474	-0.1762	0.4231
806.00	40	-0.1453	-0.2062	0.4283
807.00	40	-0.0913	-0.1405	0.4469
808.00	40	-0.0980	-0.0939	0.4699
809.00	40	-0.0954	-0.0662	0.1444
810.00	40	-0.0984	-0.0501	0.3387
811.00	40	-0.0981	-0.0501	0.3145
812.00	40	-0.0978	-0.0504	0.2860
813.00	40	-0.0975	-0.0508	0.2644
814.00	40	-0.0969	-0.0524	0.2156
815.00	40	-0.0966	-0.0567	0.1624
816.00	40	-0.0961	-0.0609	0.1458
817.00	40	-0.0962	-0.0642	0.1468
818.00	40	-0.0959	-0.0631	0.1488
819.00	40	-0.0954	-0.0661	0.1444
820.00	41	-0.3082	-1.3110	0.9164
821.00	41	-0.2680	-1.2766	0.7924
822.00	41	-0.2985	-0.9462	0.6690
823.00	41	-0.1180	-0.5776	0.6011
824.00	41	-0.1183	-0.1855	0.5820
825.00	41	-0.1474	-0.1762	0.4231
826.00	41	-0.1452	-0.2063	0.4283
827.00	41	-0.0912	-0.1405	0.4468
828.00	41	-0.0982	-0.0935	0.4701
829.00	41	-0.0954	-0.0662	0.1444
830.00	41	-0.0983	-0.0500	0.3319
831.00	41	-0.0980	-0.0502	0.2968
832.00	41	-0.0974	-0.0510	0.2537
833.00	41	-0.0971	-0.0516	0.2326
834.00	41	-0.0969	-0.0522	0.2190
835.00	41	-0.0966	-0.0542	0.1863
836.00	41	-0.0966	-0.0571	0.1596
837.00	41	-0.0961	-0.0636	0.1482
838.00	41	-0.0963	-0.0648	0.1449
839.00	41	-0.0954	-0.0661	0.1444
840.00	42	-0.3085	-1.3105	0.9138
841.00	42	-0.2713	-1.2647	0.7915
842.00	42	-0.2996	-0.9432	0.6734
843.00	42	-0.1188	-0.5799	0.6012
844.00	42	-0.1189	-0.1841	0.5814
845.00	42	-0.1486	-0.1781	0.4243
846.00	42	-0.1459	-0.2060	0.4286
847.00	42	-0.0925	-0.1408	0.4482
848.00	42	-0.0985	-0.0926	0.4706
849.00	42	-0.0956	-0.0660	0.1446
850.00	42	-0.0981	-0.0501	0.3074
851.00	42	-0.0979	-0.0503	0.2896
852.00	42	-0.0978	-0.0505	0.2788
853.00	42	-0.0967	-0.0534	0.1991
854.00	42	-0.0966	-0.0560	0.1681
855.00	42	-0.0966	-0.0564	0.1652
856.00	42	-0.0963	-0.0606	0.1452
857.00	42	-0.0961	-0.0609	0.1458
858.00	42	-0.0961	-0.0636	0.1482
859.00	42	-0.0954	-0.0661	0.1444
860.00	43	-0.3084	-1.3106	0.9143
861.00	43	-0.2703	-1.2685	0.7918
862.00	43	-0.2982	-0.9470	0.6678
863.00	43	-0.1257	-0.6010	0.6020
864.00	43	-0.1121	-0.2016	0.5880
865.00	43	-0.1475	-0.1764	0.4232
866.00	43	-0.1449	-0.2064	0.4282
867.00	43	-0.0906	-0.1404	0.4462
868.00	43	-0.0982	-0.0936	0.4700
869.00	43	-0.0952	-0.0660	0.1445
870.00	43	-0.0980	-0.0502	0.2968
871.00	43	-0.0983	-0.0500	0.3250
872.00	43	-0.0970	-0.0518	0.2291
873.00	43	-0.0967	-0.0536	0.1959
874.00	43	-0.0966	-0.0542	0.1863
875.00	43	-0.0966	-0.0542	0.1863
876.00	43	-0.0971	-0.0586	0.1448
877.00	43	-0.0959	-0.0615	0.1472
878.00	43	-0.0958	-0.0655	0.1447
879.00	43	-0.0954	-0.0661	0.1444
880.00	44	-0.3088	-1.3092	0.9071
881.00	44	-0.2698	-1.2703	0.7919
882.00	44	-0.2979	-0.9479	0.6665
883.00	44	-0.1249	-0.5987	0.6019
884.00	44	-0.1189	-0.1841	0.5814
885.00	44	-0.1474	-0.1762	0.4231
886.00	44	-0.1451	-0.2063	0.4282
887.00	44	-0.0913	-0.1405	0.4469
888.00	44	-0.0980	-0.0938	0.4699
889.00	44	-0.0955	-0.0661	0.1444
890.00	44	-0.0981	-0.0501	0.3145
891.00	44	-0.0977	-0.0506	0.2717
892.00	44	-0.0977	-0.0505	0.2753
893.00	44	-0.0967	-0.0536	0.1959
894.00	44	-0.0965	-0.0547	0.1801
895.00	44	-0.0966	-0.0538	0.1927
896.00	44	-0.0959	-0.0629	0.1489
897.00	44	-0.0965	-0.0603	0.1446
898.00	44	-0.0954	-0.0661	0.1444
899.00	44	-0.0954	-0.0661	0.1444
900.00	45	-0.3085	-1.3104	0.9132
901.00	45	-0.2713	-1.2647	0.7915
902.00	45	-0.2980	-0.9475	0.6672
903.00	45	-0.1173	-0.5752	0.6011
904.00	45	-0.1166	-0.1899	0.5838
905.00	45	-0.1490	-0.1787	0.4248
906.00	45	-0.1455	-0.2062	0.4283
907.00	45	-0.0916	-0.1406	0.4473
908.00	45	-0.0985	-0.0924	0.4707
909.00	45	-0.0954	-0.0662	0.1444
910.00	45	-0.0981	-0.0501	0.3109
911.00	45	-0.0981	-0.0501	0.3004
912.00	45	-0.0974	-0.0510	0.2573
913.00	45	-0.0967	-0.0536	0.1959
914.00	45	-0.0966	-0.0557	0.1711
915.00	45	-0.0966	-0.0560	0.1681
916.00	45	-0.0966	-0.0571	0.1596
917.00	45	-0.0961	-0.0609	0.1458
918.00	45	-0.0958	-0.0654	0.1448
919.00	45	-0.0954	-0.0661	0.1444
920.00	46	-0.3087	-1.3086	0.9037
921.00	46	-0.2718	-1.2626	0.7914
922.00	46	-0.2993	-0.9441	0.6722
923.00	46	-0.1188	-0.5799	0.6012
924.00	46	-0.1155	-0.1928	0.5850
925.00	46	-0.1491	-0.1789	0.4250
926.00	46	-0.1456	-0.2061	0.4284
927.00	46	-0.0925	-0.1408	0.4482
928.00	46	-0.0985	-0.0924	0.4707
929.00	46	-0.0954	-0.0662	0.1444
930.00	46	-0.0981	-0.0501	0.3074
931.00	46	-0.0981	-0.0501	0.3109
932.00	46	-0.0970	-0.0518	0.2291
933.00	46	-0.0969	-0.0522	0.2190
934.00	46	-0.0966	-0.0560	0.1681
935.00	46	-0.0966	-0.0560	0.1681
936.00	46	-0.0958	-0.0618	0.1478
937.00	46	-0.0957	-0.0624	0.1486
938.00	46	-0.0957	-0.0655	0.1445
939.00	46	-0.0954	-0.0661	0.1444
940.00	47	-0.3087	-1.3099	0.9109
941.00	47	-0.2713	-1.2647	0.7915
942.00	47	-0.2979	-0.9479	0.6665
943.00	47	-0.1233	-0.5940	0.6017
944.00	47	-0.1161	-0.1913	0.5844
945.00	47	-0.1475	-0.1764	0.4232
946.00	47	-0.1448	-0.2064	0.4282
947.00	47	-0.0932	-0.1410	0.4491
948.00	47	-0.0985	-0.0926	0.4706
949.00	47	-0.0954	-0.0661	0.1444
950.00	47	-0.0978	-0.0504	0.2860
951.00	47	-0.0979	-0.0503	0.2896
952.00	47	-0.0976	-0.0507	0.2681
953.00	47	-0.0968	-0.0526	0.2123
954.00	47	-0.0966	-0.0554	0.1740
955.00	47	-0.0970	-0.0581	0.1494
956.00	47	-0.0967	-0.0574	0.1569
957.00	47	-0.0958	-0.0618	0.1478
958.00	47	-0.0956	-0.0660	0.1446
959.00	47	-0.0954	-0.0661	0.1444
960.00	48	-0.3087	-1.3101	0.9115
961.00	48	-0.2696	-1.2712	0.7920
962.00	48	-0.2980	-0.9475	0.6672
963.00	48	-0.1102	-0.5513	0.6002
964.00	48	-0.1230	-0.1742	0.5769
965.00	48	-0.1479	-0.1770	0.4236
966.00	48	-0.1454	-0.2062	0.4283
967.00	48	-0.0913	-0.1405	0.4469
968.00	48	-0.0985	-0.0927	0.4705
969.00	48	-0.0955	-0.0660	0.1444
970.00	48	-0.0983	-0.0500	0.3319
971.00	48	-0.0978	-0.0504	0.2860
972.00	48	-0.0972	-0.0514	0.2396
973.00	48	-0.0972	-0.0514	0.2396
974.00	48	-0.0967	-0.0530	0.2056
975.00	48	-0.0966	-0.0567	0.1624
976.00	48	-0.0957	-0.0621	0.1483
977.00	48	-0.0957	-0.0624	0.1486
978.00	48	-0.0961	-0.0654	0.1443
979.00	48	-0.0954	-0.0661	0.1444
980.00	49	-0.3088	-1.3087	0.9044
981.00	49	-0.2693	-1.2721	0.7921
982.00	49	-0.2968	-0.9519	0.6605
983.00	49	-0.1180	-0.5776	0.6011
984.00	49	-0.1189	-0.1841	0.5814
985.00	49	-0.1482	-0.1773	0.4238
986.00	49	-0.1452	-0.2063	0.4283
987.00	49	-0.0923	-0.1407	0.4480
988.00	49	-0.0984	-0.0933	0.4702
989.00	49	-0.0953	-0.0661	0.1444
990.00	49	-0.0981	-0.0501	0.3004
991.00	49	-0.0974	-0.0509	0.2609
992.00	49	-0.0974	-0.0510	0.2573
993.00	49	-0.0968	-0.0528	0.2089
994.00	49	-0.0966	-0.0542	0.1863
995.00	49	-0.0961	-0.0609	0.1458
996.00	49	-0.0970	-0.0581	0.1494
997.00	49	-0.0957	-0.0657	0.1443
998.00	49	-0.0963	-0.0648	0.1449
999.00	49	-0.0954	-0.0661	0.1444
