1235.00	61	-0.0115	-0.0730	0.2144
1236.00	61	-0.0060	-0.0680	0.1662
1237.00	61	0.0038	-0.0643	0.1480
1238.00	61	0.0325	-0.0597	0.1461
1239.00	61	0.0399	-0.0580	0.1456
1240.00	62	-1.0741	0.3297	0.8287
1241.00	62	-0.9733	0.2656	0.8431
1242.00	62	-0.8400	0.2306	0.8333
1243.00	62	-0.6996	0.2203	0.8268
1244.00	62	-0.5500	0.2583	0.8427
1245.00	62	-0.3893	0.2657	0.8361
1246.00	62	-0.2108	0.2432	0.8223
1247.00	62	-0.0561	0.2540	0.8324
1248.00	62	-0.0602	0.0615	0.8739
1249.00	62	-0.0319	-0.1490	0.8868
1250.00	62	-0.0338	-0.1014	0.6320
1251.00	62	-0.0325	-0.1000	0.6024
1252.00	62	-0.0284	-0.0946	0.4969
1253.00	62	-0.0238	-0.0881	0.3966
1254.00	62	-0.0198	-0.0825	0.3226
1255.00	62	-0.0148	-0.0765	0.2510
1256.00	62	-0.0037	-0.0661	0.1504
1257.00	62	0.0065	-0.0639	0.1510
1258.00	62	0.0363	-0.0586	0.1457
1259.00	62	0.0399	-0.0580	0.1456
1260.00	63	-1.0732	0.3294	0.8288
1261.00	63	-0.9729	0.2655	0.8432
1262.00	63	-0.8406	0.2301	0.8342
1263.00	63	-0.7000	0.2198	0.8279
1264.00	63	-0.5500	0.2574	0.8428
1265.00	63	-0.3894	0.2656	0.8361
1266.00	63	-0.2104	0.2409	0.8238
1267.00	63	-0.0553	0.2537	0.8318
1268.00	63	-0.0605	0.0613	0.8734
1269.00	63	-0.0318	-0.1489	0.8869
1270.00	63	-0.0340	-0.1015	0.6361
1271.00	63	-0.0310	-0.0983	0.5645
1272.00	63	-0.0289	-0.0953	0.5096
1273.00	63	-0.0257	-0.0908	0.4380
1274.00	63	-0.0201	-0.0829	0.3266
1275.00	63	-0.0139	-0.0755	0.2397
1276.00	63	-0.0014	-0.0643	0.1463
1277.00	63	0.0124	-0.0626	0.1533
1278.00	63	0.0308	-0.0600	0.1463
1279.00	63	0.0399	-0.0580	0.1456
1280.00	64	-1.0778	0.3310	0.8282
1281.00	64	-0.9742	0.2656	0.8425
1282.00	64	-0.8401	0.2305	0.8334
1283.00	64	-0.7001	0.2197	0.8281
1284.00	64	-0.5500	0.2574	0.8428
1285.00	64	-0.3890	0.2661	0.8360
1286.00	64	-0.2104	0.2411	0.8236
1287.00	64	-0.0555	0.2539	0.8321
1288.00	64	-0.0600	0.0615	0.8741
1289.00	64	-0.0306	-0.1469	0.8892
1290.00	64	-0.0349	-0.1027	0.6692
1291.00	64	-0.0325	-0.1000	0.6024
1292.00	64	-0.0272	-0.0928	0.4675
1293.00	64	-0.0238	-0.0881	0.3966
1294.00	64	-0.0165	-0.0785	0.2742
1295.00	64	-0.0148	-0.0765	0.2510
1296.00	64	-0.0086	-0.0703	0.1876
1297.00	64	0.0184	-0.0610	0.1481
1298.00	64	0.0308	-0.0600	0.1463
1299.00	64	0.0399	-0.0580	0.1456
1300.00	65	-1.0795	0.3316	0.8280
1301.00	65	-0.9748	0.2657	0.8421
1302.00	65	-0.8395	0.2310	0.8326
1303.00	65	-0.6994	0.2205	0.8263
1304.00	65	-0.5500	0.2576	0.8428
1305.00	65	-0.3892	0.2659	0.8361
1306.00	65	-0.2106	0.2423	0.8229
1307.00	65	-0.0559	0.2540	0.8324
1308.00	65	-0.0594	0.0618	0.8747
1309.00	65	-0.0312	-0.1482	0.8877
1310.00	65	-0.0351	-0.1028	0.6733
1311.00	65	-0.0319	-0.0993	0.5856
1312.00	65	-0.0286	-0.0948	0.5011
1313.00	65	-0.0238	-0.0881	0.3966
1314.00	65	-0.0205	-0.0835	0.3347
1315.00	65	-0.0122	-0.0738	0.2215
1316.00	65	-0.0044	-0.0666	0.1551
1317.00	65	0.0139	-0.0622	0.1527
1318.00	65	0.0369	-0.0585	0.1457
1319.00	65	0.0399	-0.0580	0.1456
1320.00	66	-1.0769	0.3307	0.8283
1321.00	66	-0.9705	0.2655	0.8444
1322.00	66	-0.8370	0.2315	0.8310
1323.00	66	-0.6995	0.2204	0.8265
1324.00	66	-0.5501	0.2585	0.8426
1325.00	66	-0.3891	0.2660	0.8360
1326.00	66	-0.2105	0.2419	0.8232
1327.00	66	-0.0551	0.2535	0.8314
1328.00	66	-0.0590	0.0621	0.8753
1329.00	66	-0.0314	-0.1485	0.8874
1330.00	66	-0.0351	-0.1028	0.6733
1331.00	66	-0.0309	-0.0981	0.5602
1332.00	66	-0.0286	-0.0948	0.5011
1333.00	66	-0.0218	-0.0851	0.3552
1334.00	66	-0.0171	-0.0792	0.2821
1335.00	66	-0.0115	-0.0730	0.2144
1336.00	66	-0.0052	-0.0673	0.1606
1337.00	66	0.0147	-0.0619	0.1521
1338.00	66	0.0343	-0.0592	0.1458
1339.00	66	0.0399	-0.0580	0.1456
1340.00	67	-1.0702	0.3283	0.8291
1341.00	67	-0.9705	0.2655	0.8444
1342.00	67	-0.8400	0.2306	0.8333
1343.00	67	-0.7003	0.2195	0.8286
1344.00	67	-0.5501	0.2586	0.8425
1345.00	67	-0.3885	0.2669	0.8356
1346.00	67	-0.2109	0.2438	0.8219
1347.00	67	-0.0555	0.2538	0.8320
1348.00	67	-0.0605	0.0613	0.8734
1349.00	67	-0.0303	-0.1462	0.8898
1350.00	67	-0.0348	-0.1025	0.6650
1351.00	67	-0.0302	-0.0972	0.5434
1352.00	67	-0.0259	-0.0911	0.4423
1353.00	67	-0.0228	-0.0866	0.3759
1354.00	67	-0.0203	-0.0832	0.3307
1355.00	67	-0.0115	-0.0730	0.2144
1356.00	67	-0.0037	-0.0661	0.1504
1357.00	67	0.0091	-0.0634	0.1528
1358.00	67	0.0394	-0.0580	0.1456
1359.00	67	0.0399	-0.0580	0.1456
1360.00	68	-1.0682	0.3277	0.8293
1361.00	68	-0.9729	0.2655	0.8432
1362.00	68	-0.8394	0.2311	0.8325
1363.00	68	-0.7000	0.2198	0.8279
1364.00	68	-0.5501	0.2585	0.8426
1365.00	68	-0.3889	0.2662	0.8359
1366.00	68	-0.2112	0.2451	0.8212
1367.00	68	-0.0554	0.2538	0.8320
1368.00	68	-0.0600	0.0615	0.8741
1369.00	68	-0.0304	-0.1464	0.8897
1370.00	68	-0.0345	-0.1022	0.6568
1371.00	68	-0.0306	-0.0976	0.5518
1372.00	68	-0.0281	-0.0941	0.4885
1373.00	68	-0.0222	-0.0857	0.3635
1374.00	68	-0.0198	-0.0825	0.3226
1375.00	68	-0.0122	-0.0738	0.2215
1376.00	68	-0.0072	-0.0690	0.1753
1377.00	68	0.0291	-0.0603	0.1462
1378.00	68	0.0375	-0.0584	0.1457
1379.00	68	0.0399	-0.0580	0.1456
1380.00	69	-1.0812	0.3322	0.8277
1381.00	69	-0.9653	0.2652	0.8463
1382.00	69	-0.8385	0.2313	0.8318
1383.00	69	-0.7002	0.2196	0.8284
1384.00	69	-0.5501	0.2587	0.8424
1385.00	69	-0.3893	0.2658	0.8361
1386.00	69	-0.2113	0.2454	0.8211
1387.00	69	-0.0553	0.2537	0.8318
1388.00	69	-0.0594	0.0618	0.8747
1389.00	69	-0.0308	-0.1474	0.8886
1390.00	69	-0.0325	-0.1000	0.6024
1391.00	69	-0.0296	-0.0963	0.5265
1392.00	69	-0.0257	-0.0908	0.4380
1393.00	69	-0.0235	-0.0877	0.3922
1394.00	69	-0.0162	-0.0782	0.2703
1395.00	69	-0.0118	-0.0734	0.2179
1396.00	69	0.0045	-0.0644	0.1467
1397.00	69	0.0139	-0.0622	0.1527
1398.00	69	0.0388	-0.0581	0.1457
1399.00	69	0.0399	-0.0580	0.1456
1400.00	70	-1.0672	0.3274	0.8295
1401.00	70	-0.9690	0.2654	0.8450
1402.00	70	-0.8360	0.2316	0.8305
1403.00	70	-0.6989	0.2207	0.8255
1404.00	70	-0.5501	0.2585	0.8426
1405.00	70	-0.3888	0.2663	0.8359
1406.00	70	-0.2108	0.2434	0.8222
1407.00	70	-0.0555	0.2538	0.8320
1408.00	70	-0.0606	0.0612	0.8732
1409.00	70	-0.0302	-0.1453	0.8908
1410.00	70	-0.0332	-0.1007	0.6152
1411.00	70	-0.0302	-0.0972	0.5434
1412.00	70	-0.0284	-0.0946	0.4969
1413.00	70	-0.0212	-0.0844	0.3470
1414.00	70	-0.0183	-0.0806	0.2983
1415.00	70	-0.0136	-0.0751	0.2360
1416.00	70	-0.0052	-0.0673	0.1606
1417.00	70	0.0308	-0.0600	0.1463
1418.00	70	0.0379	-0.0583	0.1457
1419.00	70	0.0399	-0.0580	0.1456
1420.00	71	-1.0795	0.3316	0.8280
1421.00	71	-0.9660	0.2653	0.8461
1422.00	71	-0.8385	0.2313	0.8318
1423.00	71	-0.6987	0.2209	0.8252
1424.00	71	-0.5500	0.2582	0.8427
1425.00	71	-0.3884	0.2670	0.8355
1426.00	71	-0.2112	0.2451	0.8212
1427.00	71	-0.0556	0.2539	0.8322
1428.00	71	-0.0598	0.0616	0.8743
1429.00	71	-0.0312	-0.1482	0.8877
1430.00	71	-0.0320	-0.0995	0.5898
1431.00	71	-0.0296	-0.0963	0.5265
1432.00	71	-0.0277	-0.0936	0.4801
1433.00	71	-0.0215	-0.0847	0.3511
1434.00	71	-0.0160	-0.0778	0.2664
1435.00	71	-0.0068	-0.0687	0.1722
1436.00	71	0.0065	-0.0639	0.1510
1437.00	71	0.0116	-0.0628	0.1534
1438.00	71	0.0397	-0.0579	0.1456
1439.00	71	0.0399	-0.0580	0.1456
1440.00	72	-1.0712	0.3287	0.8290
1441.00	72	-0.9684	0.2654	0.8452
1442.00	72	-0.8393	0.2311	0.8323
1443.00	72	-0.6988	0.2208	0.8253
1444.00	72	-0.5501	0.2587	0.8424
1445.00	72	-0.3888	0.2663	0.8359
1446.00	72	-0.2112	0.2451	0.8212
1447.00	72	-0.0551	0.2535	0.8315
1448.00	72	-0.0596	0.0617	0.8745
1449.00	72	-0.0303	-0.1462	0.8898
1450.00	72	-0.0320	-0.0995	0.5898
1451.00	72	-0.0293	-0.0958	0.5180
1452.00	72	-0.0257	-0.0908	0.4380
1453.00	72	-0.0232	-0.0872	0.3841
1454.00	72	-0.0190	-0.0816	0.3103
1455.00	72	-0.0094	-0.0710	0.1941
1456.00	72	-0.0032	-0.0657	0.1479
1457.00	72	0.0317	-0.0598	0.1462
1458.00	72	0.0394	-0.0580	0.1456
1459.00	72	0.0399	-0.0580	0.1456
1460.00	73	-1.0751	0.3300	0.8286
1461.00	73	-0.9690	0.2654	0.8450
1462.00	73	-0.8367	0.2315	0.8309
1463.00	73	-0.6997	0.2202	0.8270
1464.00	73	-0.5502	0.2589	0.8421
1465.00	73	-0.3884	0.2670	0.8355
1466.00	73	-0.2107	0.2425	0.8228
1467.00	73	-0.0551	0.2535	0.8315
1468.00	73	-0.0588	0.0622	0.8755
1469.00	73	-0.0306	-0.1471	0.8890
1470.00	73	-0.0335	-0.1011	0.6236
1471.00	73	-0.0307	-0.0978	0.5560
1472.00	73	-0.0253	-0.0903	0.4297
1473.00	73	-0.0238	-0.0881	0.3966
1474.00	73	-0.0183	-0.0806	0.2983
1475.00	73	-0.0086	-0.0703	0.1876
1476.00	73	0.0057	-0.0639	0.1503
1477.00	73	0.0301	-0.0601	0.1462
1478.00	73	0.0397	-0.0579	0.1456
1479.00	73	0.0399	-0.0580	0.1456
1480.00	74	-1.0795	0.3316	0.8280
1481.00	74	-0.9600	0.2647	0.8479
1482.00	74	-0.8387	0.2313	0.8319
1483.00	74	-0.6986	0.2210	0.8250
1484.00	74	-0.5500	0.2583	0.8427
1485.00	74	-0.3886	0.2667	0.8357
1486.00	74	-0.2111	0.2447	0.8214
1487.00	74	-0.0549	0.2533	0.8309
1488.00	74	-0.0582	0.0626	0.8765
1489.00	74	-0.0303	-0.1460	0.8900
1490.00	74	-0.0337	-0.1012	0.6278
1491.00	74	-0.0307	-0.0978	0.5560
1492.00	74	-0.0261	-0.0913	0.4464
1493.00	74	-0.0228	-0.0866	0.3759
1494.00	74	-0.0165	-0.0785	0.2742
1495.00	74	-0.0060	-0.0680	0.1662
1496.00	74	0.0045	-0.0644	0.1467
1497.00	74	0.0343	-0.0592	0.1458
1498.00	74	0.0397	-0.0579	0.1456
1499.00	74	0.0399	-0.0580	0.1456
1500.00	75	-1.0619	0.3257	0.8299
1501.00	75	-0.9653	0.2652	0.8463
1502.00	75	-0.8391	0.2312	0.8322
1503.00	75	-0.6982	0.2212	0.8245
1504.00	75	-0.5501	0.2585	0.8426
1505.00	75	-0.3887	0.2665	0.8358
1506.00	75	-0.2111	0.2445	0.8215
1507.00	75	-0.0549	0.2533	0.8309
1508.00	75	-0.0581	0.0627	0.8767
1509.00	75	-0.0304	-0.1466	0.8895
1510.00	75	-0.0346	-0.1022	0.6528
1511.00	75	-0.0282	-0.0943	0.4927
1512.00	75	-0.0240	-0.0884	0.4008
1513.00	75	-0.0210	-0.0841	0.3429
1514.00	75	-0.0168	-0.0789	0.2782
1515.00	75	-0.0108	-0.0723	0.2075
1516.00	75	-0.0032	-0.0657	0.1479
1517.00	75	0.0308	-0.0600	0.1463
1518.00	75	0.0388	-0.0581	0.1457
1519.00	75	0.0399	-0.0580	0.1456
1520.00	76	-1.0712	0.3287	0.8290
1521.00	76	-0.9624	0.2649	0.8471
1522.00	76	-0.8364	0.2315	0.8307
1523.00	76	-0.6988	0.2208	0.8253
1524.00	76	-0.5501	0.2586	0.8425
1525.00	76	-0.3889	0.2663	0.8359
1526.00	76	-0.2118	0.2468	0.8205
1527.00	76	-0.0549	0.2533	0.8309
1528.00	76	-0.0568	0.0636	0.8783
1529.00	76	-0.0304	-0.1464	0.8897
1530.00	76	-0.0335	-0.1011	0.6236
1531.00	76	-0.0299	-0.0967	0.5349
1532.00	76	-0.0247	-0.0894	0.4172
1533.00	76	-0.0198	-0.0825	0.3226
1534.00	76	-0.0176	-0.0799	0.2901
1535.00	76	-0.0064	-0.0683	0.1692
1536.00	76	0.0045	-0.0644	0.1467
1537.00	76	0.0291	-0.0603	0.1462
1538.00	76	0.0394	-0.0580	0.1456
1539.00	76	0.0399	-0.0580	0.1456
1540.00	77	-1.0751	0.3300	0.8286
1541.00	77	-0.9632	0.2650	0.8469
1542.00	77	-0.8367	0.2315	0.8309
1543.00	77	-0.6989	0.2207	0.8255
1544.00	77	-0.5501	0.2587	0.8424
1545.00	77	-0.3881	0.2673	0.8352
1546.00	77	-0.2115	0.2460	0.8208
1547.00	77	-0.0547	0.2532	0.8306
1548.00	77	-0.0582	0.0626	0.8765
1549.00	77	-0.0303	-0.1462	0.8898
1550.00	77	-0.0338	-0.1014	0.6320
1551.00	77	-0.0286	-0.0948	0.5011
1552.00	77	-0.0261	-0.0913	0.4464
1553.00	77	-0.0212	-0.0844	0.3470
1554.00	77	-0.0160	-0.0778	0.2664
1555.00	77	-0.0052	-0.0673	0.1606
1556.00	77	0.0040	-0.0642	0.1487
1557.00	77	0.0184	-0.0610	0.1481
1558.00	77	0.0397	-0.0579	0.1456
1559.00	77	0.0399	-0.0580	0.1456
1560.00	78	-1.0760	0.3303	0.8284
1561.00	78	-0.9639	0.2650	0.8467
1562.00	78	-0.8331	0.2317	0.8293
1563.00	78	-0.6993	0.2205	0.8262
1564.00	78	-0.5501	0.2588	0.8423
1565.00	78	-0.3884	0.2670	0.8355
1566.00	78	-0.2109	0.2438	0.8219
1567.00	78	-0.0552	0.2536	0.8315
1568.00	78	-0.0584	0.0625	0.8763
1569.00	78	-0.0300	-0.1448	0.8911
1570.00	78	-0.0313	-0.0987	0.5729
1571.00	78	-0.0293	-0.0958	0.5180
1572.00	78	-0.0270	-0.0925	0.4634
1573.00	78	-0.0222	-0.0857	0.3635
1574.00	78	-0.0139	-0.0755	0.2397
1575.00	78	-0.0064	-0.0683	0.1692
1576.00	78	0.0027	-0.0643	0.1464
1577.00	78	0.0308	-0.0600	0.1463
1578.00	78	0.0388	-0.0581	0.1457
1579.00	78	0.0399	-0.0580	0.1456
1580.00	79	-1.0662	0.3270	0.8296
1581.00	79	-0.9653	0.2652	0.8463
1582.00	79	-0.8344	0.2317	0.8298
1583.00	79	-0.6982	0.2212	0.8245
1584.00	79	-0.5501	0.2587	0.8424
1585.00	79	-0.3877	0.2675	0.8348
1586.00	79	-0.2111	0.2445	0.8215
1587.00	79	-0.0552	0.2536	0.8315
1588.00	79	-0.0568	0.0636	0.8783
1589.00	79	-0.0302	-0.1456	0.8904
1590.00	79	-0.0335	-0.1011	0.6236
1591.00	79	-0.0289	-0.0953	0.5096
1592.00	79	-0.0249	-0.0897	0.4214
1593.00	79	-0.0220	-0.0854	0.3594
1594.00	79	-0.0157	-0.0775	0.2625
1595.00	79	-0.0108	-0.0723	0.2075
1596.00	79	0.0040	-0.0642	0.1487
1597.00	79	0.0337	-0.0592	0.1457
1598.00	79	0.0397	-0.0579	0.1456
1599.00	79	0.0399	-0.0580	0.1456
