1227.00	61	0.0024	-0.7195	0.8267
1228.00	61	0.0213	-0.5110	0.8172
1229.00	61	0.0339	-0.3252	0.8086
1230.00	61	-0.0510	-0.0716	0.8795
1231.00	61	-0.0462	-0.0776	0.8834
1232.00	61	-0.0391	-0.0825	0.8886
1233.00	61	-0.0327	-0.0859	0.8742
1234.00	61	-0.0286	-0.0853	0.7229
1235.00	61	-0.0207	-0.0818	0.5324
1236.00	61	-0.0122	-0.0803	0.4250
1237.00	61	0.0104	-0.0787	0.2300
1238.00	61	0.0330	-0.0798	0.1466
1239.00	61	0.0331	-0.0799	0.1466
1240.00	62	-1.1825	0.1134	0.8298
1241.00	62	-1.0289	-0.0901	0.8128
1242.00	62	-0.8565	-0.3160	0.8161
1243.00	62	-0.6643	-0.5154	0.8198
1244.00	62	-0.3751	-0.7993	0.8131
1245.00	62	-0.1844	-0.9993	0.8136
1246.00	62	0.0922	-1.0388	0.8325
1247.00	62	0.0039	-0.7200	0.8269
1248.00	62	0.0198	-0.5122	0.8166
1249.00	62	0.0341	-0.3245	0.8083
1250.00	62	-0.0513	-0.0709	0.8789
1251.00	62	-0.0471	-0.0767	0.8829
1252.00	62	-0.0380	-0.0832	0.8894
1253.00	62	-0.0327	-0.0859	0.8742
1254.00	62	-0.0283	-0.0851	0.7114
1255.00	62	-0.0216	-0.0820	0.5489
1256.00	62	-0.0072	-0.0800	0.3753
1257.00	62	0.0087	-0.0787	0.2416
1258.00	62	0.0331	-0.0799	0.1465
1259.00	62	0.0331	-0.0799	0.1466
1260.00	63	-1.1838	0.1148	0.8293
1261.00	63	-1.0285	-0.0906	0.8125
1262.00	63	-0.8565	-0.3168	0.8173
1263.00	63	-0.6649	-0.5146	0.8198
1264.00	63	-0.3753	-0.7996	0.8122
1265.00	63	-0.1844	-0.9993	0.8136
1266.00	63	0.0914	-1.0377	0.8325
1267.00	63	0.0044	-0.7202	0.8270
1268.00	63	0.0213	-0.5110	0.8172
1269.00	63	0.0341	-0.3249	0.8084
1270.00	63	-0.0511	-0.0714	0.8793
1271.00	63	-0.0458	-0.0778	0.8836
1272.00	63	-0.0378	-0.0833	0.8895
1273.00	63	-0.0319	-0.0859	0.8628
1274.00	63	-0.0296	-0.0856	0.7599
1275.00	63	-0.0223	-0.0822	0.5611
1276.00	63	-0.0102	-0.0802	0.4043
1277.00	63	0.0190	-0.0786	0.1771
1278.00	63	0.0331	-0.0799	0.1465
1279.00	63	0.0331	-0.0799	0.1466
1280.00	64	-1.1821	0.1129	0.8299
1281.00	64	-1.0291	-0.0900	0.8128
1282.00	64	-0.8564	-0.3164	0.8167
1283.00	64	-0.6698	-0.5080	0.8196
1284.00	64	-0.3752	-0.7994	0.8126
1285.00	64	-0.1834	-1.0001	0.8139
1286.00	64	0.0872	-1.0319	0.8326
1287.00	64	-0.0006	-0.7185	0.8261
1288.00	64	0.0213	-0.5110	0.8172
1289.00	64	0.0342	-0.3243	0.8082
1290.00	64	-0.0511	-0.0714	0.8793
1291.00	64	-0.0472	-0.0765	0.8829
1292.00	64	-0.0394	-0.0824	0.8885
1293.00	64	-0.0316	-0.0860	0.8498
1294.00	64	-0.0298	-0.0857	0.7705
1295.00	64	-0.0199	-0.0816	0.5200
1296.00	64	-0.0033	-0.0797	0.3383
1297.00	64	0.0139	-0.0787	0.2079
1298.00	64	0.0331	-0.0798	0.1466
1299.00	64	0.0331	-0.0799	0.1466
1300.00	65	-1.1888	0.1206	0.8277
1301.00	65	-1.0287	-0.0904	0.8127
1302.00	65	-0.8565	-0.3159	0.8157
1303.00	65	-0.6740	-0.5024	0.8195
1304.00	65	-0.3750	-0.7991	0.8135
1305.00	65	-0.1818	-1.0016	0.8144
1306.00	65	0.0872	-1.0319	0.8326
1307.00	65	0.0044	-0.7202	0.8270
1308.00	65	0.0223	-0.5104	0.8177
1309.00	65	0.0341	-0.3249	0.8084
1310.00	65	-0.0511	-0.0714	0.8793
1311.00	65	-0.0474	-0.0764	0.8828
1312.00	65	-0.0398	-0.0821	0.8881
1313.00	65	-0.0318	-0.0860	0.8577
1314.00	65	-0.0281	-0.0850	0.7036
1315.00	65	-0.0218	-0.0821	0.5530
1316.00	65	-0.0051	-0.0799	0.3548
1317.00	65	0.0202	-0.0786	0.1707
1318.00	65	0.0335	-0.0803	0.1466
1319.00	65	0.0331	-0.0799	0.1466
1320.00	66	-1.1838	0.1148	0.8293
1321.00	66	-1.0290	-0.0900	0.8128
1322.00	66	-0.8565	-0.3161	0.8163
1323.00	66	-0.6661	-0.5129	0.8197
1324.00	66	-0.3749	-0.7986	0.8145
1325.00	66	-0.1834	-1.0001	0.8139
1326.00	66	0.0838	-1.0272	0.8325
1327.00	66	0.0029	-0.7197	0.8267
1328.00	66	0.0178	-0.5140	0.8159
1329.00	66	0.0340	-0.3249	0.8085
1330.00	66	-0.0506	-0.0723	0.8800
1331.00	66	-0.0457	-0.0780	0.8837
1332.00	66	-0.0384	-0.0829	0.8891
1333.00	66	-0.0325	-0.0859	0.8717
1334.00	66	-0.0286	-0.0853	0.7229
1335.00	66	-0.0227	-0.0824	0.5693
1336.00	66	-0.0055	-0.0799	0.3589
1337.00	66	0.0145	-0.0787	0.2043
1338.00	66	0.0331	-0.0799	0.1466
1339.00	66	0.0331	-0.0799	0.1466
1340.00	67	-1.1884	0.1201	0.8278
1341.00	67	-1.0288	-0.0903	0.8127
1342.00	67	-0.8565	-0.3171	0.8174
1343.00	67	-0.6637	-0.5162	0.8198
1344.00	67	-0.3753	-0.7996	0.8122
1345.00	67	-0.1809	-1.0024	0.8149
1346.00	67	0.0861	-1.0303	0.8326
1347.00	67	0.0034	-0.7198	0.8268
1348.00	67	0.0178	-0.5140	0.8159
1349.00	67	0.0343	-0.3241	0.8080
1350.00	67	-0.0503	-0.0728	0.8805
1351.00	67	-0.0456	-0.0781	0.8838
1352.00	67	-0.0372	-0.0837	0.8896
1353.00	67	-0.0313	-0.0860	0.8388
1354.00	67	-0.0296	-0.0856	0.7599
1355.00	67	-0.0207	-0.0818	0.5324
1356.00	67	-0.0051	-0.0799	0.3548
1357.00	67	0.0202	-0.0786	0.1707
1358.00	67	0.0331	-0.0798	0.1466
1359.00	67	0.0331	-0.0799	0.1466
1360.00	68	-1.1829	0.1139	0.8296
1361.00	68	-1.0295	-0.0896	0.8127
1362.00	68	-0.8564	-0.3165	0.8168
1363.00	68	-0.6674	-0.5113	0.8197
1364.00	68	-0.3749	-0.7984	0.8148
1365.00	68	-0.1826	-1.0009	0.8141
1366.00	68	0.0906	-1.0366	0.8325
1367.00	68	0.0029	-0.7197	0.8267
1368.00	68	0.0195	-0.5125	0.8164
1369.00	68	0.0340	-0.3250	0.8085
1370.00	68	-0.0505	-0.0724	0.8801
1371.00	68	-0.0453	-0.0783	0.8841
1372.00	68	-0.0391	-0.0825	0.8886
1373.00	68	-0.0324	-0.0859	0.8704
1374.00	68	-0.0293	-0.0855	0.7491
1375.00	68	-0.0196	-0.0815	0.5159
1376.00	68	-0.0068	-0.0800	0.3713
1377.00	68	0.0127	-0.0787	0.2151
1378.00	68	0.0331	-0.0799	0.1466
1379.00	68	0.0331	-0.0799	0.1466
1380.00	69	-1.1816	0.1124	0.8299
1381.00	69	-1.0289	-0.0901	0.8128
1382.00	69	-0.8566	-0.3157	0.8153
1383.00	69	-0.6686	-0.5096	0.8197
1384.00	69	-0.3752	-0.7994	0.8126
1385.00	69	-0.1816	-1.0017	0.8145
1386.00	69	0.0883	-1.0333	0.8326
1387.00	69	-0.0043	-0.7175	0.8252
1388.00	69	0.0210	-0.5112	0.8171
1389.00	69	0.0338	-0.3255	0.8087
1390.00	69	-0.0501	-0.0732	0.8807
1391.00	69	-0.0438	-0.0792	0.8851
1392.00	69	-0.0361	-0.0843	0.8894
1393.00	69	-0.0313	-0.0860	0.8388
1394.00	69	-0.0287	-0.0854	0.7267
1395.00	69	-0.0220	-0.0822	0.5571
1396.00	69	-0.0024	-0.0796	0.3302
1397.00	69	0.0127	-0.0787	0.2151
1398.00	69	0.0331	-0.0799	0.1466
1399.00	69	0.0331	-0.0799	0.1466
1400.00	70	-1.1812	0.1119	0.8300
1401.00	70	-1.0289	-0.0901	0.8128
1402.00	70	-0.8566	-0.3158	0.8155
1403.00	70	-0.6674	-0.5113	0.8197
1404.00	70	-0.3749	-0.7983	0.8150
1405.00	70	-0.1804	-1.0027	0.8150
1406.00	70	0.0861	-1.0303	0.8326
1407.00	70	0.0015	-0.7192	0.8265
1408.00	70	0.0220	-0.5105	0.8176
1409.00	70	0.0344	-0.3237	0.8078
1410.00	70	-0.0505	-0.0724	0.8801
1411.00	70	-0.0463	-0.0774	0.8834
1412.00	70	-0.0387	-0.0827	0.8888
1413.00	70	-0.0319	-0.0859	0.8612
1414.00	70	-0.0289	-0.0854	0.7343
1415.00	70	-0.0202	-0.0816	0.5242
1416.00	70	-0.0018	-0.0796	0.3260
1417.00	70	0.0202	-0.0786	0.1707
1418.00	70	0.0331	-0.0799	0.1466
1419.00	70	0.0331	-0.0799	0.1466
1420.00	71	-1.1856	0.1169	0.8288
1421.00	71	-1.0297	-0.0894	0.8126
1422.00	71	-0.8565	-0.3161	0.8163
1423.00	71	-0.6661	-0.5129	0.8197
1424.00	71	-0.3749	-0.7983	0.8150
1425.00	71	-0.1806	-1.0025	0.8149
1426.00	71	0.0813	-1.0240	0.8325
1427.00	71	-0.0017	-0.7181	0.8259
1428.00	71	0.0185	-0.5134	0.8161
1429.00	71	0.0341	-0.3245	0.8083
1430.00	71	-0.0505	-0.0724	0.8801
1431.00	71	-0.0445	-0.0788	0.8845
1432.00	71	-0.0386	-0.0828	0.8890
1433.00	71	-0.0313	-0.0860	0.8411
1434.00	71	-0.0277	-0.0848	0.6917
1435.00	71	-0.0207	-0.0818	0.5324
1436.00	71	-0.0041	-0.0798	0.3465
1437.00	71	0.0215	-0.0787	0.1645
1438.00	71	0.0330	-0.0798	0.1466
1439.00	71	0.0331	-0.0799	0.1466
1440.00	72	-1.1821	0.1129	0.8299
1441.00	72	-1.0291	-0.0900	0.8128
1442.00	72	-0.8564	-0.3162	0.8164
1443.00	72	-0.6661	-0.5129	0.8197
1444.00	72	-0.3750	-0.7981	0.8153
1445.00	72	-0.1795	-1.0035	0.8154
1446.00	72	0.0906	-1.0366	0.8325
1447.00	72	-0.0021	-0.7180	0.8258
1448.00	72	0.0203	-0.5117	0.8168
1449.00	72	0.0341	-0.3246	0.8083
1450.00	72	-0.0493	-0.0743	0.8815
1451.00	72	-0.0457	-0.0780	0.8837
1452.00	72	-0.0376	-0.0834	0.8895
1453.00	72	-0.0314	-0.0860	0.8434
1454.00	72	-0.0281	-0.0850	0.7036
1455.00	72	-0.0204	-0.0817	0.5283
1456.00	72	-0.0055	-0.0799	0.3589
1457.00	72	0.0168	-0.0786	0.1904
1458.00	72	0.0331	-0.0799	0.1466
1459.00	72	0.0331	-0.0799	0.1466
1460.00	73	-1.1829	0.1139	0.8296
1461.00	73	-1.0296	-0.0895	0.8127
1462.00	73	-0.8564	-0.3162	0.8164
1463.00	73	-0.6607	-0.5204	0.8198
1464.00	73	-0.3750	-0.7978	0.8156
1465.00	73	-0.1795	-1.0035	0.8154
1466.00	73	0.0807	-1.0231	0.8325
1467.00	73	-0.0006	-0.7185	0.8261
1468.00	73	0.0238	-0.5096	0.8186
1469.00	73	0.0341	-0.3249	0.8084
1470.00	73	-0.0506	-0.0723	0.8800
1471.00	73	-0.0440	-0.0791	0.8850
1472.00	73	-0.0349	-0.0849	0.8878
1473.00	73	-0.0317	-0.0860	0.8539
1474.00	73	-0.0291	-0.0854	0.7380
1475.00	73	-0.0185	-0.0813	0.4994
1476.00	73	-0.0014	-0.0796	0.3219
1477.00	73	0.0202	-0.0786	0.1707
1478.00	73	0.0330	-0.0799	0.1466
1479.00	73	0.0331	-0.0799	0.1466
1480.00	74	-1.1851	0.1163	0.8289
1481.00	74	-1.0291	-0.0899	0.8128
1482.00	74	-0.8566	-0.3158	0.8155
1483.00	74	-0.6674	-0.5113	0.8197
1484.00	74	-0.3749	-0.7986	0.8145
1485.00	74	-0.1822	-1.0012	0.8143
1486.00	74	0.0826	-1.0256	0.8325
1487.00	74	0.0002	-0.7188	0.8263
1488.00	74	0.0240	-0.5094	0.8188
1489.00	74	0.0344	-0.3238	0.8079
1490.00	74	-0.0500	-0.0733	0.8809
1491.00	74	-0.0429	-0.0798	0.8858
1492.00	74	-0.0376	-0.0834	0.8895
1493.00	74	-0.0311	-0.0860	0.8338
1494.00	74	-0.0286	-0.0853	0.7229
1495.00	74	-0.0193	-0.0815	0.5118
1496.00	74	-0.0014	-0.0796	0.3219
1497.00	74	0.0215	-0.0787	0.1645
1498.00	74	0.0331	-0.0799	0.1466
1499.00	74	0.0331	-0.0799	0.1466
1500.00	75	-1.1779	0.1083	0.8308
1501.00	75	-1.0296	-0.0895	0.8127
1502.00	75	-0.8566	-0.3157	0.8150
1503.00	75	-0.6655	-0.5138	0.8198
1504.00	75	-0.3750	-0.7975	0.8161
1505.00	75	-0.1818	-1.0016	0.8144
1506.00	75	0.0832	-1.0264	0.8325
1507.00	75	-0.0010	-0.7184	0.8260
1508.00	75	0.0223	-0.5104	0.8177
1509.00	75	0.0344	-0.3236	0.8077
1510.00	75	-0.0492	-0.0744	0.8816
1511.00	75	-0.0438	-0.0792	0.8851
1512.00	75	-0.0354	-0.0847	0.8887
1513.00	75	-0.0311	-0.0860	0.8338
1514.00	75	-0.0275	-0.0846	0.6838
1515.00	75	-0.0172	-0.0811	0.4829
1516.00	75	0.0025	-0.0793	0.2894
1517.00	75	0.0184	-0.0786	0.1804
1518.00	75	0.0331	-0.0799	0.1466
1519.00	75	0.0331	-0.0799	0.1466
1520.00	76	-1.1821	0.1129	0.8299
1521.00	76	-1.0297	-0.0894	0.8126
1522.00	76	-0.8566	-0.3156	0.8148
1523.00	76	-0.6661	-0.5129	0.8197
1524.00	76	-0.3752	-0.7969	0.8168
1525.00	76	-0.1790	-1.0039	0.8156
1526.00	76	0.0787	-1.0207	0.8325
1527.00	76	-0.0034	-0.7177	0.8254
1528.00	76	0.0218	-0.5107	0.8174
1529.00	76	0.0346	-0.3234	0.8076
1530.00	76	-0.0504	-0.0727	0.8804
1531.00	76	-0.0438	-0.0792	0.8851
1532.00	76	-0.0367	-0.0840	0.8897
1533.00	76	-0.0310	-0.0860	0.8261
1534.00	76	-0.0264	-0.0840	0.6554
1535.00	76	-0.0185	-0.0813	0.4994
1536.00	76	0.0005	-0.0795	0.3056
1537.00	76	0.0221	-0.0787	0.1615
1538.00	76	0.0331	-0.0799	0.1465
1539.00	76	0.0331	-0.0799	0.1466
1540.00	77	-1.1799	0.1106	0.8304
1541.00	77	-1.0301	-0.0890	0.8124
1542.00	77	-0.8565	-0.3161	0.8163
1543.00	77	-0.6637	-0.5162	0.8198
1544.00	77	-0.3749	-0.7987	0.8143
1545.00	77	-0.1798	-1.0032	0.8152
1546.00	77	0.0801	-1.0223	0.8325
1547.00	77	-0.0010	-0.7184	0.8260
1548.00	77	0.0248	-0.5090	0.8192
1549.00	77	0.0345	-0.3235	0.8076
1550.00	77	-0.0499	-0.0734	0.8810
1551.00	77	-0.0449	-0.0785	0.8843
1552.00	77	-0.0361	-0.0843	0.8894
1553.00	77	-0.0309	-0.0860	0.8234
1554.00	77	-0.0281	-0.0850	0.7036
1555.00	77	-0.0204	-0.0817	0.5283
1556.00	77	0.0010	-0.0794	0.3016
1557.00	77	0.0253	-0.0788	0.1477
1558.00	77	0.0331	-0.0799	0.1466
1559.00	77	0.0331	-0.0799	0.1466
1560.00	78	-1.1787	0.1092	0.8307
1561.00	78	-1.0301	-0.0890	0.8124
1562.00	78	-0.8565	-0.3161	0.8163
1563.00	78	-0.6607	-0.5204	0.8198
1564.00	78	-0.3750	-0.7979	0.8155
1565.00	78	-0.1792	-1.0037	0.8155
1566.00	78	0.0767	-1.0181	0.8325
1567.00	78	-0.0059	-0.7171	0.8247
1568.00	78	0.0223	-0.5104	0.8177
1569.00	78	0.0346	-0.3234	0.8076
1570.00	78	-0.0501	-0.0731	0.8807
1571.00	78	-0.0443	-0.0789	0.8847
1572.00	78	-0.0348	-0.0850	0.8874
1573.00	78	-0.0306	-0.0859	0.8091
1574.00	78	-0.0266	-0.0841	0.6595
1575.00	78	-0.0202	-0.0816	0.5242
1576.00	78	0.0040	-0.0792	0.2772
1577.00	78	0.0269	-0.0787	0.1480
1578.00	78	0.0331	-0.0799	0.1466
1579.00	78	0.0331	-0.0799	0.1466
1580.00	79	-1.1774	0.1078	0.8309
1581.00	79	-1.0297	-0.0894	0.8126
1582.00	79	-0.8566	-0.3157	0.8153
1583.00	79	-0.6554	-0.5280	0.8198
1584.00	79	-0.3751	-0.7971	0.8165
1585.00	79	-0.1804	-1.0027	0.8150
1586.00	79	0.0867	-1.0311	0.8326
1587.00	79	-0.0043	-0.7175	0.8252
1588.00	79	0.0215	-0.5108	0.8173
1589.00	79	0.0341	-0.3245	0.8083
1590.00	79	-0.0492	-0.0744	0.8816
1591.00	79	-0.0434	-0.0795	0.8853
1592.00	79	-0.0341	-0.0852	0.8850
1593.00	79	-0.0306	-0.0859	0.8091
1594.00	79	-0.0278	-0.0849	0.6957
1595.00	79	-0.0190	-0.0814	0.5076
1596.00	79	0.0000	-0.0795	0.3097
1597.00	79	0.0259	-0.0788	0.1459
1598.00	79	0.0331	-0.0799	0.1466
1599.00	79	0.0331	-0.0799	0.1466
