1268.00	63	-0.0781	0.2109	0.8338
1269.00	63	-0.0103	0.1264	0.8924
1270.00	63	-0.0038	-0.0502	0.8931
1271.00	63	-0.0016	-0.0491	0.8451
1272.00	63	-0.0006	-0.0486	0.8166
1273.00	63	0.0012	-0.0473	0.7464
1274.00	63	0.0026	-0.0463	0.6736
1275.00	63	0.0045	-0.0436	0.5494
1276.00	63	0.0066	-0.0402	0.4640
1277.00	63	0.0096	-0.0345	0.3562
1278.00	63	0.0123	-0.0289	0.2812
1279.00	63	0.0292	-0.0106	0.1456
1280.00	64	0.9535	0.5714	0.8270
1281.00	64	0.7870	0.5665	0.8286
1282.00	64	0.7011	0.3832	0.8785
1283.00	64	0.6217	0.1865	0.8368
1284.00	64	0.4777	0.2206	0.8280
1285.00	64	0.3031	0.2765	0.8033
1286.00	64	0.0990	0.3345	0.8145
1287.00	64	-0.0822	0.3393	0.8359
1288.00	64	-0.0785	0.2155	0.8341
1289.00	64	-0.0098	0.1329	0.8905
1290.00	64	-0.0039	-0.0503	0.8940
1291.00	64	-0.0013	-0.0489	0.8371
1292.00	64	0.0005	-0.0478	0.7761
1293.00	64	0.0021	-0.0467	0.7066
1294.00	64	0.0033	-0.0456	0.6395
1295.00	64	0.0053	-0.0422	0.5068
1296.00	64	0.0077	-0.0382	0.4260
1297.00	64	0.0090	-0.0359	0.3844
1298.00	64	0.0125	-0.0286	0.2775
1299.00	64	0.0292	-0.0106	0.1456
1300.00	65	0.9536	0.5715	0.8272
1301.00	65	0.7879	0.5667	0.8289
1302.00	65	0.7074	0.3837	0.8796
1303.00	65	0.6266	0.1859	0.8363
1304.00	65	0.4773	0.2206	0.8284
1305.00	65	0.3031	0.2761	0.8031
1306.00	65	0.0993	0.3335	0.8138
1307.00	65	-0.0830	0.3394	0.8360
1308.00	65	-0.0771	0.2042	0.8334
1309.00	65	-0.0102	0.1288	0.8919
1310.00	65	-0.0036	-0.0501	0.8897
1311.00	65	-0.0010	-0.0488	0.8286
1312.00	65	-0.0003	-0.0483	0.8038
1313.00	65	0.0015	-0.0471	0.7347
1314.00	65	0.0029	-0.0459	0.6525
1315.00	65	0.0051	-0.0424	0.5111
1316.00	65	0.0059	-0.0413	0.4855
1317.00	65	0.0101	-0.0337	0.3440
1318.00	65	0.0134	-0.0264	0.2583
1319.00	65	0.0292	-0.0106	0.1456
1320.00	66	0.9536	0.5715	0.8271
1321.00	66	0.7850	0.5657	0.8271
1322.00	66	0.6960	0.3827	0.8777
1323.00	66	0.6176	0.1870	0.8371
1324.00	66	0.4771	0.2206	0.8285
1325.00	66	0.3030	0.2768	0.8036
1326.00	66	0.0987	0.3348	0.8153
1327.00	66	-0.0838	0.3395	0.8362
1328.00	66	-0.0782	0.2121	0.8339
1329.00	66	-0.0096	0.1336	0.8902
1330.00	66	-0.0039	-0.0503	0.8940
1331.00	66	-0.0020	-0.0494	0.8595
1332.00	66	0.0003	-0.0479	0.7832
1333.00	66	0.0018	-0.0469	0.7228
1334.00	66	0.0027	-0.0461	0.6652
1335.00	66	0.0047	-0.0433	0.5367
1336.00	66	0.0068	-0.0397	0.4556
1337.00	66	0.0091	-0.0356	0.3803
1338.00	66	0.0135	-0.0260	0.2546
1339.00	66	0.0292	-0.0106	0.1456
1340.00	67	0.9535	0.5714	0.8270
1341.00	67	0.7863	0.5664	0.8282
1342.00	67	0.7085	0.3838	0.8797
1343.00	67	0.6207	0.1866	0.8369
1344.00	67	0.4773	0.2206	0.8284
1345.00	67	0.3031	0.2761	0.8031
1346.00	67	0.0992	0.3337	0.8139
1347.00	67	-0.0845	0.3396	0.8363
1348.00	67	-0.0777	0.2087	0.8336
1349.00	67	-0.0100	0.1312	0.8911
1350.00	67	-0.0032	-0.0499	0.8846
1351.00	67	-0.0012	-0.0489	0.8344
1352.00	67	0.0008	-0.0475	0.7615
1353.00	67	0.0021	-0.0468	0.7107
1354.00	67	0.0035	-0.0453	0.6225
1355.00	67	0.0047	-0.0432	0.5324
1356.00	67	0.0078	-0.0380	0.4218
1357.00	67	0.0091	-0.0356	0.3803
1358.00	67	0.0135	-0.0260	0.2546
1359.00	67	0.0292	-0.0106	0.1456
1360.00	68	0.9533	0.5713	0.8266
1361.00	68	0.7879	0.5667	0.8289
1362.00	68	0.7053	0.3835	0.8792
1363.00	68	0.6144	0.1871	0.8373
1364.00	68	0.4765	0.2205	0.8289
1365.00	68	0.3031	0.2763	0.8032
1366.00	68	0.0989	0.3347	0.8149
1367.00	68	-0.0864	0.3398	0.8368
1368.00	68	-0.0753	0.1923	0.8329
1369.00	68	-0.0103	0.1282	0.8920
1370.00	68	-0.0030	-0.0499	0.8817
1371.00	68	-0.0019	-0.0493	0.8526
1372.00	68	-0.0005	-0.0484	0.8103
1373.00	68	0.0017	-0.0470	0.7268
1374.00	68	0.0029	-0.0459	0.6525
1375.00	68	0.0057	-0.0415	0.4897
1376.00	68	0.0072	-0.0391	0.4429
1377.00	68	0.0103	-0.0332	0.3361
1378.00	68	0.0134	-0.0264	0.2583
1379.00	68	0.0292	-0.0106	0.1456
1380.00	69	0.9534	0.5714	0.8270
1381.00	69	0.7857	0.5661	0.8278
1382.00	69	0.6912	0.3823	0.8769
1383.00	69	0.6155	0.1872	0.8373
1384.00	69	0.4772	0.2206	0.8284
1385.00	69	0.3031	0.2763	0.8032
1386.00	69	0.0990	0.3343	0.8143
1387.00	69	-0.0851	0.3397	0.8365
1388.00	69	-0.0762	0.1966	0.8329
1389.00	69	-0.0103	0.1270	0.8923
1390.00	69	-0.0025	-0.0497	0.8717
1391.00	69	-0.0022	-0.0495	0.8638
1392.00	69	0.0011	-0.0473	0.7501
1393.00	69	0.0025	-0.0464	0.6901
1394.00	69	0.0030	-0.0458	0.6483
1395.00	69	0.0059	-0.0413	0.4855
1396.00	69	0.0083	-0.0371	0.4051
1397.00	69	0.0095	-0.0349	0.3680
1398.00	69	0.0128	-0.0277	0.2697
1399.00	69	0.0292	-0.0106	0.1456
1400.00	70	0.9535	0.5714	0.8271
1401.00	70	0.7857	0.5661	0.8278
1402.00	70	0.6960	0.3827	0.8777
1403.00	70	0.6090	0.1880	0.8377
1404.00	70	0.4770	0.2206	0.8285
1405.00	70	0.3029	0.2771	0.8039
1406.00	70	0.0990	0.3345	0.8145
1407.00	70	-0.0860	0.3398	0.8368
1408.00	70	-0.0779	0.2098	0.8337
1409.00	70	-0.0103	0.1234	0.8927
1410.00	70	-0.0034	-0.0500	0.8872
1411.00	70	-0.0019	-0.0493	0.8526
1412.00	70	0.0007	-0.0476	0.7652
1413.00	70	0.0029	-0.0460	0.6568
1414.00	70	0.0038	-0.0449	0.6011
1415.00	70	0.0057	-0.0415	0.4897
1416.00	70	0.0076	-0.0384	0.4302
1417.00	70	0.0096	-0.0345	0.3562
1418.00	70	0.0130	-0.0273	0.2659
1419.00	70	0.0292	-0.0106	0.1456
1420.00	71	0.9535	0.5714	0.8271
1421.00	71	0.7849	0.5656	0.8270
1422.00	71	0.6971	0.3828	0.8778
1423.00	71	0.6227	0.1864	0.8367
1424.00	71	0.4768	0.2205	0.8287
1425.00	71	0.3031	0.2762	0.8031
1426.00	71	0.0986	0.3350	0.8158
1427.00	71	-0.0830	0.3394	0.8360
1428.00	71	-0.0758	0.1935	0.8328
1429.00	71	-0.0103	0.1218	0.8929
1430.00	71	-0.0037	-0.0502	0.8920
1431.00	71	-0.0019	-0.0493	0.8526
1432.00	71	0.0008	-0.0475	0.7615
1433.00	71	0.0027	-0.0461	0.6652
1434.00	71	0.0039	-0.0447	0.5883
1435.00	71	0.0044	-0.0438	0.5580
1436.00	71	0.0081	-0.0375	0.4135
1437.00	71	0.0111	-0.0317	0.3162
1438.00	71	0.0117	-0.0302	0.2966
1439.00	71	0.0292	-0.0106	0.1456
1440.00	72	0.9537	0.5715	0.8273
1441.00	72	0.7854	0.5660	0.8276
1442.00	72	0.6874	0.3819	0.8764
1443.00	72	0.6101	0.1879	0.8376
1444.00	72	0.4763	0.2205	0.8290
1445.00	72	0.3029	0.2771	0.8039
1446.00	72	0.0988	0.3348	0.8152
1447.00	72	-0.0851	0.3397	0.8365
1448.00	72	-0.0763	0.1977	0.8330
1449.00	72	-0.0103	0.1270	0.8923
1450.00	72	-0.0036	-0.0501	0.8909
1451.00	72	-0.0020	-0.0494	0.8595
1452.00	72	0.0013	-0.0472	0.7425
1453.00	72	0.0026	-0.0463	0.6736
1454.00	72	0.0036	-0.0452	0.6183
1455.00	72	0.0046	-0.0434	0.5410
1456.00	72	0.0075	-0.0387	0.4344
1457.00	72	0.0104	-0.0329	0.3321
1458.00	72	0.0123	-0.0289	0.2812
1459.00	72	0.0292	-0.0106	0.1456
1460.00	73	0.9537	0.5715	0.8273
1461.00	73	0.7863	0.5664	0.8282
1462.00	73	0.6971	0.3828	0.8778
1463.00	73	0.6101	0.1879	0.8376
1464.00	73	0.4768	0.2205	0.8286
1465.00	73	0.3028	0.2771	0.8040
1466.00	73	0.0988	0.3348	0.8151
1467.00	73	-0.0869	0.3399	0.8370
1468.00	73	-0.0760	0.1956	0.8329
1469.00	73	-0.0103	0.1270	0.8923
1470.00	73	-0.0033	-0.0500	0.8859
1471.00	73	-0.0007	-0.0486	0.8197
1472.00	73	0.0006	-0.0477	0.7725
1473.00	73	0.0024	-0.0467	0.6779
1474.00	73	0.0039	-0.0446	0.5840
1475.00	73	0.0059	-0.0413	0.4855
1476.00	73	0.0078	-0.0380	0.4218
1477.00	73	0.0092	-0.0354	0.3762
1478.00	73	0.0123	-0.0289	0.2812
1479.00	73	0.0292	-0.0106	0.1456
1480.00	74	0.9534	0.5714	0.8269
1481.00	74	0.7849	0.5656	0.8270
1482.00	74	0.6981	0.3829	0.8780
1483.00	74	0.6090	0.1880	0.8377
1484.00	74	0.4763	0.2205	0.8290
1485.00	74	0.3029	0.2771	0.8039
1486.00	74	0.0989	0.3346	0.8147
1487.00	74	-0.0830	0.3394	0.8360
1488.00	74	-0.0747	0.1881	0.8327
1489.00	74	-0.0103	0.1282	0.8920
1490.00	74	-0.0024	-0.0496	0.8679
1491.00	74	-0.0009	-0.0488	0.8257
1492.00	74	0.0003	-0.0479	0.7832
1493.00	74	0.0026	-0.0463	0.6736
1494.00	74	0.0038	-0.0448	0.5969
1495.00	74	0.0050	-0.0427	0.5196
1496.00	74	0.0081	-0.0375	0.4135
1497.00	74	0.0114	-0.0309	0.3045
1498.00	74	0.0135	-0.0260	0.2546
1499.00	74	0.0292	-0.0106	0.1456
1500.00	75	0.9533	0.5713	0.8266
1501.00	75	0.7850	0.5657	0.8271
1502.00	75	0.6951	0.3826	0.8776
1503.00	75	0.6010	0.1888	0.8383
1504.00	75	0.4759	0.2205	0.8293
1505.00	75	0.3029	0.2771	0.8039
1506.00	75	0.0990	0.3344	0.8144
1507.00	75	-0.0874	0.3399	0.8372
1508.00	75	-0.0764	0.1988	0.8331
1509.00	75	-0.0103	0.1209	0.8930
1510.00	75	-0.0020	-0.0494	0.8573
1511.00	75	-0.0018	-0.0492	0.8502
1512.00	75	0.0006	-0.0477	0.7725
1513.00	75	0.0029	-0.0459	0.6525
1514.00	75	0.0039	-0.0446	0.5840
1515.00	75	0.0057	-0.0415	0.4897
1516.00	75	0.0072	-0.0391	0.4429
1517.00	75	0.0107	-0.0323	0.3241
1518.00	75	0.0153	-0.0221	0.2157
1519.00	75	0.0292	-0.0106	0.1456
1520.00	76	0.9529	0.5711	0.8257
1521.00	76	0.7847	0.5644	0.8260
1522.00	76	0.6991	0.3830	0.8782
1523.00	76	0.6044	0.1884	0.8381
1524.00	76	0.4772	0.2206	0.8284
1525.00	76	0.3028	0.2771	0.8040
1526.00	76	0.0990	0.3344	0.8144
1527.00	76	-0.0864	0.3398	0.8368
1528.00	76	-0.0762	0.1966	0.8329
1529.00	76	-0.0104	0.1242	0.8927
1530.00	76	-0.0019	-0.0493	0.8526
1531.00	76	-0.0015	-0.0491	0.8425
1532.00	76	0.0010	-0.0474	0.7540
1533.00	76	0.0021	-0.0467	0.7066
1534.00	76	0.0045	-0.0437	0.5537
1535.00	76	0.0059	-0.0413	0.4855
1536.00	76	0.0071	-0.0393	0.4471
1537.00	76	0.0121	-0.0296	0.2889
1538.00	76	0.0130	-0.0273	0.2659
1539.00	76	0.0292	-0.0106	0.1456
1540.00	77	0.9533	0.5713	0.8267
1541.00	77	0.7847	0.5647	0.8262
1542.00	77	0.6811	0.3813	0.8756
1543.00	77	0.6077	0.1880	0.8379
1544.00	77	0.4770	0.2206	0.8285
1545.00	77	0.3031	0.2765	0.8033
1546.00	77	0.0989	0.3347	0.8149
1547.00	77	-0.0851	0.3397	0.8365
1548.00	77	-0.0742	0.1851	0.8327
1549.00	77	-0.0102	0.1153	0.8933
1550.00	77	-0.0031	-0.0499	0.8832
1551.00	77	-0.0013	-0.0489	0.8371
1552.00	77	0.0003	-0.0479	0.7832
1553.00	77	0.0027	-0.0463	0.6818
1554.00	77	0.0042	-0.0441	0.5625
1555.00	77	0.0070	-0.0395	0.4513
1556.00	77	0.0073	-0.0389	0.4386
1557.00	77	0.0114	-0.0309	0.3045
1558.00	77	0.0133	-0.0268	0.2620
1559.00	77	0.0292	-0.0106	0.1456
1560.00	78	0.9533	0.5713	0.8267
1561.00	78	0.7847	0.5647	0.8262
1562.00	78	0.6801	0.3811	0.8755
1563.00	78	0.6101	0.1879	0.8376
1564.00	78	0.4761	0.2205	0.8292
1565.00	78	0.3028	0.2772	0.8040
1566.00	78	0.0989	0.3346	0.8148
1567.00	78	-0.0888	0.3400	0.8378
1568.00	78	-0.0762	0.1966	0.8329
1569.00	78	-0.0103	0.1209	0.8930
1570.00	78	-0.0019	-0.0493	0.8550
1571.00	78	-0.0004	-0.0484	0.8070
1572.00	78	0.0013	-0.0472	0.7425
1573.00	78	0.0027	-0.0462	0.6694
1574.00	78	0.0037	-0.0450	0.6054
1575.00	78	0.0051	-0.0424	0.5111
1576.00	78	0.0090	-0.0359	0.3844
1577.00	78	0.0107	-0.0323	0.3241
1578.00	78	0.0133	-0.0268	0.2620
1579.00	78	0.0292	-0.0106	0.1456
1580.00	79	0.9527	0.5709	0.8250
1581.00	79	0.7853	0.5659	0.8275
1582.00	79	0.6811	0.3813	0.8756
1583.00	79	0.6054	0.1882	0.8381
1584.00	79	0.4768	0.2205	0.8287
1585.00	79	0.3027	0.2772	0.8042
1586.00	79	0.0987	0.3349	0.8156
1587.00	79	-0.0848	0.3396	0.8364
1588.00	79	-0.0764	0.1988	0.8331
1589.00	79	-0.0102	0.1133	0.8933
1590.00	79	-0.0019	-0.0493	0.8550
1591.00	79	-0.0010	-0.0488	0.8286
1592.00	79	0.0009	-0.0474	0.7577
1593.00	79	0.0030	-0.0458	0.6483
1594.00	79	0.0037	-0.0451	0.6097
1595.00	79	0.0068	-0.0397	0.4556
1596.00	79	0.0096	-0.0345	0.3562
1597.00	79	0.0119	-0.0299	0.2928
1598.00	79	0.0159	-0.0211	0.2059
1599.00	79	0.0292	-0.0106	0.1456
