1227.00	61	-0.2798	-0.0026	0.8294
1228.00	61	-0.1815	-0.0842	0.8336
1229.00	61	-0.1070	-0.1209	0.8638
1230.00	61	-0.1096	-0.1161	0.7387
1231.00	61	-0.1087	-0.1152	0.6486
1232.00	61	-0.1072	-0.1145	0.5825
1233.00	61	-0.1043	-0.1133	0.5070
1234.00	61	-0.0981	-0.1106	0.3947
1235.00	61	-0.0945	-0.1091	0.3424
1236.00	61	-0.0935	-0.1087	0.3265
1237.00	61	-0.0852	-0.1050	0.1962
1238.00	61	-0.0804	-0.1036	0.1451
1239.00	61	-0.0733	-0.1051	0.1448
1240.00	62	-0.1769	1.2168	0.8145
1241.00	62	-0.1794	1.0633	0.8430
1242.00	62	-0.2448	0.8599	0.8499
1243.00	62	-0.2366	0.6889	0.8401
1244.00	62	-0.2612	0.5085	0.8353
1245.00	62	-0.2977	0.2861	0.8351
1246.00	62	-0.3407	0.0873	0.8407
1247.00	62	-0.2769	-0.0052	0.8292
1248.00	62	-0.1868	-0.0773	0.8334
1249.00	62	-0.1086	-0.1189	0.8337
1250.00	62	-0.1096	-0.1161	0.7387
1251.00	62	-0.1089	-0.1153	0.6607
1252.00	62	-0.1082	-0.1149	0.6199
1253.00	62	-0.1052	-0.1137	0.5280
1254.00	62	-0.1010	-0.1118	0.4443
1255.00	62	-0.0935	-0.1087	0.3265
1256.00	62	-0.0924	-0.1083	0.3108
1257.00	62	-0.0866	-0.1056	0.2166
1258.00	62	-0.0825	-0.1041	0.1653
1259.00	62	-0.0733	-0.1051	0.1448
1260.00	63	-0.1769	1.2166	0.8154
1261.00	63	-0.1716	1.0678	0.8434
1262.00	63	-0.2356	0.8647	0.8513
1263.00	63	-0.2519	0.6818	0.8382
1264.00	63	-0.2612	0.5085	0.8353
1265.00	63	-0.2961	0.2875	0.8362
1266.00	63	-0.3423	0.0897	0.8405
1267.00	63	-0.2769	-0.0052	0.8292
1268.00	63	-0.1842	-0.0808	0.8336
1269.00	63	-0.1078	-0.1201	0.8533
1270.00	63	-0.1096	-0.1157	0.7199
1271.00	63	-0.1091	-0.1154	0.6768
1272.00	63	-0.1081	-0.1149	0.6158
1273.00	63	-0.1027	-0.1125	0.4735
1274.00	63	-0.0975	-0.1104	0.3866
1275.00	63	-0.0939	-0.1089	0.3344
1276.00	63	-0.0929	-0.1085	0.3186
1277.00	63	-0.0863	-0.1055	0.2131
1278.00	63	-0.0804	-0.1036	0.1451
1279.00	63	-0.0733	-0.1051	0.1448
1280.00	64	-0.1770	1.2165	0.8157
1281.00	64	-0.1705	1.0684	0.8434
1282.00	64	-0.2367	0.8642	0.8512
1283.00	64	-0.2554	0.6804	0.8379
1284.00	64	-0.2628	0.5075	0.8354
1285.00	64	-0.2961	0.2875	0.8362
1286.00	64	-0.3395	0.0854	0.8407
1287.00	64	-0.2684	-0.0116	0.8290
1288.00	64	-0.1862	-0.0782	0.8335
1289.00	64	-0.1067	-0.1211	0.8667
1290.00	64	-0.1094	-0.1155	0.6967
1291.00	64	-0.1083	-0.1150	0.6239
1292.00	64	-0.1057	-0.1139	0.5406
1293.00	64	-0.1054	-0.1138	0.5322
1294.00	64	-0.0992	-0.1110	0.4112
1295.00	64	-0.0939	-0.1089	0.3344
1296.00	64	-0.0924	-0.1083	0.3108
1297.00	64	-0.0882	-0.1065	0.2418
1298.00	64	-0.0793	-0.1035	0.1458
1299.00	64	-0.0733	-0.1051	0.1448
1300.00	65	-0.1769	1.2166	0.8154
1301.00	65	-0.1762	1.0652	0.8431
1302.00	65	-0.2388	0.8631	0.8508
1303.00	65	-0.2475	0.6839	0.8388
1304.00	65	-0.2607	0.5088	0.8353
1305.00	65	-0.2960	0.2873	0.8360
1306.00	65	-0.3404	0.0869	0.8407
1307.00	65	-0.2748	-0.0072	0.8291
1308.00	65	-0.1743	-0.0922	0.8336
1309.00	65	-0.1088	-0.1186	0.8261
1310.00	65	-0.1097	-0.1163	0.7497
1311.00	65	-0.1090	-0.1153	0.6648
1312.00	65	-0.1065	-0.1142	0.5615
1313.00	65	-0.1037	-0.1130	0.4943
1314.00	65	-0.0999	-0.1114	0.4235
1315.00	65	-0.0932	-0.1086	0.3226
1316.00	65	-0.0919	-0.1081	0.3029
1317.00	65	-0.0839	-0.1044	0.1802
1318.00	65	-0.0806	-0.1037	0.1473
1319.00	65	-0.0733	-0.1051	0.1448
1320.00	66	-0.1770	1.2165	0.8157
1321.00	66	-0.1728	1.0671	0.8433
1322.00	66	-0.2448	0.8599	0.8499
1323.00	66	-0.2431	0.6859	0.8393
1324.00	66	-0.2677	0.5044	0.8354
1325.00	66	-0.2960	0.2874	0.8361
1326.00	66	-0.3419	0.0892	0.8406
1327.00	66	-0.2690	-0.0112	0.8290
1328.00	66	-0.1829	-0.0825	0.8336
1329.00	66	-0.1082	-0.1195	0.8452
1330.00	66	-0.1095	-0.1156	0.7083
1331.00	66	-0.1082	-0.1149	0.6199
1332.00	66	-0.1068	-0.1143	0.5699
1333.00	66	-0.1024	-0.1125	0.4692
1334.00	66	-0.1003	-0.1116	0.4318
1335.00	66	-0.0959	-0.1097	0.3623
1336.00	66	-0.0889	-0.1068	0.2530
1337.00	66	-0.0859	-0.1052	0.2062
1338.00	66	-0.0831	-0.1042	0.1711
1339.00	66	-0.0733	-0.1051	0.1448
1340.00	67	-0.1768	1.2170	0.8142
1341.00	67	-0.1844	1.0599	0.8425
1342.00	67	-0.2457	0.8593	0.8497
1343.00	67	-0.2519	0.6818	0.8382
1344.00	67	-0.2609	0.5086	0.8353
1345.00	67	-0.2990	0.2854	0.8349
1346.00	67	-0.3390	0.0848	0.8407
1347.00	67	-0.2684	-0.0116	0.8290
1348.00	67	-0.1829	-0.0825	0.8336
1349.00	67	-0.1089	-0.1184	0.8207
1350.00	67	-0.1090	-0.1153	0.6688
1351.00	67	-0.1082	-0.1149	0.6199
1352.00	67	-0.1048	-0.1136	0.5196
1353.00	67	-0.1010	-0.1118	0.4443
1354.00	67	-0.0978	-0.1105	0.3907
1355.00	67	-0.0959	-0.1097	0.3623
1356.00	67	-0.0887	-0.1067	0.2492
1357.00	67	-0.0836	-0.1043	0.1771
1358.00	67	-0.0817	-0.1039	0.1572
1359.00	67	-0.0733	-0.1051	0.1448
1360.00	68	-0.1769	1.2168	0.8151
1361.00	68	-0.1883	1.0574	0.8423
1362.00	68	-0.2467	0.8587	0.8495
1363.00	68	-0.2420	0.6864	0.8394
1364.00	68	-0.2705	0.5027	0.8353
1365.00	68	-0.2961	0.2871	0.8356
1366.00	68	-0.3392	0.0850	0.8407
1367.00	68	-0.2759	-0.0062	0.8291
1368.00	68	-0.1736	-0.0929	0.8336
1369.00	68	-0.1089	-0.1185	0.8234
1370.00	68	-0.1096	-0.1160	0.7350
1371.00	68	-0.1089	-0.1152	0.6567
1372.00	68	-0.1066	-0.1143	0.5658
1373.00	68	-0.1028	-0.1126	0.4776
1374.00	68	-0.1001	-0.1115	0.4276
1375.00	68	-0.0953	-0.1095	0.3543
1376.00	68	-0.0882	-0.1065	0.2418
1377.00	68	-0.0834	-0.1042	0.1741
1378.00	68	-0.0831	-0.1042	0.1711
1379.00	68	-0.0733	-0.1051	0.1448
1380.00	69	-0.1769	1.2170	0.8139
1381.00	69	-0.1814	1.0620	0.8428
1382.00	69	-0.2540	0.8545	0.8483
1383.00	69	-0.2431	0.6859	0.8393
1384.00	69	-0.2640	0.5068	0.8354
1385.00	69	-0.2960	0.2871	0.8357
1386.00	69	-0.3390	0.0848	0.8407
1387.00	69	-0.2754	-0.0067	0.8291
1388.00	69	-0.1728	-0.0936	0.8336
1389.00	69	-0.1074	-0.1205	0.8588
1390.00	69	-0.1092	-0.1154	0.6808
1391.00	69	-0.1089	-0.1153	0.6607
1392.00	69	-0.1048	-0.1136	0.5196
1393.00	69	-0.1035	-0.1129	0.4902
1394.00	69	-0.0996	-0.1112	0.4194
1395.00	69	-0.0961	-0.1098	0.3663
1396.00	69	-0.0895	-0.1071	0.2643
1397.00	69	-0.0857	-0.1051	0.2028
1398.00	69	-0.0783	-0.1033	0.1476
1399.00	69	-0.0733	-0.1051	0.1448
1400.00	70	-0.1769	1.2168	0.8151
1401.00	70	-0.1854	1.0593	0.8425
1402.00	70	-0.2504	0.8567	0.8489
1403.00	70	-0.2643	0.6766	0.8369
1404.00	70	-0.2684	0.5040	0.8354
1405.00	70	-0.2962	0.2870	0.8356
1406.00	70	-0.3416	0.0887	0.8406
1407.00	70	-0.2702	-0.0105	0.8290
1408.00	70	-0.1743	-0.0922	0.8336
1409.00	70	-0.1086	-0.1189	0.8337
1410.00	70	-0.1093	-0.1154	0.6887
1411.00	70	-0.1089	-0.1152	0.6567
1412.00	70	-0.1045	-0.1134	0.5112
1413.00	70	-0.1008	-0.1117	0.4401
1414.00	70	-0.0964	-0.1099	0.3704
1415.00	70	-0.0942	-0.1091	0.3384
1416.00	70	-0.0868	-0.1057	0.2201
1417.00	70	-0.0863	-0.1055	0.2131
1418.00	70	-0.0815	-0.1039	0.1547
1419.00	70	-0.0733	-0.1051	0.1448
1420.00	71	-0.1769	1.2168	0.8146
1421.00	71	-0.1740	1.0665	0.8432
1422.00	71	-0.2513	0.8562	0.8488
1423.00	71	-0.2655	0.6762	0.8368
1424.00	71	-0.2628	0.5075	0.8354
1425.00	71	-0.2964	0.2869	0.8355
1426.00	71	-0.3395	0.0854	0.8407
1427.00	71	-0.2677	-0.0119	0.8289
1428.00	71	-0.1795	-0.0868	0.8337
1429.00	71	-0.1080	-0.1198	0.8494
1430.00	71	-0.1088	-0.1152	0.6526
1431.00	71	-0.1083	-0.1150	0.6239
1432.00	71	-0.1065	-0.1142	0.5615
1433.00	71	-0.1027	-0.1125	0.4735
1434.00	71	-0.0992	-0.1110	0.4112
1435.00	71	-0.0947	-0.1092	0.3464
1436.00	71	-0.0875	-0.1061	0.2308
1437.00	71	-0.0828	-0.1041	0.1681
1438.00	71	-0.0775	-0.1033	0.1491
1439.00	71	-0.0733	-0.1051	0.1448
1440.00	72	-0.1769	1.2168	0.8145
1441.00	72	-0.1844	1.0599	0.8425
1442.00	72	-0.2438	0.8604	0.8501
1443.00	72	-0.2666	0.6757	0.8367
1444.00	72	-0.2684	0.5040	0.8354
1445.00	72	-0.2960	0.2871	0.8357
1446.00	72	-0.3401	0.0865	0.8407
1447.00	72	-0.2684	-0.0116	0.8290
1448.00	72	-0.1758	-0.0907	0.8336
1449.00	72	-0.1087	-0.1188	0.8312
1450.00	72	-0.1090	-0.1153	0.6688
1451.00	72	-0.1070	-0.1144	0.5783
1452.00	72	-0.1068	-0.1143	0.5699
1453.00	72	-0.1019	-0.1123	0.4609
1454.00	72	-0.0956	-0.1096	0.3583
1455.00	72	-0.0912	-0.1078	0.2913
1456.00	72	-0.0875	-0.1061	0.2308
1457.00	72	-0.0825	-0.1041	0.1653
1458.00	72	-0.0806	-0.1037	0.1473
1459.00	72	-0.0733	-0.1051	0.1448
1460.00	73	-0.1769	1.2168	0.8145
1461.00	73	-0.1804	1.0626	0.8429
1462.00	73	-0.2485	0.8577	0.8492
1463.00	73	-0.2531	0.6813	0.8381
1464.00	73	-0.2660	0.5055	0.8354
1465.00	73	-0.2990	0.2854	0.8349
1466.00	73	-0.3368	0.0822	0.8408
1467.00	73	-0.2737	-0.0081	0.8291
1468.00	73	-0.1689	-0.0972	0.8335
1469.00	73	-0.1085	-0.1191	0.8361
1470.00	73	-0.1096	-0.1157	0.7161
1471.00	73	-0.1086	-0.1151	0.6404
1472.00	73	-0.1069	-0.1144	0.5742
1473.00	73	-0.1001	-0.1115	0.4276
1474.00	73	-0.0999	-0.1114	0.4235
1475.00	73	-0.0905	-0.1075	0.2796
1476.00	73	-0.0893	-0.1070	0.2605
1477.00	73	-0.0825	-0.1041	0.1653
1478.00	73	-0.0799	-0.1035	0.1447
1479.00	73	-0.0733	-0.1051	0.1448
1480.00	74	-0.1769	1.2171	0.8136
1481.00	74	-0.1794	1.0633	0.8430
1482.00	74	-0.2457	0.8593	0.8497
1483.00	74	-0.2519	0.6818	0.8382
1484.00	74	-0.2671	0.5048	0.8354
1485.00	74	-0.2969	0.2866	0.8354
1486.00	74	-0.3386	0.0842	0.8407
1487.00	74	-0.2677	-0.0119	0.8289
1488.00	74	-0.1795	-0.0868	0.8337
1489.00	74	-0.1082	-0.1194	0.8430
1490.00	74	-0.1095	-0.1156	0.7083
1491.00	74	-0.1072	-0.1145	0.5825
1492.00	74	-0.1041	-0.1132	0.5028
1493.00	74	-0.1017	-0.1122	0.4567
1494.00	74	-0.0953	-0.1095	0.3543
1495.00	74	-0.0932	-0.1086	0.3226
1496.00	74	-0.0882	-0.1065	0.2418
1497.00	74	-0.0812	-0.1038	0.1522
1498.00	74	-0.0760	-0.1033	0.1482
1499.00	74	-0.0733	-0.1051	0.1448
1500.00	75	-0.1769	1.2171	0.8135
1501.00	75	-0.1912	1.0554	0.8420
1502.00	75	-0.2504	0.8567	0.8489
1503.00	75	-0.2700	0.6743	0.8364
1504.00	75	-0.2640	0.5068	0.8354
1505.00	75	-0.3010	0.2843	0.8346
1506.00	75	-0.3375	0.0829	0.8408
1507.00	75	-0.2726	-0.0089	0.8290
1508.00	75	-0.1743	-0.0922	0.8336
1509.00	75	-0.1085	-0.1191	0.8361
1510.00	75	-0.1090	-0.1153	0.6688
1511.00	75	-0.1072	-0.1146	0.5866
1512.00	75	-0.1043	-0.1133	0.5070
1513.00	75	-0.1003	-0.1116	0.4318
1514.00	75	-0.0994	-0.1111	0.4153
1515.00	75	-0.0914	-0.1079	0.2951
1516.00	75	-0.0866	-0.1056	0.2166
1517.00	75	-0.0831	-0.1042	0.1711
1518.00	75	-0.0775	-0.1033	0.1491
1519.00	75	-0.0733	-0.1051	0.1448
1520.00	76	-0.1769	1.2171	0.8138
1521.00	76	-0.1844	1.0599	0.8425
1522.00	76	-0.2438	0.8604	0.8501
1523.00	76	-0.2666	0.6757	0.8367
1524.00	76	-0.2691	0.5036	0.8354
1525.00	76	-0.2997	0.2849	0.8348
1526.00	76	-0.3382	0.0836	0.8407
1527.00	76	-0.2726	-0.0089	0.8290
1528.00	76	-0.1728	-0.0936	0.8336
1529.00	76	-0.1090	-0.1182	0.8179
1530.00	76	-0.1089	-0.1152	0.6567
1531.00	76	-0.1072	-0.1145	0.5825
1532.00	76	-0.1045	-0.1134	0.5112
1533.00	76	-0.0989	-0.1109	0.4071
1534.00	76	-0.0986	-0.1108	0.4030
1535.00	76	-0.0935	-0.1087	0.3265
1536.00	76	-0.0859	-0.1052	0.2062
1537.00	76	-0.0806	-0.1037	0.1473
1538.00	76	-0.0790	-0.1034	0.1464
1539.00	76	-0.0733	-0.1051	0.1448
1540.00	77	-0.1769	1.2171	0.8136
1541.00	77	-0.1931	1.0541	0.8419
1542.00	77	-0.2583	0.8519	0.8476
1543.00	77	-0.2609	0.6780	0.8372
1544.00	77	-0.2698	0.5031	0.8353
1545.00	77	-0.2983	0.2858	0.8350
1546.00	77	-0.3386	0.0842	0.8407
1547.00	77	-0.2608	-0.0150	0.8289
1548.00	77	-0.1665	-0.0993	0.8334
1549.00	77	-0.1091	-0.1181	0.8151
1550.00	77	-0.1086	-0.1151	0.6404
1551.00	77	-0.1065	-0.1142	0.5615
1552.00	77	-0.1033	-0.1129	0.4860
1553.00	77	-0.1006	-0.1117	0.4360
1554.00	77	-0.0970	-0.1101	0.3785
1555.00	77	-0.0917	-0.1080	0.2990
1556.00	77	-0.0861	-0.1054	0.2096
1557.00	77	-0.0852	-0.1050	0.1962
1558.00	77	-0.0806	-0.1037	0.1473
1559.00	77	-0.0733	-0.1051	0.1448
1560.00	78	-0.1769	1.2171	0.8138
1561.00	78	-0.1864	1.0587	0.8425
1562.00	78	-0.2566	0.8530	0.8479
1563.00	78	-0.2554	0.6804	0.8379
1564.00	78	-0.2660	0.5055	0.8354
1565.00	78	-0.2972	0.2864	0.8353
1566.00	78	-0.3395	0.0854	0.8407
1567.00	78	-0.2702	-0.0105	0.8290
1568.00	78	-0.1736	-0.0929	0.8336
1569.00	78	-0.1093	-0.1175	0.8003
1570.00	78	-0.1092	-0.1154	0.6808
1571.00	78	-0.1076	-0.1147	0.5991
1572.00	78	-0.1055	-0.1138	0.5364
1573.00	78	-0.1001	-0.1115	0.4276
1574.00	78	-0.0956	-0.1096	0.3583
1575.00	78	-0.0937	-0.1088	0.3304
1576.00	78	-0.0861	-0.1054	0.2096
1577.00	78	-0.0839	-0.1044	0.1802
1578.00	78	-0.0790	-0.1034	0.1464
1579.00	78	-0.0733	-0.1051	0.1448
1580.00	79	-0.1768	1.2171	0.8135
1581.00	79	-0.1921	1.0547	0.8420
1582.00	79	-0.2549	0.8540	0.8481
1583.00	79	-0.2609	0.6780	0.8372
1584.00	79	-0.2754	0.4996	0.8351
1585.00	79	-0.2990	0.2854	0.8349
1586.00	79	-0.3390	0.0848	0.8407
1587.00	79	-0.2665	-0.0125	0.8290
1588.00	79	-0.1649	-0.1007	0.8334
1589.00	79	-0.1093	-0.1175	0.8003
1590.00	79	-0.1093	-0.1154	0.6848
1591.00	79	-0.1065	-0.1142	0.5615
1592.00	79	-0.1027	-0.1125	0.4735
1593.00	79	-0.1017	-0.1122	0.4567
1594.00	79	-0.0973	-0.1102	0.3826
1595.00	79	-0.0919	-0.1081	0.3029
1596.00	79	-0.0863	-0.1055	0.2131
1597.00	79	-0.0799	-0.1035	0.1447
1598.00	79	-0.0786	-0.1033	0.1470
1599.00	79	-0.0733	-0.1051	0.1448
