625.00	31	0.4051	-0.1105	0.8275
626.00	31	0.3084	-0.1290	0.8318
627.00	31	0.1573	-0.1326	0.8108
628.00	31	-0.0374	-0.1438	0.8368
629.00	31	-0.0946	-0.1733	0.8840
630.00	31	-0.1079	-0.1822	0.8278
631.00	31	-0.1085	-0.1834	0.7663
632.00	31	-0.1084	-0.1833	0.7697
633.00	31	-0.1112	-0.1857	0.6556
634.00	31	-0.1114	-0.1858	0.6434
635.00	31	-0.1126	-0.1860	0.5725
636.00	31	-0.1129	-0.1859	0.5516
637.00	31	-0.1137	-0.1845	0.4360
638.00	31	-0.1132	-0.1834	0.3803
639.00	31	-0.1959	-0.1921	0.0867
640.00	32	0.8487	0.1289	0.4992
641.00	32	0.8588	0.1277	0.8163
642.00	32	0.8683	0.1173	0.8471
643.00	32	0.6796	0.0973	0.8440
644.00	32	0.6077	-0.1007	0.8504
645.00	32	0.4033	-0.1122	0.8274
646.00	32	0.3026	-0.1292	0.8322
647.00	32	0.1552	-0.1339	0.8110
648.00	32	-0.0242	-0.1457	0.8354
649.00	32	-0.0973	-0.1761	0.8864
650.00	32	-0.1079	-0.1822	0.8252
651.00	32	-0.1085	-0.1831	0.7836
652.00	32	-0.1100	-0.1848	0.7152
653.00	32	-0.1100	-0.1848	0.7152
654.00	32	-0.1118	-0.1860	0.6270
655.00	32	-0.1131	-0.1858	0.5390
656.00	32	-0.1131	-0.1858	0.5390
657.00	32	-0.1137	-0.1852	0.4767
658.00	32	-0.1136	-0.1841	0.4160
659.00	32	-0.1959	-0.1921	0.0867
660.00	33	0.8478	0.1289	0.4862
661.00	33	0.8606	0.1291	0.8169
662.00	33	0.8680	0.1149	0.8482
663.00	33	0.6800	0.0975	0.8440
664.00	33	0.6073	-0.1008	0.8501
665.00	33	0.4058	-0.1099	0.8275
666.00	33	0.3040	-0.1292	0.8321
667.00	33	0.1557	-0.1335	0.8110
668.00	33	-0.0390	-0.1436	0.8370
669.00	33	-0.0963	-0.1753	0.8857
670.00	33	-0.1080	-0.1825	0.8114
671.00	33	-0.1079	-0.1824	0.8142
672.00	33	-0.1097	-0.1845	0.7304
673.00	33	-0.1101	-0.1850	0.7075
674.00	33	-0.1119	-0.1860	0.6187
675.00	33	-0.1129	-0.1859	0.5516
676.00	33	-0.1137	-0.1852	0.4767
677.00	33	-0.1137	-0.1853	0.4850
678.00	33	-0.1134	-0.1837	0.3961
679.00	33	-0.1959	-0.1921	0.0867
680.00	34	0.8455	0.1287	0.4532
681.00	34	0.8612	0.1295	0.8171
682.00	34	0.8679	0.1147	0.8482
683.00	34	0.6794	0.0971	0.8440
684.00	34	0.6054	-0.1012	0.8493
685.00	34	0.4049	-0.1107	0.8275
686.00	34	0.2998	-0.1293	0.8324
687.00	34	0.1559	-0.1334	0.8110
688.00	34	-0.0382	-0.1437	0.8369
689.00	34	-0.0960	-0.1750	0.8855
690.00	34	-0.1080	-0.1823	0.8171
691.00	34	-0.1084	-0.1833	0.7732
692.00	34	-0.1085	-0.1834	0.7663
693.00	34	-0.1101	-0.1850	0.7075
694.00	34	-0.1121	-0.1860	0.6018
695.00	34	-0.1132	-0.1858	0.5349
696.00	34	-0.1136	-0.1855	0.5015
697.00	34	-0.1137	-0.1852	0.4767
698.00	34	-0.1131	-0.1832	0.3725
699.00	34	-0.1959	-0.1921	0.0867
700.00	35	0.8482	0.1289	0.4928
701.00	35	0.8585	0.1275	0.8162
702.00	35	0.8678	0.1141	0.8485
703.00	35	0.6794	0.0971	0.8440
704.00	35	0.6057	-0.1012	0.8494
705.00	35	0.4034	-0.1120	0.8274
706.00	35	0.3069	-0.1291	0.8319
707.00	35	0.1545	-0.1343	0.8111
708.00	35	-0.0323	-0.1445	0.8361
709.00	35	-0.0973	-0.1761	0.8864
710.00	35	-0.1079	-0.1820	0.8399
711.00	35	-0.1083	-0.1829	0.7933
712.00	35	-0.1086	-0.1835	0.7628
713.00	35	-0.1107	-0.1854	0.6675
714.00	35	-0.1123	-0.1860	0.5893
715.00	35	-0.1131	-0.1858	0.5390
716.00	35	-0.1133	-0.1857	0.5265
717.00	35	-0.1137	-0.1846	0.4400
718.00	35	-0.1128	-0.1828	0.3529
719.00	35	-0.1959	-0.1921	0.0867
720.00	36	0.8473	0.1288	0.4797
721.00	36	0.8615	0.1297	0.8173
722.00	36	0.8683	0.1170	0.8472
723.00	36	0.6777	0.0951	0.8445
724.00	36	0.6071	-0.1009	0.8500
725.00	36	0.4036	-0.1119	0.8274
726.00	36	0.2941	-0.1296	0.8327
727.00	36	0.1552	-0.1339	0.8110
728.00	36	-0.0398	-0.1435	0.8371
729.00	36	-0.0977	-0.1764	0.8866
730.00	36	-0.1079	-0.1822	0.8226
731.00	36	-0.1086	-0.1832	0.7803
732.00	36	-0.1100	-0.1848	0.7152
733.00	36	-0.1112	-0.1857	0.6516
734.00	36	-0.1112	-0.1857	0.6516
735.00	36	-0.1132	-0.1858	0.5349
736.00	36	-0.1138	-0.1850	0.4603
737.00	36	-0.1135	-0.1839	0.4041
738.00	36	-0.1133	-0.1836	0.3882
739.00	36	-0.1959	-0.1921	0.0867
740.00	37	0.8533	0.1293	0.5621
741.00	37	0.8614	0.1296	0.8172
742.00	37	0.8680	0.1149	0.8482
743.00	37	0.6777	0.0951	0.8445
744.00	37	0.6038	-0.1015	0.8490
745.00	37	0.4051	-0.1105	0.8275
746.00	37	0.3069	-0.1291	0.8319
747.00	37	0.1561	-0.1333	0.8109
748.00	37	-0.0323	-0.1445	0.8361
749.00	37	-0.0975	-0.1763	0.8865
750.00	37	-0.1079	-0.1823	0.8198
751.00	37	-0.1085	-0.1831	0.7836
752.00	37	-0.1087	-0.1836	0.7593
753.00	37	-0.1106	-0.1854	0.6716
754.00	37	-0.1120	-0.1860	0.6146
755.00	37	-0.1130	-0.1859	0.5474
756.00	37	-0.1136	-0.1855	0.4974
757.00	37	-0.1138	-0.1850	0.4644
758.00	37	-0.1132	-0.1834	0.3803
759.00	37	-0.1959	-0.1921	0.0867
760.00	38	0.8469	0.1288	0.4731
761.00	38	0.8588	0.1277	0.8163
762.00	38	0.8681	0.1156	0.8479
763.00	38	0.6802	0.0977	0.8440
764.00	38	0.6065	-0.1011	0.8497
765.00	38	0.4033	-0.1122	0.8274
766.00	38	0.2983	-0.1294	0.8325
767.00	38	0.1548	-0.1341	0.8111
768.00	38	-0.0280	-0.1451	0.8356
769.00	38	-0.0959	-0.1748	0.8853
770.00	38	-0.1079	-0.1822	0.8226
771.00	38	-0.1083	-0.1830	0.7901
772.00	38	-0.1092	-0.1841	0.7489
773.00	38	-0.1104	-0.1852	0.6957
774.00	38	-0.1125	-0.1860	0.5809
775.00	38	-0.1129	-0.1859	0.5558
776.00	38	-0.1138	-0.1850	0.4644
777.00	38	-0.1138	-0.1848	0.4522
778.00	38	-0.1126	-0.1825	0.3412
779.00	38	-0.1959	-0.1921	0.0867
780.00	39	0.8533	0.1293	0.5621
781.00	39	0.8588	0.1277	0.8163
782.00	39	0.8679	0.1147	0.8482
783.00	39	0.6800	0.0975	0.8440
784.00	39	0.6057	-0.1012	0.8494
785.00	39	0.4031	-0.1123	0.8274
786.00	39	0.2927	-0.1296	0.8328
787.00	39	0.1555	-0.1336	0.8110
788.00	39	-0.0297	-0.1448	0.8358
789.00	39	-0.0966	-0.1755	0.8859
790.00	39	-0.1079	-0.1820	0.8399
791.00	39	-0.1087	-0.1836	0.7593
792.00	39	-0.1104	-0.1852	0.6836
793.00	39	-0.1106	-0.1854	0.6716
794.00	39	-0.1122	-0.1860	0.5976
795.00	39	-0.1130	-0.1859	0.5474
796.00	39	-0.1136	-0.1855	0.5015
797.00	39	-0.1138	-0.1850	0.4603
798.00	39	-0.1126	-0.1825	0.3412
799.00	39	-0.1959	-0.1921	0.0867
800.00	40	0.8505	0.1290	0.5250
801.00	40	0.8601	0.1287	0.8167
802.00	40	0.8681	0.1159	0.8477
803.00	40	0.6789	0.0967	0.8442
804.00	40	0.6069	-0.1010	0.8499
805.00	40	0.4041	-0.1114	0.8274
806.00	40	0.2804	-0.1299	0.8336
807.00	40	0.1537	-0.1348	0.8113
808.00	40	-0.0405	-0.1434	0.8372
809.00	40	-0.0978	-0.1765	0.8867
810.00	40	-0.1079	-0.1822	0.8252
811.00	40	-0.1093	-0.1842	0.7453
812.00	40	-0.1101	-0.1850	0.7075
813.00	40	-0.1110	-0.1856	0.6596
814.00	40	-0.1123	-0.1860	0.5893
815.00	40	-0.1136	-0.1855	0.4974
816.00	40	-0.1134	-0.1856	0.5182
817.00	40	-0.1133	-0.1836	0.3882
818.00	40	-0.1127	-0.1827	0.3490
819.00	40	-0.1959	-0.1921	0.0867
820.00	41	0.8547	0.1296	0.5799
821.00	41	0.8619	0.1300	0.8175
822.00	41	0.8679	0.1146	0.8483
823.00	41	0.6785	0.0964	0.8443
824.00	41	0.6028	-0.1016	0.8488
825.00	41	0.4043	-0.1112	0.8275
826.00	41	0.2831	-0.1299	0.8334
827.00	41	0.1559	-0.1334	0.8110
828.00	41	-0.0405	-0.1434	0.8372
829.00	41	-0.0986	-0.1772	0.8871
830.00	41	-0.1079	-0.1824	0.8142
831.00	41	-0.1096	-0.1844	0.7342
832.00	41	-0.1101	-0.1849	0.7114
833.00	41	-0.1104	-0.1853	0.6795
834.00	41	-0.1129	-0.1859	0.5558
835.00	41	-0.1131	-0.1858	0.5390
836.00	41	-0.1136	-0.1853	0.4891
837.00	41	-0.1134	-0.1837	0.3961
838.00	41	-0.1126	-0.1825	0.3412
839.00	41	-0.1959	-0.1921	0.0867
840.00	42	0.8519	0.1291	0.5438
841.00	42	0.8608	0.1292	0.8170
842.00	42	0.8682	0.1161	0.8477
843.00	42	0.6769	0.0931	0.8446
844.00	42	0.6038	-0.1015	0.8490
845.00	42	0.4031	-0.1123	0.8274
846.00	42	0.2886	-0.1297	0.8330
847.00	42	0.1540	-0.1346	0.8113
848.00	42	-0.0441	-0.1431	0.8378
849.00	42	-0.0985	-0.1770	0.8870
850.00	42	-0.1079	-0.1822	0.8226
851.00	42	-0.1093	-0.1842	0.7453
852.00	42	-0.1106	-0.1854	0.6716
853.00	42	-0.1114	-0.1858	0.6434
854.00	42	-0.1127	-0.1860	0.5641
855.00	42	-0.1128	-0.1860	0.5599
856.00	42	-0.1137	-0.1845	0.4360
857.00	42	-0.1136	-0.1842	0.4200
858.00	42	-0.1127	-0.1827	0.3490
859.00	42	-0.1959	-0.1921	0.0867
860.00	43	0.8558	0.1299	0.5913
861.00	43	0.8595	0.1283	0.8166
862.00	43	0.8676	0.1130	0.8488
863.00	43	0.6766	0.0921	0.8446
864.00	43	0.6028	-0.1016	0.8488
865.00	43	0.4015	-0.1136	0.8275
866.00	43	0.2969	-0.1295	0.8325
867.00	43	0.1557	-0.1335	0.8110
868.00	43	-0.0427	-0.1432	0.8376
869.00	43	-0.0969	-0.1758	0.8861
870.00	43	-0.1079	-0.1822	0.8252
871.00	43	-0.1088	-0.1837	0.7558
872.00	43	-0.1097	-0.1846	0.7266
873.00	43	-0.1118	-0.1860	0.6353
874.00	43	-0.1123	-0.1860	0.5893
875.00	43	-0.1129	-0.1859	0.5516
876.00	43	-0.1137	-0.1852	0.4767
877.00	43	-0.1133	-0.1836	0.3921
878.00	43	-0.1125	-0.1822	0.3334
879.00	43	-0.1959	-0.1921	0.0867
880.00	44	0.8571	0.1301	0.6083
881.00	44	0.8612	0.1295	0.8171
882.00	44	0.8681	0.1156	0.8479
883.00	44	0.6763	0.0912	0.8446
884.00	44	0.5999	-0.1019	0.8481
885.00	44	0.4043	-0.1112	0.8275
886.00	44	0.2941	-0.1296	0.8327
887.00	44	0.1537	-0.1348	0.8113
888.00	44	-0.0427	-0.1432	0.8376
889.00	44	-0.0962	-0.1751	0.8856
890.00	44	-0.1082	-0.1828	0.7964
891.00	44	-0.1092	-0.1839	0.7525
892.00	44	-0.1103	-0.1851	0.6997
893.00	44	-0.1118	-0.1860	0.6270
894.00	44	-0.1127	-0.1860	0.5684
895.00	44	-0.1136	-0.1855	0.4974
896.00	44	-0.1138	-0.1849	0.4562
897.00	44	-0.1132	-0.1834	0.3803
898.00	44	-0.1130	-0.1830	0.3646
899.00	44	-0.1959	-0.1921	0.0867
900.00	45	0.8505	0.1290	0.5250
901.00	45	0.8633	0.1308	0.8180
902.00	45	0.8676	0.1130	0.8488
903.00	45	0.6777	0.0951	0.8445
904.00	45	0.6038	-0.1015	0.8490
905.00	45	0.4040	-0.1116	0.8274
906.00	45	0.2886	-0.1297	0.8330
907.00	45	0.1527	-0.1357	0.8117
908.00	45	-0.0374	-0.1438	0.8368
909.00	45	-0.0975	-0.1763	0.8865
910.00	45	-0.1084	-0.1833	0.7697
911.00	45	-0.1095	-0.1843	0.7379
912.00	45	-0.1107	-0.1854	0.6675
913.00	45	-0.1112	-0.1858	0.6305
914.00	45	-0.1127	-0.1860	0.5641
915.00	45	-0.1136	-0.1853	0.4891
916.00	45	-0.1138	-0.1847	0.4481
917.00	45	-0.1131	-0.1832	0.3685
918.00	45	-0.1130	-0.1830	0.3646
919.00	45	-0.1959	-0.1921	0.0867
920.00	46	0.8533	0.1293	0.5621
921.00	46	0.8637	0.1311	0.8182
922.00	46	0.8681	0.1154	0.8480
923.00	46	0.6762	0.0906	0.8446
924.00	46	0.6033	-0.1016	0.8489
925.00	46	0.4038	-0.1117	0.8274
926.00	46	0.2913	-0.1296	0.8329
927.00	46	0.1552	-0.1339	0.8110
928.00	46	-0.0382	-0.1437	0.8369
929.00	46	-0.0977	-0.1764	0.8866
930.00	46	-0.1081	-0.1831	0.7763
931.00	46	-0.1100	-0.1848	0.7152
932.00	46	-0.1104	-0.1852	0.6957
933.00	46	-0.1110	-0.1856	0.6637
934.00	46	-0.1128	-0.1860	0.5599
935.00	46	-0.1137	-0.1853	0.4850
936.00	46	-0.1137	-0.1845	0.4360
937.00	46	-0.1131	-0.1832	0.3725
938.00	46	-0.1121	-0.1815	0.3065
939.00	46	-0.1959	-0.1921	0.0867
940.00	47	0.8505	0.1290	0.5250
941.00	47	0.8617	0.1298	0.8174
942.00	47	0.8677	0.1136	0.8486
943.00	47	0.6764	0.0916	0.8446
944.00	47	0.6038	-0.1015	0.8490
945.00	47	0.4038	-0.1117	0.8274
946.00	47	0.2955	-0.1295	0.8326
947.00	47	0.1533	-0.1352	0.8115
948.00	47	-0.0479	-0.1430	0.8385
949.00	47	-0.0975	-0.1763	0.8865
950.00	47	-0.1085	-0.1834	0.7663
951.00	47	-0.1101	-0.1850	0.7075
952.00	47	-0.1101	-0.1849	0.7114
953.00	47	-0.1118	-0.1860	0.6228
954.00	47	-0.1131	-0.1858	0.5390
955.00	47	-0.1137	-0.1851	0.4685
956.00	47	-0.1137	-0.1853	0.4808
957.00	47	-0.1136	-0.1841	0.4160
958.00	47	-0.1128	-0.1828	0.3529
959.00	47	-0.1959	-0.1921	0.0867
960.00	48	0.8538	0.1294	0.5681
961.00	48	0.8606	0.1291	0.8169
962.00	48	0.8673	0.1121	0.8492
963.00	48	0.6782	0.0960	0.8444
964.00	48	0.5977	-0.1022	0.8476
965.00	48	0.4028	-0.1126	0.8274
966.00	48	0.2804	-0.1299	0.8336
967.00	48	0.1529	-0.1356	0.8116
968.00	48	-0.0366	-0.1439	0.8367
969.00	48	-0.0993	-0.1776	0.8873
970.00	48	-0.1084	-0.1830	0.7868
971.00	48	-0.1092	-0.1839	0.7525
972.00	48	-0.1113	-0.1858	0.6474
973.00	48	-0.1118	-0.1860	0.6270
974.00	48	-0.1124	-0.1860	0.5851
975.00	48	-0.1133	-0.1857	0.5223
976.00	48	-0.1135	-0.1841	0.4120
977.00	48	-0.1130	-0.1830	0.3646
978.00	48	-0.1122	-0.1819	0.3179
979.00	48	-0.1959	-0.1921	0.0867
980.00	49	0.8584	0.1302	0.6249
981.00	49	0.8631	0.1307	0.8179
982.00	49	0.8675	0.1129	0.8489
983.00	49	0.6766	0.0921	0.8446
984.00	49	0.5977	-0.1022	0.8476
985.00	49	0.4025	-0.1129	0.8274
986.00	49	0.2689	-0.1297	0.8341
987.00	49	0.1534	-0.1351	0.8114
988.00	49	-0.0497	-0.1430	0.8388
989.00	49	-0.0973	-0.1761	0.8864
990.00	49	-0.1085	-0.1834	0.7663
991.00	49	-0.1084	-0.1833	0.7697
992.00	49	-0.1104	-0.1852	0.6957
993.00	49	-0.1123	-0.1860	0.5893
994.00	49	-0.1122	-0.1860	0.5976
995.00	49	-0.1138	-0.1850	0.4644
996.00	49	-0.1137	-0.1851	0.4685
997.00	49	-0.1133	-0.1835	0.3843
998.00	49	-0.1126	-0.1825	0.3451
999.00	49	-0.1959	-0.1921	0.0867
1000.00	50	0.8593	0.1304	0.6355
1001.00	50	0.8608	0.1292	0.8170
1002.00	50	0.8677	0.1138	0.8486
1003.00	50	0.6767	0.0926	0.8446
1004.00	50	0.5983	-0.1021	0.8478
1005.00	50	0.4028	-0.1126	0.8274
1006.00	50	0.2689	-0.1297	0.8341
1007.00	50	0.1522	-0.1361	0.8119
1008.00	50	-0.0390	-0.1436	0.8370
1009.00	50	-0.0985	-0.1770	0.8870
1010.00	50	-0.1082	-0.1827	0.7995
1011.00	50	-0.1096	-0.1844	0.7342
1012.00	50	-0.1118	-0.1860	0.6353
1013.00	50	-0.1113	-0.1858	0.6474
1014.00	50	-0.1129	-0.1859	0.5558
1015.00	50	-0.1135	-0.1856	0.5140
1016.00	50	-0.1136	-0.1844	0.4279
1017.00	50	-0.1127	-0.1827	0.3490
1018.00	50	-0.1125	-0.1822	0.3334
1019.00	50	-0.1959	-0.1921	0.0867
1020.00	51	0.8552	0.1296	0.5857
1021.00	51	0.8631	0.1307	0.8179
1022.00	51	0.8678	0.1140	0.8485
1023.00	51	0.6759	0.0894	0.8446
1024.00	51	0.6020	-0.1017	0.8485
1025.00	51	0.4020	-0.1133	0.8274
1026.00	51	0.2751	-0.1300	0.8339
1027.00	51	0.1540	-0.1346	0.8113
1028.00	51	-0.0427	-0.1432	0.8376
1029.00	51	-0.0985	-0.1770	0.8870
1030.00	51	-0.1093	-0.1842	0.7453
1031.00	51	-0.1092	-0.1839	0.7525
1032.00	51	-0.1103	-0.1851	0.6997
1033.00	51	-0.1114	-0.1858	0.6434
1034.00	51	-0.1134	-0.1856	0.5182
1035.00	51	-0.1138	-0.1850	0.4603
1036.00	51	-0.1135	-0.1841	0.4120
1037.00	51	-0.1132	-0.1834	0.3803
1038.00	51	-0.1122	-0.1819	0.3179
1039.00	51	-0.1959	-0.1921	0.0867
1040.00	52	0.8593	0.1304	0.6355
1041.00	52	0.8625	0.1304	0.8177
1042.00	52	0.8676	0.1132	0.8488
1043.00	52	0.6751	0.0854	0.8447
1044.00	52	0.6024	-0.1016	0.8487
1045.00	52	0.4007	-0.1141	0.8276
1046.00	52	0.2652	-0.1295	0.8343
1047.00	52	0.1537	-0.1348	0.8113
1048.00	52	-0.0473	-0.1430	0.8384
1049.00	52	-0.0975	-0.1763	0.8865
1050.00	52	-0.1081	-0.1826	0.8055
1051.00	52	-0.1101	-0.1850	0.7075
1052.00	52	-0.1110	-0.1856	0.6596
1053.00	52	-0.1123	-0.1860	0.5893
1054.00	52	-0.1127	-0.1860	0.5641
1055.00	52	-0.1135	-0.1855	0.5057
1056.00	52	-0.1137	-0.1845	0.4360
1057.00	52	-0.1131	-0.1832	0.3725
1058.00	52	-0.1128	-0.1828	0.3529
1059.00	52	-0.1959	-0.1921	0.0867
1060.00	53	0.8584	0.1302	0.6249
1061.00	53	0.8639	0.1312	0.8183
1062.00	53	0.8673	0.1121	0.8492
1063.00	53	0.6772	0.0940	0.8446
1064.00	53	0.5999	-0.1019	0.8481
1065.00	53	0.4009	-0.1139	0.8276
1066.00	53	0.2689	-0.1297	0.8341
1067.00	53	0.1536	-0.1350	0.8114
1068.00	53	-0.0513	-0.1431	0.8391
1069.00	53	-0.1002	-0.1781	0.8877
1070.00	53	-0.1086	-0.1835	0.7628
1071.00	53	-0.1096	-0.1844	0.7342
1072.00	53	-0.1110	-0.1856	0.6637
1073.00	53	-0.1122	-0.1860	0.5976
1074.00	53	-0.1133	-0.1857	0.5307
1075.00	53	-0.1138	-0.1848	0.4522
1076.00	53	-0.1135	-0.1839	0.4041
1077.00	53	-0.1124	-0.1822	0.3296
1078.00	53	-0.1126	-0.1825	0.3412
1079.00	53	-0.1959	-0.1921	0.0867
1080.00	54	0.8562	0.1300	0.5970
1081.00	54	0.8617	0.1298	0.8174
1082.00	54	0.8673	0.1120	0.8492
1083.00	54	0.6773	0.0944	0.8446
1084.00	54	0.5926	-0.1027	0.8468
1085.00	54	0.4003	-0.1144	0.8276
1086.00	54	0.2665	-0.1295	0.8342
1087.00	54	0.1531	-0.1353	0.8115
1088.00	54	-0.0460	-0.1430	0.8381
1089.00	54	-0.0991	-0.1775	0.8873
1090.00	54	-0.1083	-0.1830	0.7901
1091.00	54	-0.1104	-0.1852	0.6957
1092.00	54	-0.1112	-0.1857	0.6556
1093.00	54	-0.1119	-0.1859	0.6101
1094.00	54	-0.1135	-0.1855	0.5057
1095.00	54	-0.1137	-0.1847	0.4441
1096.00	54	-0.1134	-0.1837	0.3961
1097.00	54	-0.1132	-0.1834	0.3803
1098.00	54	-0.1118	-0.1809	0.2798
1099.00	54	-0.1959	-0.1921	0.0867
1100.00	55	0.8566	0.1301	0.6027
1101.00	55	0.8633	0.1308	0.8180
1102.00	55	0.8671	0.1116	0.8493
1103.00	55	0.6758	0.0888	0.8446
1104.00	55	0.5916	-0.1028	0.8467
1105.00	55	0.4022	-0.1131	0.8274
1106.00	55	0.2604	-0.1291	0.8344
1107.00	55	0.1536	-0.1350	0.8114
1108.00	55	-0.0441	-0.1431	0.8378
1109.00	55	-0.1005	-0.1783	0.8878
1110.00	55	-0.1092	-0.1839	0.7525
1111.00	55	-0.1100	-0.1848	0.7152
1112.00	55	-0.1120	-0.1860	0.6146
1113.00	55	-0.1127	-0.1860	0.5641
1114.00	55	-0.1135	-0.1856	0.5099
1115.00	55	-0.1136	-0.1855	0.5015
1116.00	55	-0.1132	-0.1834	0.3803
1117.00	55	-0.1123	-0.1820	0.3257
1118.00	55	-0.1123	-0.1820	0.3218
1119.00	55	-0.1959	-0.1921	0.0867
1120.00	56	0.8547	0.1296	0.5799
1121.00	56	0.8637	0.1311	0.8182
1122.00	56	0.8669	0.1112	0.8494
1123.00	56	0.6754	0.0868	0.8446
1124.00	56	0.6010	-0.1018	0.8483
1125.00	56	0.4023	-0.1130	0.8274
1126.00	56	0.2616	-0.1292	0.8343
1127.00	56	0.1531	-0.1353	0.8115
1128.00	56	-0.0497	-0.1430	0.8388
1129.00	56	-0.1010	-0.1785	0.8879
1130.00	56	-0.1085	-0.1831	0.7836
1131.00	56	-0.1105	-0.1853	0.6756
1132.00	56	-0.1106	-0.1854	0.6716
1133.00	56	-0.1128	-0.1860	0.5599
1134.00	56	-0.1135	-0.1856	0.5099
1135.00	56	-0.1137	-0.1844	0.4320
1136.00	56	-0.1137	-0.1845	0.4360
1137.00	56	-0.1132	-0.1833	0.3764
1138.00	56	-0.1118	-0.1809	0.2798
1139.00	56	-0.1959	-0.1921	0.0867
1140.00	57	0.8579	0.1301	0.6194
1141.00	57	0.8631	0.1307	0.8179
1142.00	57	0.8671	0.1116	0.8493
1143.00	57	0.6751	0.0854	0.8447
1144.00	57	0.5964	-0.1023	0.8474
1145.00	57	0.4009	-0.1139	0.8276
1146.00	57	0.2665	-0.1295	0.8342
1147.00	57	0.1518	-0.1365	0.8121
1148.00	57	-0.0519	-0.1431	0.8392
1149.00	57	-0.0983	-0.1769	0.8869
1150.00	57	-0.1097	-0.1845	0.7304
1151.00	57	-0.1098	-0.1846	0.7229
1152.00	57	-0.1118	-0.1860	0.6228
1153.00	57	-0.1127	-0.1860	0.5641
1154.00	57	-0.1128	-0.1860	0.5599
1155.00	57	-0.1137	-0.1847	0.4441
1156.00	57	-0.1136	-0.1844	0.4279
1157.00	57	-0.1124	-0.1822	0.3296
1158.00	57	-0.1118	-0.1810	0.2836
1159.00	57	-0.1959	-0.1921	0.0867
1160.00	58	0.8615	0.1309	0.6607
1161.00	58	0.8623	0.1302	0.8176
1162.00	58	0.8672	0.1119	0.8493
1163.00	58	0.6758	0.0888	0.8446
1164.00	58	0.5916	-0.1028	0.8467
1165.00	58	0.4003	-0.1144	0.8276
1166.00	58	0.2579	-0.1290	0.8344
1167.00	58	0.1529	-0.1356	0.8116
1168.00	58	-0.0460	-0.1430	0.8381
1169.00	58	-0.1001	-0.1780	0.8877
1170.00	58	-0.1088	-0.1837	0.7558
1171.00	58	-0.1101	-0.1850	0.7075
1172.00	58	-0.1121	-0.1860	0.6018
1173.00	58	-0.1122	-0.1860	0.5935
1174.00	58	-0.1136	-0.1854	0.4932
1175.00	58	-0.1137	-0.1853	0.4850
1176.00	58	-0.1131	-0.1832	0.3725
1177.00	58	-0.1126	-0.1825	0.3451
1178.00	58	-0.1115	-0.1804	0.2574
1179.00	58	-0.1959	-0.1921	0.0867
1180.00	59	0.8571	0.1301	0.6083
1181.00	59	0.8653	0.1319	0.8189
1182.00	59	0.8671	0.1116	0.8493
1183.00	59	0.6751	0.0854	0.8447
1184.00	59	0.5941	-0.1026	0.8470
1185.00	59	0.4008	-0.1140	0.8276
1186.00	59	0.2701	-0.1298	0.8341
1187.00	59	0.1520	-0.1364	0.8121
1188.00	59	-0.0513	-0.1431	0.8391
1189.00	59	-0.0986	-0.1772	0.8871
1190.00	59	-0.1100	-0.1848	0.7152
1191.00	59	-0.1104	-0.1852	0.6836
1192.00	59	-0.1107	-0.1854	0.6675
1193.00	59	-0.1124	-0.1860	0.5851
1194.00	59	-0.1136	-0.1855	0.4974
1195.00	59	-0.1137	-0.1851	0.4685
1196.00	59	-0.1132	-0.1834	0.3803
1197.00	59	-0.1121	-0.1816	0.3103
1198.00	59	-0.1117	-0.1808	0.2761
1199.00	59	-0.1959	-0.1921	0.0867
1200.00	60	0.8566	0.1301	0.6027
1201.00	60	0.8653	0.1319	0.8189
1202.00	60	0.8674	0.1126	0.8490
1203.00	60	0.6764	0.0916	0.8446
1204.00	60	0.5989	-0.1020	0.8479
1205.00	60	0.3999	-0.1146	0.8277
1206.00	60	0.2751	-0.1300	0.8339
1207.00	60	0.1533	-0.1352	0.8115
1208.00	60	-0.0485	-0.1430	0.8386
1209.00	60	-0.1014	-0.1787	0.8880
1210.00	60	-0.1086	-0.1832	0.7803
1211.00	60	-0.1104	-0.1853	0.6795
1212.00	60	-0.1121	-0.1860	0.6018
1213.00	60	-0.1132	-0.1858	0.5349
1214.00	60	-0.1135	-0.1856	0.5140
1215.00	60	-0.1138	-0.1847	0.4481
1216.00	60	-0.1130	-0.1830	0.3646
1217.00	60	-0.1121	-0.1817	0.3141
1218.00	60	-0.1115	-0.1804	0.2574
1219.00	60	-0.1959	-0.1921	0.0867
1220.00	61	0.8593	0.1304	0.6355
1221.00	61	0.8655	0.1320	0.8190
1222.00	61	0.8667	0.1106	0.8495
1223.00	61	0.6744	0.0795	0.8446
1224.00	61	0.5878	-0.1032	0.8462
1225.00	61	0.4004	-0.1143	0.8276
1226.00	61	0.2689	-0.1297	0.8341
1227.00	61	0.1527	-0.1357	0.8117
1228.00	61	-0.0525	-0.1432	0.8393
1229.00	61	-0.1004	-0.1782	0.8878
1230.00	61	-0.1095	-0.1843	0.7379
1231.00	61	-0.1104	-0.1852	0.6957
1232.00	61	-0.1118	-0.1860	0.6270
1233.00	61	-0.1127	-0.1860	0.5684
1234.00	61	-0.1135	-0.1856	0.5099
1235.00	61	-0.1137	-0.1843	0.4240
1236.00	61	-0.1131	-0.1832	0.3685
1237.00	61	-0.1125	-0.1824	0.3373
1238.00	61	-0.1119	-0.1812	0.2912
