620.00	31	-1.1994	0.1729	0.8021
621.00	31	-1.1982	0.1860	0.8281
622.00	31	-1.0614	0.4205	0.8444
623.00	31	-0.6842	0.4299	0.7505
624.00	31	-0.6850	0.4037	0.5914
625.00	31	-0.1324	0.1350	0.5550
626.00	31	-0.0481	0.0666	0.5984
627.00	31	-0.0278	0.0813	0.6300
628.00	31	-0.0505	-0.0564	0.6348
629.00	31	-0.0574	-0.0463	0.2578
630.00	31	-0.0560	-0.0556	0.5421
631.00	31	-0.0556	-0.0549	0.5221
632.00	31	-0.0548	-0.0529	0.4610
633.00	31	-0.0550	-0.0532	0.4722
634.00	31	-0.0545	-0.0508	0.4079
635.00	31	-0.0550	-0.0486	0.3509
636.00	31	-0.0559	-0.0473	0.3057
637.00	31	-0.0559	-0.0473	0.3057
638.00	31	-0.0561	-0.0471	0.2983
639.00	31	-0.0731	-0.0361	0.1455
640.00	32	-1.1992	0.1731	0.8028
641.00	32	-1.1980	0.1858	0.8277
642.00	32	-1.0599	0.4224	0.8451
643.00	32	-0.6855	0.4287	0.7377
644.00	32	-0.6863	0.4043	0.5912
645.00	32	-0.1311	0.1339	0.5547
646.00	32	-0.0492	0.0671	0.5998
647.00	32	-0.0213	0.0853	0.6301
648.00	32	-0.0478	-0.0612	0.6344
649.00	32	-0.0578	-0.0460	0.2472
650.00	32	-0.0560	-0.0557	0.5453
651.00	32	-0.0554	-0.0543	0.5048
652.00	32	-0.0554	-0.0543	0.5048
653.00	32	-0.0549	-0.0530	0.4647
654.00	32	-0.0546	-0.0499	0.3851
655.00	32	-0.0545	-0.0500	0.3889
656.00	32	-0.0557	-0.0475	0.3131
657.00	32	-0.0557	-0.0475	0.3131
658.00	32	-0.0571	-0.0463	0.2651
659.00	32	-0.0731	-0.0361	0.1455
660.00	33	-1.1996	0.1725	0.8007
661.00	33	-1.1982	0.1860	0.8281
662.00	33	-1.0620	0.4196	0.8440
663.00	33	-0.6844	0.4297	0.7481
664.00	33	-0.6913	0.4068	0.5903
665.00	33	-0.1317	0.1344	0.5548
666.00	33	-0.0487	0.0669	0.5992
667.00	33	-0.0440	0.0713	0.6292
668.00	33	-0.0438	-0.0687	0.6337
669.00	33	-0.0579	-0.0459	0.2437
670.00	33	-0.0565	-0.0568	0.5759
671.00	33	-0.0555	-0.0546	0.5118
672.00	33	-0.0555	-0.0546	0.5118
673.00	33	-0.0546	-0.0512	0.4194
674.00	33	-0.0545	-0.0500	0.3889
675.00	33	-0.0545	-0.0503	0.3965
676.00	33	-0.0561	-0.0471	0.2983
677.00	33	-0.0565	-0.0468	0.2834
678.00	33	-0.0583	-0.0457	0.2333
679.00	33	-0.0731	-0.0361	0.1455
680.00	34	-1.1992	0.1731	0.8028
681.00	34	-1.1972	0.1849	0.8264
682.00	34	-1.0606	0.4216	0.8448
683.00	34	-0.6842	0.4299	0.7505
684.00	34	-0.6850	0.4037	0.5914
685.00	34	-0.1314	0.1341	0.5547
686.00	34	-0.0487	0.0669	0.5992
687.00	34	-0.0391	0.0743	0.6295
688.00	34	-0.0505	-0.0564	0.6348
689.00	34	-0.0600	-0.0446	0.2012
690.00	34	-0.0565	-0.0568	0.5759
691.00	34	-0.0554	-0.0543	0.5048
692.00	34	-0.0548	-0.0527	0.4572
693.00	34	-0.0548	-0.0529	0.4610
694.00	34	-0.0546	-0.0499	0.3851
695.00	34	-0.0545	-0.0505	0.4003
696.00	34	-0.0549	-0.0487	0.3547
697.00	34	-0.0567	-0.0467	0.2797
698.00	34	-0.0567	-0.0467	0.2797
699.00	34	-0.0731	-0.0361	0.1455
700.00	35	-1.1996	0.1725	0.8007
701.00	35	-1.1983	0.1861	0.8283
702.00	35	-1.0605	0.4218	0.8449
703.00	35	-0.6843	0.4298	0.7493
704.00	35	-0.6754	0.3989	0.5928
705.00	35	-0.1326	0.1351	0.5550
706.00	35	-0.0494	0.0671	0.6002
707.00	35	-0.0197	0.0862	0.6301
708.00	35	-0.0478	-0.0612	0.6344
709.00	35	-0.0602	-0.0445	0.1982
710.00	35	-0.0558	-0.0551	0.5290
711.00	35	-0.0551	-0.0535	0.4796
712.00	35	-0.0555	-0.0545	0.5083
713.00	35	-0.0545	-0.0506	0.4041
714.00	35	-0.0546	-0.0499	0.3851
715.00	35	-0.0550	-0.0485	0.3471
716.00	35	-0.0551	-0.0484	0.3433
717.00	35	-0.0572	-0.0463	0.2615
718.00	35	-0.0581	-0.0458	0.2402
719.00	35	-0.0731	-0.0361	0.1455
720.00	36	-1.1991	0.1733	0.8037
721.00	36	-1.1991	0.1868	0.8295
722.00	36	-1.0608	0.4213	0.8446
723.00	36	-0.6871	0.4280	0.7284
724.00	36	-0.6650	0.3938	0.5943
725.00	36	-0.1329	0.1354	0.5550
726.00	36	-0.0488	0.0669	0.5994
727.00	36	-0.0278	0.0813	0.6300
728.00	36	-0.0427	-0.0708	0.6334
729.00	36	-0.0586	-0.0454	0.2265
730.00	36	-0.0563	-0.0564	0.5641
731.00	36	-0.0558	-0.0552	0.5323
732.00	36	-0.0552	-0.0539	0.4905
733.00	36	-0.0546	-0.0515	0.4270
734.00	36	-0.0546	-0.0515	0.4270
735.00	36	-0.0552	-0.0481	0.3358
736.00	36	-0.0562	-0.0470	0.2945
737.00	36	-0.0575	-0.0462	0.2543
738.00	36	-0.0574	-0.0463	0.2578
739.00	36	-0.0731	-0.0361	0.1455
740.00	37	-1.1996	0.1727	0.8014
741.00	37	-1.1993	0.1869	0.8297
742.00	37	-1.0607	0.4215	0.8447
743.00	37	-0.6857	0.4286	0.7365
744.00	37	-0.6850	0.4037	0.5914
745.00	37	-0.1332	0.1357	0.5551
746.00	37	-0.0493	0.0671	0.5999
747.00	37	-0.0440	0.0713	0.6292
748.00	37	-0.0470	-0.0629	0.6343
749.00	37	-0.0581	-0.0458	0.2402
750.00	37	-0.0564	-0.0566	0.5700
751.00	37	-0.0550	-0.0533	0.4759
752.00	37	-0.0550	-0.0531	0.4685
753.00	37	-0.0548	-0.0525	0.4535
754.00	37	-0.0545	-0.0500	0.3889
755.00	37	-0.0550	-0.0485	0.3471
756.00	37	-0.0550	-0.0486	0.3509
757.00	37	-0.0562	-0.0470	0.2945
758.00	37	-0.0568	-0.0466	0.2761
759.00	37	-0.0731	-0.0361	0.1455
760.00	38	-1.1993	0.1730	0.8025
761.00	38	-1.1985	0.1863	0.8285
762.00	38	-1.0608	0.4213	0.8446
763.00	38	-0.6878	0.4277	0.7250
764.00	38	-0.6695	0.3960	0.5936
765.00	38	-0.1319	0.1345	0.5548
766.00	38	-0.0492	0.0671	0.5998
767.00	38	-0.0456	0.0703	0.6291
768.00	38	-0.0413	-0.0733	0.6333
769.00	38	-0.0592	-0.0450	0.2136
770.00	38	-0.0557	-0.0550	0.5256
771.00	38	-0.0555	-0.0546	0.5118
772.00	38	-0.0554	-0.0541	0.4977
773.00	38	-0.0546	-0.0520	0.4384
774.00	38	-0.0546	-0.0502	0.3927
775.00	38	-0.0546	-0.0497	0.3813
776.00	38	-0.0560	-0.0472	0.3020
777.00	38	-0.0568	-0.0466	0.2761
778.00	38	-0.0579	-0.0459	0.2437
779.00	38	-0.0731	-0.0361	0.1455
780.00	39	-1.1996	0.1727	0.8014
781.00	39	-1.1975	0.1852	0.8268
782.00	39	-1.0631	0.4179	0.8434
783.00	39	-0.6878	0.4277	0.7250
784.00	39	-0.6681	0.3952	0.5938
785.00	39	-0.1321	0.1347	0.5549
786.00	39	-0.0487	0.0669	0.5992
787.00	39	-0.0294	0.0803	0.6299
788.00	39	-0.0474	-0.0620	0.6343
789.00	39	-0.0583	-0.0457	0.2333
790.00	39	-0.0559	-0.0555	0.5389
791.00	39	-0.0555	-0.0545	0.5083
792.00	39	-0.0546	-0.0519	0.4346
793.00	39	-0.0545	-0.0506	0.4041
794.00	39	-0.0546	-0.0514	0.4232
795.00	39	-0.0552	-0.0483	0.3395
796.00	39	-0.0554	-0.0479	0.3282
797.00	39	-0.0581	-0.0458	0.2402
798.00	39	-0.0584	-0.0456	0.2299
799.00	39	-0.0731	-0.0361	0.1455
800.00	40	-1.1985	0.1736	0.8057
801.00	40	-1.1993	0.1869	0.8297
802.00	40	-1.0608	0.4213	0.8446
803.00	40	-0.6858	0.4285	0.7353
804.00	40	-0.6796	0.4010	0.5922
805.00	40	-0.1339	0.1364	0.5554
806.00	40	-0.0484	0.0668	0.5989
807.00	40	-0.0391	0.0743	0.6295
808.00	40	-0.0423	-0.0714	0.6334
809.00	40	-0.0623	-0.0433	0.1731
810.00	40	-0.0555	-0.0546	0.5118
811.00	40	-0.0558	-0.0551	0.5290
812.00	40	-0.0546	-0.0517	0.4307
813.00	40	-0.0546	-0.0512	0.4194
814.00	40	-0.0547	-0.0493	0.3699
815.00	40	-0.0548	-0.0490	0.3623
816.00	40	-0.0559	-0.0473	0.3057
817.00	40	-0.0571	-0.0463	0.2651
818.00	40	-0.0571	-0.0463	0.2651
819.00	40	-0.0731	-0.0361	0.1455
820.00	41	-1.1992	0.1731	0.8028
821.00	41	-1.2001	0.1875	0.8309
822.00	41	-1.0621	0.4193	0.8439
823.00	41	-0.6880	0.4276	0.7239
824.00	41	-0.6619	0.3922	0.5946
825.00	41	-0.1339	0.1364	0.5554
826.00	41	-0.0502	0.0675	0.6014
827.00	41	-0.0567	0.0635	0.6283
828.00	41	-0.0449	-0.0666	0.6338
829.00	41	-0.0609	-0.0441	0.1895
830.00	41	-0.0557	-0.0550	0.5256
831.00	41	-0.0548	-0.0527	0.4572
832.00	41	-0.0546	-0.0512	0.4194
833.00	41	-0.0546	-0.0517	0.4307
834.00	41	-0.0548	-0.0490	0.3623
835.00	41	-0.0554	-0.0479	0.3282
836.00	41	-0.0558	-0.0474	0.3094
837.00	41	-0.0584	-0.0456	0.2299
838.00	41	-0.0581	-0.0458	0.2402
839.00	41	-0.0731	-0.0361	0.1455
840.00	42	-1.1989	0.1733	0.8041
841.00	42	-1.1996	0.1871	0.8302
842.00	42	-1.0616	0.4202	0.8444
843.00	42	-0.6854	0.4289	0.7388
844.00	42	-0.6681	0.3952	0.5938
845.00	42	-0.1348	0.1372	0.5557
846.00	42	-0.0488	0.0669	0.5993
847.00	42	-0.0342	0.0772	0.6297
848.00	42	-0.0435	-0.0694	0.6336
849.00	42	-0.0592	-0.0450	0.2136
850.00	42	-0.0554	-0.0543	0.5048
851.00	42	-0.0556	-0.0548	0.5187
852.00	42	-0.0548	-0.0522	0.4460
853.00	42	-0.0546	-0.0517	0.4307
854.00	42	-0.0546	-0.0499	0.3851
855.00	42	-0.0549	-0.0488	0.3585
856.00	42	-0.0567	-0.0467	0.2797
857.00	42	-0.0565	-0.0468	0.2834
858.00	42	-0.0586	-0.0454	0.2265
859.00	42	-0.0731	-0.0361	0.1455
860.00	43	-1.1984	0.1736	0.8059
861.00	43	-1.1998	0.1873	0.8305
862.00	43	-1.0623	0.4191	0.8439
863.00	43	-0.6869	0.4281	0.7296
864.00	43	-0.6768	0.3996	0.5926
865.00	43	-0.1342	0.1367	0.5555
866.00	43	-0.0503	0.0675	0.6015
867.00	43	-0.0359	0.0763	0.6297
868.00	43	-0.0427	-0.0708	0.6334
869.00	43	-0.0591	-0.0451	0.2168
870.00	43	-0.0560	-0.0556	0.5421
871.00	43	-0.0555	-0.0547	0.5152
872.00	43	-0.0551	-0.0535	0.4796
873.00	43	-0.0546	-0.0502	0.3927
874.00	43	-0.0545	-0.0508	0.4079
875.00	43	-0.0548	-0.0490	0.3623
876.00	43	-0.0556	-0.0476	0.3169
877.00	43	-0.0567	-0.0467	0.2797
878.00	43	-0.0578	-0.0460	0.2472
879.00	43	-0.0731	-0.0361	0.1455
880.00	44	-1.1991	0.1731	0.8031
881.00	44	-1.1988	0.1865	0.8291
882.00	44	-1.0627	0.4187	0.8438
883.00	44	-0.6858	0.4285	0.7353
884.00	44	-0.6768	0.3996	0.5926
885.00	44	-0.1351	0.1376	0.5558
886.00	44	-0.0504	0.0676	0.6017
887.00	44	-0.0598	0.0616	0.6281
888.00	44	-0.0445	-0.0673	0.6337
889.00	44	-0.0617	-0.0436	0.1784
890.00	44	-0.0559	-0.0555	0.5389
891.00	44	-0.0552	-0.0539	0.4905
892.00	44	-0.0547	-0.0521	0.4422
893.00	44	-0.0546	-0.0496	0.3774
894.00	44	-0.0549	-0.0488	0.3585
895.00	44	-0.0554	-0.0479	0.3282
896.00	44	-0.0575	-0.0462	0.2543
897.00	44	-0.0564	-0.0469	0.2871
898.00	44	-0.0597	-0.0447	0.2041
899.00	44	-0.0731	-0.0361	0.1455
900.00	45	-1.1993	0.1729	0.8023
901.00	45	-1.1982	0.1860	0.8281
902.00	45	-1.0632	0.4177	0.8433
903.00	45	-0.6878	0.4277	0.7250
904.00	45	-0.6739	0.3982	0.5930
905.00	45	-0.1351	0.1376	0.5558
906.00	45	-0.0499	0.0674	0.6009
907.00	45	-0.0359	0.0763	0.6297
908.00	45	-0.0408	-0.0745	0.6332
909.00	45	-0.0627	-0.0430	0.1680
910.00	45	-0.0560	-0.0556	0.5421
911.00	45	-0.0548	-0.0529	0.4610
912.00	45	-0.0549	-0.0530	0.4647
913.00	45	-0.0545	-0.0508	0.4079
914.00	45	-0.0548	-0.0490	0.3623
915.00	45	-0.0563	-0.0470	0.2908
916.00	45	-0.0557	-0.0475	0.3131
917.00	45	-0.0565	-0.0468	0.2834
918.00	45	-0.0600	-0.0446	0.2012
919.00	45	-0.0731	-0.0361	0.1455
920.00	46	-1.1981	0.1736	0.8063
921.00	46	-1.2003	0.1877	0.8312
922.00	46	-1.0645	0.4153	0.8426
923.00	46	-0.6891	0.4272	0.7195
924.00	46	-0.6725	0.3975	0.5931
925.00	46	-0.1348	0.1372	0.5557
926.00	46	-0.0505	0.0676	0.6018
927.00	46	-0.0456	0.0703	0.6291
928.00	46	-0.0442	-0.0680	0.6337
929.00	46	-0.0595	-0.0448	0.2072
930.00	46	-0.0555	-0.0545	0.5083
931.00	46	-0.0548	-0.0527	0.4572
932.00	46	-0.0545	-0.0506	0.4041
933.00	46	-0.0546	-0.0512	0.4194
934.00	46	-0.0546	-0.0502	0.3927
935.00	46	-0.0560	-0.0472	0.3020
936.00	46	-0.0565	-0.0468	0.2834
937.00	46	-0.0572	-0.0463	0.2615
938.00	46	-0.0612	-0.0439	0.1838
939.00	46	-0.0731	-0.0361	0.1455
940.00	47	-1.1984	0.1736	0.8059
941.00	47	-1.2005	0.1878	0.8313
942.00	47	-1.0618	0.4198	0.8441
943.00	47	-0.6871	0.4280	0.7284
944.00	47	-0.6603	0.3914	0.5948
945.00	47	-0.1327	0.1353	0.5550
946.00	47	-0.0496	0.0672	0.6004
947.00	47	-0.0614	0.0607	0.6280
948.00	47	-0.0401	-0.0760	0.6331
949.00	47	-0.0606	-0.0442	0.1924
950.00	47	-0.0552	-0.0536	0.4832
951.00	47	-0.0554	-0.0542	0.5013
952.00	47	-0.0548	-0.0529	0.4610
953.00	47	-0.0546	-0.0514	0.4232
954.00	47	-0.0549	-0.0488	0.3585
955.00	47	-0.0555	-0.0478	0.3245
956.00	47	-0.0562	-0.0470	0.2945
957.00	47	-0.0575	-0.0462	0.2543
958.00	47	-0.0589	-0.0452	0.2200
959.00	47	-0.0731	-0.0361	0.1455
960.00	48	-1.1991	0.1733	0.8037
961.00	48	-1.2000	0.1874	0.8307
962.00	48	-1.0638	0.4167	0.8431
963.00	48	-0.6869	0.4281	0.7296
964.00	48	-0.6539	0.3882	0.5957
965.00	48	-0.1338	0.1362	0.5554
966.00	48	-0.0504	0.0676	0.6017
967.00	48	-0.0567	0.0635	0.6283
968.00	48	-0.0420	-0.0721	0.6333
969.00	48	-0.0604	-0.0443	0.1953
970.00	48	-0.0558	-0.0552	0.5323
971.00	48	-0.0554	-0.0542	0.5013
972.00	48	-0.0548	-0.0525	0.4535
973.00	48	-0.0546	-0.0499	0.3851
974.00	48	-0.0556	-0.0476	0.3169
975.00	48	-0.0550	-0.0485	0.3471
976.00	48	-0.0581	-0.0458	0.2402
977.00	48	-0.0578	-0.0460	0.2472
978.00	48	-0.0614	-0.0438	0.1811
979.00	48	-0.0731	-0.0361	0.1455
980.00	49	-1.1990	0.1733	0.8040
981.00	49	-1.1986	0.1864	0.8287
982.00	49	-1.0638	0.4167	0.8431
983.00	49	-0.6886	0.4274	0.7217
984.00	49	-0.6572	0.3898	0.5953
985.00	49	-0.1348	0.1372	0.5557
986.00	49	-0.0500	0.0674	0.6011
987.00	49	-0.0456	0.0703	0.6291
988.00	49	-0.0411	-0.0739	0.6333
989.00	49	-0.0614	-0.0438	0.1811
990.00	49	-0.0558	-0.0552	0.5323
991.00	49	-0.0554	-0.0541	0.4977
992.00	49	-0.0546	-0.0520	0.4384
993.00	49	-0.0548	-0.0491	0.3661
994.00	49	-0.0555	-0.0477	0.3207
995.00	49	-0.0555	-0.0478	0.3245
996.00	49	-0.0572	-0.0463	0.2615
997.00	49	-0.0595	-0.0448	0.2072
998.00	49	-0.0583	-0.0457	0.2333
999.00	49	-0.0731	-0.0361	0.1455
