616.00	30	-0.0452	-0.1370	0.3590
617.00	30	-0.0470	-0.1338	0.3136
618.00	30	-0.0508	-0.1280	0.2270
619.00	30	-0.0516	-0.1147	0.1478
620.00	31	0.7711	-0.4072	0.8289
621.00	31	0.7501	-0.4217	0.8238
622.00	31	0.5431	-0.4208	0.8449
623.00	31	0.3763	-0.3035	0.8646
624.00	31	0.3071	-0.1874	0.8382
625.00	31	0.1310	-0.2509	0.8221
626.00	31	-0.1119	-0.2809	0.8268
627.00	31	-0.1734	-0.1325	0.8437
628.00	31	-0.0059	-0.1443	0.8935
629.00	31	-0.0370	-0.1533	0.7052
630.00	31	-0.0359	-0.1540	0.7241
631.00	31	-0.0374	-0.1527	0.6896
632.00	31	-0.0396	-0.1480	0.5583
633.00	31	-0.0409	-0.1453	0.4995
634.00	31	-0.0419	-0.1432	0.4603
635.00	31	-0.0433	-0.1408	0.4171
636.00	31	-0.0472	-0.1336	0.3098
637.00	31	-0.0475	-0.1331	0.3024
638.00	31	-0.0513	-0.1273	0.2170
639.00	31	-0.0516	-0.1147	0.1478
640.00	32	0.7699	-0.4044	0.8047
641.00	32	0.7499	-0.4218	0.8239
642.00	32	0.5431	-0.4208	0.8449
643.00	32	0.3668	-0.3032	0.8621
644.00	32	0.3071	-0.1874	0.8382
645.00	32	0.1290	-0.2505	0.8220
646.00	32	-0.1118	-0.2811	0.8273
647.00	32	-0.1662	-0.1299	0.8392
648.00	32	-0.0056	-0.1441	0.8948
649.00	32	-0.0365	-0.1533	0.7087
650.00	32	-0.0355	-0.1549	0.7470
651.00	32	-0.0378	-0.1522	0.6738
652.00	32	-0.0397	-0.1477	0.5504
653.00	32	-0.0407	-0.1457	0.5072
654.00	32	-0.0423	-0.1424	0.4446
655.00	32	-0.0435	-0.1403	0.4093
656.00	32	-0.0457	-0.1362	0.3475
657.00	32	-0.0479	-0.1323	0.2913
658.00	32	-0.0523	-0.1261	0.1980
659.00	32	-0.0516	-0.1147	0.1478
660.00	33	0.7697	-0.4041	0.8017
661.00	33	0.7492	-0.4220	0.8243
662.00	33	0.5408	-0.4133	0.8426
663.00	33	0.3734	-0.3033	0.8639
664.00	33	0.3026	-0.1884	0.8385
665.00	33	0.1299	-0.2507	0.8220
666.00	33	-0.1115	-0.2817	0.8288
667.00	33	-0.1716	-0.1317	0.8426
668.00	33	-0.0053	-0.1440	0.8966
669.00	33	-0.0381	-0.1518	0.6619
670.00	33	-0.0375	-0.1526	0.6856
671.00	33	-0.0376	-0.1525	0.6817
672.00	33	-0.0394	-0.1485	0.5701
673.00	33	-0.0399	-0.1474	0.5426
674.00	33	-0.0410	-0.1451	0.4956
675.00	33	-0.0443	-0.1388	0.3859
676.00	33	-0.0452	-0.1370	0.3590
677.00	33	-0.0492	-0.1301	0.2585
678.00	33	-0.0497	-0.1294	0.2478
679.00	33	-0.0516	-0.1147	0.1478
680.00	34	0.7716	-0.4088	0.8400
681.00	34	0.7499	-0.4218	0.8239
682.00	34	0.5423	-0.4190	0.8441
683.00	34	0.3644	-0.3033	0.8615
684.00	34	0.3187	-0.1847	0.8374
685.00	34	0.1292	-0.2506	0.8220
686.00	34	-0.1116	-0.2815	0.8284
687.00	34	-0.1692	-0.1308	0.8411
688.00	34	-0.0058	-0.1442	0.8938
689.00	34	-0.0380	-0.1519	0.6659
690.00	34	-0.0372	-0.1530	0.6974
691.00	34	-0.0376	-0.1525	0.6817
692.00	34	-0.0387	-0.1501	0.6137
693.00	34	-0.0408	-0.1455	0.5034
694.00	34	-0.0419	-0.1432	0.4603
695.00	34	-0.0439	-0.1396	0.3976
696.00	34	-0.0478	-0.1325	0.2950
697.00	34	-0.0496	-0.1296	0.2514
698.00	34	-0.0501	-0.1289	0.2408
699.00	34	-0.0516	-0.1147	0.1478
700.00	35	0.7712	-0.4075	0.8312
701.00	35	0.7488	-0.4222	0.8246
702.00	35	0.5406	-0.4117	0.8423
703.00	35	0.3763	-0.3035	0.8646
704.00	35	0.2967	-0.1897	0.8388
705.00	35	0.1299	-0.2507	0.8220
706.00	35	-0.1117	-0.2814	0.8281
707.00	35	-0.1662	-0.1299	0.8392
708.00	35	-0.0056	-0.1441	0.8954
709.00	35	-0.0378	-0.1522	0.6738
710.00	35	-0.0365	-0.1533	0.7087
711.00	35	-0.0381	-0.1517	0.6580
712.00	35	-0.0395	-0.1482	0.5622
713.00	35	-0.0415	-0.1441	0.4760
714.00	35	-0.0413	-0.1445	0.4838
715.00	35	-0.0450	-0.1375	0.3667
716.00	35	-0.0461	-0.1354	0.3361
717.00	35	-0.0475	-0.1331	0.3024
718.00	35	-0.0501	-0.1289	0.2408
719.00	35	-0.0516	-0.1147	0.1478
720.00	36	0.7704	-0.4053	0.8134
721.00	36	0.7491	-0.4221	0.8243
722.00	36	0.5408	-0.4133	0.8426
723.00	36	0.3660	-0.3033	0.8619
724.00	36	0.3144	-0.1857	0.8376
725.00	36	0.1256	-0.2499	0.8222
726.00	36	-0.1114	-0.2820	0.8293
727.00	36	-0.1682	-0.1305	0.8405
728.00	36	-0.0057	-0.1442	0.8941
729.00	36	-0.0381	-0.1511	0.6457
730.00	36	-0.0376	-0.1525	0.6817
731.00	36	-0.0378	-0.1522	0.6738
732.00	36	-0.0394	-0.1485	0.5701
733.00	36	-0.0401	-0.1470	0.5347
734.00	36	-0.0426	-0.1419	0.4367
735.00	36	-0.0436	-0.1401	0.4054
736.00	36	-0.0466	-0.1346	0.3249
737.00	36	-0.0506	-0.1282	0.2304
738.00	36	-0.0511	-0.1275	0.2204
739.00	36	-0.0516	-0.1147	0.1478
740.00	37	0.7719	-0.4103	0.8496
741.00	37	0.7488	-0.4222	0.8246
742.00	37	0.5413	-0.4154	0.8431
743.00	37	0.3668	-0.3032	0.8621
744.00	37	0.2952	-0.1901	0.8389
745.00	37	0.1264	-0.2500	0.8220
746.00	37	-0.1114	-0.2818	0.8291
747.00	37	-0.1672	-0.1302	0.8398
748.00	37	-0.0057	-0.1442	0.8944
749.00	37	-0.0374	-0.1527	0.6896
750.00	37	-0.0374	-0.1527	0.6896
751.00	37	-0.0384	-0.1505	0.6297
752.00	37	-0.0392	-0.1491	0.5859
753.00	37	-0.0415	-0.1441	0.4760
754.00	37	-0.0432	-0.1410	0.4210
755.00	37	-0.0435	-0.1403	0.4093
756.00	37	-0.0455	-0.1365	0.3514
757.00	37	-0.0479	-0.1323	0.2913
758.00	37	-0.0519	-0.1264	0.2042
759.00	37	-0.0516	-0.1147	0.1478
760.00	38	0.7719	-0.4103	0.8496
761.00	38	0.7498	-0.4218	0.8240
762.00	38	0.5418	-0.4174	0.8436
763.00	38	0.3717	-0.3032	0.8634
764.00	38	0.2997	-0.1891	0.8387
765.00	38	0.1264	-0.2500	0.8220
766.00	38	-0.1114	-0.2818	0.8291
767.00	38	-0.1726	-0.1321	0.8432
768.00	38	-0.0051	-0.1440	0.8973
769.00	38	-0.0374	-0.1527	0.6896
770.00	38	-0.0380	-0.1519	0.6659
771.00	38	-0.0382	-0.1508	0.6377
772.00	38	-0.0402	-0.1468	0.5308
773.00	38	-0.0418	-0.1435	0.4643
774.00	38	-0.0435	-0.1403	0.4093
775.00	38	-0.0439	-0.1396	0.3976
776.00	38	-0.0480	-0.1320	0.2876
777.00	38	-0.0504	-0.1284	0.2338
778.00	38	-0.0504	-0.1284	0.2338
779.00	38	-0.0516	-0.1147	0.1478
780.00	39	0.7720	-0.4116	0.8563
781.00	39	0.7476	-0.4227	0.8253
782.00	39	0.5429	-0.4204	0.8447
783.00	39	0.3621	-0.3034	0.8609
784.00	39	0.3071	-0.1874	0.8382
785.00	39	0.1290	-0.2505	0.8220
786.00	39	-0.1116	-0.2816	0.8287
787.00	39	-0.1739	-0.1327	0.8440
788.00	39	-0.0051	-0.1440	0.8973
789.00	39	-0.0384	-0.1505	0.6297
790.00	39	-0.0375	-0.1526	0.6856
791.00	39	-0.0387	-0.1501	0.6137
792.00	39	-0.0403	-0.1465	0.5229
793.00	39	-0.0405	-0.1461	0.5151
794.00	39	-0.0433	-0.1408	0.4171
795.00	39	-0.0461	-0.1354	0.3361
796.00	39	-0.0457	-0.1362	0.3475
797.00	39	-0.0510	-0.1278	0.2237
798.00	39	-0.0535	-0.1238	0.1715
799.00	39	-0.0516	-0.1147	0.1478
800.00	40	0.7720	-0.4113	0.8547
801.00	40	0.7483	-0.4224	0.8249
802.00	40	0.5401	-0.4081	0.8417
803.00	40	0.3584	-0.3037	0.8599
804.00	40	0.2982	-0.1894	0.8387
805.00	40	0.1250	-0.2498	0.8222
806.00	40	-0.1116	-0.2815	0.8284
807.00	40	-0.1692	-0.1308	0.8411
808.00	40	-0.0056	-0.1441	0.8948
809.00	40	-0.0375	-0.1526	0.6856
810.00	40	-0.0379	-0.1521	0.6699
811.00	40	-0.0390	-0.1494	0.5939
812.00	40	-0.0400	-0.1472	0.5386
813.00	40	-0.0418	-0.1435	0.4643
814.00	40	-0.0440	-0.1393	0.3937
815.00	40	-0.0460	-0.1356	0.3400
816.00	40	-0.0475	-0.1331	0.3024
817.00	40	-0.0510	-0.1278	0.2237
818.00	40	-0.0528	-0.1254	0.1889
819.00	40	-0.0516	-0.1147	0.1478
820.00	41	0.7717	-0.4094	0.8440
821.00	41	0.7496	-0.4219	0.8241
822.00	41	0.5410	-0.4141	0.8427
823.00	41	0.3591	-0.3036	0.8601
824.00	41	0.2921	-0.1907	0.8391
825.00	41	0.1269	-0.2501	0.8220
826.00	41	-0.1114	-0.2818	0.8291
827.00	41	-0.1726	-0.1321	0.8432
828.00	41	-0.0057	-0.1442	0.8944
829.00	41	-0.0381	-0.1518	0.6619
830.00	41	-0.0378	-0.1522	0.6738
831.00	41	-0.0385	-0.1504	0.6257
832.00	41	-0.0399	-0.1474	0.5426
833.00	41	-0.0405	-0.1461	0.5151
834.00	41	-0.0430	-0.1412	0.4249
835.00	41	-0.0448	-0.1378	0.3705
836.00	41	-0.0470	-0.1338	0.3136
837.00	41	-0.0492	-0.1301	0.2585
838.00	41	-0.0514	-0.1271	0.2138
839.00	41	-0.0516	-0.1147	0.1478
840.00	42	0.7710	-0.4069	0.8265
841.00	42	0.7484	-0.4224	0.8248
842.00	42	0.5400	-0.4072	0.8416
843.00	42	0.3652	-0.3033	0.8617
844.00	42	0.2952	-0.1901	0.8389
845.00	42	0.1282	-0.2504	0.8220
846.00	42	-0.1116	-0.2815	0.8284
847.00	42	-0.1734	-0.1325	0.8437
848.00	42	-0.0052	-0.1440	0.8969
849.00	42	-0.0377	-0.1523	0.6778
850.00	42	-0.0376	-0.1525	0.6817
851.00	42	-0.0387	-0.1501	0.6137
852.00	42	-0.0399	-0.1475	0.5465
853.00	42	-0.0411	-0.1449	0.4916
854.00	42	-0.0419	-0.1432	0.4603
855.00	42	-0.0443	-0.1388	0.3859
856.00	42	-0.0463	-0.1351	0.3324
857.00	42	-0.0496	-0.1296	0.2514
858.00	42	-0.0514	-0.1271	0.2138
859.00	42	-0.0516	-0.1147	0.1478
860.00	43	0.7717	-0.4097	0.8460
861.00	43	0.7471	-0.4229	0.8255
862.00	43	0.5410	-0.4141	0.8427
863.00	43	0.3692	-0.3032	0.8628
864.00	43	0.2861	-0.1920	0.8394
865.00	43	0.1235	-0.2497	0.8224
866.00	43	-0.1116	-0.2816	0.8285
867.00	43	-0.1721	-0.1319	0.8429
868.00	43	-0.0051	-0.1440	0.8976
869.00	43	-0.0381	-0.1518	0.6619
870.00	43	-0.0382	-0.1508	0.6377
871.00	43	-0.0390	-0.1494	0.5939
872.00	43	-0.0393	-0.1488	0.5780
873.00	43	-0.0409	-0.1453	0.4995
874.00	43	-0.0426	-0.1419	0.4367
875.00	43	-0.0445	-0.1383	0.3782
876.00	43	-0.0479	-0.1323	0.2913
877.00	43	-0.0513	-0.1273	0.2170
878.00	43	-0.0528	-0.1254	0.1889
879.00	43	-0.0516	-0.1147	0.1478
880.00	44	0.7719	-0.4107	0.8514
881.00	44	0.7478	-0.4226	0.8252
882.00	44	0.5397	-0.4063	0.8416
883.00	44	0.3563	-0.3039	0.8594
884.00	44	0.2982	-0.1894	0.8387
885.00	44	0.1214	-0.2498	0.8226
886.00	44	-0.1114	-0.2819	0.8292
887.00	44	-0.1707	-0.1313	0.8420
888.00	44	-0.0055	-0.1441	0.8957
889.00	44	-0.0387	-0.1501	0.6137
890.00	44	-0.0375	-0.1526	0.6856
891.00	44	-0.0383	-0.1507	0.6337
892.00	44	-0.0401	-0.1470	0.5347
893.00	44	-0.0411	-0.1449	0.4916
894.00	44	-0.0435	-0.1403	0.4093
895.00	44	-0.0448	-0.1378	0.3705
896.00	44	-0.0476	-0.1328	0.2987
897.00	44	-0.0499	-0.1292	0.2443
898.00	44	-0.0525	-0.1259	0.1949
899.00	44	-0.0516	-0.1147	0.1478
900.00	45	0.7720	-0.4121	0.8593
901.00	45	0.7490	-0.4221	0.8244
902.00	45	0.5417	-0.4167	0.8434
903.00	45	0.3644	-0.3033	0.8615
904.00	45	0.2773	-0.1940	0.8398
905.00	45	0.1259	-0.2500	0.8221
906.00	45	-0.1113	-0.2821	0.8295
907.00	45	-0.1777	-0.1345	0.8466
908.00	45	-0.0051	-0.1440	0.8976
909.00	45	-0.0378	-0.1522	0.6738
910.00	45	-0.0371	-0.1532	0.7013
911.00	45	-0.0391	-0.1492	0.5899
912.00	45	-0.0406	-0.1459	0.5112
913.00	45	-0.0413	-0.1445	0.4838
914.00	45	-0.0422	-0.1426	0.4485
915.00	45	-0.0445	-0.1383	0.3782
916.00	45	-0.0467	-0.1343	0.3211
917.00	45	-0.0489	-0.1306	0.2657
918.00	45	-0.0519	-0.1264	0.2042
919.00	45	-0.0516	-0.1147	0.1478
920.00	46	0.7720	-0.4113	0.8547
921.00	46	0.7473	-0.4228	0.8255
922.00	46	0.5394	-0.4033	0.8413
923.00	46	0.3652	-0.3033	0.8617
924.00	46	0.2817	-0.1930	0.8397
925.00	46	0.1274	-0.2502	0.8220
926.00	46	-0.1109	-0.2825	0.8301
927.00	46	-0.1761	-0.1337	0.8455
928.00	46	-0.0054	-0.1440	0.8960
929.00	46	-0.0390	-0.1495	0.5978
930.00	46	-0.0379	-0.1521	0.6699
931.00	46	-0.0395	-0.1482	0.5622
932.00	46	-0.0403	-0.1465	0.5229
933.00	46	-0.0428	-0.1417	0.4328
934.00	46	-0.0423	-0.1424	0.4446
935.00	46	-0.0472	-0.1336	0.3098
936.00	46	-0.0485	-0.1313	0.2766
937.00	46	-0.0523	-0.1261	0.1980
938.00	46	-0.0535	-0.1238	0.1715
939.00	46	-0.0516	-0.1147	0.1478
940.00	47	0.7719	-0.4132	0.8647
941.00	47	0.7481	-0.4225	0.8250
942.00	47	0.5397	-0.4063	0.8416
943.00	47	0.3668	-0.3032	0.8621
944.00	47	0.2921	-0.1907	0.8391
945.00	47	0.1247	-0.2498	0.8223
946.00	47	-0.1114	-0.2820	0.8293
947.00	47	-0.1785	-0.1349	0.8471
948.00	47	-0.0051	-0.1440	0.8976
949.00	47	-0.0380	-0.1519	0.6659
950.00	47	-0.0378	-0.1522	0.6738
951.00	47	-0.0397	-0.1479	0.5544
952.00	47	-0.0396	-0.1480	0.5583
953.00	47	-0.0422	-0.1426	0.4485
954.00	47	-0.0447	-0.1380	0.3744
955.00	47	-0.0467	-0.1343	0.3211
956.00	47	-0.0473	-0.1333	0.3061
957.00	47	-0.0513	-0.1273	0.2170
958.00	47	-0.0540	-0.1231	0.1613
959.00	47	-0.0516	-0.1147	0.1478
960.00	48	0.7717	-0.4091	0.8421
961.00	48	0.7484	-0.4224	0.8248
962.00	48	0.5397	-0.4063	0.8416
963.00	48	0.3570	-0.3038	0.8595
964.00	48	0.2876	-0.1917	0.8394
965.00	48	0.1259	-0.2500	0.8221
966.00	48	-0.1112	-0.2822	0.8296
967.00	48	-0.1761	-0.1337	0.8455
968.00	48	-0.0048	-0.1439	0.8993
969.00	48	-0.0383	-0.1507	0.6337
970.00	48	-0.0385	-0.1504	0.6257
971.00	48	-0.0392	-0.1491	0.5859
972.00	48	-0.0408	-0.1455	0.5034
973.00	48	-0.0415	-0.1441	0.4760
974.00	48	-0.0442	-0.1391	0.3898
975.00	48	-0.0473	-0.1333	0.3061
976.00	48	-0.0475	-0.1331	0.3024
977.00	48	-0.0506	-0.1282	0.2304
978.00	48	-0.0539	-0.1233	0.1638
979.00	48	-0.0516	-0.1147	0.1478
980.00	49	0.7717	-0.4094	0.8440
981.00	49	0.7478	-0.4226	0.8252
982.00	49	0.5401	-0.4081	0.8417
983.00	49	0.3584	-0.3037	0.8599
984.00	49	0.2982	-0.1894	0.8387
985.00	49	0.1253	-0.2498	0.8222
986.00	49	-0.1109	-0.2825	0.8301
987.00	49	-0.1801	-0.1357	0.8482
988.00	49	-0.0044	-0.1439	0.9011
989.00	49	-0.0389	-0.1498	0.6058
990.00	49	-0.0384	-0.1505	0.6297
991.00	49	-0.0386	-0.1502	0.6178
992.00	49	-0.0406	-0.1459	0.5112
993.00	49	-0.0432	-0.1410	0.4210
994.00	49	-0.0450	-0.1375	0.3667
995.00	49	-0.0472	-0.1336	0.3098
996.00	49	-0.0499	-0.1292	0.2443
997.00	49	-0.0510	-0.1278	0.2237
998.00	49	-0.0526	-0.1256	0.1919
999.00	49	-0.0516	-0.1147	0.1478
1000.00	50	0.7719	-0.4135	0.8659
1001.00	50	0.7462	-0.4233	0.8260
1002.00	50	0.5403	-0.4100	0.8419
1003.00	50	0.3525	-0.3046	0.8583
1004.00	50	0.2729	-0.1949	0.8399
1005.00	50	0.1235	-0.2497	0.8224
1006.00	50	-0.1113	-0.2820	0.8294
1007.00	50	-0.1813	-0.1363	0.8490
1008.00	50	-0.0045	-0.1439	0.9006
1009.00	50	-0.0389	-0.1498	0.6058
1010.00	50	-0.0381	-0.1517	0.6580
1011.00	50	-0.0399	-0.1475	0.5465
1012.00	50	-0.0405	-0.1461	0.5151
1013.00	50	-0.0417	-0.1437	0.4681
1014.00	50	-0.0432	-0.1410	0.4210
1015.00	50	-0.0454	-0.1367	0.3552
1016.00	50	-0.0486	-0.1310	0.2730
1017.00	50	-0.0504	-0.1284	0.2338
1018.00	50	-0.0542	-0.1226	0.1565
1019.00	50	-0.0516	-0.1147	0.1478
1020.00	51	0.7717	-0.4097	0.8460
1021.00	51	0.7481	-0.4225	0.8250
1022.00	51	0.5386	-0.3947	0.8405
1023.00	51	0.3550	-0.3041	0.8590
1024.00	51	0.2686	-0.1958	0.8400
1025.00	51	0.1235	-0.2497	0.8224
1026.00	51	-0.1103	-0.2834	0.8304
1027.00	51	-0.1752	-0.1333	0.8449
1028.00	51	-0.0052	-0.1440	0.8969
1029.00	51	-0.0385	-0.1503	0.6217
1030.00	51	-0.0385	-0.1503	0.6217
1031.00	51	-0.0394	-0.1485	0.5701
1032.00	51	-0.0397	-0.1477	0.5504
1033.00	51	-0.0420	-0.1430	0.4564
1034.00	51	-0.0432	-0.1410	0.4210
1035.00	51	-0.0473	-0.1333	0.3061
1036.00	51	-0.0499	-0.1292	0.2443
1037.00	51	-0.0501	-0.1289	0.2408
1038.00	51	-0.0532	-0.1247	0.1801
1039.00	51	-0.0516	-0.1147	0.1478
1040.00	52	0.7718	-0.4100	0.8478
1041.00	52	0.7471	-0.4229	0.8255
1042.00	52	0.5402	-0.4091	0.8418
1043.00	52	0.3621	-0.3034	0.8609
1044.00	52	0.2657	-0.1964	0.8400
1045.00	52	0.1243	-0.2498	0.8223
1046.00	52	-0.1111	-0.2823	0.8298
1047.00	52	-0.1761	-0.1337	0.8455
1048.00	52	-0.0049	-0.1439	0.8988
1049.00	52	-0.0389	-0.1498	0.6058
1050.00	52	-0.0382	-0.1509	0.6417
1051.00	52	-0.0394	-0.1486	0.5740
1052.00	52	-0.0402	-0.1468	0.5308
1053.00	52	-0.0428	-0.1417	0.4328
1054.00	52	-0.0444	-0.1386	0.3821
1055.00	52	-0.0452	-0.1370	0.3590
1056.00	52	-0.0502	-0.1287	0.2373
1057.00	52	-0.0517	-0.1266	0.2074
1058.00	52	-0.0545	-0.1212	0.1480
1059.00	52	-0.0516	-0.1147	0.1478
1060.00	53	0.7717	-0.4145	0.8702
1061.00	53	0.7469	-0.4230	0.8256
1062.00	53	0.5385	-0.3936	0.8405
1063.00	53	0.3503	-0.3053	0.8576
1064.00	53	0.2743	-0.1946	0.8399
1065.00	53	0.1176	-0.2501	0.8229
1066.00	53	-0.1100	-0.2837	0.8304
1067.00	53	-0.1781	-0.1347	0.8469
1068.00	53	-0.0041	-0.1439	0.9024
1069.00	53	-0.0392	-0.1489	0.5820
1070.00	53	-0.0384	-0.1505	0.6297
1071.00	53	-0.0402	-0.1468	0.5308
1072.00	53	-0.0408	-0.1455	0.5034
1073.00	53	-0.0414	-0.1443	0.4800
1074.00	53	-0.0434	-0.1406	0.4132
1075.00	53	-0.0473	-0.1333	0.3061
1076.00	53	-0.0483	-0.1315	0.2802
1077.00	53	-0.0516	-0.1268	0.2106
1078.00	53	-0.0529	-0.1252	0.1859
1079.00	53	-0.0516	-0.1147	0.1478
1080.00	54	0.7719	-0.4103	0.8496
1081.00	54	0.7473	-0.4228	0.8255
1082.00	54	0.5392	-0.4002	0.8409
1083.00	54	0.3503	-0.3053	0.8576
1084.00	54	0.2700	-0.1955	0.8400
1085.00	54	0.1147	-0.2502	0.8231
1086.00	54	-0.1103	-0.2833	0.8304
1087.00	54	-0.1826	-0.1370	0.8500
1088.00	54	-0.0042	-0.1439	0.9018
1089.00	54	-0.0385	-0.1504	0.6257
1090.00	54	-0.0383	-0.1514	0.6500
1091.00	54	-0.0393	-0.1488	0.5780
1092.00	54	-0.0400	-0.1472	0.5386
1093.00	54	-0.0433	-0.1408	0.4171
1094.00	54	-0.0444	-0.1386	0.3821
1095.00	54	-0.0466	-0.1346	0.3249
1096.00	54	-0.0480	-0.1320	0.2876
1097.00	54	-0.0517	-0.1266	0.2074
1098.00	54	-0.0544	-0.1218	0.1497
1099.00	54	-0.0516	-0.1147	0.1478
1100.00	55	0.7716	-0.4148	0.8712
1101.00	55	0.7474	-0.4228	0.8254
1102.00	55	0.5390	-0.3990	0.8408
1103.00	55	0.3525	-0.3046	0.8583
1104.00	55	0.2891	-0.1914	0.8393
1105.00	55	0.1189	-0.2500	0.8228
1106.00	55	-0.1107	-0.2828	0.8303
1107.00	55	-0.1773	-0.1343	0.8463
1108.00	55	-0.0044	-0.1439	0.9008
1109.00	55	-0.0390	-0.1495	0.5978
1110.00	55	-0.0387	-0.1501	0.6137
1111.00	55	-0.0395	-0.1482	0.5622
1112.00	55	-0.0413	-0.1445	0.4838
1113.00	55	-0.0421	-0.1428	0.4524
1114.00	55	-0.0448	-0.1378	0.3705
1115.00	55	-0.0483	-0.1315	0.2802
1116.00	55	-0.0491	-0.1304	0.2621
1117.00	55	-0.0510	-0.1278	0.2237
1118.00	55	-0.0545	-0.1212	0.1480
1119.00	55	-0.0516	-0.1147	0.1478
1120.00	56	0.7719	-0.4132	0.8647
1121.00	56	0.7455	-0.4236	0.8263
1122.00	56	0.5381	-0.3902	0.8404
1123.00	56	0.3498	-0.3055	0.8575
1124.00	56	0.2600	-0.1977	0.8401
1125.00	56	0.1214	-0.2498	0.8226
1126.00	56	-0.1108	-0.2827	0.8302
1127.00	56	-0.1826	-0.1370	0.8500
1128.00	56	-0.0042	-0.1439	0.9018
1129.00	56	-0.0392	-0.1489	0.5820
1130.00	56	-0.0392	-0.1489	0.5820
1131.00	56	-0.0394	-0.1485	0.5701
1132.00	56	-0.0420	-0.1430	0.4564
1133.00	56	-0.0423	-0.1424	0.4446
1134.00	56	-0.0463	-0.1351	0.3324
1135.00	56	-0.0461	-0.1354	0.3361
1136.00	56	-0.0491	-0.1304	0.2621
1137.00	56	-0.0519	-0.1264	0.2042
1138.00	56	-0.0543	-0.1224	0.1542
1139.00	56	-0.0516	-0.1147	0.1478
1140.00	57	0.7717	-0.4145	0.8702
1141.00	57	0.7471	-0.4229	0.8255
1142.00	57	0.5392	-0.4012	0.8410
1143.00	57	0.3584	-0.3037	0.8599
1144.00	57	0.2587	-0.1980	0.8401
1145.00	57	0.1239	-0.2498	0.8224
1146.00	57	-0.1107	-0.2828	0.8303
1147.00	57	-0.1793	-0.1353	0.8477
1148.00	57	-0.0044	-0.1439	0.9008
1149.00	57	-0.0385	-0.1503	0.6217
1150.00	57	-0.0391	-0.1492	0.5899
1151.00	57	-0.0394	-0.1486	0.5740
1152.00	57	-0.0413	-0.1445	0.4838
1153.00	57	-0.0422	-0.1426	0.4485
1154.00	57	-0.0440	-0.1393	0.3937
1155.00	57	-0.0486	-0.1310	0.2730
1156.00	57	-0.0508	-0.1280	0.2270
1157.00	57	-0.0525	-0.1259	0.1949
1158.00	57	-0.0551	-0.1205	0.1497
1159.00	57	-0.0516	-0.1147	0.1478
1160.00	58	0.7718	-0.4140	0.8681
1161.00	58	0.7457	-0.4235	0.8262
1162.00	58	0.5386	-0.3947	0.8405
1163.00	58	0.3503	-0.3053	0.8576
1164.00	58	0.2846	-0.1924	0.8395
1165.00	58	0.1195	-0.2500	0.8227
1166.00	58	-0.1103	-0.2833	0.8304
1167.00	58	-0.1816	-0.1365	0.8493
1168.00	58	-0.0045	-0.1439	0.9006
1169.00	58	-0.0397	-0.1479	0.5544
1170.00	58	-0.0385	-0.1504	0.6257
1171.00	58	-0.0392	-0.1491	0.5859
1172.00	58	-0.0412	-0.1447	0.4878
1173.00	58	-0.0436	-0.1401	0.4054
1174.00	58	-0.0439	-0.1396	0.3976
1175.00	58	-0.0489	-0.1306	0.2657
1176.00	58	-0.0489	-0.1306	0.2657
1177.00	58	-0.0531	-0.1250	0.1829
1178.00	58	-0.0540	-0.1231	0.1613
1179.00	58	-0.0516	-0.1147	0.1478
1180.00	59	0.7720	-0.4127	0.8621
1181.00	59	0.7463	-0.4232	0.8259
1182.00	59	0.5378	-0.3855	0.8402
1183.00	59	0.3577	-0.3038	0.8597
1184.00	59	0.2559	-0.1985	0.8400
1185.00	59	0.1235	-0.2497	0.8224
1186.00	59	-0.1098	-0.2840	0.8303
1187.00	59	-0.1781	-0.1347	0.8469
1188.00	59	-0.0048	-0.1439	0.8993
1189.00	59	-0.0393	-0.1488	0.5780
1190.00	59	-0.0392	-0.1491	0.5859
1191.00	59	-0.0403	-0.1465	0.5229
1192.00	59	-0.0404	-0.1463	0.5190
1193.00	59	-0.0432	-0.1410	0.4210
1194.00	59	-0.0443	-0.1388	0.3859
1195.00	59	-0.0491	-0.1304	0.2621
1196.00	59	-0.0492	-0.1301	0.2585
1197.00	59	-0.0540	-0.1231	0.1613
1198.00	59	-0.0559	-0.1198	0.1517
1199.00	59	-0.0516	-0.1147	0.1478
1200.00	60	0.7713	-0.4155	0.8739
1201.00	60	0.7446	-0.4240	0.8268
1202.00	60	0.5377	-0.3844	0.8402
1203.00	60	0.3519	-0.3048	0.8581
1204.00	60	0.2788	-0.1937	0.8398
1205.00	60	0.1105	-0.2505	0.8234
1206.00	60	-0.1109	-0.2827	0.8302
1207.00	60	-0.1846	-0.1381	0.8513
1208.00	60	-0.0041	-0.1439	0.9021
1209.00	60	-0.0388	-0.1499	0.6098
1210.00	60	-0.0384	-0.1505	0.6297
1211.00	60	-0.0399	-0.1475	0.5465
1212.00	60	-0.0415	-0.1441	0.4760
1213.00	60	-0.0445	-0.1383	0.3782
1214.00	60	-0.0466	-0.1346	0.3249
1215.00	60	-0.0473	-0.1333	0.3061
1216.00	60	-0.0514	-0.1271	0.2138
1217.00	60	-0.0534	-0.1245	0.1772
1218.00	60	-0.0543	-0.1224	0.1542
1219.00	60	-0.0516	-0.1147	0.1478
1220.00	61	0.7715	-0.4150	0.8722
1221.00	61	0.7447	-0.4239	0.8267
