26341.00	1317	0.2775	0.6131	0.8290
26342.00	1317	0.1223	0.4164	0.8372
26343.00	1317	-0.1009	0.4538	0.8449
26344.00	1317	-0.1167	0.2843	0.8326
26345.00	1317	-0.1699	0.1252	0.8405
26346.00	1317	-0.1270	0.1346	0.8149
26347.00	1317	-0.0096	0.1418	0.8652
26348.00	1317	-0.0703	-0.0341	0.8966
26349.00	1317	-0.0357	-0.0270	0.1858
26350.00	1317	-0.0193	-0.0149	0.1464
26351.00	1317	-0.0195	-0.0152	0.1469
26352.00	1317	-0.0195	-0.0152	0.1469
26353.00	1317	-0.0195	-0.0152	0.1469
26354.00	1317	-0.0193	-0.0148	0.1464
26355.00	1317	-0.0192	-0.0148	0.1464
26356.00	1317	-0.0193	-0.0148	0.1465
26357.00	1317	-0.0195	-0.0152	0.1469
26358.00	1317	-0.0195	-0.0151	0.1469
26359.00	1317	-0.0192	-0.0148	0.1464
26360.00	1318	0.4146	0.6236	0.8419
26361.00	1318	0.2761	0.6130	0.8290
26362.00	1318	0.1221	0.4164	0.8373
26363.00	1318	-0.1008	0.4539	0.8450
26364.00	1318	-0.1169	0.2844	0.8327
26365.00	1318	-0.1702	0.1247	0.8404
26366.00	1318	-0.1260	0.1345	0.8148
26367.00	1318	-0.0097	0.1418	0.8651
26368.00	1318	-0.0704	-0.0340	0.8969
26369.00	1318	-0.0355	-0.0268	0.1828
26370.00	1318	-0.0193	-0.0148	0.1464
26371.00	1318	-0.0195	-0.0152	0.1469
26372.00	1318	-0.0195	-0.0152	0.1469
26373.00	1318	-0.0195	-0.0152	0.1469
26374.00	1318	-0.0192	-0.0148	0.1464
26375.00	1318	-0.0193	-0.0148	0.1464
26376.00	1318	-0.0193	-0.0148	0.1465
26377.00	1318	-0.0195	-0.0152	0.1469
26378.00	1318	-0.0195	-0.0152	0.1469
26379.00	1318	-0.0192	-0.0148	0.1464
26380.00	1319	0.4147	0.6236	0.8416
26381.00	1319	0.2747	0.6130	0.8290
26382.00	1319	0.1218	0.4165	0.8373
26383.00	1319	-0.1007	0.4540	0.8450
26384.00	1319	-0.1170	0.2846	0.8327
26385.00	1319	-0.1705	0.1242	0.8404
26386.00	1319	-0.1250	0.1345	0.8147
26387.00	1319	-0.0098	0.1418	0.8651
26388.00	1319	-0.0705	-0.0338	0.8971
26389.00	1319	-0.0354	-0.0266	0.1797
26390.00	1319	-0.0193	-0.0148	0.1464
26391.00	1319	-0.0195	-0.0152	0.1469
26392.00	1319	-0.0195	-0.0152	0.1469
26393.00	1319	-0.0195	-0.0152	0.1469
26394.00	1319	-0.0192	-0.0148	0.1464
26395.00	1319	-0.0193	-0.0148	0.1464
26396.00	1319	-0.0193	-0.0148	0.1464
26397.00	1319	-0.0195	-0.0151	0.1469
26398.00	1319	-0.0195	-0.0152	0.1469
26399.00	1319	-0.0192	-0.0148	0.1464
26400.00	1320	0.4147	0.6237	0.8413
26401.00	1320	0.2734	0.6129	0.8290
26402.00	1320	0.1215	0.4165	0.8373
26403.00	1320	-0.1006	0.4540	0.8451
26404.00	1320	-0.1172	0.2847	0.8327
26405.00	1320	-0.1709	0.1237	0.8403
26406.00	1320	-0.1239	0.1344	0.8146
26407.00	1320	-0.0099	0.1418	0.8650
26408.00	1320	-0.0707	-0.0337	0.8974
26409.00	1320	-0.0352	-0.0264	0.1767
26410.00	1320	-0.0192	-0.0148	0.1464
26411.00	1320	-0.0195	-0.0152	0.1469
26412.00	1320	-0.0195	-0.0152	0.1470
26413.00	1320	-0.0195	-0.0152	0.1469
26414.00	1320	-0.0193	-0.0148	0.1464
26415.00	1320	-0.0193	-0.0148	0.1464
26416.00	1320	-0.0193	-0.0148	0.1464
26417.00	1320	-0.0195	-0.0151	0.1469
26418.00	1320	-0.0193	-0.0148	0.1465
26419.00	1320	-0.0192	-0.0148	0.1464
26420.00	1321	0.4148	0.6237	0.8410
26421.00	1321	0.2721	0.6128	0.8289
26422.00	1321	0.1212	0.4165	0.8374
26423.00	1321	-0.1005	0.4541	0.8452
26424.00	1321	-0.1174	0.2848	0.8328
26425.00	1321	-0.1712	0.1233	0.8402
26426.00	1321	-0.1229	0.1344	0.8146
26427.00	1321	-0.0100	0.1418	0.8649
26428.00	1321	-0.0708	-0.0335	0.8977
26429.00	1321	-0.0349	-0.0261	0.1737
26430.00	1321	-0.0194	-0.0151	0.1469
26431.00	1321	-0.0195	-0.0152	0.1469
26432.00	1321	-0.0195	-0.0152	0.1469
26433.00	1321	-0.0195	-0.0151	0.1469
26434.00	1321	-0.0193	-0.0148	0.1464
26435.00	1321	-0.0193	-0.0148	0.1464
26436.00	1321	-0.0192	-0.0148	0.1464
26437.00	1321	-0.0195	-0.0152	0.1469
26438.00	1321	-0.0193	-0.0148	0.1465
26439.00	1321	-0.0192	-0.0148	0.1464
26440.00	1322	0.4148	0.6237	0.8407
26441.00	1322	0.2708	0.6127	0.8289
26442.00	1322	0.1208	0.4166	0.8374
26443.00	1322	-0.1004	0.4542	0.8452
26444.00	1322	-0.1175	0.2849	0.8328
26445.00	1322	-0.1715	0.1229	0.8402
26446.00	1322	-0.1219	0.1344	0.8145
26447.00	1322	-0.0101	0.1417	0.8649
26448.00	1322	-0.0709	-0.0333	0.8980
26449.00	1322	-0.0348	-0.0258	0.1707
26450.00	1322	-0.0195	-0.0152	0.1469
26451.00	1322	-0.0195	-0.0152	0.1470
26452.00	1322	-0.0195	-0.0152	0.1469
26453.00	1322	-0.0195	-0.0152	0.1469
26454.00	1322	-0.0193	-0.0148	0.1464
26455.00	1322	-0.0193	-0.0148	0.1464
26456.00	1322	-0.0195	-0.0151	0.1469
26457.00	1322	-0.0195	-0.0152	0.1469
26458.00	1322	-0.0193	-0.0148	0.1464
26459.00	1322	-0.0192	-0.0148	0.1464
26460.00	1323	0.4149	0.6237	0.8405
26461.00	1323	0.2695	0.6127	0.8289
26462.00	1323	0.1203	0.4168	0.8375
26463.00	1323	-0.1003	0.4543	0.8453
26464.00	1323	-0.1177	0.2850	0.8328
26465.00	1323	-0.1718	0.1225	0.8401
26466.00	1323	-0.1208	0.1343	0.8144
26467.00	1323	-0.0101	0.1417	0.8648
26468.00	1323	-0.0710	-0.0332	0.8983
26469.00	1323	-0.0345	-0.0255	0.1679
26470.00	1323	-0.0195	-0.0152	0.1469
26471.00	1323	-0.0195	-0.0152	0.1470
26472.00	1323	-0.0195	-0.0151	0.1469
26473.00	1323	-0.0195	-0.0152	0.1469
26474.00	1323	-0.0193	-0.0148	0.1465
26475.00	1323	-0.0192	-0.0148	0.1464
26476.00	1323	-0.0195	-0.0152	0.1469
26477.00	1323	-0.0195	-0.0152	0.1469
26478.00	1323	-0.0193	-0.0148	0.1464
26479.00	1323	-0.0192	-0.0148	0.1464
26480.00	1324	0.4149	0.6237	0.8402
26481.00	1324	0.2682	0.6126	0.8288
26482.00	1324	0.1198	0.4168	0.8375
26483.00	1324	-0.1002	0.4544	0.8453
26484.00	1324	-0.1178	0.2852	0.8329
26485.00	1324	-0.1722	0.1221	0.8401
26486.00	1324	-0.1198	0.1343	0.8144
26487.00	1324	-0.0102	0.1416	0.8647
26488.00	1324	-0.0711	-0.0330	0.8986
26489.00	1324	-0.0343	-0.0253	0.1652
26490.00	1324	-0.0196	-0.0152	0.1469
26491.00	1324	-0.0195	-0.0152	0.1469
26492.00	1324	-0.0195	-0.0151	0.1468
26493.00	1324	-0.0195	-0.0152	0.1469
26494.00	1324	-0.0193	-0.0148	0.1464
26495.00	1324	-0.0192	-0.0148	0.1464
26496.00	1324	-0.0195	-0.0152	0.1469
26497.00	1324	-0.0195	-0.0152	0.1469
26498.00	1324	-0.0193	-0.0148	0.1464
26499.00	1324	-0.0192	-0.0148	0.1464
26500.00	1325	0.4150	0.6237	0.8399
26501.00	1325	0.2669	0.6125	0.8288
26502.00	1325	0.1194	0.4169	0.8376
26503.00	1325	-0.1001	0.4544	0.8454
26504.00	1325	-0.1180	0.2853	0.8330
26505.00	1325	-0.1725	0.1218	0.8401
26506.00	1325	-0.1188	0.1343	0.8143
26507.00	1325	-0.0103	0.1415	0.8647
26508.00	1325	-0.0713	-0.0329	0.8989
26509.00	1325	-0.0341	-0.0251	0.1625
26510.00	1325	-0.0193	-0.0149	0.1464
26511.00	1325	-0.0195	-0.0152	0.1469
26512.00	1325	-0.0195	-0.0152	0.1469
26513.00	1325	-0.0195	-0.0152	0.1470
26514.00	1325	-0.0193	-0.0148	0.1464
26515.00	1325	-0.0193	-0.0148	0.1464
26516.00	1325	-0.0195	-0.0152	0.1469
26517.00	1325	-0.0195	-0.0152	0.1469
26518.00	1325	-0.0193	-0.0148	0.1464
26519.00	1325	-0.0192	-0.0148	0.1464
26520.00	1326	0.4151	0.6237	0.8395
26521.00	1326	0.2653	0.6124	0.8290
26522.00	1326	0.1189	0.4170	0.8376
26523.00	1326	-0.1000	0.4545	0.8454
26524.00	1326	-0.1181	0.2854	0.8330
26525.00	1326	-0.1728	0.1215	0.8400
26526.00	1326	-0.1178	0.1343	0.8142
26527.00	1326	-0.0104	0.1413	0.8646
26528.00	1326	-0.0714	-0.0327	0.8992
26529.00	1326	-0.0338	-0.0248	0.1599
26530.00	1326	-0.0193	-0.0149	0.1464
26531.00	1326	-0.0194	-0.0152	0.1468
26532.00	1326	-0.0195	-0.0152	0.1469
26533.00	1326	-0.0193	-0.0148	0.1464
26534.00	1326	-0.0192	-0.0148	0.1464
26535.00	1326	-0.0193	-0.0148	0.1464
26536.00	1326	-0.0195	-0.0152	0.1469
26537.00	1326	-0.0195	-0.0152	0.1469
26538.00	1326	-0.0193	-0.0148	0.1464
26539.00	1326	-0.0192	-0.0148	0.1464
26540.00	1327	0.4151	0.6237	0.8392
26541.00	1327	0.2639	0.6122	0.8290
26542.00	1327	0.1184	0.4171	0.8376
26543.00	1327	-0.0999	0.4545	0.8455
26544.00	1327	-0.1183	0.2856	0.8331
26545.00	1327	-0.1731	0.1211	0.8399
26546.00	1327	-0.1168	0.1343	0.8142
26547.00	1327	-0.0105	0.1411	0.8646
26548.00	1327	-0.0715	-0.0326	0.8994
26549.00	1327	-0.0336	-0.0245	0.1573
26550.00	1327	-0.0193	-0.0148	0.1464
26551.00	1327	-0.0195	-0.0152	0.1469
26552.00	1327	-0.0195	-0.0152	0.1469
26553.00	1327	-0.0193	-0.0148	0.1464
26554.00	1327	-0.0192	-0.0148	0.1464
26555.00	1327	-0.0193	-0.0148	0.1464
26556.00	1327	-0.0195	-0.0152	0.1469
26557.00	1327	-0.0195	-0.0151	0.1469
26558.00	1327	-0.0193	-0.0148	0.1464
26559.00	1327	-0.0192	-0.0148	0.1464
26560.00	1328	0.4152	0.6238	0.8389
26561.00	1328	0.2627	0.6122	0.8290
26562.00	1328	0.1179	0.4172	0.8376
26563.00	1328	-0.0998	0.4546	0.8456
26564.00	1328	-0.1187	0.2857	0.8330
26565.00	1328	-0.1737	0.1208	0.8400
26566.00	1328	-0.1158	0.1342	0.8141
26567.00	1328	-0.0106	0.1409	0.8645
26568.00	1328	-0.0716	-0.0325	0.8997
26569.00	1328	-0.0333	-0.0243	0.1548
26570.00	1328	-0.0195	-0.0152	0.1469
26571.00	1328	-0.0195	-0.0152	0.1469
26572.00	1328	-0.0195	-0.0152	0.1470
26573.00	1328	-0.0192	-0.0148	0.1464
26574.00	1328	-0.0193	-0.0148	0.1464
26575.00	1328	-0.0193	-0.0148	0.1465
26576.00	1328	-0.0195	-0.0152	0.1469
26577.00	1328	-0.0195	-0.0152	0.1469
26578.00	1328	-0.0193	-0.0148	0.1465
26579.00	1328	-0.0192	-0.0148	0.1464
26580.00	1329	0.4152	0.6238	0.8387
26581.00	1329	0.2615	0.6121	0.8289
26582.00	1329	0.1174	0.4173	0.8376
26583.00	1329	-0.0997	0.4547	0.8456
26584.00	1329	-0.1188	0.2859	0.8330
26585.00	1329	-0.1740	0.1206	0.8400
26586.00	1329	-0.1148	0.1342	0.8141
26587.00	1329	-0.0107	0.1407	0.8645
26588.00	1329	-0.0717	-0.0323	0.9001
26589.00	1329	-0.0331	-0.0240	0.1523
26590.00	1329	-0.0195	-0.0151	0.1469
26591.00	1329	-0.0195	-0.0152	0.1469
26592.00	1329	-0.0195	-0.0152	0.1469
26593.00	1329	-0.0192	-0.0148	0.1464
26594.00	1329	-0.0193	-0.0148	0.1464
26595.00	1329	-0.0193	-0.0148	0.1464
26596.00	1329	-0.0195	-0.0151	0.1469
26597.00	1329	-0.0195	-0.0152	0.1469
26598.00	1329	-0.0193	-0.0148	0.1464
26599.00	1329	-0.0192	-0.0148	0.1464
26600.00	1330	0.4152	0.6238	0.8384
26601.00	1330	0.2600	0.6121	0.8289
26602.00	1330	0.1169	0.4174	0.8376
26603.00	1330	-0.0996	0.4547	0.8457
26604.00	1330	-0.1190	0.2860	0.8331
26605.00	1330	-0.1744	0.1203	0.8400
26606.00	1330	-0.1138	0.1342	0.8140
26607.00	1330	-0.0108	0.1404	0.8644
26608.00	1330	-0.0718	-0.0322	0.9004
26609.00	1330	-0.0327	-0.0235	0.1497
26610.00	1330	-0.0195	-0.0152	0.1469
26611.00	1330	-0.0195	-0.0152	0.1470
26612.00	1330	-0.0195	-0.0152	0.1469
26613.00	1330	-0.0192	-0.0148	0.1464
26614.00	1330	-0.0193	-0.0148	0.1464
26615.00	1330	-0.0193	-0.0148	0.1464
26616.00	1330	-0.0195	-0.0151	0.1469
26617.00	1330	-0.0195	-0.0152	0.1469
26618.00	1330	-0.0193	-0.0148	0.1464
26619.00	1330	-0.0192	-0.0148	0.1464
26620.00	1331	0.4152	0.6238	0.8381
26621.00	1331	0.2588	0.6121	0.8289
26622.00	1331	0.1164	0.4175	0.8376
26623.00	1331	-0.0995	0.4548	0.8458
26624.00	1331	-0.1192	0.2861	0.8331
26625.00	1331	-0.1747	0.1201	0.8399
26626.00	1331	-0.1127	0.1341	0.8140
26627.00	1331	-0.0109	0.1402	0.8644
26628.00	1331	-0.0720	-0.0320	0.9007
26629.00	1331	-0.0325	-0.0232	0.1475
26630.00	1331	-0.0195	-0.0152	0.1469
26631.00	1331	-0.0195	-0.0152	0.1470
26632.00	1331	-0.0195	-0.0151	0.1469
26633.00	1331	-0.0193	-0.0148	0.1464
26634.00	1331	-0.0193	-0.0148	0.1464
26635.00	1331	-0.0193	-0.0148	0.1464
26636.00	1331	-0.0195	-0.0152	0.1469
26637.00	1331	-0.0195	-0.0152	0.1470
26638.00	1331	-0.0193	-0.0148	0.1464
26639.00	1331	-0.0192	-0.0148	0.1464
26640.00	1332	0.4153	0.6238	0.8378
26641.00	1332	0.2575	0.6120	0.8288
26642.00	1332	0.1159	0.4176	0.8376
26643.00	1332	-0.0994	0.4548	0.8459
26644.00	1332	-0.1193	0.2862	0.8331
26645.00	1332	-0.1750	0.1199	0.8399
26646.00	1332	-0.1117	0.1341	0.8139
26647.00	1332	-0.0109	0.1399	0.8644
26648.00	1332	-0.0721	-0.0319	0.9010
26649.00	1332	-0.0316	-0.0221	0.1460
26650.00	1332	-0.0195	-0.0152	0.1470
26651.00	1332	-0.0195	-0.0152	0.1469
26652.00	1332	-0.0195	-0.0152	0.1469
26653.00	1332	-0.0193	-0.0148	0.1464
26654.00	1332	-0.0193	-0.0148	0.1464
26655.00	1332	-0.0192	-0.0148	0.1464
26656.00	1332	-0.0195	-0.0152	0.1469
26657.00	1332	-0.0195	-0.0152	0.1469
26658.00	1332	-0.0192	-0.0148	0.1464
26659.00	1332	-0.0192	-0.0148	0.1464
26660.00	1333	0.4154	0.6238	0.8375
26661.00	1333	0.2562	0.6119	0.8288
26662.00	1333	0.1153	0.4177	0.8377
26663.00	1333	-0.0993	0.4549	0.8460
26664.00	1333	-0.1195	0.2863	0.8332
26665.00	1333	-0.1754	0.1197	0.8398
26666.00	1333	-0.1107	0.1340	0.8139
26667.00	1333	-0.0110	0.1396	0.8643
26668.00	1333	-0.0722	-0.0318	0.9012
26669.00	1333	-0.0304	-0.0216	0.1467
26670.00	1333	-0.0195	-0.0152	0.1470
26671.00	1333	-0.0195	-0.0152	0.1469
26672.00	1333	-0.0195	-0.0152	0.1469
26673.00	1333	-0.0193	-0.0149	0.1465
26674.00	1333	-0.0193	-0.0148	0.1464
26675.00	1333	-0.0192	-0.0148	0.1464
26676.00	1333	-0.0195	-0.0152	0.1469
26677.00	1333	-0.0195	-0.0152	0.1469
26678.00	1333	-0.0192	-0.0148	0.1464
26679.00	1333	-0.0192	-0.0148	0.1464
26680.00	1334	0.4155	0.6238	0.8372
26681.00	1334	0.2550	0.6118	0.8287
26682.00	1334	0.1147	0.4178	0.8377
26683.00	1334	-0.0993	0.4549	0.8460
26684.00	1334	-0.1197	0.2865	0.8332
26685.00	1334	-0.1757	0.1195	0.8398
26686.00	1334	-0.1097	0.1340	0.8139
26687.00	1334	-0.0111	0.1393	0.8643
26688.00	1334	-0.0722	-0.0317	0.9016
26689.00	1334	-0.0297	-0.0215	0.1474
26690.00	1334	-0.0195	-0.0152	0.1469
26691.00	1334	-0.0195	-0.0151	0.1468
26692.00	1334	-0.0195	-0.0152	0.1469
26693.00	1334	-0.0193	-0.0148	0.1464
26694.00	1334	-0.0192	-0.0148	0.1464
26695.00	1334	-0.0193	-0.0148	0.1464
26696.00	1334	-0.0195	-0.0152	0.1469
26697.00	1334	-0.0195	-0.0152	0.1469
26698.00	1334	-0.0193	-0.0148	0.1464
26699.00	1334	-0.0192	-0.0148	0.1464
26700.00	1335	0.4155	0.6238	0.8369
26701.00	1335	0.2536	0.6117	0.8287
26702.00	1335	0.1141	0.4179	0.8377
26703.00	1335	-0.0992	0.4550	0.8461
26704.00	1335	-0.1198	0.2866	0.8333
26705.00	1335	-0.1760	0.1194	0.8397
26706.00	1335	-0.1087	0.1340	0.8138
26707.00	1335	-0.0111	0.1390	0.8642
26708.00	1335	-0.0723	-0.0315	0.9019
26709.00	1335	-0.0292	-0.0213	0.1481
26710.00	1335	-0.0195	-0.0152	0.1469
26711.00	1335	-0.0195	-0.0152	0.1469
26712.00	1335	-0.0195	-0.0152	0.1469
26713.00	1335	-0.0193	-0.0148	0.1464
26714.00	1335	-0.0192	-0.0148	0.1464
26715.00	1335	-0.0193	-0.0148	0.1465
26716.00	1335	-0.0195	-0.0152	0.1469
26717.00	1335	-0.0195	-0.0151	0.1469
26718.00	1335	-0.0193	-0.0148	0.1464
26719.00	1335	-0.0192	-0.0148	0.1464
26720.00	1336	0.4156	0.6237	0.8366
26721.00	1336	0.2524	0.6116	0.8286
26722.00	1336	0.1134	0.4181	0.8376
26723.00	1336	-0.0991	0.4550	0.8462
26724.00	1336	-0.1200	0.2867	0.8333
26725.00	1336	-0.1763	0.1192	0.8397
26726.00	1336	-0.1077	0.1340	0.8138
26727.00	1336	-0.0113	0.1387	0.8642
26728.00	1336	-0.0725	-0.0314	0.9022
26729.00	1336	-0.0288	-0.0209	0.1488
26730.00	1336	-0.0195	-0.0152	0.1469
26731.00	1336	-0.0195	-0.0152	0.1469
26732.00	1336	-0.0195	-0.0152	0.1469
26733.00	1336	-0.0192	-0.0148	0.1464
26734.00	1336	-0.0193	-0.0148	0.1464
26735.00	1336	-0.0193	-0.0148	0.1465
26736.00	1336	-0.0195	-0.0152	0.1469
26737.00	1336	-0.0195	-0.0152	0.1469
26738.00	1336	-0.0193	-0.0148	0.1464
26739.00	1336	-0.0192	-0.0148	0.1464
26740.00	1337	0.4156	0.6237	0.8363
26741.00	1337	0.2512	0.6116	0.8286
26742.00	1337	0.1128	0.4182	0.8376
26743.00	1337	-0.0991	0.4551	0.8463
26744.00	1337	-0.1201	0.2868	0.8334
26745.00	1337	-0.1767	0.1191	0.8396
26746.00	1337	-0.1067	0.1339	0.8138
26747.00	1337	-0.0113	0.1383	0.8641
26748.00	1337	-0.0726	-0.0313	0.9025
26749.00	1337	-0.0286	-0.0206	0.1497
26750.00	1337	-0.0195	-0.0152	0.1469
26751.00	1337	-0.0195	-0.0152	0.1469
26752.00	1337	-0.0195	-0.0152	0.1469
26753.00	1337	-0.0192	-0.0148	0.1464
26754.00	1337	-0.0193	-0.0148	0.1464
26755.00	1337	-0.0193	-0.0148	0.1464
26756.00	1337	-0.0195	-0.0151	0.1469
26757.00	1337	-0.0195	-0.0152	0.1469
26758.00	1337	-0.0193	-0.0148	0.1464
26759.00	1337	-0.0192	-0.0148	0.1464
26760.00	1338	0.4156	0.6237	0.8360
26761.00	1338	0.2500	0.6114	0.8284
26762.00	1338	0.1120	0.4183	0.8376
26763.00	1338	-0.0990	0.4551	0.8463
26764.00	1338	-0.1202	0.2869	0.8334
26765.00	1338	-0.1770	0.1189	0.8396
26766.00	1338	-0.1057	0.1339	0.8137
26767.00	1338	-0.0114	0.1379	0.8641
26768.00	1338	-0.0727	-0.0311	0.9028
26769.00	1338	-0.0282	-0.0203	0.1505
26770.00	1338	-0.0195	-0.0152	0.1469
26771.00	1338	-0.0195	-0.0152	0.1470
26772.00	1338	-0.0195	-0.0152	0.1469
26773.00	1338	-0.0193	-0.0148	0.1464
26774.00	1338	-0.0193	-0.0148	0.1464
26775.00	1338	-0.0193	-0.0148	0.1464
26776.00	1338	-0.0195	-0.0151	0.1469
26777.00	1338	-0.0193	-0.0148	0.1465
26778.00	1338	-0.0193	-0.0148	0.1464
26779.00	1338	-0.0192	-0.0148	0.1464
26780.00	1339	0.4156	0.6237	0.8358
26781.00	1339	0.2489	0.6114	0.8283
26782.00	1339	0.1113	0.4184	0.8376
26783.00	1339	-0.0990	0.4551	0.8464
26784.00	1339	-0.1204	0.2870	0.8334
26785.00	1339	-0.1773	0.1188	0.8396
26786.00	1339	-0.1047	0.1339	0.8137
26787.00	1339	-0.0115	0.1376	0.8641
26788.00	1339	-0.0728	-0.0310	0.9030
26789.00	1339	-0.0279	-0.0200	0.1512
26790.00	1339	-0.0195	-0.0152	0.1469
26791.00	1339	-0.0195	-0.0152	0.1469
26792.00	1339	-0.0195	-0.0151	0.1469
26793.00	1339	-0.0193	-0.0148	0.1464
26794.00	1339	-0.0193	-0.0148	0.1464
26795.00	1339	-0.0192	-0.0148	0.1464
26796.00	1339	-0.0195	-0.0152	0.1469
26797.00	1339	-0.0193	-0.0148	0.1465
26798.00	1339	-0.0192	-0.0148	0.1464
26799.00	1339	-0.0192	-0.0148	0.1464
26800.00	1340	0.4156	0.6237	0.8355
26801.00	1340	0.2476	0.6113	0.8283
26802.00	1340	0.1105	0.4185	0.8376
26803.00	1340	-0.0989	0.4551	0.8465
26804.00	1340	-0.1206	0.2871	0.8335
26805.00	1340	-0.1776	0.1187	0.8396
26806.00	1340	-0.1036	0.1338	0.8137
26807.00	1340	-0.0116	0.1372	0.8641
26808.00	1340	-0.0728	-0.0309	0.9033
26809.00	1340	-0.0277	-0.0198	0.1518
26810.00	1340	-0.0195	-0.0152	0.1470
26811.00	1340	-0.0195	-0.0152	0.1469
26812.00	1340	-0.0195	-0.0152	0.1469
26813.00	1340	-0.0193	-0.0148	0.1464
26814.00	1340	-0.0193	-0.0148	0.1464
26815.00	1340	-0.0195	-0.0151	0.1469
26816.00	1340	-0.0195	-0.0152	0.1469
26817.00	1340	-0.0193	-0.0148	0.1464
26818.00	1340	-0.0193	-0.0148	0.1464
26819.00	1340	-0.0192	-0.0148	0.1464
26820.00	1341	0.4157	0.6237	0.8352
26821.00	1341	0.2467	0.6112	0.8280
26822.00	1341	0.1097	0.4187	0.8376
26823.00	1341	-0.0988	0.4552	0.8466
26824.00	1341	-0.1208	0.2873	0.8335
26825.00	1341	-0.1779	0.1185	0.8396
26826.00	1341	-0.1027	0.1338	0.8137
26827.00	1341	-0.0116	0.1367	0.8641
26828.00	1341	-0.0729	-0.0308	0.9036
26829.00	1341	-0.0276	-0.0198	0.1526
26830.00	1341	-0.0195	-0.0152	0.1470
26831.00	1341	-0.0195	-0.0151	0.1469
26832.00	1341	-0.0195	-0.0152	0.1469
26833.00	1341	-0.0193	-0.0148	0.1465
26834.00	1341	-0.0192	-0.0148	0.1464
26835.00	1341	-0.0195	-0.0152	0.1469
26836.00	1341	-0.0195	-0.0152	0.1469
26837.00	1341	-0.0193	-0.0148	0.1464
26838.00	1341	-0.0193	-0.0148	0.1464
26839.00	1341	-0.0192	-0.0148	0.1464
26840.00	1342	0.4158	0.6237	0.8349
26841.00	1342	0.2455	0.6111	0.8279
26842.00	1342	0.1089	0.4188	0.8376
26843.00	1342	-0.0988	0.4552	0.8467
26844.00	1342	-0.1209	0.2874	0.8336
26845.00	1342	-0.1782	0.1184	0.8396
26846.00	1342	-0.1017	0.1338	0.8137
26847.00	1342	-0.0117	0.1363	0.8641
26848.00	1342	-0.0730	-0.0306	0.9039
26849.00	1342	-0.0274	-0.0195	0.1530
26850.00	1342	-0.0195	-0.0152	0.1469
26851.00	1342	-0.0195	-0.0151	0.1468
26852.00	1342	-0.0195	-0.0152	0.1469
26853.00	1342	-0.0193	-0.0148	0.1464
26854.00	1342	-0.0192	-0.0148	0.1464
26855.00	1342	-0.0195	-0.0152	0.1469
26856.00	1342	-0.0195	-0.0152	0.1469
26857.00	1342	-0.0193	-0.0148	0.1464
26858.00	1342	-0.0193	-0.0148	0.1464
26859.00	1342	-0.0192	-0.0148	0.1464
26860.00	1343	0.4158	0.6237	0.8346
26861.00	1343	0.2441	0.6109	0.8279
26862.00	1343	0.1081	0.4190	0.8374
26863.00	1343	-0.0988	0.4552	0.8468
26864.00	1343	-0.1211	0.2875	0.8336
26865.00	1343	-0.1785	0.1183	0.8395
26866.00	1343	-0.1007	0.1337	0.8137
26867.00	1343	-0.0118	0.1358	0.8641
26868.00	1343	-0.0731	-0.0305	0.9042
26869.00	1343	-0.0273	-0.0193	0.1531
26870.00	1343	-0.0195	-0.0152	0.1469
26871.00	1343	-0.0195	-0.0152	0.1469
26872.00	1343	-0.0195	-0.0152	0.1470
26873.00	1343	-0.0193	-0.0148	0.1464
26874.00	1343	-0.0193	-0.0148	0.1464
26875.00	1343	-0.0195	-0.0152	0.1469
26876.00	1343	-0.0195	-0.0152	0.1469
26877.00	1343	-0.0193	-0.0148	0.1464
26878.00	1343	-0.0193	-0.0148	0.1464
26879.00	1343	-0.0192	-0.0148	0.1464
26880.00	1344	0.4159	0.6237	0.8343
26881.00	1344	0.2430	0.6108	0.8278
26882.00	1344	0.1072	0.4192	0.8373
26883.00	1344	-0.0987	0.4552	0.8469
26884.00	1344	-0.1213	0.2876	0.8337
26885.00	1344	-0.1788	0.1182	0.8395
26886.00	1344	-0.0997	0.1337	0.8137
26887.00	1344	-0.0119	0.1353	0.8640
26888.00	1344	-0.0732	-0.0304	0.9045
26889.00	1344	-0.0270	-0.0191	0.1531
26890.00	1344	-0.0194	-0.0152	0.1468
26891.00	1344	-0.0195	-0.0152	0.1469
26892.00	1344	-0.0193	-0.0148	0.1464
26893.00	1344	-0.0192	-0.0148	0.1464
26894.00	1344	-0.0193	-0.0148	0.1464
26895.00	1344	-0.0195	-0.0152	0.1469
26896.00	1344	-0.0195	-0.0152	0.1469
26897.00	1344	-0.0193	-0.0148	0.1464
26898.00	1344	-0.0193	-0.0148	0.1464
26899.00	1344	-0.0192	-0.0148	0.1464
26900.00	1345	0.4159	0.6236	0.8340
26901.00	1345	0.2421	0.6108	0.8275
26902.00	1345	0.1062	0.4193	0.8373
26903.00	1345	-0.0987	0.4553	0.8470
26904.00	1345	-0.1214	0.2877	0.8337
26905.00	1345	-0.1791	0.1182	0.8395
26906.00	1345	-0.0987	0.1337	0.8137
26907.00	1345	-0.0120	0.1348	0.8640
26908.00	1345	-0.0733	-0.0302	0.9048
26909.00	1345	-0.0267	-0.0189	0.1529
26910.00	1345	-0.0195	-0.0152	0.1469
26911.00	1345	-0.0195	-0.0152	0.1469
26912.00	1345	-0.0193	-0.0148	0.1464
