631.00	31	-0.0248	0.0207	0.8899
632.00	31	-0.0266	0.0210	0.8948
633.00	31	-0.0248	0.0214	0.8533
634.00	31	-0.0222	0.0213	0.7935
635.00	31	-0.0158	0.0205	0.6819
636.00	31	-0.0073	0.0201	0.5536
637.00	31	0.0086	0.0204	0.3860
638.00	31	0.0277	0.0225	0.2294
639.00	31	0.0453	0.0244	0.1461
640.00	32	-0.7480	0.1268	0.8216
641.00	32	-0.8224	-0.1019	0.8461
642.00	32	-0.5783	-0.3050	0.8270
643.00	32	-0.4551	-0.3740	0.8277
644.00	32	-0.2291	-0.6005	0.8410
645.00	32	-0.0079	-0.6952	0.8382
646.00	32	-0.0106	-0.4926	0.8464
647.00	32	0.0750	-0.3102	0.8287
648.00	32	0.2223	-0.2163	0.8460
649.00	32	-0.0084	0.0088	0.8753
650.00	32	-0.0235	0.0207	0.8877
651.00	32	-0.0250	0.0207	0.8902
652.00	32	-0.0265	0.0211	0.8948
653.00	32	-0.0258	0.0213	0.8796
654.00	32	-0.0197	0.0209	0.7459
655.00	32	-0.0143	0.0204	0.6584
656.00	32	-0.0039	0.0200	0.5091
657.00	32	0.0113	0.0207	0.3625
658.00	32	0.0253	0.0222	0.2484
659.00	32	0.0453	0.0244	0.1461
660.00	33	-0.7483	0.1269	0.8217
661.00	33	-0.8226	-0.1014	0.8459
662.00	33	-0.5769	-0.3038	0.8275
663.00	33	-0.4581	-0.3707	0.8282
664.00	33	-0.2304	-0.5989	0.8405
665.00	33	0.0094	-0.6849	0.8382
666.00	33	-0.0105	-0.4928	0.8463
667.00	33	0.0769	-0.3125	0.8292
668.00	33	0.2221	-0.2154	0.8456
669.00	33	-0.0060	0.0057	0.8748
670.00	33	-0.0237	0.0207	0.8880
671.00	33	-0.0254	0.0207	0.8911
672.00	33	-0.0264	0.0211	0.8922
673.00	33	-0.0253	0.0214	0.8667
674.00	33	-0.0212	0.0211	0.7738
675.00	33	-0.0116	0.0203	0.6184
676.00	33	-0.0066	0.0201	0.5455
677.00	33	0.0122	0.0207	0.3546
678.00	33	0.0258	0.0223	0.2446
679.00	33	0.0453	0.0244	0.1461
680.00	34	-0.7475	0.1265	0.8213
681.00	34	-0.8224	-0.1018	0.8461
682.00	34	-0.5783	-0.3050	0.8270
683.00	34	-0.4557	-0.3734	0.8278
684.00	34	-0.2314	-0.5977	0.8401
685.00	34	0.0045	-0.6878	0.8382
686.00	34	-0.0097	-0.4943	0.8462
687.00	34	0.0762	-0.3117	0.8291
688.00	34	0.2223	-0.2163	0.8460
689.00	34	-0.0012	-0.0006	0.8739
690.00	34	-0.0232	0.0208	0.8872
691.00	34	-0.0262	0.0209	0.8928
692.00	34	-0.0265	0.0211	0.8947
693.00	34	-0.0258	0.0214	0.8771
694.00	34	-0.0197	0.0209	0.7459
695.00	34	-0.0124	0.0203	0.6304
696.00	34	-0.0039	0.0200	0.5091
697.00	34	0.0063	0.0203	0.4056
698.00	34	0.0253	0.0222	0.2484
699.00	34	0.0453	0.0244	0.1461
700.00	35	-0.7494	0.1275	0.8221
701.00	35	-0.8226	-0.1011	0.8457
702.00	35	-0.5770	-0.3040	0.8275
703.00	35	-0.4534	-0.3758	0.8274
704.00	35	-0.2291	-0.6005	0.8410
705.00	35	0.0033	-0.6885	0.8382
706.00	35	-0.0114	-0.4912	0.8465
707.00	35	0.0804	-0.3164	0.8301
708.00	35	0.2220	-0.2152	0.8456
709.00	35	-0.0084	0.0088	0.8753
710.00	35	-0.0232	0.0208	0.8872
711.00	35	-0.0261	0.0208	0.8926
712.00	35	-0.0265	0.0211	0.8948
713.00	35	-0.0253	0.0214	0.8684
714.00	35	-0.0205	0.0210	0.7600
715.00	35	-0.0148	0.0205	0.6662
716.00	35	-0.0003	0.0200	0.4690
717.00	35	0.0142	0.0209	0.3388
718.00	35	0.0291	0.0226	0.2183
719.00	35	0.0453	0.0244	0.1461
720.00	36	-0.7497	0.1277	0.8222
721.00	36	-0.8224	-0.1007	0.8455
722.00	36	-0.5770	-0.3040	0.8275
723.00	36	-0.4557	-0.3734	0.8278
724.00	36	-0.2309	-0.5982	0.8403
725.00	36	-0.0067	-0.6945	0.8382
726.00	36	-0.0098	-0.4941	0.8462
727.00	36	0.0756	-0.3110	0.8289
728.00	36	0.2223	-0.2163	0.8460
729.00	36	-0.0054	0.0049	0.8747
730.00	36	-0.0232	0.0208	0.8872
731.00	36	-0.0258	0.0208	0.8918
732.00	36	-0.0266	0.0211	0.8950
733.00	36	-0.0245	0.0214	0.8467
734.00	36	-0.0210	0.0211	0.7704
735.00	36	-0.0119	0.0203	0.6224
736.00	36	-0.0025	0.0199	0.4930
737.00	36	0.0156	0.0211	0.3271
738.00	36	0.0277	0.0225	0.2294
739.00	36	0.0453	0.0244	0.1461
740.00	37	-0.7489	0.1273	0.8219
741.00	37	-0.8226	-0.1012	0.8457
742.00	37	-0.5764	-0.3029	0.8279
743.00	37	-0.4529	-0.3765	0.8273
744.00	37	-0.2295	-0.6000	0.8408
745.00	37	0.0106	-0.6842	0.8382
746.00	37	-0.0112	-0.4916	0.8465
747.00	37	0.0783	-0.3140	0.8296
748.00	37	0.2227	-0.2181	0.8468
749.00	37	-0.0048	0.0041	0.8745
750.00	37	-0.0238	0.0207	0.8882
751.00	37	-0.0260	0.0208	0.8924
752.00	37	-0.0265	0.0211	0.8947
753.00	37	-0.0255	0.0214	0.8715
754.00	37	-0.0212	0.0211	0.7738
755.00	37	-0.0134	0.0203	0.6464
756.00	37	-0.0014	0.0200	0.4811
757.00	37	0.0086	0.0204	0.3860
758.00	37	0.0282	0.0226	0.2256
759.00	37	0.0453	0.0244	0.1461
760.00	38	-0.7491	0.1274	0.8220
761.00	38	-0.8226	-0.1010	0.8457
762.00	38	-0.5775	-0.3046	0.8273
763.00	38	-0.4523	-0.3772	0.8272
764.00	38	-0.2303	-0.5990	0.8406
765.00	38	-0.0054	-0.6937	0.8382
766.00	38	-0.0103	-0.4932	0.8463
767.00	38	0.0711	-0.3057	0.8279
768.00	38	0.2228	-0.2185	0.8469
769.00	38	-0.0084	0.0088	0.8753
770.00	38	-0.0231	0.0208	0.8870
771.00	38	-0.0259	0.0208	0.8921
772.00	38	-0.0265	0.0211	0.8948
773.00	38	-0.0251	0.0214	0.8613
774.00	38	-0.0184	0.0207	0.7239
775.00	38	-0.0145	0.0204	0.6623
776.00	38	-0.0018	0.0200	0.4851
777.00	38	0.0146	0.0210	0.3349
778.00	38	0.0335	0.0229	0.1866
779.00	38	0.0453	0.0244	0.1461
780.00	39	-0.7499	0.1277	0.8222
781.00	39	-0.8224	-0.1008	0.8455
782.00	39	-0.5771	-0.3042	0.8274
783.00	39	-0.4571	-0.3717	0.8280
784.00	39	-0.2322	-0.5968	0.8397
785.00	39	0.0057	-0.6871	0.8382
786.00	39	-0.0100	-0.4939	0.8463
787.00	39	0.0724	-0.3072	0.8282
788.00	39	0.2227	-0.2176	0.8466
789.00	39	-0.0060	0.0057	0.8748
790.00	39	-0.0233	0.0208	0.8873
791.00	39	-0.0260	0.0208	0.8924
792.00	39	-0.0263	0.0211	0.8913
793.00	39	-0.0253	0.0214	0.8684
794.00	39	-0.0208	0.0210	0.7669
795.00	39	-0.0134	0.0203	0.6464
796.00	39	-0.0025	0.0199	0.4930
797.00	39	0.0151	0.0210	0.3310
798.00	39	0.0306	0.0228	0.2075
799.00	39	0.0453	0.0244	0.1461
800.00	40	-0.7494	0.1275	0.8221
801.00	40	-0.8226	-0.1014	0.8459
802.00	40	-0.5776	-0.3047	0.8272
803.00	40	-0.4511	-0.3785	0.8271
804.00	40	-0.2296	-0.5998	0.8408
805.00	40	0.0177	-0.6801	0.8381
806.00	40	-0.0098	-0.4941	0.8462
807.00	40	0.0762	-0.3117	0.8291
808.00	40	0.2227	-0.2181	0.8468
809.00	40	-0.0095	0.0103	0.8755
810.00	40	-0.0235	0.0207	0.8877
811.00	40	-0.0262	0.0209	0.8928
812.00	40	-0.0262	0.0212	0.8874
813.00	40	-0.0244	0.0215	0.8443
814.00	40	-0.0189	0.0208	0.7313
815.00	40	-0.0140	0.0204	0.6543
816.00	40	-0.0035	0.0200	0.5051
817.00	40	0.0109	0.0206	0.3663
818.00	40	0.0262	0.0224	0.2408
819.00	40	0.0453	0.0244	0.1461
820.00	41	-0.7488	0.1272	0.8218
821.00	41	-0.8226	-0.1013	0.8458
822.00	41	-0.5763	-0.3026	0.8280
823.00	41	-0.4463	-0.3837	0.8263
824.00	41	-0.2305	-0.5987	0.8405
825.00	41	0.0082	-0.6856	0.8382
826.00	41	-0.0108	-0.4923	0.8464
827.00	41	0.0724	-0.3072	0.8282
828.00	41	0.2229	-0.2190	0.8471
829.00	41	-0.0113	0.0125	0.8758
830.00	41	-0.0242	0.0207	0.8889
831.00	41	-0.0265	0.0209	0.8938
832.00	41	-0.0262	0.0212	0.8874
833.00	41	-0.0251	0.0214	0.8613
834.00	41	-0.0187	0.0208	0.7276
835.00	41	-0.0095	0.0201	0.5860
836.00	41	-0.0042	0.0200	0.5132
837.00	41	0.0137	0.0209	0.3427
838.00	41	0.0258	0.0223	0.2446
839.00	41	0.0453	0.0244	0.1461
840.00	42	-0.7493	0.1274	0.8220
841.00	42	-0.8224	-0.1008	0.8455
842.00	42	-0.5764	-0.3028	0.8279
843.00	42	-0.4562	-0.3728	0.8278
844.00	42	-0.2319	-0.5971	0.8398
845.00	42	0.0033	-0.6885	0.8382
846.00	42	-0.0088	-0.4960	0.8461
847.00	42	0.0680	-0.3020	0.8274
848.00	42	0.2223	-0.2162	0.8460
849.00	42	-0.0157	0.0182	0.8766
850.00	42	-0.0246	0.0206	0.8894
851.00	42	-0.0259	0.0208	0.8920
852.00	42	-0.0261	0.0212	0.8866
853.00	42	-0.0240	0.0214	0.8344
854.00	42	-0.0182	0.0208	0.7202
855.00	42	-0.0124	0.0203	0.6304
856.00	42	-0.0025	0.0199	0.4930
857.00	42	0.0185	0.0214	0.3034
858.00	42	0.0335	0.0229	0.1866
859.00	42	0.0453	0.0244	0.1461
860.00	43	-0.7486	0.1271	0.8218
861.00	43	-0.8224	-0.1008	0.8455
862.00	43	-0.5764	-0.3029	0.8279
863.00	43	-0.4491	-0.3807	0.8268
864.00	43	-0.2311	-0.5980	0.8402
865.00	43	0.0177	-0.6801	0.8381
866.00	43	-0.0101	-0.4935	0.8463
867.00	43	0.0750	-0.3102	0.8287
868.00	43	0.2229	-0.2191	0.8471
869.00	43	-0.0130	0.0148	0.8761
870.00	43	-0.0236	0.0207	0.8878
871.00	43	-0.0261	0.0208	0.8926
872.00	43	-0.0262	0.0212	0.8896
873.00	43	-0.0245	0.0214	0.8467
874.00	43	-0.0203	0.0210	0.7566
875.00	43	-0.0086	0.0201	0.5739
876.00	43	-0.0021	0.0199	0.4891
877.00	43	0.0137	0.0209	0.3427
878.00	43	0.0291	0.0226	0.2183
879.00	43	0.0453	0.0244	0.1461
880.00	44	-0.7491	0.1274	0.8220
881.00	44	-0.8219	-0.1005	0.8453
882.00	44	-0.5764	-0.3029	0.8279
883.00	44	-0.4491	-0.3807	0.8268
884.00	44	-0.2309	-0.5982	0.8403
885.00	44	0.0033	-0.6885	0.8382
886.00	44	-0.0088	-0.4961	0.8461
887.00	44	0.0769	-0.3125	0.8292
888.00	44	0.2229	-0.2191	0.8471
889.00	44	-0.0166	0.0193	0.8768
890.00	44	-0.0247	0.0207	0.8896
891.00	44	-0.0259	0.0208	0.8920
892.00	44	-0.0263	0.0212	0.8902
893.00	44	-0.0241	0.0215	0.8370
894.00	44	-0.0178	0.0207	0.7126
895.00	44	-0.0108	0.0203	0.6063
896.00	44	-0.0007	0.0200	0.4730
897.00	44	0.0171	0.0212	0.3152
898.00	44	0.0287	0.0226	0.2219
899.00	44	0.0453	0.0244	0.1461
900.00	45	-0.7483	0.1269	0.8217
901.00	45	-0.8225	-0.1009	0.8456
902.00	45	-0.5771	-0.3041	0.8274
903.00	45	-0.4546	-0.3746	0.8276
904.00	45	-0.2319	-0.5971	0.8398
905.00	45	0.0154	-0.6814	0.8381
906.00	45	-0.0095	-0.4947	0.8462
907.00	45	0.0693	-0.3035	0.8276
908.00	45	0.2229	-0.2190	0.8471
909.00	45	-0.0084	0.0088	0.8753
910.00	45	-0.0238	0.0207	0.8882
911.00	45	-0.0266	0.0210	0.8945
912.00	45	-0.0261	0.0213	0.8849
913.00	45	-0.0241	0.0215	0.8370
914.00	45	-0.0203	0.0210	0.7566
915.00	45	-0.0081	0.0201	0.5657
916.00	45	-0.0011	0.0200	0.4771
917.00	45	0.0137	0.0209	0.3427
918.00	45	0.0345	0.0228	0.1799
919.00	45	0.0453	0.0244	0.1461
920.00	46	-0.7499	0.1277	0.8222
921.00	46	-0.8221	-0.1005	0.8454
922.00	46	-0.5761	-0.3021	0.8281
923.00	46	-0.4491	-0.3807	0.8268
924.00	46	-0.2306	-0.5985	0.8404
925.00	46	0.0236	-0.6767	0.8379
926.00	46	-0.0086	-0.4964	0.8461
927.00	46	0.0705	-0.3049	0.8278
928.00	46	0.2227	-0.2181	0.8468
929.00	46	-0.0107	0.0118	0.8757
930.00	46	-0.0240	0.0207	0.8885
931.00	46	-0.0263	0.0209	0.8932
932.00	46	-0.0261	0.0213	0.8849
933.00	46	-0.0241	0.0215	0.8370
934.00	46	-0.0201	0.0210	0.7530
935.00	46	-0.0092	0.0201	0.5820
936.00	46	0.0029	0.0201	0.4372
937.00	46	0.0185	0.0214	0.3034
938.00	46	0.0362	0.0227	0.1700
939.00	46	0.0453	0.0244	0.1461
940.00	47	-0.7515	0.1284	0.8228
941.00	47	-0.8220	-0.1005	0.8453
942.00	47	-0.5760	-0.3016	0.8284
943.00	47	-0.4434	-0.3868	0.8259
944.00	47	-0.2322	-0.5968	0.8397
945.00	47	0.0236	-0.6767	0.8379
946.00	47	-0.0083	-0.4970	0.8459
947.00	47	0.0640	-0.2972	0.8270
948.00	47	0.2228	-0.2187	0.8470
949.00	47	-0.0166	0.0193	0.8768
950.00	47	-0.0248	0.0207	0.8898
951.00	47	-0.0264	0.0209	0.8935
952.00	47	-0.0259	0.0212	0.8807
953.00	47	-0.0233	0.0215	0.8179
954.00	47	-0.0168	0.0206	0.6974
955.00	47	-0.0076	0.0201	0.5576
956.00	47	0.0012	0.0201	0.4531
957.00	47	0.0171	0.0212	0.3152
958.00	47	0.0382	0.0226	0.1577
959.00	47	0.0453	0.0244	0.1461
960.00	48	-0.7491	0.1274	0.8220
961.00	48	-0.8218	-0.1006	0.8453
962.00	48	-0.5760	-0.3018	0.8283
963.00	48	-0.4504	-0.3792	0.8270
964.00	48	-0.2322	-0.5968	0.8397
965.00	48	0.0224	-0.6774	0.8379
966.00	48	-0.0085	-0.4966	0.8460
967.00	48	0.0680	-0.3020	0.8274
968.00	48	0.2226	-0.2172	0.8464
969.00	48	-0.0113	0.0125	0.8758
970.00	48	-0.0243	0.0207	0.8890
971.00	48	-0.0264	0.0209	0.8935
972.00	48	-0.0258	0.0213	0.8784
973.00	48	-0.0228	0.0213	0.8060
974.00	48	-0.0191	0.0209	0.7350
975.00	48	-0.0089	0.0201	0.5779
976.00	48	0.0029	0.0201	0.4372
977.00	48	0.0132	0.0208	0.3467
978.00	48	0.0321	0.0228	0.1968
979.00	48	0.0453	0.0244	0.1461
980.00	49	-0.7499	0.1277	0.8222
981.00	49	-0.8211	-0.1010	0.8453
982.00	49	-0.5760	-0.3018	0.8283
983.00	49	-0.4491	-0.3807	0.8268
984.00	49	-0.2330	-0.5961	0.8392
985.00	49	0.0154	-0.6814	0.8381
986.00	49	-0.0083	-0.4970	0.8459
987.00	49	0.0634	-0.2965	0.8269
988.00	49	0.2229	-0.2199	0.8475
989.00	49	-0.0107	0.0118	0.8757
990.00	49	-0.0238	0.0207	0.8883
991.00	49	-0.0265	0.0209	0.8939
992.00	49	-0.0263	0.0212	0.8902
993.00	49	-0.0236	0.0215	0.8264
994.00	49	-0.0197	0.0209	0.7459
995.00	49	-0.0092	0.0201	0.5820
996.00	49	0.0059	0.0203	0.4095
997.00	49	0.0151	0.0210	0.3310
998.00	49	0.0315	0.0228	0.2003
999.00	49	0.0453	0.0244	0.1461
1000.00	50	-0.7522	0.1287	0.8230
1001.00	50	-0.8218	-0.1006	0.8453
1002.00	50	-0.5763	-0.3026	0.8280
1003.00	50	-0.4395	-0.3909	0.8255
1004.00	50	-0.2327	-0.5963	0.8394
1005.00	50	0.0189	-0.6794	0.8380
1006.00	50	-0.0093	-0.4952	0.8462
1007.00	50	0.0663	-0.2999	0.8272
1008.00	50	0.2229	-0.2192	0.8472
1009.00	50	-0.0124	0.0140	0.8760
1010.00	50	-0.0251	0.0207	0.8903
1011.00	50	-0.0265	0.0210	0.8942
1012.00	50	-0.0260	0.0213	0.8829
1013.00	50	-0.0240	0.0214	0.8344
1014.00	50	-0.0175	0.0206	0.7088
1015.00	50	-0.0073	0.0201	0.5536
1016.00	50	0.0004	0.0201	0.4611
1017.00	50	0.0229	0.0219	0.2680
1018.00	50	0.0325	0.0229	0.1933
1019.00	50	0.0453	0.0244	0.1461
1020.00	51	-0.7493	0.1274	0.8220
1021.00	51	-0.8222	-0.1005	0.8454
1022.00	51	-0.5758	-0.3010	0.8286
1023.00	51	-0.4491	-0.3807	0.8268
1024.00	51	-0.2337	-0.5954	0.8388
1025.00	51	0.0106	-0.6842	0.8382
1026.00	51	-0.0096	-0.4945	0.8462
1027.00	51	0.0730	-0.3079	0.8283
1028.00	51	0.2229	-0.2202	0.8476
1029.00	51	-0.0141	0.0162	0.8763
1030.00	51	-0.0245	0.0206	0.8893
1031.00	51	-0.0265	0.0210	0.8944
1032.00	51	-0.0256	0.0214	0.8744
1033.00	51	-0.0244	0.0215	0.8443
1034.00	51	-0.0184	0.0207	0.7239
1035.00	51	-0.0081	0.0201	0.5657
1036.00	51	0.0045	0.0202	0.4214
1037.00	51	0.0166	0.0212	0.3192
1038.00	51	0.0399	0.0224	0.1491
1039.00	51	0.0453	0.0244	0.1461
1040.00	52	-0.7526	0.1289	0.8232
1041.00	52	-0.8211	-0.1010	0.8453
1042.00	52	-0.5757	-0.3004	0.8289
1043.00	52	-0.4470	-0.3829	0.8264
1044.00	52	-0.2336	-0.5955	0.8389
1045.00	52	0.0177	-0.6801	0.8381
1046.00	52	-0.0083	-0.4970	0.8459
1047.00	52	0.0699	-0.3042	0.8277
1048.00	52	0.2229	-0.2191	0.8471
1049.00	52	-0.0146	0.0169	0.8764
1050.00	52	-0.0242	0.0207	0.8889
1051.00	52	-0.0263	0.0209	0.8930
1052.00	52	-0.0261	0.0213	0.8839
1053.00	52	-0.0243	0.0215	0.8419
1054.00	52	-0.0187	0.0208	0.7276
1055.00	52	-0.0060	0.0200	0.5374
1056.00	52	0.0041	0.0202	0.4254
1057.00	52	0.0146	0.0210	0.3349
1058.00	52	0.0367	0.0226	0.1669
1059.00	52	0.0453	0.0244	0.1461
1060.00	53	-0.7513	0.1284	0.8227
1061.00	53	-0.8222	-0.1005	0.8454
1062.00	53	-0.5756	-0.3001	0.8290
1063.00	53	-0.4456	-0.3844	0.8262
1064.00	53	-0.2332	-0.5958	0.8391
1065.00	53	0.0189	-0.6794	0.8380
1066.00	53	-0.0090	-0.4956	0.8461
1067.00	53	0.0618	-0.2945	0.8268
1068.00	53	0.2228	-0.2185	0.8469
1069.00	53	-0.0180	0.0211	0.8771
1070.00	53	-0.0246	0.0207	0.8895
1071.00	53	-0.0266	0.0210	0.8945
1072.00	53	-0.0262	0.0212	0.8881
1073.00	53	-0.0241	0.0215	0.8370
1074.00	53	-0.0156	0.0205	0.6780
1075.00	53	-0.0054	0.0200	0.5293
1076.00	53	0.0037	0.0202	0.4293
1077.00	53	0.0189	0.0215	0.2995
1078.00	53	0.0315	0.0228	0.2003
1079.00	53	0.0453	0.0244	0.1461
1080.00	54	-0.7521	0.1287	0.8230
1081.00	54	-0.8221	-0.1005	0.8454
1082.00	54	-0.5759	-0.3013	0.8285
1083.00	54	-0.4387	-0.3917	0.8254
1084.00	54	-0.2316	-0.5974	0.8400
1085.00	54	0.0259	-0.6754	0.8378
1086.00	54	-0.0081	-0.4974	0.8458
1087.00	54	0.0629	-0.2958	0.8269
1088.00	54	0.2229	-0.2204	0.8476
1089.00	54	-0.0157	0.0182	0.8766
1090.00	54	-0.0245	0.0206	0.8893
1091.00	54	-0.0266	0.0211	0.8949
1092.00	54	-0.0259	0.0213	0.8818
1093.00	54	-0.0242	0.0214	0.8395
1094.00	54	-0.0168	0.0206	0.6974
1095.00	54	-0.0086	0.0201	0.5739
1096.00	54	0.0081	0.0204	0.3899
1097.00	54	0.0219	0.0218	0.2758
1098.00	54	0.0404	0.0223	0.1464
1099.00	54	0.0453	0.0244	0.1461
1100.00	55	-0.7531	0.1291	0.8234
1101.00	55	-0.8219	-0.1005	0.8453
1102.00	55	-0.5755	-0.2997	0.8291
1103.00	55	-0.4434	-0.3868	0.8259
1104.00	55	-0.2325	-0.5965	0.8396
1105.00	55	0.0224	-0.6774	0.8379
1106.00	55	-0.0094	-0.4950	0.8462
1107.00	55	0.0669	-0.3006	0.8273
1108.00	55	0.2229	-0.2191	0.8471
1109.00	55	-0.0157	0.0182	0.8766
1110.00	55	-0.0241	0.0207	0.8886
1111.00	55	-0.0266	0.0210	0.8945
1112.00	55	-0.0255	0.0214	0.8730
1113.00	55	-0.0220	0.0212	0.7903
1114.00	55	-0.0153	0.0205	0.6741
1115.00	55	-0.0083	0.0201	0.5698
1116.00	55	0.0025	0.0201	0.4411
1117.00	55	0.0233	0.0219	0.2640
1118.00	55	0.0371	0.0226	0.1638
1119.00	55	0.0453	0.0244	0.1461
1120.00	56	-0.7504	0.1280	0.8224
1121.00	56	-0.8205	-0.1014	0.8452
1122.00	56	-0.5755	-0.2996	0.8292
1123.00	56	-0.4418	-0.3884	0.8257
1124.00	56	-0.2325	-0.5965	0.8396
1125.00	56	0.0294	-0.6734	0.8377
1126.00	56	-0.0087	-0.4963	0.8461
1127.00	56	0.0663	-0.2999	0.8272
1128.00	56	0.2228	-0.2194	0.8473
1129.00	56	-0.0205	0.0243	0.8776
1130.00	56	-0.0244	0.0206	0.8892
1131.00	56	-0.0266	0.0210	0.8946
1132.00	56	-0.0261	0.0213	0.8839
1133.00	56	-0.0238	0.0215	0.8291
1134.00	56	-0.0170	0.0206	0.7012
1135.00	56	-0.0052	0.0200	0.5253
1136.00	56	0.0059	0.0203	0.4095
1137.00	56	0.0195	0.0215	0.2956
1138.00	56	0.0362	0.0227	0.1700
1139.00	56	0.0453	0.0244	0.1461
1140.00	57	-0.7526	0.1289	0.8232
1141.00	57	-0.8207	-0.1013	0.8452
1142.00	57	-0.5762	-0.3023	0.8281
1143.00	57	-0.4456	-0.3844	0.8262
1144.00	57	-0.2332	-0.5958	0.8391
1145.00	57	0.0373	-0.6690	0.8373
1146.00	57	-0.0076	-0.4985	0.8456
1147.00	57	0.0640	-0.2972	0.8270
1148.00	57	0.2229	-0.2199	0.8475
1149.00	57	-0.0146	0.0169	0.8764
1150.00	57	-0.0254	0.0207	0.8909
1151.00	57	-0.0265	0.0210	0.8941
1152.00	57	-0.0254	0.0214	0.8699
1153.00	57	-0.0223	0.0213	0.7967
1154.00	57	-0.0137	0.0203	0.6504
1155.00	57	-0.0048	0.0200	0.5212
1156.00	57	0.0059	0.0203	0.4095
1157.00	57	0.0199	0.0216	0.2916
1158.00	57	0.0421	0.0225	0.1486
1159.00	57	0.0453	0.0244	0.1461
1160.00	58	-0.7517	0.1285	0.8229
1161.00	58	-0.8192	-0.1025	0.8450
1162.00	58	-0.5760	-0.3016	0.8284
1163.00	58	-0.4403	-0.3900	0.8256
1164.00	58	-0.2332	-0.5958	0.8391
1165.00	58	0.0351	-0.6702	0.8374
1166.00	58	-0.0076	-0.4985	0.8456
1167.00	58	0.0680	-0.3020	0.8274
1168.00	58	0.2228	-0.2196	0.8474
1169.00	58	-0.0225	0.0268	0.8781
1170.00	58	-0.0243	0.0207	0.8890
1171.00	58	-0.0266	0.0210	0.8947
1172.00	58	-0.0261	0.0213	0.8839
1173.00	58	-0.0234	0.0215	0.8208
1174.00	58	-0.0158	0.0205	0.6819
1175.00	58	-0.0078	0.0201	0.5617
1176.00	58	0.0033	0.0202	0.4333
1177.00	58	0.0209	0.0217	0.2837
1178.00	58	0.0393	0.0225	0.1519
1179.00	58	0.0453	0.0244	0.1461
1180.00	59	-0.7515	0.1284	0.8228
1181.00	59	-0.8207	-0.1013	0.8452
1182.00	59	-0.5760	-0.3016	0.8284
1183.00	59	-0.4370	-0.3934	0.8252
1184.00	59	-0.2346	-0.5946	0.8383
1185.00	59	0.0213	-0.6781	0.8379
1186.00	59	-0.0079	-0.4978	0.8458
1187.00	59	0.0586	-0.2906	0.8267
1188.00	59	0.2229	-0.2191	0.8471
1189.00	59	-0.0189	0.0222	0.8773
1190.00	59	-0.0248	0.0207	0.8898
1191.00	59	-0.0266	0.0210	0.8947
1192.00	59	-0.0259	0.0212	0.8807
1193.00	59	-0.0212	0.0211	0.7738
1194.00	59	-0.0132	0.0204	0.6424
1195.00	59	-0.0076	0.0201	0.5576
1196.00	59	0.0050	0.0202	0.4175
1197.00	59	0.0214	0.0217	0.2798
1198.00	59	0.0423	0.0226	0.1496
1199.00	59	0.0453	0.0244	0.1461
1200.00	60	-0.7539	0.1294	0.8236
1201.00	60	-0.8200	-0.1018	0.8452
1202.00	60	-0.5755	-0.2994	0.8293
1203.00	60	-0.4449	-0.3852	0.8262
1204.00	60	-0.2328	-0.5962	0.8393
1205.00	60	0.0384	-0.6684	0.8373
1206.00	60	-0.0083	-0.4970	0.8459
1207.00	60	0.0571	-0.2887	0.8267
1208.00	60	0.2228	-0.2206	0.8477
1209.00	60	-0.0166	0.0193	0.8768
1210.00	60	-0.0245	0.0206	0.8893
1211.00	60	-0.0265	0.0211	0.8948
1212.00	60	-0.0260	0.0213	0.8829
1213.00	60	-0.0214	0.0212	0.7771
1214.00	60	-0.0161	0.0205	0.6858
1215.00	60	-0.0064	0.0201	0.5414
1216.00	60	0.0072	0.0203	0.3978
1217.00	60	0.0267	0.0224	0.2370
1218.00	60	0.0388	0.0225	0.1548
1219.00	60	0.0453	0.0244	0.1461
1220.00	61	-0.7519	0.1286	0.8229
1221.00	61	-0.8202	-0.1016	0.8452
1222.00	61	-0.5756	-0.2999	0.8291
1223.00	61	-0.4370	-0.3934	0.8252
1224.00	61	-0.2336	-0.5955	0.8389
1225.00	61	0.0339	-0.6709	0.8375
1226.00	61	-0.0077	-0.4982	0.8457
1227.00	61	0.0596	-0.2919	0.8267
1228.00	61	0.2229	-0.2199	0.8475
1229.00	61	-0.0225	0.0268	0.8781
1230.00	61	-0.0258	0.0208	0.8917
1231.00	61	-0.0265	0.0211	0.8946
1232.00	61	-0.0250	0.0214	0.8594
1233.00	61	-0.0217	0.0212	0.7838
1234.00	61	-0.0163	0.0205	0.6897
1235.00	61	-0.0076	0.0201	0.5576
1236.00	61	0.0033	0.0202	0.4333
1237.00	61	0.0209	0.0217	0.2837
1238.00	61	0.0424	0.0227	0.1505
1239.00	61	0.0453	0.0244	0.1461
1240.00	62	-0.7531	0.1291	0.8234
1241.00	62	-0.8219	-0.1005	0.8453
1242.00	62	-0.5759	-0.3013	0.8285
1243.00	62	-0.4370	-0.3934	0.8252
1244.00	62	-0.2346	-0.5946	0.8383
1245.00	62	0.0395	-0.6678	0.8372
1246.00	62	-0.0075	-0.4987	0.8456
1247.00	62	0.0634	-0.2965	0.8269
1248.00	62	0.2229	-0.2192	0.8472
1249.00	62	-0.0205	0.0243	0.8776
1250.00	62	-0.0251	0.0207	0.8904
1251.00	62	-0.0266	0.0210	0.8949
1252.00	62	-0.0255	0.0214	0.8715
