620.00	31	-0.9255	-0.5556	0.8239
621.00	31	-0.6556	-0.5318	0.8645
622.00	31	-0.4540	-0.5422	0.8714
623.00	31	-0.2971	-0.5368	0.8575
624.00	31	-0.2009	-0.5268	0.8539
625.00	31	-0.1596	-0.5430	0.8519
626.00	31	0.0102	-0.5619	0.8381
627.00	31	0.0588	-0.4083	0.8265
628.00	31	-0.0872	-0.3931	0.8389
629.00	31	-0.0629	-0.2549	0.8504
630.00	31	-0.0061	-0.1310	0.8877
631.00	31	-0.0053	-0.1303	0.8774
632.00	31	-0.0011	-0.1287	0.7826
633.00	31	0.0021	-0.1272	0.6978
634.00	31	0.0041	-0.1234	0.5997
635.00	31	0.0054	-0.1185	0.5222
636.00	31	0.0071	-0.1082	0.3567
637.00	31	0.0074	-0.1012	0.2352
638.00	31	0.0077	-0.0946	0.1572
639.00	31	0.0207	-0.0872	0.1457
640.00	32	-0.9258	-0.5555	0.8235
641.00	32	-0.6558	-0.5318	0.8646
642.00	32	-0.4541	-0.5423	0.8713
643.00	32	-0.3008	-0.5355	0.8579
644.00	32	-0.2060	-0.5272	0.8543
645.00	32	-0.1553	-0.5430	0.8520
646.00	32	0.0099	-0.5617	0.8392
647.00	32	0.0578	-0.4082	0.8267
648.00	32	-0.0877	-0.3920	0.8395
649.00	32	-0.0603	-0.2473	0.8515
650.00	32	-0.0066	-0.1319	0.8936
651.00	32	-0.0053	-0.1302	0.8761
652.00	32	-0.0020	-0.1289	0.8051
653.00	32	0.0014	-0.1275	0.7023
654.00	32	0.0040	-0.1237	0.6040
655.00	32	0.0066	-0.1129	0.4358
656.00	32	0.0071	-0.1067	0.3283
657.00	32	0.0074	-0.1012	0.2352
658.00	32	0.0076	-0.0981	0.1946
659.00	32	0.0207	-0.0872	0.1457
660.00	33	-0.9263	-0.5554	0.8234
661.00	33	-0.6564	-0.5316	0.8650
662.00	33	-0.4546	-0.5434	0.8699
663.00	33	-0.2956	-0.5372	0.8574
664.00	33	-0.2151	-0.5279	0.8547
665.00	33	-0.1602	-0.5430	0.8518
666.00	33	0.0106	-0.5622	0.8371
667.00	33	0.0580	-0.4082	0.8267
668.00	33	-0.0882	-0.3903	0.8402
669.00	33	-0.0599	-0.2465	0.8516
670.00	33	-0.0058	-0.1307	0.8851
671.00	33	-0.0043	-0.1296	0.8584
672.00	33	-0.0023	-0.1289	0.8112
673.00	33	0.0013	-0.1277	0.7063
674.00	33	0.0040	-0.1237	0.6040
675.00	33	0.0066	-0.1129	0.4358
676.00	33	0.0071	-0.1095	0.3813
677.00	33	0.0074	-0.1008	0.2281
678.00	33	0.0077	-0.0962	0.1735
679.00	33	0.0207	-0.0872	0.1457
680.00	34	-0.9260	-0.5555	0.8234
681.00	34	-0.6545	-0.5322	0.8636
682.00	34	-0.4546	-0.5434	0.8699
683.00	34	-0.2990	-0.5361	0.8577
684.00	34	-0.2029	-0.5270	0.8541
685.00	34	-0.1548	-0.5431	0.8519
686.00	34	0.0103	-0.5620	0.8377
687.00	34	0.0584	-0.4082	0.8266
688.00	34	-0.0881	-0.3906	0.8401
689.00	34	-0.0622	-0.2522	0.8509
690.00	34	-0.0067	-0.1320	0.8940
691.00	34	-0.0043	-0.1296	0.8584
692.00	34	-0.0011	-0.1287	0.7826
693.00	34	0.0022	-0.1268	0.6745
694.00	34	0.0049	-0.1210	0.5611
695.00	34	0.0060	-0.1162	0.4874
696.00	34	0.0071	-0.1095	0.3813
697.00	34	0.0072	-0.1039	0.2766
698.00	34	0.0075	-0.0978	0.1915
699.00	34	0.0207	-0.0872	0.1457
700.00	35	-0.9253	-0.5556	0.8241
701.00	35	-0.6561	-0.5317	0.8648
702.00	35	-0.4542	-0.5425	0.8710
703.00	35	-0.2971	-0.5368	0.8575
704.00	35	-0.2009	-0.5268	0.8539
705.00	35	-0.1566	-0.5430	0.8520
706.00	35	0.0112	-0.5626	0.8359
707.00	35	0.0587	-0.4083	0.8265
708.00	35	-0.0877	-0.3921	0.8394
709.00	35	-0.0601	-0.2469	0.8515
710.00	35	-0.0063	-0.1313	0.8906
711.00	35	-0.0046	-0.1297	0.8639
712.00	35	-0.0022	-0.1289	0.8082
713.00	35	0.0023	-0.1268	0.6822
714.00	35	0.0050	-0.1204	0.5525
715.00	35	0.0066	-0.1129	0.4358
716.00	35	0.0070	-0.1099	0.3895
717.00	35	0.0072	-0.1034	0.2689
718.00	35	0.0078	-0.0933	0.1473
719.00	35	0.0207	-0.0872	0.1457
720.00	36	-0.9260	-0.5555	0.8234
721.00	36	-0.6561	-0.5317	0.8648
722.00	36	-0.4541	-0.5423	0.8713
723.00	36	-0.2978	-0.5365	0.8575
724.00	36	-0.2070	-0.5273	0.8544
725.00	36	-0.1538	-0.5431	0.8519
726.00	36	0.0103	-0.5620	0.8379
727.00	36	0.0599	-0.4084	0.8265
728.00	36	-0.0880	-0.3909	0.8399
729.00	36	-0.0618	-0.2512	0.8510
730.00	36	-0.0067	-0.1321	0.8944
731.00	36	-0.0034	-0.1293	0.8386
732.00	36	-0.0017	-0.1288	0.7957
733.00	36	0.0025	-0.1267	0.6783
734.00	36	0.0047	-0.1215	0.5697
735.00	36	0.0066	-0.1126	0.4315
736.00	36	0.0071	-0.1092	0.3771
737.00	36	0.0075	-0.0994	0.2108
738.00	36	0.0078	-0.0940	0.1521
739.00	36	0.0207	-0.0872	0.1457
740.00	37	-0.9258	-0.5555	0.8236
741.00	37	-0.6545	-0.5322	0.8636
742.00	37	-0.4536	-0.5410	0.8729
743.00	37	-0.2939	-0.5377	0.8572
744.00	37	-0.2090	-0.5274	0.8545
745.00	37	-0.1521	-0.5431	0.8518
746.00	37	0.0103	-0.5620	0.8377
747.00	37	0.0609	-0.4085	0.8264
748.00	37	-0.0882	-0.3900	0.8403
749.00	37	-0.0618	-0.2512	0.8510
750.00	37	-0.0057	-0.1305	0.8821
751.00	37	-0.0031	-0.1292	0.8335
752.00	37	-0.0009	-0.1286	0.7759
753.00	37	0.0020	-0.1272	0.6903
754.00	37	0.0040	-0.1239	0.6082
755.00	37	0.0062	-0.1151	0.4702
756.00	37	0.0072	-0.1085	0.3648
757.00	37	0.0072	-0.1037	0.2727
758.00	37	0.0078	-0.0943	0.1546
759.00	37	0.0207	-0.0872	0.1457
760.00	38	-0.9258	-0.5555	0.8235
761.00	38	-0.6553	-0.5319	0.8643
762.00	38	-0.4539	-0.5419	0.8717
763.00	38	-0.2946	-0.5375	0.8573
764.00	38	-0.1940	-0.5264	0.8533
765.00	38	-0.1553	-0.5430	0.8520
766.00	38	0.0112	-0.5626	0.8359
767.00	38	0.0585	-0.4082	0.8266
768.00	38	-0.0878	-0.3919	0.8395
769.00	38	-0.0618	-0.2512	0.8510
770.00	38	-0.0062	-0.1311	0.8892
771.00	38	-0.0036	-0.1294	0.8434
772.00	38	-0.0019	-0.1289	0.8020
773.00	38	0.0010	-0.1278	0.7140
774.00	38	0.0044	-0.1226	0.5868
775.00	38	0.0063	-0.1148	0.4658
776.00	38	0.0071	-0.1082	0.3567
777.00	38	0.0075	-0.0991	0.2075
778.00	38	0.0077	-0.0967	0.1794
779.00	38	0.0207	-0.0872	0.1457
780.00	39	-0.9258	-0.5555	0.8235
781.00	39	-0.6543	-0.5323	0.8634
782.00	39	-0.4538	-0.5415	0.8723
783.00	39	-0.2943	-0.5376	0.8573
784.00	39	-0.2110	-0.5276	0.8546
785.00	39	-0.1533	-0.5431	0.8519
786.00	39	0.0111	-0.5625	0.8362
787.00	39	0.0606	-0.4085	0.8264
788.00	39	-0.0878	-0.3919	0.8395
789.00	39	-0.0610	-0.2492	0.8512
790.00	39	-0.0057	-0.1305	0.8821
791.00	39	-0.0043	-0.1296	0.8584
792.00	39	-0.0017	-0.1288	0.7957
793.00	39	0.0021	-0.1272	0.6978
794.00	39	0.0053	-0.1188	0.5266
795.00	39	0.0063	-0.1142	0.4572
796.00	39	0.0072	-0.1069	0.3323
797.00	39	0.0074	-0.1017	0.2424
798.00	39	0.0077	-0.0950	0.1597
799.00	39	0.0207	-0.0872	0.1457
