617.00	30	-0.0435	-0.1587	0.1455
618.00	30	-0.0435	-0.1587	0.1454
619.00	30	-0.0435	-0.1588	0.1454
620.00	31	0.0291	1.0225	0.8195
621.00	31	-0.2759	0.8532	0.8453
622.00	31	-0.2423	0.7489	0.8350
623.00	31	-0.3753	0.5568	0.8223
624.00	31	-0.4435	0.2853	0.8219
625.00	31	-0.3518	-0.0143	0.8156
626.00	31	-0.2295	-0.1246	0.8233
627.00	31	-0.1622	-0.2252	0.8419
628.00	31	-0.0180	-0.3341	0.8194
629.00	31	-0.0689	-0.1030	0.8546
630.00	31	-0.0837	-0.1248	0.9052
631.00	31	-0.0830	-0.1270	0.8327
632.00	31	-0.0821	-0.1306	0.7220
633.00	31	-0.0761	-0.1364	0.4986
634.00	31	-0.0648	-0.1401	0.3424
635.00	31	-0.0559	-0.1444	0.2269
636.00	31	-0.0470	-0.1532	0.1464
637.00	31	-0.0436	-0.1587	0.1455
638.00	31	-0.0435	-0.1587	0.1455
639.00	31	-0.0435	-0.1588	0.1454
640.00	32	0.0211	1.0162	0.8201
641.00	32	-0.2723	0.8556	0.8452
642.00	32	-0.2383	0.7504	0.8350
643.00	32	-0.3878	0.5507	0.8218
644.00	32	-0.4422	0.2842	0.8219
645.00	32	-0.3437	-0.0247	0.8145
646.00	32	-0.2312	-0.1236	0.8239
647.00	32	-0.1623	-0.2253	0.8418
648.00	32	-0.0239	-0.3403	0.8190
649.00	32	-0.0706	-0.1020	0.8547
650.00	32	-0.0836	-0.1250	0.8991
651.00	32	-0.0827	-0.1280	0.8004
652.00	32	-0.0815	-0.1323	0.6655
653.00	32	-0.0756	-0.1366	0.4905
654.00	32	-0.0651	-0.1400	0.3463
655.00	32	-0.0531	-0.1463	0.1961
656.00	32	-0.0460	-0.1553	0.1492
657.00	32	-0.0435	-0.1587	0.1455
658.00	32	-0.0436	-0.1587	0.1455
659.00	32	-0.0435	-0.1588	0.1454
660.00	33	0.0303	1.0236	0.8194
661.00	33	-0.2708	0.8566	0.8451
662.00	33	-0.2351	0.7515	0.8350
663.00	33	-0.3893	0.5498	0.8217
664.00	33	-0.4345	0.2775	0.8221
665.00	33	-0.3464	-0.0209	0.8150
666.00	33	-0.2296	-0.1245	0.8234
667.00	33	-0.1619	-0.2251	0.8419
668.00	33	-0.0115	-0.3276	0.8199
669.00	33	-0.0772	-0.0982	0.8560
670.00	33	-0.0837	-0.1245	0.9111
671.00	33	-0.0830	-0.1267	0.8445
672.00	33	-0.0815	-0.1322	0.6696
673.00	33	-0.0790	-0.1351	0.5597
674.00	33	-0.0677	-0.1390	0.3820
675.00	33	-0.0547	-0.1452	0.2128
676.00	33	-0.0438	-0.1585	0.1456
677.00	33	-0.0436	-0.1587	0.1455
678.00	33	-0.0436	-0.1588	0.1455
679.00	33	-0.0435	-0.1588	0.1454
680.00	34	0.0246	1.0190	0.8199
681.00	34	-0.2738	0.8546	0.8452
682.00	34	-0.2372	0.7508	0.8351
683.00	34	-0.3813	0.5540	0.8221
684.00	34	-0.4385	0.2810	0.8220
685.00	34	-0.3477	-0.0192	0.8152
686.00	34	-0.2299	-0.1243	0.8235
687.00	34	-0.1630	-0.2258	0.8415
688.00	34	-0.0215	-0.3377	0.8192
689.00	34	-0.0778	-0.0979	0.8562
690.00	34	-0.0838	-0.1245	0.9102
691.00	34	-0.0826	-0.1286	0.7828
692.00	34	-0.0820	-0.1309	0.7100
693.00	34	-0.0756	-0.1366	0.4905
694.00	34	-0.0656	-0.1397	0.3542
695.00	34	-0.0559	-0.1444	0.2269
696.00	34	-0.0451	-0.1564	0.1472
697.00	34	-0.0436	-0.1587	0.1455
698.00	34	-0.0436	-0.1587	0.1455
699.00	34	-0.0435	-0.1588	0.1454
700.00	35	0.0238	1.0183	0.8199
701.00	35	-0.2766	0.8528	0.8453
702.00	35	-0.2366	0.7510	0.8351
703.00	35	-0.3854	0.5519	0.8219
704.00	35	-0.4331	0.2762	0.8222
705.00	35	-0.3424	-0.0263	0.8142
706.00	35	-0.2321	-0.1232	0.8241
707.00	35	-0.1636	-0.2262	0.8410
708.00	35	-0.0144	-0.3304	0.8197
709.00	35	-0.0750	-0.0994	0.8553
710.00	35	-0.0836	-0.1251	0.8963
711.00	35	-0.0830	-0.1268	0.8416
712.00	35	-0.0815	-0.1324	0.6615
713.00	35	-0.0778	-0.1357	0.5312
714.00	35	-0.0671	-0.1392	0.3741
715.00	35	-0.0535	-0.1461	0.1993
716.00	35	-0.0447	-0.1574	0.1454
717.00	35	-0.0435	-0.1587	0.1455
718.00	35	-0.0436	-0.1587	0.1455
719.00	35	-0.0435	-0.1588	0.1454
720.00	36	0.0246	1.0190	0.8199
721.00	36	-0.2817	0.8502	0.8455
722.00	36	-0.2446	0.7478	0.8350
723.00	36	-0.3908	0.5490	0.8216
724.00	36	-0.4316	0.2749	0.8223
725.00	36	-0.3424	-0.0263	0.8142
726.00	36	-0.2313	-0.1235	0.8240
727.00	36	-0.1632	-0.2260	0.8413
728.00	36	-0.0153	-0.3313	0.8196
729.00	36	-0.0778	-0.0979	0.8562
730.00	36	-0.0836	-0.1251	0.8963
731.00	36	-0.0827	-0.1281	0.7970
732.00	36	-0.0810	-0.1332	0.6329
733.00	36	-0.0776	-0.1358	0.5271
734.00	36	-0.0680	-0.1389	0.3860
735.00	36	-0.0553	-0.1448	0.2199
736.00	36	-0.0447	-0.1567	0.1462
737.00	36	-0.0436	-0.1587	0.1455
738.00	36	-0.0436	-0.1588	0.1455
739.00	36	-0.0435	-0.1588	0.1454
740.00	37	0.0154	1.0117	0.8203
741.00	37	-0.2766	0.8528	0.8453
742.00	37	-0.2463	0.7471	0.8350
743.00	37	-0.3779	0.5556	0.8222
744.00	37	-0.4412	0.2834	0.8219
745.00	37	-0.3487	-0.0181	0.8153
746.00	37	-0.2306	-0.1239	0.8237
747.00	37	-0.1632	-0.2259	0.8414
748.00	37	-0.0215	-0.3377	0.8192
749.00	37	-0.0790	-0.0973	0.8568
750.00	37	-0.0836	-0.1254	0.8882
751.00	37	-0.0830	-0.1269	0.8357
752.00	37	-0.0811	-0.1331	0.6370
753.00	37	-0.0774	-0.1359	0.5230
754.00	37	-0.0639	-0.1404	0.3305
755.00	37	-0.0559	-0.1444	0.2269
756.00	37	-0.0447	-0.1574	0.1454
757.00	37	-0.0435	-0.1587	0.1455
758.00	37	-0.0436	-0.1587	0.1455
759.00	37	-0.0435	-0.1588	0.1454
760.00	38	0.0277	1.0214	0.8196
761.00	38	-0.2811	0.8505	0.8455
762.00	38	-0.2481	0.7463	0.8351
763.00	38	-0.3854	0.5519	0.8219
764.00	38	-0.4391	0.2815	0.8219
765.00	38	-0.3450	-0.0229	0.8148
766.00	38	-0.2316	-0.1233	0.8240
767.00	38	-0.1634	-0.2261	0.8412
768.00	38	-0.0095	-0.3257	0.8201
769.00	38	-0.0750	-0.0994	0.8553
770.00	38	-0.0835	-0.1252	0.8932
771.00	38	-0.0826	-0.1283	0.7900
772.00	38	-0.0817	-0.1317	0.6859
773.00	38	-0.0745	-0.1369	0.4743
774.00	38	-0.0668	-0.1393	0.3701
775.00	38	-0.0508	-0.1484	0.1742
776.00	38	-0.0453	-0.1561	0.1480
777.00	38	-0.0435	-0.1587	0.1455
778.00	38	-0.0436	-0.1588	0.1455
779.00	38	-0.0435	-0.1588	0.1454
780.00	39	0.0270	1.0208	0.8198
781.00	39	-0.2792	0.8514	0.8455
782.00	39	-0.2431	0.7486	0.8350
783.00	39	-0.3908	0.5490	0.8216
784.00	39	-0.4331	0.2762	0.8222
785.00	39	-0.3418	-0.0270	0.8140
786.00	39	-0.2319	-0.1232	0.8241
787.00	39	-0.1636	-0.2263	0.8410
788.00	39	-0.0115	-0.3276	0.8199
789.00	39	-0.0750	-0.0994	0.8553
790.00	39	-0.0835	-0.1255	0.8846
791.00	39	-0.0830	-0.1271	0.8297
792.00	39	-0.0814	-0.1326	0.6533
793.00	39	-0.0765	-0.1362	0.5067
794.00	39	-0.0659	-0.1396	0.3582
795.00	39	-0.0528	-0.1466	0.1928
796.00	39	-0.0453	-0.1561	0.1480
797.00	39	-0.0435	-0.1587	0.1455
798.00	39	-0.0435	-0.1588	0.1455
799.00	39	-0.0435	-0.1588	0.1454
800.00	40	0.0202	1.0155	0.8202
801.00	40	-0.2759	0.8532	0.8453
802.00	40	-0.2423	0.7489	0.8350
803.00	40	-0.3862	0.5515	0.8218
804.00	40	-0.4276	0.2714	0.8226
805.00	40	-0.3411	-0.0277	0.8139
806.00	40	-0.2324	-0.1230	0.8242
807.00	40	-0.1630	-0.2258	0.8415
808.00	40	-0.0065	-0.3229	0.8203
809.00	40	-0.0795	-0.0970	0.8570
810.00	40	-0.0837	-0.1250	0.9004
811.00	40	-0.0826	-0.1288	0.7756
812.00	40	-0.0814	-0.1328	0.6493
813.00	40	-0.0767	-0.1361	0.5108
814.00	40	-0.0656	-0.1397	0.3542
815.00	40	-0.0517	-0.1475	0.1832
816.00	40	-0.0447	-0.1574	0.1454
817.00	40	-0.0435	-0.1587	0.1455
818.00	40	-0.0435	-0.1587	0.1455
819.00	40	-0.0435	-0.1588	0.1454
820.00	41	0.0202	1.0155	0.8202
821.00	41	-0.2805	0.8508	0.8455
822.00	41	-0.2395	0.7499	0.8349
823.00	41	-0.3862	0.5515	0.8218
824.00	41	-0.4331	0.2762	0.8222
825.00	41	-0.3440	-0.0243	0.8146
826.00	41	-0.2333	-0.1227	0.8244
827.00	41	-0.1632	-0.2260	0.8413
828.00	41	-0.0065	-0.3229	0.8203
829.00	41	-0.0758	-0.0989	0.8556
830.00	41	-0.0836	-0.1251	0.8963
831.00	41	-0.0826	-0.1288	0.7756
832.00	41	-0.0812	-0.1330	0.6411
833.00	41	-0.0738	-0.1371	0.4622
834.00	41	-0.0642	-0.1403	0.3345
835.00	41	-0.0511	-0.1481	0.1772
836.00	41	-0.0458	-0.1556	0.1489
837.00	41	-0.0435	-0.1587	0.1455
838.00	41	-0.0435	-0.1587	0.1455
839.00	41	-0.0435	-0.1588	0.1454
840.00	42	0.0163	1.0126	0.8203
841.00	42	-0.2805	0.8508	0.8455
842.00	42	-0.2402	0.7497	0.8349
843.00	42	-0.3878	0.5507	0.8218
844.00	42	-0.4391	0.2815	0.8219
845.00	42	-0.3415	-0.0274	0.8140
846.00	42	-0.2328	-0.1229	0.8243
847.00	42	-0.1628	-0.2256	0.8416
848.00	42	-0.0035	-0.3201	0.8205
849.00	42	-0.0781	-0.0977	0.8563
850.00	42	-0.0836	-0.1250	0.8991
851.00	42	-0.0826	-0.1282	0.7935
852.00	42	-0.0815	-0.1322	0.6696
853.00	42	-0.0738	-0.1371	0.4622
854.00	42	-0.0616	-0.1415	0.2991
855.00	42	-0.0535	-0.1461	0.1993
856.00	42	-0.0455	-0.1558	0.1485
857.00	42	-0.0435	-0.1587	0.1455
858.00	42	-0.0436	-0.1587	0.1455
859.00	42	-0.0435	-0.1588	0.1454
860.00	43	0.0133	1.0103	0.8204
861.00	43	-0.2779	0.8521	0.8454
862.00	43	-0.2454	0.7475	0.8350
863.00	43	-0.3878	0.5507	0.8218
864.00	43	-0.4323	0.2755	0.8222
865.00	43	-0.3447	-0.0233	0.8147
866.00	43	-0.2319	-0.1232	0.8241
867.00	43	-0.1640	-0.2268	0.8404
868.00	43	-0.0171	-0.3332	0.8195
869.00	43	-0.0781	-0.0977	0.8563
870.00	43	-0.0834	-0.1257	0.8787
871.00	43	-0.0826	-0.1282	0.7935
872.00	43	-0.0815	-0.1324	0.6615
873.00	43	-0.0729	-0.1374	0.4501
874.00	43	-0.0636	-0.1405	0.3266
875.00	43	-0.0511	-0.1481	0.1772
876.00	43	-0.0447	-0.1574	0.1454
877.00	43	-0.0435	-0.1587	0.1455
878.00	43	-0.0435	-0.1588	0.1455
879.00	43	-0.0435	-0.1588	0.1454
880.00	44	0.0112	1.0087	0.8205
881.00	44	-0.2847	0.8488	0.8457
882.00	44	-0.2395	0.7499	0.8349
883.00	44	-0.3862	0.5515	0.8218
884.00	44	-0.4373	0.2799	0.8220
885.00	44	-0.3418	-0.0270	0.8140
886.00	44	-0.2322	-0.1231	0.8241
887.00	44	-0.1630	-0.2258	0.8415
888.00	44	0.0006	-0.3164	0.8209
889.00	44	-0.0754	-0.0992	0.8554
890.00	44	-0.0835	-0.1255	0.8846
891.00	44	-0.0826	-0.1288	0.7756
892.00	44	-0.0806	-0.1338	0.6125
893.00	44	-0.0761	-0.1364	0.4986
894.00	44	-0.0648	-0.1401	0.3424
895.00	44	-0.0498	-0.1494	0.1654
896.00	44	-0.0439	-0.1585	0.1455
897.00	44	-0.0435	-0.1587	0.1455
898.00	44	-0.0435	-0.1587	0.1455
899.00	44	-0.0435	-0.1588	0.1454
900.00	45	0.0122	1.0095	0.8205
901.00	45	-0.2877	0.8475	0.8460
902.00	45	-0.2402	0.7497	0.8349
903.00	45	-0.3862	0.5515	0.8218
904.00	45	-0.4251	0.2691	0.8228
905.00	45	-0.3418	-0.0270	0.8140
906.00	45	-0.2326	-0.1229	0.8243
907.00	45	-0.1638	-0.2266	0.8407
908.00	45	-0.0115	-0.3276	0.8199
909.00	45	-0.0805	-0.0966	0.8576
910.00	45	-0.0836	-0.1250	0.8977
911.00	45	-0.0828	-0.1278	0.8038
912.00	45	-0.0809	-0.1334	0.6248
913.00	45	-0.0758	-0.1365	0.4946
914.00	45	-0.0648	-0.1401	0.3424
915.00	45	-0.0538	-0.1459	0.2027
916.00	45	-0.0447	-0.1574	0.1454
917.00	45	-0.0436	-0.1587	0.1455
918.00	45	-0.0435	-0.1587	0.1455
919.00	45	-0.0435	-0.1588	0.1454
920.00	46	0.0238	1.0183	0.8199
921.00	46	-0.2859	0.8482	0.8458
922.00	46	-0.2446	0.7478	0.8350
923.00	46	-0.3893	0.5498	0.8217
924.00	46	-0.4251	0.2691	0.8228
925.00	46	-0.3427	-0.0259	0.8142
926.00	46	-0.2333	-0.1227	0.8244
927.00	46	-0.1638	-0.2266	0.8406
928.00	46	-0.0105	-0.3266	0.8200
929.00	46	-0.0790	-0.0973	0.8568
930.00	46	-0.0834	-0.1257	0.8807
931.00	46	-0.0824	-0.1297	0.7493
932.00	46	-0.0811	-0.1331	0.6370
933.00	46	-0.0753	-0.1367	0.4864
934.00	46	-0.0651	-0.1400	0.3463
935.00	46	-0.0501	-0.1491	0.1683
936.00	46	-0.0441	-0.1581	0.1455
937.00	46	-0.0435	-0.1587	0.1455
938.00	46	-0.0436	-0.1587	0.1455
939.00	46	-0.0435	-0.1588	0.1454
940.00	47	0.0173	1.0133	0.8203
941.00	47	-0.2792	0.8514	0.8455
942.00	47	-0.2463	0.7471	0.8350
943.00	47	-0.3862	0.5515	0.8218
944.00	47	-0.4352	0.2781	0.8220
945.00	47	-0.3418	-0.0270	0.8140
946.00	47	-0.2312	-0.1236	0.8239
947.00	47	-0.1633	-0.2261	0.8412
948.00	47	-0.0095	-0.3257	0.8201
949.00	47	-0.0795	-0.0970	0.8570
950.00	47	-0.0835	-0.1252	0.8932
951.00	47	-0.0826	-0.1282	0.7935
952.00	47	-0.0806	-0.1338	0.6125
953.00	47	-0.0729	-0.1374	0.4501
954.00	47	-0.0625	-0.1410	0.3109
955.00	47	-0.0494	-0.1497	0.1626
956.00	47	-0.0438	-0.1585	0.1456
957.00	47	-0.0436	-0.1587	0.1455
958.00	47	-0.0436	-0.1587	0.1455
959.00	47	-0.0435	-0.1588	0.1454
960.00	48	0.0192	1.0148	0.8202
961.00	48	-0.2859	0.8482	0.8458
962.00	48	-0.2431	0.7486	0.8350
963.00	48	-0.3923	0.5481	0.8216
964.00	48	-0.4300	0.2735	0.8223
965.00	48	-0.3408	-0.0281	0.8138
966.00	48	-0.2342	-0.1224	0.8247
967.00	48	-0.1639	-0.2267	0.8405
968.00	48	0.0006	-0.3164	0.8209
969.00	48	-0.0772	-0.0982	0.8560
970.00	48	-0.0833	-0.1259	0.8701
971.00	48	-0.0824	-0.1294	0.7569
972.00	48	-0.0801	-0.1343	0.5922
973.00	48	-0.0723	-0.1376	0.4420
974.00	48	-0.0596	-0.1424	0.2719
975.00	48	-0.0474	-0.1516	0.1474
976.00	48	-0.0438	-0.1585	0.1456
977.00	48	-0.0435	-0.1587	0.1455
978.00	48	-0.0435	-0.1587	0.1455
979.00	48	-0.0435	-0.1588	0.1454
980.00	49	0.0057	1.0046	0.8205
981.00	49	-0.2823	0.8499	0.8456
982.00	49	-0.2605	0.7403	0.8353
983.00	49	-0.4010	0.5428	0.8210
984.00	49	-0.4208	0.2653	0.8231
985.00	49	-0.3411	-0.0277	0.8139
986.00	49	-0.2342	-0.1224	0.8247
987.00	49	-0.1641	-0.2273	0.8397
988.00	49	0.0046	-0.3128	0.8213
989.00	49	-0.0816	-0.0963	0.8582
990.00	49	-0.0835	-0.1256	0.8827
991.00	49	-0.0824	-0.1293	0.7607
992.00	49	-0.0805	-0.1339	0.6084
993.00	49	-0.0750	-0.1368	0.4824
994.00	49	-0.0639	-0.1404	0.3305
995.00	49	-0.0521	-0.1472	0.1864
996.00	49	-0.0436	-0.1587	0.1455
997.00	49	-0.0435	-0.1587	0.1455
998.00	49	-0.0436	-0.1587	0.1455
999.00	49	-0.0435	-0.1588	0.1454
1000.00	50	0.0012	1.0014	0.8206
1001.00	50	-0.2835	0.8494	0.8457
1002.00	50	-0.2605	0.7403	0.8353
1003.00	50	-0.3878	0.5507	0.8218
1004.00	50	-0.4284	0.2721	0.8225
1005.00	50	-0.3392	-0.0296	0.8134
1006.00	50	-0.2344	-0.1223	0.8247
1007.00	50	-0.1640	-0.2269	0.8402
1008.00	50	0.0006	-0.3164	0.8209
1009.00	50	-0.0795	-0.0970	0.8570
1010.00	50	-0.0836	-0.1254	0.8882
1011.00	50	-0.0823	-0.1300	0.7416
1012.00	50	-0.0798	-0.1346	0.5840
1013.00	50	-0.0727	-0.1375	0.4461
1014.00	50	-0.0599	-0.1423	0.2757
1015.00	50	-0.0494	-0.1497	0.1626
1016.00	50	-0.0436	-0.1587	0.1455
1017.00	50	-0.0436	-0.1587	0.1455
1018.00	50	-0.0435	-0.1587	0.1455
1019.00	50	-0.0435	-0.1588	0.1454
1020.00	51	0.0090	1.0071	0.8205
1021.00	51	-0.2888	0.8470	0.8460
1022.00	51	-0.2529	0.7440	0.8351
1023.00	51	-0.3974	0.5451	0.8213
1024.00	51	-0.4251	0.2691	0.8228
1025.00	51	-0.3395	-0.0294	0.8134
1026.00	51	-0.2338	-0.1225	0.8246
1027.00	51	-0.1636	-0.2263	0.8410
1028.00	51	0.0067	-0.3110	0.8215
1029.00	51	-0.0799	-0.0968	0.8573
1030.00	51	-0.0835	-0.1255	0.8846
1031.00	51	-0.0826	-0.1287	0.7792
1032.00	51	-0.0796	-0.1346	0.5800
1033.00	51	-0.0727	-0.1375	0.4461
1034.00	51	-0.0628	-0.1409	0.3148
1035.00	51	-0.0508	-0.1484	0.1742
1036.00	51	-0.0436	-0.1587	0.1455
1037.00	51	-0.0436	-0.1587	0.1455
1038.00	51	-0.0436	-0.1587	0.1455
1039.00	51	-0.0435	-0.1588	0.1454
1040.00	52	0.0133	1.0103	0.8204
1041.00	52	-0.2865	0.8480	0.8458
1042.00	52	-0.2490	0.7459	0.8351
1043.00	52	-0.3900	0.5494	0.8217
1044.00	52	-0.4284	0.2721	0.8225
1045.00	52	-0.3383	-0.0309	0.8131
1046.00	52	-0.2330	-0.1228	0.8244
1047.00	52	-0.1641	-0.2275	0.8395
1048.00	52	-0.0055	-0.3219	0.8203
1049.00	52	-0.0807	-0.0965	0.8577
1050.00	52	-0.0833	-0.1261	0.8654
1051.00	52	-0.0825	-0.1289	0.7719
1052.00	52	-0.0793	-0.1349	0.5678
1053.00	52	-0.0735	-0.1372	0.4582
1054.00	52	-0.0593	-0.1426	0.2680
1055.00	52	-0.0524	-0.1469	0.1895
1056.00	52	-0.0436	-0.1587	0.1455
1057.00	52	-0.0436	-0.1587	0.1455
1058.00	52	-0.0435	-0.1587	0.1455
1059.00	52	-0.0435	-0.1588	0.1454
1060.00	53	0.0173	1.0133	0.8203
1061.00	53	-0.2830	0.8497	0.8457
1062.00	53	-0.2593	0.7409	0.8352
1063.00	53	-0.3995	0.5438	0.8212
1064.00	53	-0.4157	0.2605	0.8236
1065.00	53	-0.3424	-0.0263	0.8142
1066.00	53	-0.2341	-0.1224	0.8247
1067.00	53	-0.1640	-0.2271	0.8400
1068.00	53	-0.0035	-0.3201	0.8205
1069.00	53	-0.0785	-0.0975	0.8565
1070.00	53	-0.0833	-0.1261	0.8654
1071.00	53	-0.0826	-0.1288	0.7756
1072.00	53	-0.0803	-0.1341	0.6003
1073.00	53	-0.0745	-0.1369	0.4743
1074.00	53	-0.0584	-0.1430	0.2566
1075.00	53	-0.0471	-0.1519	0.1453
1076.00	53	-0.0436	-0.1587	0.1455
1077.00	53	-0.0435	-0.1588	0.1455
1078.00	53	-0.0435	-0.1587	0.1455
1079.00	53	-0.0435	-0.1588	0.1454
1080.00	54	0.0163	1.0126	0.8203
1081.00	54	-0.2877	0.8475	0.8460
1082.00	54	-0.2519	0.7445	0.8351
1083.00	54	-0.4016	0.5424	0.8210
1084.00	54	-0.4234	0.2676	0.8229
1085.00	54	-0.3387	-0.0304	0.8132
1086.00	54	-0.2350	-0.1221	0.8249
1087.00	54	-0.1641	-0.2275	0.8394
1088.00	54	-0.0055	-0.3219	0.8203
1089.00	54	-0.0797	-0.0969	0.8571
1090.00	54	-0.0832	-0.1263	0.8554
1091.00	54	-0.0824	-0.1296	0.7531
1092.00	54	-0.0810	-0.1333	0.6289
1093.00	54	-0.0699	-0.1383	0.4100
1094.00	54	-0.0631	-0.1408	0.3187
1095.00	54	-0.0470	-0.1526	0.1454
1096.00	54	-0.0435	-0.1588	0.1455
1097.00	54	-0.0436	-0.1587	0.1455
1098.00	54	-0.0436	-0.1587	0.1455
1099.00	54	-0.0435	-0.1588	0.1454
1100.00	55	0.0035	1.0030	0.8206
1101.00	55	-0.2937	0.8457	0.8463
1102.00	55	-0.2550	0.7430	0.8352
1103.00	55	-0.4037	0.5410	0.8208
1104.00	55	-0.4292	0.2728	0.8224
1105.00	55	-0.3405	-0.0284	0.8137
1106.00	55	-0.2330	-0.1228	0.8244
1107.00	55	-0.1641	-0.2273	0.8397
1108.00	55	0.0046	-0.3128	0.8213
1109.00	55	-0.0812	-0.0964	0.8580
1110.00	55	-0.0835	-0.1255	0.8846
1111.00	55	-0.0824	-0.1296	0.7531
1112.00	55	-0.0785	-0.1353	0.5474
1113.00	55	-0.0735	-0.1372	0.4582
1114.00	55	-0.0616	-0.1415	0.2991
1115.00	55	-0.0504	-0.1488	0.1712
1116.00	55	-0.0437	-0.1585	0.1455
1117.00	55	-0.0435	-0.1587	0.1455
1118.00	55	-0.0435	-0.1587	0.1455
1119.00	55	-0.0435	-0.1588	0.1454
1120.00	56	0.0057	1.0046	0.8205
1121.00	56	-0.2932	0.8458	0.8463
1122.00	56	-0.2605	0.7403	0.8353
1123.00	56	-0.4037	0.5410	0.8208
1124.00	56	-0.4268	0.2706	0.8226
1125.00	56	-0.3385	-0.0306	0.8132
1126.00	56	-0.2331	-0.1228	0.8244
1127.00	56	-0.1640	-0.2271	0.8399
1128.00	56	0.0036	-0.3137	0.8211
1129.00	56	-0.0822	-0.0961	0.8587
1130.00	56	-0.0832	-0.1262	0.8605
1131.00	56	-0.0820	-0.1309	0.7100
1132.00	56	-0.0794	-0.1348	0.5718
1133.00	56	-0.0712	-0.1379	0.4260
1134.00	56	-0.0572	-0.1437	0.2415
1135.00	56	-0.0480	-0.1510	0.1523
1136.00	56	-0.0436	-0.1587	0.1455
1137.00	56	-0.0435	-0.1587	0.1455
1138.00	56	-0.0435	-0.1587	0.1455
1139.00	56	-0.0435	-0.1588	0.1454
1140.00	57	-0.0057	0.9964	0.8206
1141.00	57	-0.2914	0.8463	0.8462
1142.00	57	-0.2616	0.7397	0.8353
1143.00	57	-0.4037	0.5410	0.8208
1144.00	57	-0.4174	0.2621	0.8234
1145.00	57	-0.3395	-0.0294	0.8134
1146.00	57	-0.2350	-0.1221	0.8249
1147.00	57	-0.1640	-0.2268	0.8404
1148.00	57	0.0117	-0.3068	0.8220
1149.00	57	-0.0831	-0.0960	0.8593
1150.00	57	-0.0834	-0.1258	0.8724
1151.00	57	-0.0822	-0.1302	0.7338
1152.00	57	-0.0788	-0.1352	0.5556
1153.00	57	-0.0693	-0.1384	0.4020
1154.00	57	-0.0613	-0.1416	0.2952
1155.00	57	-0.0468	-0.1541	0.1485
1156.00	57	-0.0435	-0.1588	0.1455
1157.00	57	-0.0435	-0.1587	0.1455
1158.00	57	-0.0436	-0.1587	0.1455
1159.00	57	-0.0435	-0.1588	0.1454
1160.00	58	0.0112	1.0087	0.8205
1161.00	58	-0.2898	0.8467	0.8460
1162.00	58	-0.2616	0.7397	0.8353
1163.00	58	-0.3946	0.5468	0.8215
1164.00	58	-0.4208	0.2653	0.8231
1165.00	58	-0.3390	-0.0299	0.8133
1166.00	58	-0.2357	-0.1218	0.8252
1167.00	58	-0.1640	-0.2269	0.8402
1168.00	58	0.0076	-0.3101	0.8216
1169.00	58	-0.0827	-0.0961	0.8590
1170.00	58	-0.0833	-0.1261	0.8654
1171.00	58	-0.0823	-0.1301	0.7377
1172.00	58	-0.0795	-0.1347	0.5759
1173.00	58	-0.0683	-0.1388	0.3900
1174.00	58	-0.0596	-0.1424	0.2719
1175.00	58	-0.0490	-0.1500	0.1599
1176.00	58	-0.0436	-0.1587	0.1455
1177.00	58	-0.0436	-0.1587	0.1455
1178.00	58	-0.0436	-0.1587	0.1455
1179.00	58	-0.0435	-0.1588	0.1454
1180.00	59	-0.0033	0.9980	0.8206
1181.00	59	-0.2865	0.8480	0.8458
1182.00	59	-0.2560	0.7425	0.8353
1183.00	59	-0.4044	0.5406	0.8207
1184.00	59	-0.4208	0.2653	0.8231
1185.00	59	-0.3400	-0.0289	0.8136
1186.00	59	-0.2350	-0.1221	0.8249
1187.00	59	-0.1641	-0.2273	0.8397
1188.00	59	0.0147	-0.3043	0.8224
1189.00	59	-0.0799	-0.0968	0.8573
1190.00	59	-0.0832	-0.1263	0.8580
1191.00	59	-0.0822	-0.1302	0.7338
1192.00	59	-0.0791	-0.1350	0.5637
1193.00	59	-0.0680	-0.1389	0.3860
1194.00	59	-0.0602	-0.1421	0.2796
1195.00	59	-0.0474	-0.1516	0.1474
1196.00	59	-0.0436	-0.1587	0.1455
1197.00	59	-0.0435	-0.1587	0.1455
1198.00	59	-0.0435	-0.1588	0.1455
1199.00	59	-0.0435	-0.1588	0.1454
1200.00	60	0.0090	1.0071	0.8205
1201.00	60	-0.2937	0.8457	0.8463
1202.00	60	-0.2627	0.7392	0.8353
1203.00	60	-0.4002	0.5433	0.8211
1204.00	60	-0.4131	0.2581	0.8239
1205.00	60	-0.3385	-0.0306	0.8132
1206.00	60	-0.2334	-0.1227	0.8245
1207.00	60	-0.1641	-0.2272	0.8398
1208.00	60	0.0006	-0.3164	0.8209
1209.00	60	-0.0816	-0.0963	0.8582
1210.00	60	-0.0832	-0.1264	0.8527
1211.00	60	-0.0822	-0.1302	0.7338
1212.00	60	-0.0798	-0.1346	0.5840
1213.00	60	-0.0709	-0.1380	0.4220
1214.00	60	-0.0559	-0.1444	0.2269
1215.00	60	-0.0469	-0.1539	0.1481
1216.00	60	-0.0436	-0.1587	0.1455
1217.00	60	-0.0436	-0.1587	0.1455
1218.00	60	-0.0435	-0.1587	0.1455
1219.00	60	-0.0435	-0.1588	0.1454
1220.00	61	-0.0115	0.9923	0.8205
1221.00	61	-0.2937	0.8457	0.8463
1222.00	61	-0.2650	0.7381	0.8354
1223.00	61	-0.4058	0.5398	0.8206
