608.00	30	-0.1452	-0.4974	0.8194
609.00	30	-0.1076	-0.3905	0.8396
610.00	30	-0.0620	-0.1006	0.8675
611.00	30	-0.0673	-0.1007	0.7934
612.00	30	-0.0720	-0.1001	0.6897
613.00	30	-0.0739	-0.0981	0.6139
614.00	30	-0.0774	-0.0929	0.4684
615.00	30	-0.0794	-0.0910	0.4155
616.00	30	-0.0839	-0.0874	0.2887
617.00	30	-0.0865	-0.0857	0.2050
618.00	30	-0.1086	-0.0781	0.1486
619.00	30	-0.2272	-0.0332	0.0897
620.00	31	-0.6593	-0.9646	0.8197
621.00	31	-0.5286	-0.9816	0.8415
622.00	31	-0.4434	-0.8771	0.8646
623.00	31	-0.3868	-0.7194	0.8325
624.00	31	-0.3732	-0.6266	0.8232
625.00	31	-0.2577	-0.5607	0.8367
626.00	31	-0.3193	-0.5118	0.8332
627.00	31	-0.1605	-0.5554	0.8371
628.00	31	-0.1449	-0.4917	0.8194
629.00	31	-0.1055	-0.3887	0.8385
630.00	31	-0.0634	-0.1005	0.8522
631.00	31	-0.0673	-0.1007	0.7934
632.00	31	-0.0718	-0.1003	0.6976
633.00	31	-0.0739	-0.0981	0.6139
634.00	31	-0.0765	-0.0941	0.5010
635.00	31	-0.0803	-0.0901	0.3907
636.00	31	-0.0844	-0.0870	0.2727
637.00	31	-0.0867	-0.0844	0.1629
638.00	31	-0.1033	-0.0796	0.1482
639.00	31	-0.2272	-0.0332	0.0897
640.00	32	-0.6593	-0.9646	0.8197
641.00	32	-0.5270	-0.9869	0.8455
642.00	32	-0.4462	-0.8766	0.8648
643.00	32	-0.3870	-0.7189	0.8324
644.00	32	-0.3733	-0.6267	0.8232
645.00	32	-0.2548	-0.5740	0.8345
646.00	32	-0.3177	-0.5117	0.8328
647.00	32	-0.1605	-0.5554	0.8371
648.00	32	-0.1445	-0.4860	0.8194
649.00	32	-0.1064	-0.3901	0.8389
650.00	32	-0.0620	-0.1006	0.8675
651.00	32	-0.0675	-0.1007	0.7900
652.00	32	-0.0709	-0.1006	0.7245
653.00	32	-0.0742	-0.0977	0.6018
654.00	32	-0.0777	-0.0925	0.4603
655.00	32	-0.0816	-0.0890	0.3539
656.00	32	-0.0840	-0.0874	0.2848
657.00	32	-0.0868	-0.0841	0.1542
658.00	32	-0.1234	-0.0733	0.1422
659.00	32	-0.2272	-0.0332	0.0897
660.00	33	-0.6599	-0.9644	0.8211
661.00	33	-0.5272	-0.9856	0.8443
662.00	33	-0.4344	-0.8784	0.8639
663.00	33	-0.3882	-0.7132	0.8327
664.00	33	-0.3727	-0.6261	0.8235
665.00	33	-0.2561	-0.5684	0.8354
666.00	33	-0.3193	-0.5118	0.8332
667.00	33	-0.1605	-0.5554	0.8371
668.00	33	-0.1450	-0.4928	0.8194
669.00	33	-0.1062	-0.3900	0.8388
670.00	33	-0.0640	-0.1005	0.8447
671.00	33	-0.0681	-0.1007	0.7796
672.00	33	-0.0718	-0.1003	0.6976
673.00	33	-0.0740	-0.0979	0.6099
674.00	33	-0.0776	-0.0927	0.4644
675.00	33	-0.0814	-0.0894	0.3623
676.00	33	-0.0858	-0.0859	0.2227
677.00	33	-0.0869	-0.0856	0.1917
678.00	33	-0.1329	-0.0717	0.1403
679.00	33	-0.2272	-0.0332	0.0897
680.00	34	-0.6587	-0.9645	0.8187
681.00	34	-0.5281	-0.9826	0.8422
682.00	34	-0.4425	-0.8773	0.8646
683.00	34	-0.3880	-0.7147	0.8326
684.00	34	-0.3726	-0.6260	0.8235
685.00	34	-0.2583	-0.5574	0.8373
686.00	34	-0.3207	-0.5119	0.8333
687.00	34	-0.1583	-0.5552	0.8362
688.00	34	-0.1450	-0.4928	0.8194
689.00	34	-0.1055	-0.3887	0.8385
690.00	34	-0.0643	-0.1004	0.8392
691.00	34	-0.0688	-0.1007	0.7654
692.00	34	-0.0727	-0.0995	0.6581
693.00	34	-0.0744	-0.0970	0.5856
694.00	34	-0.0773	-0.0930	0.4724
695.00	34	-0.0815	-0.0891	0.3580
696.00	34	-0.0857	-0.0860	0.2264
697.00	34	-0.0869	-0.0856	0.1917
698.00	34	-0.1127	-0.0768	0.1468
699.00	34	-0.2272	-0.0332	0.0897
700.00	35	-0.6597	-0.9645	0.8206
701.00	35	-0.5270	-0.9874	0.8459
702.00	35	-0.4481	-0.8764	0.8650
703.00	35	-0.3890	-0.7091	0.8330
704.00	35	-0.3733	-0.6267	0.8232
705.00	35	-0.2569	-0.5649	0.8361
706.00	35	-0.3191	-0.5118	0.8332
707.00	35	-0.1575	-0.5551	0.8359
708.00	35	-0.1441	-0.4793	0.8193
709.00	35	-0.1071	-0.3904	0.8393
710.00	35	-0.0636	-0.1005	0.8498
711.00	35	-0.0667	-0.1006	0.8034
712.00	35	-0.0721	-0.1000	0.6858
713.00	35	-0.0745	-0.0968	0.5815
714.00	35	-0.0774	-0.0929	0.4684
715.00	35	-0.0813	-0.0895	0.3663
716.00	35	-0.0841	-0.0873	0.2808
717.00	35	-0.0869	-0.0851	0.1786
718.00	35	-0.1206	-0.0739	0.1433
719.00	35	-0.2272	-0.0332	0.0897
720.00	36	-0.6593	-0.9646	0.8197
721.00	36	-0.5270	-0.9867	0.8452
722.00	36	-0.4335	-0.8785	0.8638
723.00	36	-0.3881	-0.7140	0.8326
724.00	36	-0.3737	-0.6270	0.8228
725.00	36	-0.2557	-0.5702	0.8351
726.00	36	-0.3184	-0.5118	0.8330
727.00	36	-0.1632	-0.5557	0.8379
728.00	36	-0.1445	-0.4860	0.8194
729.00	36	-0.1061	-0.3898	0.8388
730.00	36	-0.0651	-0.1005	0.8281
731.00	36	-0.0682	-0.1007	0.7761
732.00	36	-0.0729	-0.0993	0.6541
733.00	36	-0.0756	-0.0952	0.5333
734.00	36	-0.0788	-0.0916	0.4319
735.00	36	-0.0801	-0.0902	0.3948
736.00	36	-0.0851	-0.0864	0.2492
737.00	36	-0.0869	-0.0851	0.1786
738.00	36	-0.1378	-0.0707	0.1390
739.00	36	-0.2272	-0.0332	0.0897
740.00	37	-0.6600	-0.9643	0.8212
741.00	37	-0.5273	-0.9851	0.8439
742.00	37	-0.4379	-0.8779	0.8642
743.00	37	-0.3884	-0.7125	0.8327
744.00	37	-0.3730	-0.6264	0.8233
745.00	37	-0.2569	-0.5649	0.8361
746.00	37	-0.3194	-0.5118	0.8332
747.00	37	-0.1644	-0.5558	0.8383
748.00	37	-0.1443	-0.4827	0.8193
749.00	37	-0.1069	-0.3903	0.8392
750.00	37	-0.0632	-0.1006	0.8546
751.00	37	-0.0671	-0.1007	0.7968
752.00	37	-0.0717	-0.0997	0.6773
753.00	37	-0.0742	-0.0973	0.5936
754.00	37	-0.0790	-0.0914	0.4278
755.00	37	-0.0814	-0.0894	0.3623
756.00	37	-0.0841	-0.0873	0.2808
757.00	37	-0.0869	-0.0851	0.1786
758.00	37	-0.1298	-0.0721	0.1409
759.00	37	-0.2272	-0.0332	0.0897
760.00	38	-0.6592	-0.9646	0.8196
761.00	38	-0.5277	-0.9836	0.8428
762.00	38	-0.4317	-0.8788	0.8636
763.00	38	-0.3890	-0.7091	0.8330
764.00	38	-0.3734	-0.6268	0.8231
765.00	38	-0.2582	-0.5582	0.8371
766.00	38	-0.3208	-0.5119	0.8333
767.00	38	-0.1552	-0.5548	0.8353
768.00	38	-0.1439	-0.4771	0.8193
769.00	38	-0.1056	-0.3890	0.8386
770.00	38	-0.0628	-0.1005	0.8591
771.00	38	-0.0706	-0.1007	0.7322
772.00	38	-0.0727	-0.0995	0.6581
773.00	38	-0.0749	-0.0961	0.5614
774.00	38	-0.0793	-0.0912	0.4196
775.00	38	-0.0815	-0.0891	0.3580
776.00	38	-0.0848	-0.0868	0.2609
777.00	38	-0.0963	-0.0811	0.1454
778.00	38	-0.1127	-0.0768	0.1468
779.00	38	-0.2272	-0.0332	0.0897
780.00	39	-0.6596	-0.9645	0.8204
781.00	39	-0.5273	-0.9848	0.8437
782.00	39	-0.4370	-0.8781	0.8641
783.00	39	-0.3880	-0.7147	0.8326
784.00	39	-0.3729	-0.6264	0.8233
785.00	39	-0.2569	-0.5649	0.8361
786.00	39	-0.3203	-0.5119	0.8333
787.00	39	-0.1609	-0.5554	0.8371
788.00	39	-0.1437	-0.4717	0.8193
789.00	39	-0.1048	-0.3865	0.8381
790.00	39	-0.0636	-0.1005	0.8498
791.00	39	-0.0702	-0.1011	0.7436
792.00	39	-0.0727	-0.0995	0.6581
793.00	39	-0.0750	-0.0960	0.5575
794.00	39	-0.0793	-0.0912	0.4196
795.00	39	-0.0825	-0.0884	0.3294
796.00	39	-0.0850	-0.0865	0.2531
797.00	39	-0.0958	-0.0815	0.1446
798.00	39	-0.1400	-0.0702	0.1380
799.00	39	-0.2272	-0.0332	0.0897
