45157.00	2822	3.4430	3.7844	3.4707
45158.00	2822	4.4343	4.8614	3.7521
45159.00	2822	5.2878	5.7460	4.2504
45160.00	2822	5.7202	6.1880	4.7640
45161.00	2822	6.0791	6.8908	5.5985
45162.00	2822	7.0518	7.5321	6.7248
45163.00	2822	7.7799	8.1506	7.3945
45164.00	2822	8.5104	8.5466	8.1412
45165.00	2822	8.9609	8.9841	8.4930
45166.00	2822	9.8852	9.5676	9.0005
45167.00	2822	10.6663	10.2162	9.7887
45168.00	2822	10.0000	10.0000	10.0000
45169.00	2823	0.4061	0.1762	0.4005
45170.00	2823	1.1724	1.1772	0.6098
45171.00	2823	1.8111	1.4190	1.6919
45172.00	2823	2.2239	1.8258	2.2737
45173.00	2823	2.7120	2.1530	2.7234
45174.00	2823	2.9250	2.7516	3.4586
45175.00	2823	3.8794	3.6965	4.0644
45176.00	2823	4.8473	4.0926	4.2812
45177.00	2823	5.2461	4.9816	4.7085
45178.00	2823	5.5491	6.1214	5.1733
45179.00	2823	6.2627	6.5726	5.4058
45180.00	2823	6.6269	6.9192	6.4157
45181.00	2823	7.1900	7.6128	7.3065
45182.00	2823	8.2257	8.7700	7.7380
45183.00	2823	9.3615	9.3298	8.0468
45184.00	2823	10.0000	10.0000	10.0000
45185.00	2824	0.4912	0.7680	1.1272
45186.00	2824	1.2474	1.5049	2.1052
45187.00	2824	1.6165	1.7513	3.0942
45188.00	2824	2.7343	2.2001	4.0648
45189.00	2824	3.7124	3.2819	5.1134
45190.00	2824	4.5999	3.7531	5.3705
45191.00	2824	4.8675	4.7513	5.9836
45192.00	2824	5.3250	5.2385	6.3196
45193.00	2824	5.6977	5.8036	7.0895
45194.00	2824	6.6669	6.5313	8.2079
45195.00	2824	7.2031	7.6046	8.9684
45196.00	2824	7.4338	7.9202	9.2500
45197.00	2824	8.5685	8.4669	10.1542
45198.00	2824	9.3523	9.3214	10.7258
45199.00	2824	10.0560	10.3151	11.1928
45200.00	2824	10.0000	10.0000	10.0000
45201.00	2825	0.2165	0.7491	0.2462
45202.00	2825	1.0123	0.9939	0.9281
45203.00	2825	1.3306	1.3940	2.0769
45204.00	2825	2.3354	1.6328	2.5808
45205.00	2825	2.5318	1.9888	3.0523
45206.00	2825	3.0438	2.9281	3.5345
45207.00	2825	3.3255	3.3900	4.2094
45208.00	2825	4.2746	3.9912	4.9698
45209.00	2825	4.7566	4.4547	5.7730
45210.00	2825	4.9487	5.4258	6.0507
45211.00	2825	5.9871	6.3349	6.6421
45212.00	2825	6.4200	6.6802	7.7488
45213.00	2825	7.1216	7.4556	8.0045
45214.00	2825	8.2257	8.3786	8.5633
45215.00	2825	8.4696	9.2033	8.8843
45216.00	2825	10.0000	10.0000	10.0000
45217.00	2826	0.9485	0.7428	0.9312
45218.00	2826	2.0945	1.4072	1.8691
45219.00	2826	2.4801	2.5080	2.8953
45220.00	2826	3.5963	3.0166	3.5888
45221.00	2826	4.1374	3.9113	4.6737
45222.00	2826	4.3499	4.2621	5.8064
45223.00	2826	4.8825	4.8228	6.5266
45224.00	2826	5.5708	5.8276	6.8335
45225.00	2826	6.3565	6.4711	7.2648
45226.00	2826	7.4107	7.4468	7.6151
45227.00	2826	8.1572	7.9575	8.4010
45228.00	2826	8.4319	8.9219	9.3360
45229.00	2826	8.9115	9.9057	9.7395
45230.00	2826	9.8215	10.3891	10.1555
45231.00	2826	10.6699	11.0661	10.5699
45232.00	2826	10.0000	10.0000	10.0000
45233.00	2827	0.6096	0.9148	0.8480
45234.00	2827	1.7628	1.0841	1.1785
45235.00	2827	2.8816	2.1376	1.4905
45236.00	2827	3.0913	2.8300	2.2534
45237.00	2827	3.7658	3.6317	2.6400
45238.00	2827	3.9900	4.0649	3.5980
45239.00	2827	4.5879	5.1337	4.1263
45240.00	2827	4.9405	6.0865	4.5846
45241.00	2827	5.4714	7.0365	5.0192
45242.00	2827	6.2485	7.3024	5.6955
45243.00	2827	7.1735	7.7989	6.2080
45244.00	2827	7.6682	8.7410	7.2082
45245.00	2827	8.6959	9.0886	8.1699
45246.00	2827	9.2184	9.6688	8.6563
45247.00	2827	9.7772	10.6281	9.8116
45248.00	2827	10.0000	10.0000	10.0000
45249.00	2828	1.0405	0.3663	0.6970
45250.00	2828	2.2002	0.7071	0.9240
45251.00	2828	2.6822	1.8737	1.4803
45252.00	2828	3.7993	2.9919	2.4442
45253.00	2828	4.7151	4.0903	2.9237
45254.00	2828	5.8461	4.8001	3.0913
45255.00	2828	6.9918	5.7235	3.6466
45256.00	2828	7.8836	6.2331	4.7425
45257.00	2828	9.0346	7.2498	5.3176
45258.00	2828	10.1869	7.6081	5.7531
45259.00	2828	10.4065	8.0064	6.3472
45260.00	2828	10.9592	8.2958	6.6020
45261.00	2828	11.1744	8.5374	7.2162
45262.00	2828	12.2144	9.6228	8.2688
45263.00	2828	13.1561	10.2018	9.4068
45264.00	2828	10.0000	10.0000	10.0000
45265.00	2829	0.7334	0.8034	0.5466
45266.00	2829	1.0428	1.6588	1.1405
45267.00	2829	2.0254	2.2426	1.8586
45268.00	2829	3.0044	3.3034	2.6758
45269.00	2829	4.1575	4.2634	3.3214
45270.00	2829	5.1888	5.3501	4.0630
45271.00	2829	6.1231	6.1160	5.0928
45272.00	2829	6.6260	6.3753	6.0842
45273.00	2829	7.2241	6.8906	7.1695
45274.00	2829	8.1661	7.0931	7.5987
45275.00	2829	8.9421	7.8820	8.1298
45276.00	2829	9.4399	8.7844	8.5839
45277.00	2829	10.4262	9.2486	9.1138
45278.00	2829	11.0415	10.1621	10.1863
45279.00	2829	11.8105	10.6836	10.9845
45280.00	2829	10.0000	10.0000	10.0000
45281.00	2830	0.4088	1.1059	1.0165
45282.00	2830	1.1831	1.8474	1.6469
45283.00	2830	1.7316	2.3666	2.1828
45284.00	2830	2.8776	3.0608	3.1675
45285.00	2830	3.1689	3.9021	4.2523
45286.00	2830	3.5812	4.7561	4.4381
45287.00	2830	3.9182	5.4205	4.8916
45288.00	2830	4.0974	6.2620	5.5169
45289.00	2830	4.7784	6.4818	6.3799
45290.00	2830	5.6160	7.3586	6.7909
45291.00	2830	6.1687	7.8694	7.7966
45292.00	2830	7.3282	8.6114	8.7142
45293.00	2830	7.5948	9.6358	9.0073
45294.00	2830	8.3185	10.6941	10.1007
45295.00	2830	8.9190	11.8254	10.6528
45296.00	2830	10.0000	10.0000	10.0000
45297.00	2831	0.6721	0.6573	0.2313
45298.00	2831	1.1560	1.3881	0.9801
45299.00	2831	2.2778	1.6419	2.0760
45300.00	2831	2.6082	2.6462	2.8135
45301.00	2831	2.9878	3.6548	3.3354
45302.00	2831	4.0389	4.1606	3.7655
45303.00	2831	4.8586	4.4053	4.3468
45304.00	2831	5.4845	5.3665	5.0469
45305.00	2831	6.5085	6.4797	5.5782
45306.00	2831	7.2567	7.1552	6.6149
45307.00	2831	7.6495	8.1166	7.4684
45308.00	2831	8.0571	9.1339	8.1767
45309.00	2831	8.5496	10.2849	8.9296
45310.00	2831	9.1655	10.9573	9.8744
45311.00	2831	10.3144	11.6384	10.8217
45312.00	2831	10.0000	10.0000	10.0000
45313.00	2832	0.8764	0.7189	0.9070
45314.00	2832	1.7209	1.6443	1.2425
45315.00	2832	2.1167	2.3806	1.5537
45316.00	2832	2.9981	2.5706	1.7791
45317.00	2832	3.4326	3.6516	2.4212
45318.00	2832	3.9848	4.0714	2.9562
45319.00	2832	4.9742	4.3258	3.9864
45320.00	2832	5.9733	4.5812	4.4373
45321.00	2832	6.9589	5.0314	5.5512
45322.00	2832	7.5131	6.0402	5.9028
45323.00	2832	8.3646	6.5102	6.2494
45324.00	2832	8.9321	6.9025	7.2748
45325.00	2832	9.1774	7.8386	7.4514
45326.00	2832	9.4751	8.6266	8.3896
45327.00	2832	9.9843	8.8365	9.4144
45328.00	2832	10.0000	10.0000	10.0000
45329.00	2833	0.5599	0.8542	0.7095
45330.00	2833	1.6326	1.7175	1.8106
45331.00	2833	2.4634	2.6946	2.4517
45332.00	2833	3.1668	3.8065	2.7123
45333.00	2833	3.5327	3.9852	2.9051
45334.00	2833	4.0261	4.6383	3.3391
45335.00	2833	5.0349	5.2317	4.3471
45336.00	2833	5.3557	6.1910	4.8321
45337.00	2833	6.3691	7.2256	5.8583
45338.00	2833	7.2264	7.7131	6.5906
45339.00	2833	7.9210	8.7681	7.5002
45340.00	2833	8.1699	9.8204	7.9684
45341.00	2833	8.6886	10.1513	8.5376
45342.00	2833	9.2911	11.0747	9.0102
45343.00	2833	10.3094	11.4524	10.0488
45344.00	2833	10.0000	10.0000	10.0000
45345.00	2834	0.2042	0.2466	1.1008
45346.00	2834	0.4528	1.1128	1.3078
45347.00	2834	1.1829	1.4411	1.9400
45348.00	2834	1.5626	2.4023	2.3710
45349.00	2834	1.8622	3.2241	3.3420
45350.00	2834	2.5562	4.3593	3.7094
45351.00	2834	3.4299	4.9847	3.9126
45352.00	2834	3.6764	6.0155	4.2271
45353.00	2834	4.5243	6.3717	4.6973
45354.00	2834	5.0754	7.1627	4.9333
45355.00	2834	5.8724	7.4933	6.0164
45356.00	2834	6.2273	8.1591	6.9080
45357.00	2834	7.1359	8.8017	7.7044
45358.00	2834	8.2292	9.7297	8.4899
45359.00	2834	8.7316	9.9936	9.2041
45360.00	2834	10.0000	10.0000	10.0000
45361.00	2835	0.6094	0.1667	0.3351
45362.00	2835	1.3500	1.2619	1.1465
45363.00	2835	2.0526	1.9948	1.4053
45364.00	2835	2.9913	2.5333	1.8518
45365.00	2835	3.8533	2.9700	2.4550
45366.00	2835	4.1822	3.6900	3.4495
45367.00	2835	5.1260	4.0598	4.0280
45368.00	2835	5.6006	4.5407	4.8039
45369.00	2835	6.5766	5.1043	5.0937
45370.00	2835	6.9289	5.5526	5.3791
45371.00	2835	7.2313	6.6682	5.6263
45372.00	2835	7.6468	6.9199	6.3336
45373.00	2835	8.2001	7.4684	7.4412
45374.00	2835	9.0163	8.5958	8.1869
45375.00	2835	10.0733	9.0714	8.4975
45376.00	2835	10.0000	10.0000	10.0000
45377.00	2836	0.7669	0.8714	1.1114
45378.00	2836	1.1019	1.6617	2.1426
45379.00	2836	1.7018	2.7944	3.2256
45380.00	2836	2.7396	3.4164	3.4420
45381.00	2836	3.1077	4.0774	3.8775
45382.00	2836	3.7252	4.5568	4.2703
45383.00	2836	4.2529	5.0180	4.5947
45384.00	2836	5.3651	6.1158	5.5701
45385.00	2836	5.5391	7.0849	6.7284
45386.00	2836	6.6456	7.8008	7.2522
45387.00	2836	7.2198	8.4135	8.0143
45388.00	2836	8.3226	8.9960	9.0842
45389.00	2836	8.9726	9.8293	9.9917
45390.00	2836	9.4160	10.1796	10.3276
45391.00	2836	10.3588	10.6748	11.1378
45392.00	2836	10.0000	10.0000	10.0000
45393.00	2837	0.3142	0.9994	0.3458
45394.00	2837	1.0286	2.1067	0.5920
45395.00	2837	1.8661	3.0287	1.2703
45396.00	2837	2.3295	3.4051	2.0799
45397.00	2837	3.1740	3.8603	3.0584
45398.00	2837	3.9041	4.7144	3.3101
45399.00	2837	4.3383	5.6279	3.9723
45400.00	2837	4.6414	6.0111	4.6399
45401.00	2837	5.2631	6.9611	5.3047
45402.00	2837	6.2858	8.0128	6.0860
45403.00	2837	7.1748	9.1557	7.0010
45404.00	2837	7.9635	9.3310	8.1562
45405.00	2837	8.3786	10.4196	9.2230
45406.00	2837	9.3658	11.2461	9.8538
45407.00	2837	10.0192	12.1340	10.7955
45408.00	2837	10.0000	10.0000	10.0000
45409.00	2838	0.3746	0.4542	1.1584
45410.00	2838	1.1007	1.3247	1.7465
45411.00	2838	1.4190	1.8847	2.6106
45412.00	2838	1.6555	2.5345	3.4556
45413.00	2838	2.6009	3.2823	4.4470
45414.00	2838	2.8830	4.2161	4.8738
45415.00	2838	3.0818	5.3034	5.5107
45416.00	2838	4.0273	6.0483	5.7756
45417.00	2838	4.2953	6.3683	5.9543
45418.00	2838	4.4756	6.7385	6.9843
45419.00	2838	5.5928	7.9039	7.2602
45420.00	2838	6.4141	8.2967	7.8008
45421.00	2838	7.5799	8.6365	8.4367
45422.00	2838	8.3720	8.9946	9.5289
45423.00	2838	9.1294	10.0957	10.3465
45424.00	2838	10.0000	10.0000	10.0000
45425.00	2839	0.3284	0.4356	0.9476
45426.00	2839	0.5023	1.1418	1.7321
45427.00	2839	1.2195	1.4142	2.8493
45428.00	2839	1.4424	2.1249	3.1049
45429.00	2839	2.5866	3.2521	3.6201
45430.00	2839	2.9733	3.6630	4.1353
45431.00	2839	3.8456	4.6789	4.4061
45432.00	2839	4.5476	5.2515	5.2409
45433.00	2839	5.3286	6.0969	6.1834
45434.00	2839	6.2284	6.3932	7.0416
45435.00	2839	6.6357	6.9648	8.0307
45436.00	2839	7.5469	7.2060	8.6766
45437.00	2839	8.1785	8.1574	9.3284
45438.00	2839	8.6582	8.4468	9.9756
45439.00	2839	8.8762	9.4288	10.2704
45440.00	2839	10.0000	10.0000	10.0000
45441.00	2840	0.8932	0.2446	1.0280
45442.00	2840	1.6764	1.2192	1.3025
45443.00	2840	2.2260	1.4971	1.6816
45444.00	2840	3.1943	2.4408	2.4752
45445.00	2840	4.0314	3.2244	3.3491
45446.00	2840	4.7711	3.4608	3.8238
45447.00	2840	5.1643	4.2151	4.9349
45448.00	2840	5.6078	5.2489	5.3131
45449.00	2840	6.1203	5.7729	6.1134
45450.00	2840	6.7556	6.2069	7.1720
45451.00	2840	7.7918	7.2580	7.6679
45452.00	2840	8.6007	8.1507	8.4470
45453.00	2840	9.7624	9.2139	9.2136
45454.00	2840	10.5004	9.8355	9.8540
45455.00	2840	11.4007	10.7911	10.4624
45456.00	2840	10.0000	10.0000	10.0000
45457.00	2841	0.5576	0.7159	1.1414
45458.00	2841	1.3842	1.0900	1.3961
45459.00	2841	1.6104	1.7599	2.0458
45460.00	2841	2.6820	2.3247	2.7916
45461.00	2841	3.0664	2.5468	3.1905
45462.00	2841	3.9171	3.4050	4.1675
45463.00	2841	4.7471	3.9782	4.7789
45464.00	2841	4.9443	4.6587	5.6551
45465.00	2841	5.3644	5.1203	6.4704
45466.00	2841	6.3509	6.1492	7.5674
45467.00	2841	7.0307	6.7538	8.5149
45468.00	2841	7.2944	7.8354	9.4346
45469.00	2841	7.5926	8.0683	10.5526
45470.00	2841	7.8220	8.9433	11.3309
45471.00	2841	8.1884	9.2055	12.3619
45472.00	2841	10.0000	10.0000	10.0000
45473.00	2842	0.5667	0.9640	0.8024
45474.00	2842	1.0620	1.5361	1.1947
45475.00	2842	1.6546	2.3812	2.1702
45476.00	2842	2.2779	3.1607	2.5375
45477.00	2842	3.1541	3.8545	2.8052
45478.00	2842	3.3743	4.7580	3.8112
45479.00	2842	3.6748	4.9687	4.2678
45480.00	2842	4.7750	5.1589	5.1189
45481.00	2842	5.4927	6.2272	6.1250
45482.00	2842	5.9628	7.3414	6.3913
45483.00	2842	6.4579	8.3848	6.8579
45484.00	2842	7.4896	9.1364	7.3253
45485.00	2842	8.0307	9.3787	8.0839
45486.00	2842	8.5565	10.5367	8.9863
45487.00	2842	9.6013	11.5551	10.1208
45488.00	2842	10.0000	10.0000	10.0000
45489.00	2843	0.9750	1.0762	0.7815
45490.00	2843	1.4012	1.5398	1.5902
45491.00	2843	1.8125	2.3763	2.0886
45492.00	2843	2.7895	2.7030	2.5689
45493.00	2843	3.5550	3.8095	2.8010
45494.00	2843	4.0815	4.6116	3.0754
45495.00	2843	4.8665	5.7466	4.0195
45496.00	2843	5.6341	5.9763	4.2406
45497.00	2843	6.0214	6.2165	5.0525
45498.00	2843	6.4066	7.0741	5.9414
45499.00	2843	6.7994	7.8436	6.7823
45500.00	2843	7.6732	8.4707	7.1922
45501.00	2843	8.8018	9.5481	8.3519
45502.00	2843	9.0771	10.4549	9.4090
45503.00	2843	9.6000	11.0380	9.9117
45504.00	2843	10.0000	10.0000	10.0000
45505.00	2844	0.9188	0.4508	0.4188
45506.00	2844	1.9853	1.0804	0.9086
45507.00	2844	2.5082	1.2880	1.7074
45508.00	2844	3.0790	1.5306	2.7059
45509.00	2844	3.4029	2.3666	3.3073
45510.00	2844	4.5399	2.8167	3.5018
45511.00	2844	5.5459	3.8236	4.4398
45512.00	2844	6.3861	4.8834	4.7241
45513.00	2844	7.3162	5.9280	5.6388
45514.00	2844	7.9608	6.4091	5.9386
45515.00	2844	8.3771	6.6374	6.8908
45516.00	2844	9.0884	7.1138	7.0743
45517.00	2844	9.9027	7.3352	8.2031
45518.00	2844	10.4778	8.2459	8.5322
45519.00	2844	11.0212	8.6727	9.3722
45520.00	2844	10.0000	10.0000	10.0000
45521.00	2845	0.3033	1.0619	0.5532
45522.00	2845	0.6444	1.8743	1.4206
45523.00	2845	1.3736	2.9051	2.5649
45524.00	2845	2.0591	3.1189	2.7569
45525.00	2845	2.7621	3.3133	3.3388
45526.00	2845	3.4313	4.0432	3.9696
45527.00	2845	3.9566	4.2423	4.2597
45528.00	2845	4.6468	4.9138	4.9422
45529.00	2845	5.4451	5.9612	5.8872
45530.00	2845	6.0215	6.8775	6.2923
45531.00	2845	6.7856	7.9545	6.8564
45532.00	2845	7.6044	8.7427	7.3226
45533.00	2845	8.0837	9.5335	7.8725
45534.00	2845	8.2830	10.3436	9.0105
45535.00	2845	9.4084	10.6296	9.6832
45536.00	2845	10.0000	10.0000	10.0000
45537.00	2846	1.1243	0.4261	0.8797
45538.00	2846	1.3555	1.5652	1.4214
45539.00	2846	2.4652	2.4028	2.1287
45540.00	2846	3.1524	2.5728	2.4734
45541.00	2846	3.6021	3.3205	2.8804
45542.00	2846	4.6570	4.3619	3.1685
45543.00	2846	4.8454	4.9810	3.6287
45544.00	2846	5.4360	5.3436	4.5114
45545.00	2846	5.9397	6.2197	5.3132
45546.00	2846	6.9292	6.4878	5.9474
45547.00	2846	8.0669	7.3284	6.9885
45548.00	2846	9.1682	8.0733	7.7624
45549.00	2846	9.6124	9.0216	8.5371
45550.00	2846	10.4913	9.4321	9.5894
45551.00	2846	10.7991	9.8997	9.9431
45552.00	2846	10.0000	10.0000	10.0000
45553.00	2847	0.3788	0.8219	0.8724
45554.00	2847	0.7969	1.7887	1.8969
45555.00	2847	1.7963	2.4304	2.3049
45556.00	2847	2.7685	2.9610	3.3440
45557.00	2847	3.2930	3.4063	3.7304
45558.00	2847	3.5286	4.3144	4.0707
45559.00	2847	4.1542	5.1741	4.9771
45560.00	2847	4.9092	6.2566	5.5859
45561.00	2847	5.4014	6.8994	5.9989
45562.00	2847	5.8069	7.9819	6.6618
45563.00	2847	6.6104	8.3184	7.8240
45564.00	2847	7.5739	8.4936	8.8072
45565.00	2847	8.5693	8.9551	9.1843
45566.00	2847	9.0146	9.9192	9.4276
45567.00	2847	10.0759	10.6114	10.3487
45568.00	2847	10.0000	10.0000	10.0000
45569.00	2848	0.6747	0.2191	0.3803
45570.00	2848	1.8173	1.2050	1.3674
45571.00	2848	2.1618	1.8459	1.8284
45572.00	2848	2.7656	2.8507	2.1420
45573.00	2848	3.8484	3.0700	2.7177
45574.00	2848	4.2824	4.1416	3.4177
45575.00	2848	4.8077	4.5962	3.8247
45576.00	2848	5.8205	4.8678	4.3858
45577.00	2848	6.6925	5.4397	5.1295
45578.00	2848	7.4325	5.8836	5.3588
45579.00	2848	7.8827	7.0156	6.1849
45580.00	2848	8.5228	7.8981	7.2064
45581.00	2848	9.3208	8.4776	7.6131
45582.00	2848	9.9036	8.8054	8.3229
45583.00	2848	10.3352	9.9120	8.5537
45584.00	2848	10.0000	10.0000	10.0000
45585.00	2849	0.1873	0.8705	0.7967
45586.00	2849	0.5089	1.4884	1.3391
45587.00	2849	1.4964	2.1524	2.2830
45588.00	2849	2.4351	3.2593	3.3450
45589.00	2849	2.8291	3.5945	4.3980
45590.00	2849	3.5976	4.2064	5.0195
45591.00	2849	4.6089	4.6565	5.8463
45592.00	2849	5.1874	5.4799	6.0677
45593.00	2849	6.3357	6.1986	6.7148
45594.00	2849	7.3018	6.4568	7.0477
45595.00	2849	8.4081	7.4774	7.2770
45596.00	2849	9.5303	7.6961	7.8541
45597.00	2849	10.2007	7.9484	8.8262
45598.00	2849	10.5705	8.7673	9.8666
45599.00	2849	10.9355	9.6125	10.4367
45600.00	2849	10.0000	10.0000	10.0000
45601.00	2850	0.4456	0.3638	0.9540
45602.00	2850	1.5182	1.0567	1.6674
45603.00	2850	1.9366	1.8905	1.8861
45604.00	2850	2.8474	2.0787	2.4956
45605.00	2850	3.1017	2.6304	3.0528
45606.00	2850	4.1005	3.7154	3.7785
45607.00	2850	4.3130	4.1709	4.4356
45608.00	2850	5.2287	5.0723	5.2601
45609.00	2850	6.0791	5.4604	5.8436
45610.00	2850	7.0775	6.2263	6.9202
45611.00	2850	7.4066	7.3061	7.3905
45612.00	2850	7.6446	8.0603	7.6823
45613.00	2850	8.3759	8.4233	8.1483
45614.00	2850	9.1365	9.4114	9.2328
45615.00	2850	10.0156	10.2743	10.0464
45616.00	2850	10.0000	10.0000	10.0000
45617.00	2851	0.7886	0.2426	0.3492
45618.00	2851	1.1598	0.5935	1.3675
45619.00	2851	1.6792	1.1446	2.3042
45620.00	2851	2.4688	1.7319	2.6797
45621.00	2851	3.2717	2.5866	3.4760
45622.00	2851	3.4594	3.0953	3.9895
45623.00	2851	4.6256	3.3999	5.0200
45624.00	2851	4.9247	3.8940	5.5531
45625.00	2851	5.7039	4.7967	6.4525
45626.00	2851	6.5892	5.6991	6.9192
45627.00	2851	7.2525	6.2778	7.2082
45628.00	2851	7.6937	6.6276	7.8188
45629.00	2851	8.5063	7.6646	8.1390
45630.00	2851	8.9352	8.5410	9.1874
45631.00	2851	9.1048	9.1217	9.8671
45632.00	2851	10.0000	10.0000	10.0000
45633.00	2852	0.8842	0.8956	0.9803
45634.00	2852	1.6855	1.2559	1.9785
45635.00	2852	2.0275	2.3424	2.5157
45636.00	2852	2.4858	3.1583	3.3964
45637.00	2852	2.9517	3.8109	3.6157
45638.00	2852	3.2599	4.0933	4.5399
45639.00	2852	4.1447	4.2922	5.1478
45640.00	2852	4.4188	4.5363	5.7435
45641.00	2852	4.6651	4.8890	6.0574
45642.00	2852	5.5122	5.0759	6.9671
45643.00	2852	5.8829	5.6799	8.1005
45644.00	2852	6.3874	6.1357	8.5323
45645.00	2852	7.2395	7.2338	9.5347
45646.00	2852	7.7727	7.9744	9.9203
45647.00	2852	8.6182	8.6766	10.8405
45648.00	2852	10.0000	10.0000	10.0000
45649.00	2853	1.0958	0.7654	1.1042
45650.00	2853	1.9039	1.0331	1.4361
45651.00	2853	2.5864	1.5354	1.8173
45652.00	2853	3.3145	2.0273	2.0652
45653.00	2853	3.5178	2.9856	3.2017
45654.00	2853	3.7009	4.0989	4.2504
45655.00	2853	4.3583	4.7792	4.4294
45656.00	2853	5.3662	5.2441	4.7868
45657.00	2853	6.3545	5.5080	5.2210
45658.00	2853	7.1148	6.6406	5.8872
45659.00	2853	7.6517	6.8297	6.7305
45660.00	2853	8.2525	7.1553	7.7490
45661.00	2853	8.6718	7.3535	8.6421
45662.00	2853	9.2842	7.5470	9.7923
45663.00	2853	9.5214	8.6928	10.5436
45664.00	2853	10.0000	10.0000	10.0000
45665.00	2854	0.2262	0.8009	0.9861
45666.00	2854	0.5965	1.9540	1.2978
45667.00	2854	1.5929	2.7308	2.2710
45668.00	2854	2.7270	3.1523	2.7982
45669.00	2854	3.4580	3.4830	3.1129
45670.00	2854	3.6906	3.7734	3.4542
45671.00	2854	4.4575	4.3564	3.6466
45672.00	2854	4.9446	5.3288	4.6429
45673.00	2854	5.4419	6.3840	5.1417
45674.00	2854	5.7432	6.8871	5.6425
45675.00	2854	6.0640	7.1405	6.4789
45676.00	2854	6.6281	7.4839	6.8427
45677.00	2854	7.4490	8.1022	7.8784
45678.00	2854	8.1766	8.3356	8.7757
45679.00	2854	8.4728	8.5410	9.8622
45680.00	2854	10.0000	10.0000	10.0000
45681.00	2855	0.7848	0.6157	0.4769
45682.00	2855	1.2961	1.4036	1.1955
45683.00	2855	2.1918	1.6290	1.5290
45684.00	2855	2.6704	2.4512	2.0251
45685.00	2855	3.7142	3.3514	2.3586
45686.00	2855	4.1324	3.8299	3.1738
45687.00	2855	5.2504	4.1258	4.1318
45688.00	2855	5.8505	4.5075	4.6359
45689.00	2855	6.3741	5.4566	5.6631
45690.00	2855	6.5635	6.0087	6.6127
45691.00	2855	6.8368	7.0519	7.3847
45692.00	2855	7.1060	8.1596	7.5644
45693.00	2855	8.1781	8.8080	8.4137
45694.00	2855	9.1518	9.3494	8.7106
45695.00	2855	9.3650	9.7332	8.8819
45696.00	2855	10.0000	10.0000	10.0000
45697.00	2856	1.1296	1.1022	0.5446
45698.00	2856	1.7494	1.6570	1.1925
45699.00	2856	2.2973	1.8954	2.1425
45700.00	2856	2.5168	2.5351	2.4759
45701.00	2856	3.6476	3.3669	2.7163
45702.00	2856	4.4025	3.6451	3.1071
45703.00	2856	4.6380	3.9716	4.0903
45704.00	2856	5.1073	4.7121	4.9498
45705.00	2856	6.1642	5.1232	6.0394
45706.00	2856	7.1075	5.7423	6.3655
45707.00	2856	7.6227	6.0392	6.5830
45708.00	2856	8.0994	6.5901	7.1599
45709.00	2856	8.9272	7.5722	8.1333
45710.00	2856	9.9316	8.5281	8.9465
45711.00	2856	11.0684	8.8312	10.0592
45712.00	2856	10.0000	10.0000	10.0000
45713.00	2857	0.7310	1.0606	0.8302
45714.00	2857	1.5968	1.4789	1.7132
45715.00	2857	2.7531	2.4615	2.2053
45716.00	2857	3.4742	2.6303	2.9179
45717.00	2857	3.9317	3.1149	3.4986
45718.00	2857	4.6134	3.2856	4.2892
45719.00	2857	5.2733	4.2084	4.6261
45720.00	2857	6.3167	4.7755	5.2624
45721.00	2857	6.9900	5.7210	5.8020
45722.00	2857	8.1412	6.4225	6.2971
45723.00	2857	8.9774	7.1478	7.0810
45724.00	2857	10.0709	7.9134	7.6318
45725.00	2857	10.3976	8.5041	8.2202
45726.00	2857	11.4707	9.3016	9.1572
45727.00	2857	12.1868	10.3907	10.1732
45728.00	2857	10.0000	10.0000	10.0000
45729.00	2858	0.7488	0.7294	0.5528
45730.00	2858	1.5622	1.0155	0.7835
45731.00	2858	1.8961	1.1876	1.6852
45732.00	2858	2.9419	1.6037	2.1501
45733.00	2858	3.6800	1.8693	3.2797
45734.00	2858	4.3467	2.2792	3.6066
45735.00	2858	4.5843	2.4898	3.9415
45736.00	2858	5.5998	2.8711	4.8783
45737.00	2858	6.1680	3.4400	5.4267
45738.00	2858	6.6000	3.7666	6.3892
45739.00	2858	7.7001	4.8061	6.9324
45740.00	2858	8.2635	5.3497	7.3395
45741.00	2858	8.4599	6.1598	8.4907
45742.00	2858	9.5261	7.2262	8.7588
45743.00	2858	10.6506	7.6582	9.9036
45744.00	2858	10.0000	10.0000	10.0000
45745.00	2859	0.8141	0.7853	1.0917
45746.00	2859	1.2590	0.9745	2.2359
45747.00	2859	1.6000	1.1457	3.3888
45748.00	2859	2.2817	1.4184	4.5343
45749.00	2859	2.8993	2.0585	5.2461
45750.00	2859	3.8559	2.9692	5.4577
45751.00	2859	4.1400	3.3662	5.7513
45752.00	2859	5.2218	3.5874	5.9849
45753.00	2859	5.6090	3.8358	6.4889
45754.00	2859	6.6304	4.9621	7.0587
45755.00	2859	6.8290	6.1148	7.3373
45756.00	2859	7.0047	6.5513	7.6475
45757.00	2859	7.7691	7.4723	8.3214
45758.00	2859	8.3756	8.3355	8.7621
45759.00	2859	9.4040	8.9036	9.7616
45760.00	2859	10.0000	10.0000	10.0000
45761.00	2860	0.3661	0.8577	1.1593
45762.00	2860	0.7373	1.6768	1.9983
45763.00	2860	1.6143	1.8627	3.0455
45764.00	2860	2.3836	2.4827	3.5567
