4946.00	247	-0.3937	-0.0832	0.8491
4947.00	247	-0.2617	-0.0956	0.8568
4948.00	247	-0.1179	-0.0993	0.8496
4949.00	247	-0.1055	-0.0955	0.8853
4950.00	247	-0.0939	-0.0915	0.8890
4951.00	247	-0.0980	-0.0922	0.8898
4952.00	247	-0.1017	-0.0923	0.8908
4953.00	247	-0.1053	-0.0922	0.8830
4954.00	247	-0.1080	-0.0922	0.8567
4955.00	247	-0.1100	-0.0920	0.8042
4956.00	247	-0.1116	-0.0914	0.7361
4957.00	247	-0.1123	-0.0902	0.6549
4958.00	247	-0.1121	-0.0884	0.5700
4959.00	247	-0.1694	-0.0577	0.1188
4960.00	248	-1.0991	-0.2147	0.8304
4961.00	248	-1.1002	-0.2165	0.8566
4962.00	248	-0.9817	-0.0667	0.8759
4963.00	248	-0.8270	-0.0796	0.8480
4964.00	248	-0.6906	-0.1148	0.8384
4965.00	248	-0.5418	-0.0905	0.8238
4966.00	248	-0.3938	-0.0832	0.8492
4967.00	248	-0.2618	-0.0956	0.8568
4968.00	248	-0.1179	-0.0992	0.8499
4969.00	248	-0.1053	-0.0955	0.8854
4970.00	248	-0.0941	-0.0915	0.8890
4971.00	248	-0.0982	-0.0923	0.8898
4972.00	248	-0.1019	-0.0923	0.8908
4973.00	248	-0.1054	-0.0922	0.8822
4974.00	248	-0.1081	-0.0922	0.8548
4975.00	248	-0.1101	-0.0921	0.8012
4976.00	248	-0.1116	-0.0913	0.7324
4977.00	248	-0.1124	-0.0902	0.6510
4978.00	248	-0.1121	-0.0884	0.5660
4979.00	248	-0.1694	-0.0577	0.1188
4980.00	249	-1.0990	-0.2147	0.8301
4981.00	249	-1.0994	-0.2166	0.8567
4982.00	249	-0.9818	-0.0668	0.8759
4983.00	249	-0.8271	-0.0797	0.8483
4984.00	249	-0.6905	-0.1147	0.8384
4985.00	249	-0.5419	-0.0905	0.8238
4986.00	249	-0.3939	-0.0831	0.8492
4987.00	249	-0.2620	-0.0956	0.8568
4988.00	249	-0.1179	-0.0991	0.8502
4989.00	249	-0.1051	-0.0955	0.8854
4990.00	249	-0.0943	-0.0916	0.8891
4991.00	249	-0.0985	-0.0923	0.8899
4992.00	249	-0.1021	-0.0923	0.8907
4993.00	249	-0.1056	-0.0922	0.8813
4994.00	249	-0.1082	-0.0922	0.8528
4995.00	249	-0.1102	-0.0920	0.7980
4996.00	249	-0.1117	-0.0913	0.7287
4997.00	249	-0.1123	-0.0900	0.6469
4998.00	249	-0.1121	-0.0883	0.5620
4999.00	249	-0.1694	-0.0577	0.1188
5000.00	250	-1.0990	-0.2146	0.8297
5001.00	250	-1.0986	-0.2166	0.8568
5002.00	250	-0.9819	-0.0669	0.8758
5003.00	250	-0.8273	-0.0798	0.8486
5004.00	250	-0.6905	-0.1145	0.8384
5005.00	250	-0.5420	-0.0905	0.8238
5006.00	250	-0.3940	-0.0830	0.8493
5007.00	250	-0.2621	-0.0957	0.8568
5008.00	250	-0.1179	-0.0990	0.8505
5009.00	250	-0.1049	-0.0954	0.8855
5010.00	250	-0.0945	-0.0916	0.8891
5011.00	250	-0.0986	-0.0923	0.8900
5012.00	250	-0.1022	-0.0923	0.8906
5013.00	250	-0.1057	-0.0922	0.8804
5014.00	250	-0.1083	-0.0922	0.8508
5015.00	250	-0.1102	-0.0920	0.7949
5016.00	250	-0.1117	-0.0912	0.7249
5017.00	250	-0.1123	-0.0900	0.6429
5018.00	250	-0.1121	-0.0883	0.5579
5019.00	250	-0.1694	-0.0577	0.1188
5020.00	251	-1.0989	-0.2146	0.8294
5021.00	251	-1.0978	-0.2167	0.8568
5022.00	251	-0.9820	-0.0670	0.8758
5023.00	251	-0.8274	-0.0799	0.8489
5024.00	251	-0.6904	-0.1144	0.8383
5025.00	251	-0.5421	-0.0906	0.8238
5026.00	251	-0.3940	-0.0830	0.8494
5027.00	251	-0.2623	-0.0957	0.8568
5028.00	251	-0.1180	-0.0989	0.8508
5029.00	251	-0.1047	-0.0954	0.8855
5030.00	251	-0.0947	-0.0916	0.8891
5031.00	251	-0.0988	-0.0923	0.8901
5032.00	251	-0.1024	-0.0923	0.8905
5033.00	251	-0.1059	-0.0922	0.8794
5034.00	251	-0.1084	-0.0922	0.8487
5035.00	251	-0.1103	-0.0920	0.7917
5036.00	251	-0.1118	-0.0912	0.7212
5037.00	251	-0.1123	-0.0899	0.6389
5038.00	251	-0.1120	-0.0882	0.5539
5039.00	251	-0.1694	-0.0577	0.1188
5040.00	252	-1.0988	-0.2145	0.8291
5041.00	252	-1.0970	-0.2168	0.8570
5042.00	252	-0.9821	-0.0670	0.8757
5043.00	252	-0.8276	-0.0800	0.8491
5044.00	252	-0.6904	-0.1142	0.8384
5045.00	252	-0.5422	-0.0906	0.8238
5046.00	252	-0.3941	-0.0829	0.8494
5047.00	252	-0.2624	-0.0957	0.8568
5048.00	252	-0.1180	-0.0988	0.8511
5049.00	252	-0.1045	-0.0953	0.8856
5050.00	252	-0.0949	-0.0917	0.8891
5051.00	252	-0.0990	-0.0923	0.8901
5052.00	252	-0.1026	-0.0923	0.8904
5053.00	252	-0.1060	-0.0922	0.8784
5054.00	252	-0.1085	-0.0922	0.8466
5055.00	252	-0.1104	-0.0919	0.7884
5056.00	252	-0.1118	-0.0911	0.7174
5057.00	252	-0.1123	-0.0898	0.6349
5058.00	252	-0.1118	-0.0880	0.5496
5059.00	252	-0.1694	-0.0577	0.1188
5060.00	253	-1.0987	-0.2145	0.8287
5061.00	253	-1.0962	-0.2169	0.8570
5062.00	253	-0.9822	-0.0671	0.8756
5063.00	253	-0.8278	-0.0801	0.8494
5064.00	253	-0.6903	-0.1141	0.8383
5065.00	253	-0.5423	-0.0906	0.8238
5066.00	253	-0.3942	-0.0829	0.8495
5067.00	253	-0.2625	-0.0957	0.8568
5068.00	253	-0.1180	-0.0987	0.8514
5069.00	253	-0.1043	-0.0953	0.8856
5070.00	253	-0.0951	-0.0917	0.8891
5071.00	253	-0.0992	-0.0923	0.8902
5072.00	253	-0.1028	-0.0923	0.8902
5073.00	253	-0.1061	-0.0922	0.8773
5074.00	253	-0.1086	-0.0922	0.8443
5075.00	253	-0.1105	-0.0920	0.7852
5076.00	253	-0.1119	-0.0911	0.7136
5077.00	253	-0.1124	-0.0897	0.6310
5078.00	253	-0.1118	-0.0881	0.5458
5079.00	253	-0.1694	-0.0577	0.1188
5080.00	254	-1.0987	-0.2145	0.8284
5081.00	254	-1.0953	-0.2170	0.8571
5082.00	254	-0.9823	-0.0672	0.8755
5083.00	254	-0.8280	-0.0801	0.8496
5084.00	254	-0.6903	-0.1139	0.8383
5085.00	254	-0.5424	-0.0906	0.8238
5086.00	254	-0.3943	-0.0828	0.8495
5087.00	254	-0.2627	-0.0957	0.8569
5088.00	254	-0.1180	-0.0986	0.8517
5089.00	254	-0.1041	-0.0952	0.8856
5090.00	254	-0.0953	-0.0918	0.8891
5091.00	254	-0.0994	-0.0923	0.8903
5092.00	254	-0.1030	-0.0923	0.8899
5093.00	254	-0.1063	-0.0922	0.8762
5094.00	254	-0.1087	-0.0922	0.8421
5095.00	254	-0.1105	-0.0919	0.7818
5096.00	254	-0.1119	-0.0910	0.7098
5097.00	254	-0.1124	-0.0896	0.6269
5098.00	254	-0.1118	-0.0880	0.5417
5099.00	254	-0.1694	-0.0577	0.1188
5100.00	255	-1.0986	-0.2144	0.8281
5101.00	255	-1.0943	-0.2171	0.8572
5102.00	255	-0.9824	-0.0673	0.8755
5103.00	255	-0.8281	-0.0802	0.8499
5104.00	255	-0.6902	-0.1138	0.8383
5105.00	255	-0.5425	-0.0906	0.8238
5106.00	255	-0.3944	-0.0828	0.8496
5107.00	255	-0.2629	-0.0957	0.8568
5108.00	255	-0.1180	-0.0985	0.8520
5109.00	255	-0.1039	-0.0952	0.8857
5110.00	255	-0.0954	-0.0918	0.8892
5111.00	255	-0.0996	-0.0923	0.8904
5112.00	255	-0.1031	-0.0923	0.8897
5113.00	255	-0.1064	-0.0922	0.8750
5114.00	255	-0.1088	-0.0922	0.8397
5115.00	255	-0.1106	-0.0919	0.7785
5116.00	255	-0.1119	-0.0910	0.7060
5117.00	255	-0.1124	-0.0896	0.6230
5118.00	255	-0.1118	-0.0880	0.5377
5119.00	255	-0.1694	-0.0577	0.1188
5120.00	256	-1.0986	-0.2144	0.8278
5121.00	256	-1.0934	-0.2172	0.8573
5122.00	256	-0.9825	-0.0674	0.8754
5123.00	256	-0.8283	-0.0803	0.8502
5124.00	256	-0.6901	-0.1136	0.8383
5125.00	256	-0.5426	-0.0907	0.8238
5126.00	256	-0.3945	-0.0827	0.8497
5127.00	256	-0.2630	-0.0957	0.8568
5128.00	256	-0.1180	-0.0983	0.8523
5129.00	256	-0.1037	-0.0951	0.8858
5130.00	256	-0.0956	-0.0918	0.8892
5131.00	256	-0.0997	-0.0924	0.8904
5132.00	256	-0.1033	-0.0923	0.8894
5133.00	256	-0.1066	-0.0922	0.8738
5134.00	256	-0.1089	-0.0922	0.8373
5135.00	256	-0.1107	-0.0918	0.7751
5136.00	256	-0.1119	-0.0909	0.7021
5137.00	256	-0.1124	-0.0895	0.6189
5138.00	256	-0.1117	-0.0879	0.5336
5139.00	256	-0.1694	-0.0577	0.1188
5140.00	257	-1.0985	-0.2143	0.8275
5141.00	257	-1.0925	-0.2173	0.8573
5142.00	257	-0.9826	-0.0675	0.8754
5143.00	257	-0.8284	-0.0804	0.8504
5144.00	257	-0.6901	-0.1135	0.8383
5145.00	257	-0.5426	-0.0907	0.8238
5146.00	257	-0.3945	-0.0827	0.8497
5147.00	257	-0.2632	-0.0957	0.8568
5148.00	257	-0.1181	-0.0982	0.8526
5149.00	257	-0.1035	-0.0951	0.8858
5150.00	257	-0.0958	-0.0918	0.8892
5151.00	257	-0.0999	-0.0923	0.8905
5152.00	257	-0.1035	-0.0923	0.8891
5153.00	257	-0.1067	-0.0922	0.8725
5154.00	257	-0.1090	-0.0922	0.8349
5155.00	257	-0.1108	-0.0918	0.7716
5156.00	257	-0.1120	-0.0908	0.6983
5157.00	257	-0.1124	-0.0894	0.6148
5158.00	257	-0.1116	-0.0878	0.5296
5159.00	257	-0.1694	-0.0577	0.1188
5160.00	258	-1.0984	-0.2143	0.8272
5161.00	258	-1.0915	-0.2174	0.8574
5162.00	258	-0.9827	-0.0676	0.8753
5163.00	258	-0.8286	-0.0805	0.8507
5164.00	258	-0.6900	-0.1133	0.8383
5165.00	258	-0.5428	-0.0907	0.8238
5166.00	258	-0.3946	-0.0827	0.8498
5167.00	258	-0.2633	-0.0957	0.8568
5168.00	258	-0.1181	-0.0981	0.8529
5169.00	258	-0.1033	-0.0951	0.8859
5170.00	258	-0.0960	-0.0919	0.8893
5171.00	258	-0.0997	-0.0922	0.8902
5172.00	258	-0.1036	-0.0923	0.8887
5173.00	258	-0.1068	-0.0922	0.8712
5174.00	258	-0.1091	-0.0922	0.8324
5175.00	258	-0.1108	-0.0917	0.7682
5176.00	258	-0.1121	-0.0908	0.6944
5177.00	258	-0.1124	-0.0894	0.6108
5178.00	258	-0.1115	-0.0877	0.5256
5179.00	258	-0.1694	-0.0577	0.1188
5180.00	259	-1.0983	-0.2143	0.8269
5181.00	259	-1.0906	-0.2175	0.8575
5182.00	259	-0.9828	-0.0677	0.8752
5183.00	259	-0.8287	-0.0805	0.8509
5184.00	259	-0.6899	-0.1132	0.8384
5185.00	259	-0.5429	-0.0908	0.8238
5186.00	259	-0.3947	-0.0826	0.8498
5187.00	259	-0.2635	-0.0957	0.8568
5188.00	259	-0.1181	-0.0980	0.8532
5189.00	259	-0.1031	-0.0950	0.8859
5190.00	259	-0.0962	-0.0919	0.8893
5191.00	259	-0.1001	-0.0923	0.8906
5192.00	259	-0.1038	-0.0922	0.8883
5193.00	259	-0.1070	-0.0922	0.8698
5194.00	259	-0.1092	-0.0922	0.8298
5195.00	259	-0.1110	-0.0917	0.7647
5196.00	259	-0.1121	-0.0907	0.6905
5197.00	259	-0.1124	-0.0893	0.6067
5198.00	259	-0.1115	-0.0877	0.5216
5199.00	259	-0.1694	-0.0577	0.1188
5200.00	260	-1.0983	-0.2142	0.8266
5201.00	260	-1.0896	-0.2176	0.8576
5202.00	260	-0.9829	-0.0678	0.8752
5203.00	260	-0.8289	-0.0806	0.8512
5204.00	260	-0.6899	-0.1130	0.8384
5205.00	260	-0.5430	-0.0908	0.8238
5206.00	260	-0.3948	-0.0826	0.8499
5207.00	260	-0.2637	-0.0957	0.8568
5208.00	260	-0.1181	-0.0979	0.8535
5209.00	260	-0.1029	-0.0950	0.8860
5210.00	260	-0.0964	-0.0920	0.8894
5211.00	260	-0.1003	-0.0923	0.8907
5212.00	260	-0.1040	-0.0922	0.8879
5213.00	260	-0.1071	-0.0922	0.8684
5214.00	260	-0.1093	-0.0922	0.8272
5215.00	260	-0.1110	-0.0917	0.7612
5216.00	260	-0.1121	-0.0907	0.6866
5217.00	260	-0.1123	-0.0892	0.6027
5218.00	260	-0.1114	-0.0876	0.5175
5219.00	260	-0.1694	-0.0577	0.1188
5220.00	261	-1.0982	-0.2142	0.8263
5221.00	261	-1.0885	-0.2176	0.8577
5222.00	261	-0.9829	-0.0679	0.8751
5223.00	261	-0.8290	-0.0807	0.8514
5224.00	261	-0.6898	-0.1128	0.8384
5225.00	261	-0.5431	-0.0908	0.8238
5226.00	261	-0.3949	-0.0826	0.8499
5227.00	261	-0.2638	-0.0957	0.8568
5228.00	261	-0.1181	-0.0978	0.8538
5229.00	261	-0.1027	-0.0949	0.8860
5230.00	261	-0.0966	-0.0920	0.8894
5231.00	261	-0.1005	-0.0923	0.8907
5232.00	261	-0.1041	-0.0922	0.8874
5233.00	261	-0.1072	-0.0922	0.8669
5234.00	261	-0.1094	-0.0922	0.8244
5235.00	261	-0.1111	-0.0917	0.7576
5236.00	261	-0.1121	-0.0906	0.6827
5237.00	261	-0.1124	-0.0891	0.5987
5238.00	261	-0.1113	-0.0876	0.5136
5239.00	261	-0.1694	-0.0577	0.1188
5240.00	262	-1.0981	-0.2142	0.8260
5241.00	262	-1.0875	-0.2177	0.8578
5242.00	262	-0.9829	-0.0680	0.8750
5243.00	262	-0.8292	-0.0807	0.8517
5244.00	262	-0.6897	-0.1127	0.8384
5245.00	262	-0.5431	-0.0908	0.8238
5246.00	262	-0.3950	-0.0826	0.8500
5247.00	262	-0.2641	-0.0958	0.8567
5248.00	262	-0.1182	-0.0977	0.8541
5249.00	262	-0.1024	-0.0949	0.8861
5250.00	262	-0.0968	-0.0921	0.8894
5251.00	262	-0.1007	-0.0923	0.8908
5252.00	262	-0.1043	-0.0922	0.8869
5253.00	262	-0.1074	-0.0922	0.8653
5254.00	262	-0.1095	-0.0921	0.8217
5255.00	262	-0.1111	-0.0916	0.7540
5256.00	262	-0.1122	-0.0906	0.6787
5257.00	262	-0.1124	-0.0890	0.5946
5258.00	262	-0.1113	-0.0875	0.5095
5259.00	262	-0.1694	-0.0577	0.1188
5260.00	263	-0.9244	-0.5556	0.8263
5261.00	263	-0.6486	-0.5371	0.8604
5262.00	263	-0.4500	-0.5375	0.8785
5263.00	263	-0.2906	-0.5269	0.8460
5264.00	263	-0.1592	-0.5529	0.8447
5265.00	263	0.0131	-0.5583	0.8444
5266.00	263	0.0464	-0.4066	0.8320
5267.00	263	-0.0875	-0.3924	0.8393
5268.00	263	-0.0517	-0.2434	0.8536
5269.00	263	-0.0139	-0.1064	0.8653
5270.00	263	-0.0069	-0.1325	0.8958
5271.00	263	-0.0058	-0.1307	0.8842
5272.00	263	-0.0039	-0.1295	0.8523
5273.00	263	-0.0015	-0.1287	0.7925
5274.00	263	0.0009	-0.1279	0.7178
5275.00	263	0.0035	-0.1251	0.6334
5276.00	263	0.0052	-0.1199	0.5439
5277.00	263	0.0065	-0.1137	0.4486
5278.00	263	0.0071	-0.1084	0.3608
5279.00	263	0.0207	-0.0872	0.1457
5280.00	264	-0.9244	-0.5556	0.8264
5281.00	264	-0.6485	-0.5372	0.8604
5282.00	264	-0.4501	-0.5375	0.8785
5283.00	264	-0.2907	-0.5268	0.8459
5284.00	264	-0.1594	-0.5529	0.8448
5285.00	264	0.0130	-0.5583	0.8445
5286.00	264	0.0467	-0.4066	0.8319
5287.00	264	-0.0876	-0.3923	0.8394
5288.00	264	-0.0515	-0.2434	0.8536
5289.00	264	-0.0139	-0.1059	0.8655
5290.00	264	-0.0069	-0.1324	0.8956
5291.00	264	-0.0057	-0.1306	0.8832
5292.00	264	-0.0038	-0.1295	0.8502
5293.00	264	-0.0014	-0.1287	0.7893
5294.00	264	0.0010	-0.1278	0.7140
5295.00	264	0.0035	-0.1249	0.6293
5296.00	264	0.0052	-0.1196	0.5396
5297.00	264	0.0065	-0.1134	0.4444
5298.00	264	0.0071	-0.1082	0.3567
5299.00	264	0.0207	-0.0872	0.1457
5300.00	265	-0.9243	-0.5556	0.8266
5301.00	265	-0.6484	-0.5373	0.8605
5302.00	265	-0.4501	-0.5375	0.8785
5303.00	265	-0.2909	-0.5267	0.8458
5304.00	265	-0.1595	-0.5529	0.8448
5305.00	265	0.0128	-0.5583	0.8445
5306.00	265	0.0469	-0.4066	0.8318
5307.00	265	-0.0877	-0.3921	0.8394
5308.00	265	-0.0513	-0.2435	0.8537
5309.00	265	-0.0139	-0.1054	0.8656
5310.00	265	-0.0068	-0.1323	0.8954
5311.00	265	-0.0057	-0.1305	0.8821
5312.00	265	-0.0037	-0.1295	0.8480
5313.00	265	-0.0012	-0.1287	0.7859
5314.00	265	0.0012	-0.1277	0.7101
5315.00	265	0.0036	-0.1247	0.6251
5316.00	265	0.0053	-0.1194	0.5352
5317.00	265	0.0066	-0.1131	0.4401
5318.00	265	0.0071	-0.1080	0.3527
5319.00	265	0.0207	-0.0872	0.1457
5320.00	266	-0.9243	-0.5556	0.8268
5321.00	266	-0.6484	-0.5375	0.8605
5322.00	266	-0.4502	-0.5374	0.8785
5323.00	266	-0.2910	-0.5266	0.8458
5324.00	266	-0.1596	-0.5529	0.8448
5325.00	266	0.0126	-0.5583	0.8445
5326.00	266	0.0471	-0.4066	0.8317
5327.00	266	-0.0877	-0.3920	0.8395
5328.00	266	-0.0511	-0.2436	0.8538
5329.00	266	-0.0140	-0.1049	0.8659
5330.00	266	-0.0068	-0.1322	0.8951
5331.00	266	-0.0056	-0.1304	0.8810
5332.00	266	-0.0036	-0.1294	0.8457
5333.00	266	-0.0011	-0.1287	0.7826
5334.00	266	0.0013	-0.1277	0.7063
5335.00	266	0.0037	-0.1245	0.6209
5336.00	266	0.0053	-0.1191	0.5309
5337.00	266	0.0066	-0.1129	0.4358
5338.00	266	0.0071	-0.1077	0.3486
5339.00	266	0.0207	-0.0872	0.1457
5340.00	267	-0.9242	-0.5556	0.8270
5341.00	267	-0.6483	-0.5376	0.8606
5342.00	267	-0.4502	-0.5374	0.8785
5343.00	267	-0.2911	-0.5265	0.8457
5344.00	267	-0.1597	-0.5529	0.8448
5345.00	267	0.0125	-0.5583	0.8445
5346.00	267	0.0473	-0.4066	0.8316
5347.00	267	-0.0878	-0.3919	0.8395
5348.00	267	-0.0509	-0.2437	0.8539
5349.00	267	-0.0140	-0.1045	0.8661
5350.00	267	-0.0068	-0.1321	0.8948
5351.00	267	-0.0055	-0.1304	0.8799
5352.00	267	-0.0036	-0.1294	0.8434
5353.00	267	-0.0010	-0.1286	0.7793
5354.00	267	0.0014	-0.1275	0.7023
5355.00	267	0.0038	-0.1243	0.6167
5356.00	267	0.0053	-0.1188	0.5266
5357.00	267	0.0066	-0.1126	0.4315
5358.00	267	0.0071	-0.1075	0.3445
5359.00	267	0.0207	-0.0872	0.1457
5360.00	268	-0.9242	-0.5556	0.8272
5361.00	268	-0.6482	-0.5377	0.8607
5362.00	268	-0.4502	-0.5373	0.8785
5363.00	268	-0.2912	-0.5264	0.8456
5364.00	268	-0.1599	-0.5529	0.8448
5365.00	268	0.0123	-0.5583	0.8445
5366.00	268	0.0476	-0.4066	0.8314
5367.00	268	-0.0878	-0.3917	0.8396
5368.00	268	-0.0507	-0.2437	0.8540
5369.00	268	-0.0140	-0.1040	0.8663
5370.00	268	-0.0067	-0.1321	0.8944
5371.00	268	-0.0054	-0.1303	0.8787
5372.00	268	-0.0035	-0.1293	0.8410
5373.00	268	-0.0009	-0.1286	0.7759
5374.00	268	0.0021	-0.1272	0.6978
5375.00	268	0.0039	-0.1241	0.6124
5376.00	268	0.0054	-0.1185	0.5222
5377.00	268	0.0066	-0.1123	0.4274
5378.00	268	0.0072	-0.1073	0.3404
5379.00	268	0.0207	-0.0872	0.1457
5380.00	269	-0.9241	-0.5556	0.8274
5381.00	269	-0.6481	-0.5378	0.8608
5382.00	269	-0.4503	-0.5372	0.8785
5383.00	269	-0.2913	-0.5263	0.8456
5384.00	269	-0.1600	-0.5529	0.8448
5385.00	269	0.0122	-0.5583	0.8445
5386.00	269	0.0478	-0.4066	0.8313
5387.00	269	-0.0878	-0.3916	0.8396
5388.00	269	-0.0505	-0.2438	0.8540
5389.00	269	-0.0140	-0.1036	0.8665
5390.00	269	-0.0067	-0.1320	0.8940
5391.00	269	-0.0053	-0.1303	0.8774
5392.00	269	-0.0034	-0.1293	0.8386
5393.00	269	-0.0007	-0.1286	0.7724
5394.00	269	0.0019	-0.1273	0.6942
5395.00	269	0.0040	-0.1239	0.6082
5396.00	269	0.0054	-0.1182	0.5179
5397.00	269	0.0067	-0.1120	0.4230
5398.00	269	0.0071	-0.1072	0.3364
5399.00	269	0.0207	-0.0872	0.1457
5400.00	270	-0.9241	-0.5556	0.8276
5401.00	270	-0.6481	-0.5379	0.8609
5402.00	270	-0.4503	-0.5372	0.8784
5403.00	270	-0.2914	-0.5262	0.8455
5404.00	270	-0.1601	-0.5529	0.8448
5405.00	270	0.0120	-0.5584	0.8445
5406.00	270	0.0480	-0.4066	0.8312
5407.00	270	-0.0879	-0.3915	0.8397
5408.00	270	-0.0503	-0.2440	0.8541
5409.00	270	-0.0140	-0.1031	0.8665
5410.00	270	-0.0066	-0.1319	0.8936
5411.00	270	-0.0053	-0.1302	0.8761
5412.00	270	-0.0033	-0.1293	0.8361
5413.00	270	-0.0006	-0.1285	0.7689
5414.00	270	0.0020	-0.1272	0.6903
5415.00	270	0.0040	-0.1237	0.6040
5416.00	270	0.0056	-0.1179	0.5136
5417.00	270	0.0067	-0.1117	0.4188
5418.00	270	0.0072	-0.1069	0.3323
5419.00	270	0.0207	-0.0872	0.1457
5420.00	271	-0.9240	-0.5556	0.8279
5421.00	271	-0.6480	-0.5380	0.8609
5422.00	271	-0.4503	-0.5371	0.8784
5423.00	271	-0.2915	-0.5262	0.8455
5424.00	271	-0.1602	-0.5529	0.8448
5425.00	271	0.0119	-0.5584	0.8445
5426.00	271	0.0483	-0.4067	0.8310
5427.00	271	-0.0879	-0.3913	0.8398
5428.00	271	-0.0501	-0.2441	0.8542
5429.00	271	-0.0140	-0.1027	0.8668
5430.00	271	-0.0066	-0.1318	0.8932
5431.00	271	-0.0052	-0.1301	0.8748
5432.00	271	-0.0031	-0.1292	0.8335
5433.00	271	-0.0005	-0.1285	0.7654
5434.00	271	0.0021	-0.1271	0.6864
5435.00	271	0.0041	-0.1234	0.5997
5436.00	271	0.0056	-0.1177	0.5092
5437.00	271	0.0068	-0.1115	0.4146
5438.00	271	0.0071	-0.1067	0.3283
5439.00	271	0.0207	-0.0872	0.1457
5440.00	272	-0.9240	-0.5555	0.8281
5441.00	272	-0.6479	-0.5381	0.8610
5442.00	272	-0.4504	-0.5371	0.8784
5443.00	272	-0.2916	-0.5261	0.8455
5444.00	272	-0.1603	-0.5529	0.8448
5445.00	272	0.0117	-0.5584	0.8445
5446.00	272	0.0485	-0.4067	0.8309
5447.00	272	-0.0880	-0.3912	0.8398
5448.00	272	-0.0499	-0.2442	0.8543
5449.00	272	-0.0140	-0.1023	0.8670
5450.00	272	-0.0065	-0.1317	0.8928
5451.00	272	-0.0050	-0.1300	0.8734
5452.00	272	-0.0030	-0.1292	0.8310
5453.00	272	-0.0003	-0.1285	0.7619
5454.00	272	0.0023	-0.1268	0.6822
5455.00	272	0.0042	-0.1232	0.5955
5456.00	272	0.0056	-0.1174	0.5049
5457.00	272	0.0068	-0.1112	0.4104
5458.00	272	0.0071	-0.1065	0.3243
5459.00	272	0.0207	-0.0872	0.1457
5460.00	273	-0.9239	-0.5555	0.8283
5461.00	273	-0.6478	-0.5382	0.8611
5462.00	273	-0.4504	-0.5370	0.8784
5463.00	273	-0.2917	-0.5260	0.8454
5464.00	273	-0.1604	-0.5529	0.8448
5465.00	273	0.0116	-0.5585	0.8446
5466.00	273	0.0487	-0.4067	0.8308
5467.00	273	-0.0880	-0.3911	0.8399
5468.00	273	-0.0497	-0.2443	0.8544
5469.00	273	-0.0140	-0.1020	0.8672
5470.00	273	-0.0065	-0.1316	0.8923
5471.00	273	-0.0050	-0.1300	0.8719
5472.00	273	-0.0029	-0.1292	0.8283
5473.00	273	-0.0002	-0.1285	0.7583
5474.00	273	0.0025	-0.1267	0.6783
5475.00	273	0.0043	-0.1230	0.5912
5476.00	273	0.0057	-0.1171	0.5005
5477.00	273	0.0069	-0.1109	0.4063
5478.00	273	0.0071	-0.1063	0.3202
5479.00	273	0.0207	-0.0872	0.1457
5480.00	274	-0.9239	-0.5555	0.8286
5481.00	274	-0.6477	-0.5383	0.8612
5482.00	274	-0.4504	-0.5370	0.8784
5483.00	274	-0.2918	-0.5260	0.8454
5484.00	274	-0.1605	-0.5529	0.8448
5485.00	274	0.0115	-0.5585	0.8445
5486.00	274	0.0490	-0.4067	0.8306
5487.00	274	-0.0880	-0.3909	0.8399
5488.00	274	-0.0495	-0.2443	0.8545
5489.00	274	-0.0141	-0.1017	0.8673
5490.00	274	-0.0064	-0.1315	0.8917
5491.00	274	-0.0049	-0.1299	0.8705
5492.00	274	-0.0028	-0.1292	0.8256
5493.00	274	-0.0004	-0.1289	0.7551
5494.00	274	0.0022	-0.1268	0.6745
5495.00	274	0.0044	-0.1226	0.5868
5496.00	274	0.0058	-0.1168	0.4961
5497.00	274	0.0069	-0.1107	0.4021
5498.00	274	0.0071	-0.1060	0.3162
5499.00	274	0.0207	-0.0872	0.1457
5500.00	275	-0.9238	-0.5555	0.8288
5501.00	275	-0.6477	-0.5384	0.8614
5502.00	275	-0.4505	-0.5369	0.8784
5503.00	275	-0.2919	-0.5259	0.8454
5504.00	275	-0.1606	-0.5529	0.8448
5505.00	275	0.0113	-0.5585	0.8445
5506.00	275	0.0492	-0.4067	0.8305
5507.00	275	-0.0881	-0.3908	0.8400
5508.00	275	-0.0493	-0.2445	0.8546
5509.00	275	-0.0141	-0.1014	0.8675
5510.00	275	-0.0063	-0.1314	0.8912
5511.00	275	-0.0047	-0.1298	0.8687
5512.00	275	-0.0027	-0.1291	0.8228
5513.00	275	-0.0002	-0.1284	0.7514
5514.00	275	0.0023	-0.1267	0.6705
5515.00	275	0.0045	-0.1223	0.5825
5516.00	275	0.0059	-0.1165	0.4918
5517.00	275	0.0069	-0.1104	0.3979
5518.00	275	0.0071	-0.1059	0.3122
5519.00	275	0.0207	-0.0872	0.1457
5520.00	276	-0.9237	-0.5555	0.8290
5521.00	276	-0.6476	-0.5386	0.8615
5522.00	276	-0.4505	-0.5369	0.8784
5523.00	276	-0.2920	-0.5258	0.8454
5524.00	276	-0.1607	-0.5529	0.8448
5525.00	276	0.0112	-0.5585	0.8445
5526.00	276	0.0494	-0.4068	0.8304
5527.00	276	-0.0881	-0.3907	0.8400
5528.00	276	-0.0491	-0.2446	0.8547
5529.00	276	-0.0141	-0.1011	0.8677
5530.00	276	-0.0063	-0.1313	0.8906
5531.00	276	-0.0046	-0.1297	0.8672
5532.00	276	-0.0026	-0.1291	0.8200
