7.55	-0.6622	-0.0236	0.8442
8.52	-0.5434	-0.0263	0.8467
9.27	-0.4663	-0.0359	0.8353
10.43	-0.3302	-0.0451	0.8255
11.15	-0.2429	-0.0618	0.8249
11.98	-0.1548	-0.0696	0.8336
12.71	-0.1226	-0.0169	0.8358
13.67	-0.1358	0.0533	0.8314
14.32	-0.1301	0.0346	0.8405
15.33	-0.0212	0.0058	0.8452
16.14	0.0665	-0.0081	0.8337
16.93	0.0641	-0.0026	0.8343
17.67	0.0524	-0.0018	0.8457
18.63	0.0365	-0.0163	0.5366
19.35	0.0186	-0.0392	0.1920
20.48	0.0170	-0.0622	0.0745
4.26	-1.0467	-0.0029	0.8745
5.30	-0.9296	-0.0205	0.8591
5.89	-0.8616	-0.0259	0.8588
7.05	-0.7231	-0.0238	0.8531
7.92	-0.6167	-0.0244	0.8447
8.67	-0.5265	-0.0277	0.8453
9.29	-0.4637	-0.0362	0.8349
10.25	-0.3527	-0.0424	0.8265
11.23	-0.2322	-0.0641	0.8254
12.10	-0.1464	-0.0651	0.8343
12.65	-0.1237	-0.0229	0.8359
13.73	-0.1371	0.0531	0.8322
14.56	-0.1122	0.0266	0.8432
15.06	-0.0553	0.0125	0.8451
15.93	0.0492	-0.0060	0.8373
16.68	0.0698	-0.0045	0.8327
17.66	0.0525	-0.0017	0.8459
18.34	0.0435	-0.0090	0.6727
19.32	0.0196	-0.0381	0.2067
20.46	0.0171	-0.0622	0.0745
3.84	-1.0888	0.0058	0.8760
5.12	-0.9516	-0.0186	0.8615
6.28	-0.8163	-0.0270	0.8586
7.11	-0.7160	-0.0236	0.8518
7.94	-0.6136	-0.0244	0.8448
8.58	-0.5367	-0.0267	0.8462
9.33	-0.4602	-0.0364	0.8343
10.06	-0.3757	-0.0399	0.8271
10.88	-0.2756	-0.0544	0.8245
12.08	-0.1480	-0.0662	0.8342
12.54	-0.1264	-0.0335	0.8358
13.73	-0.1372	0.0530	0.8323
14.46	-0.1206	0.0297	0.8423
15.28	-0.0266	0.0069	0.8453
16.01	0.0567	-0.0068	0.8356
16.95	0.0638	-0.0025	0.8344
17.86	0.0499	-0.0033	0.8304
18.56	0.0382	-0.0144	0.5692
19.29	0.0202	-0.0373	0.2178
20.23	0.0171	-0.0623	0.0746
4.22	-1.0517	-0.0018	0.8748
5.18	-0.9435	-0.0192	0.8606
6.07	-0.8401	-0.0268	0.8591
6.95	-0.7353	-0.0244	0.8551
7.63	-0.6517	-0.0239	0.8439
8.53	-0.5424	-0.0263	0.8467
9.28	-0.4655	-0.0361	0.8352
10.36	-0.3399	-0.0439	0.8259
11.20	-0.2365	-0.0632	0.8252
11.87	-0.1630	-0.0717	0.8327
12.60	-0.1248	-0.0280	0.8359
13.43	-0.1300	0.0475	0.8304
14.55	-0.1129	0.0268	0.8431
15.26	-0.0298	0.0075	0.8453
16.00	0.0560	-0.0067	0.8357
16.77	0.0678	-0.0040	0.8331
17.82	0.0504	-0.0030	0.8358
18.71	0.0344	-0.0189	0.4958
19.21	0.0227	-0.0346	0.2557
20.43	0.0170	-0.0622	0.0745
4.01	-1.0708	0.0022	0.8757
5.29	-0.9316	-0.0203	0.8593
5.84	-0.8655	-0.0256	0.8586
6.72	-0.7637	-0.0254	0.8573
7.54	-0.6633	-0.0236	0.8443
8.53	-0.5415	-0.0264	0.8466
9.54	-0.4361	-0.0374	0.8312
10.12	-0.3689	-0.0405	0.8269
10.94	-0.2679	-0.0562	0.8245
12.07	-0.1485	-0.0665	0.8342
12.89	-0.1218	0.0025	0.8353
13.41	-0.1296	0.0467	0.8304
14.50	-0.1172	0.0284	0.8427
15.36	-0.0169	0.0050	0.8452
15.83	0.0394	-0.0047	0.8395
16.88	0.0653	-0.0032	0.8338
17.66	0.0525	-0.0017	0.8459
18.54	0.0389	-0.0137	0.5815
19.54	0.0131	-0.0449	0.1185
20.56	0.0170	-0.0623	0.0745
4.16	-1.0566	-0.0007	0.8751
4.99	-0.9675	-0.0173	0.8638
5.83	-0.8674	-0.0255	0.8585
6.97	-0.7332	-0.0243	0.8548
7.59	-0.6569	-0.0238	0.8440
8.43	-0.5531	-0.0257	0.8472
9.61	-0.4284	-0.0375	0.8305
10.40	-0.3334	-0.0447	0.8256
11.18	-0.2387	-0.0627	0.8251
11.99	-0.1542	-0.0694	0.8337
12.64	-0.1241	-0.0247	0.8359
13.45	-0.1305	0.0488	0.8304
14.29	-0.1318	0.0358	0.8402
15.36	-0.0169	0.0050	0.8452
15.91	0.0476	-0.0058	0.8376
16.88	0.0651	-0.0031	0.8339
17.76	0.0510	-0.0025	0.8413
18.40	0.0423	-0.0103	0.6457
19.34	0.0189	-0.0390	0.1957
20.29	0.0169	-0.0623	0.0746
4.00	-1.0716	0.0024	0.8757
5.36	-0.9227	-0.0211	0.8586
6.24	-0.8221	-0.0270	0.8588
6.92	-0.7393	-0.0246	0.8557
7.61	-0.6548	-0.0238	0.8440
8.64	-0.5292	-0.0274	0.8455
9.58	-0.4323	-0.0374	0.8309
10.11	-0.3699	-0.0404	0.8270
11.28	-0.2269	-0.0652	0.8258
11.94	-0.1572	-0.0705	0.8333
12.88	-0.1217	0.0008	0.8354
13.58	-0.1336	0.0525	0.8306
14.49	-0.1179	0.0287	0.8427
15.10	-0.0511	0.0117	0.8451
15.90	0.0460	-0.0055	0.8380
16.98	0.0632	-0.0022	0.8346
17.60	0.0535	-0.0013	0.8464
18.43	0.0415	-0.0110	0.6299
19.40	0.0173	-0.0406	0.1740
20.30	0.0170	-0.0623	0.0746
3.86	-1.0879	0.0057	0.8760
4.95	-0.9724	-0.0168	0.8647
5.82	-0.8693	-0.0254	0.8584
6.99	-0.7312	-0.0242	0.8545
7.76	-0.6371	-0.0242	0.8438
8.71	-0.5221	-0.0282	0.8447
9.49	-0.4418	-0.0372	0.8318
10.18	-0.3609	-0.0414	0.8267
11.13	-0.2461	-0.0611	0.8249
12.00	-0.1531	-0.0689	0.8338
12.68	-0.1230	-0.0195	0.8359
13.39	-0.1290	0.0453	0.8304
14.53	-0.1151	0.0276	0.8430
15.22	-0.0363	0.0087	0.8452
16.15	0.0669	-0.0081	0.8336
16.64	0.0705	-0.0047	0.8326
17.78	0.0508	-0.0027	0.8400
18.33	0.0439	-0.0087	0.6802
19.36	0.0184	-0.0395	0.1884
20.61	0.0171	-0.0622	0.0745
4.16	-1.0558	-0.0009	0.8750
5.29	-0.9316	-0.0203	0.8593
6.07	-0.8410	-0.0268	0.8591
6.80	-0.7544	-0.0251	0.8570
7.63	-0.6517	-0.0239	0.8439
8.39	-0.5580	-0.0254	0.8472
9.54	-0.4351	-0.0373	0.8311
10.34	-0.3421	-0.0436	0.8260
10.95	-0.2670	-0.0564	0.8246
11.84	-0.1650	-0.0720	0.8325
12.84	-0.1217	-0.0027	0.8355
13.73	-0.1371	0.0531	0.8322
14.29	-0.1318	0.0358	0.8402
15.36	-0.0169	0.0050	0.8452
16.12	0.0649	-0.0079	0.8340
16.77	0.0678	-0.0040	0.8331
17.53	0.0546	-0.0009	0.8456
18.52	0.0396	-0.0130	0.5937
19.25	0.0214	-0.0360	0.2367
20.52	0.0170	-0.0623	0.0745
4.22	-1.0509	-0.0020	0.8747
5.26	-0.9345	-0.0200	0.8596
6.29	-0.8144	-0.0270	0.8586
6.84	-0.7484	-0.0249	0.8566
7.91	-0.6176	-0.0244	0.8447
8.49	-0.5463	-0.0261	0.8469
9.51	-0.4400	-0.0373	0.8316
10.31	-0.3453	-0.0432	0.8262
10.93	-0.2689	-0.0560	0.8245
11.96	-0.1560	-0.0701	0.8335
12.88	-0.1217	0.0008	0.8354
13.71	-0.1367	0.0532	0.8319
14.31	-0.1305	0.0349	0.8405
15.14	-0.0447	0.0104	0.8452
16.00	0.0560	-0.0067	0.8357
16.91	0.0646	-0.0029	0.8340
17.68	0.0522	-0.0019	0.8455
18.71	0.0344	-0.0189	0.4958
19.18	0.0234	-0.0338	0.2672
20.31	0.0170	-0.0623	0.0745
3.89	-1.0835	0.0048	0.8759
5.34	-0.9257	-0.0209	0.8588
6.09	-0.8392	-0.0268	0.8591
6.99	-0.7312	-0.0242	0.8545
7.67	-0.6475	-0.0241	0.8438
8.57	-0.5377	-0.0266	0.8463
9.31	-0.4620	-0.0363	0.8346
10.43	-0.3291	-0.0452	0.8254
11.23	-0.2322	-0.0641	0.8254
11.81	-0.1679	-0.0723	0.8322
12.67	-0.1233	-0.0212	0.8359
13.39	-0.1292	0.0458	0.8304
14.48	-0.1185	0.0289	0.8425
15.18	-0.0395	0.0093	0.8451
16.00	0.0560	-0.0067	0.8357
16.68	0.0698	-0.0045	0.8327
17.74	0.0512	-0.0023	0.8425
18.71	0.0344	-0.0189	0.4958
19.44	0.0160	-0.0419	0.1567
20.22	0.0171	-0.0623	0.0745
4.14	-1.0582	-0.0004	0.8751
4.97	-0.9705	-0.0170	0.8643
5.94	-0.8549	-0.0262	0.8590
6.84	-0.7474	-0.0249	0.8565
7.54	-0.6633	-0.0236	0.8443
8.59	-0.5348	-0.0269	0.8461
9.24	-0.4681	-0.0358	0.8356
10.13	-0.3679	-0.0406	0.8269
11.23	-0.2322	-0.0641	0.8254
11.71	-0.1770	-0.0724	0.8313
12.54	-0.1264	-0.0335	0.8358
13.48	-0.1311	0.0497	0.8304
14.17	-0.1367	0.0400	0.8385
15.27	-0.0287	0.0073	0.8453
16.03	0.0581	-0.0070	0.8354
16.92	0.0644	-0.0028	0.8341
17.59	0.0536	-0.0013	0.8463
18.64	0.0361	-0.0169	0.5284
19.33	0.0194	-0.0384	0.2030
20.43	0.0171	-0.0623	0.0745
4.13	-1.0598	-0.0000	0.8753
5.17	-0.9445	-0.0192	0.8607
6.01	-0.8475	-0.0265	0.8591
6.88	-0.7444	-0.0248	0.8562
7.84	-0.6279	-0.0244	0.8441
8.63	-0.5302	-0.0273	0.8456
9.48	-0.4428	-0.0372	0.8319
10.40	-0.3334	-0.0447	0.8256
11.05	-0.2552	-0.0591	0.8247
12.10	-0.1464	-0.0651	0.8343
12.56	-0.1262	-0.0327	0.8358
13.52	-0.1322	0.0511	0.8303
14.51	-0.1165	0.0281	0.8428
15.15	-0.0437	0.0101	0.8451
16.19	0.0689	-0.0081	0.8333
16.93	0.0642	-0.0027	0.8342
17.48	0.0556	-0.0006	0.8446
18.37	0.0432	-0.0094	0.6651
19.44	0.0158	-0.0421	0.1533
20.58	0.0171	-0.0622	0.0745
3.88	-1.0844	0.0050	0.8759
5.08	-0.9576	-0.0182	0.8623
6.25	-0.8202	-0.0270	0.8588
6.80	-0.7524	-0.0250	0.8569
7.90	-0.6197	-0.0244	0.8445
8.73	-0.5194	-0.0285	0.8444
9.44	-0.4475	-0.0371	0.8324
10.29	-0.3463	-0.0431	0.8262
11.22	-0.2344	-0.0636	0.8253
11.76	-0.1723	-0.0724	0.8318
12.74	-0.1222	-0.0142	0.8357
13.63	-0.1351	0.0532	0.8311
14.27	-0.1326	0.0364	0.8399
15.29	-0.0255	0.0067	0.8453
16.04	0.0595	-0.0071	0.8351
16.88	0.0651	-0.0031	0.8339
17.81	0.0504	-0.0029	0.8367
18.74	0.0338	-0.0197	0.4835
19.17	0.0240	-0.0333	0.2750
20.52	0.0170	-0.0623	0.0745
4.13	-1.0598	-0.0000	0.8753
5.37	-0.9208	-0.0214	0.8585
5.95	-0.8530	-0.0263	0.8591
6.99	-0.7312	-0.0242	0.8545
7.63	-0.6517	-0.0239	0.8439
8.46	-0.5502	-0.0258	0.8471
9.29	-0.4637	-0.0362	0.8349
10.42	-0.3313	-0.0449	0.8255
10.88	-0.2747	-0.0547	0.8245
11.86	-0.1637	-0.0718	0.8326
12.86	-0.1217	-0.0010	0.8355
13.57	-0.1334	0.0523	0.8306
14.54	-0.1144	0.0273	0.8430
15.22	-0.0352	0.0085	0.8452
15.98	0.0538	-0.0064	0.8362
16.99	0.0630	-0.0022	0.8347
17.86	0.0499	-0.0033	0.8304
18.60	0.0371	-0.0156	0.5488
19.18	0.0234	-0.0338	0.2672
20.48	0.0170	-0.0622	0.0745
4.09	-1.0640	0.0008	0.8755
4.94	-0.9744	-0.0165	0.8650
6.23	-0.8230	-0.0270	0.8589
7.03	-0.7261	-0.0240	0.8537
7.56	-0.6611	-0.0237	0.8441
8.63	-0.5302	-0.0273	0.8456
9.44	-0.4465	-0.0370	0.8323
10.36	-0.3399	-0.0439	0.8259
11.18	-0.2397	-0.0625	0.8250
12.05	-0.1497	-0.0672	0.8341
12.69	-0.1229	-0.0187	0.8359
13.43	-0.1300	0.0475	0.8304
14.29	-0.1318	0.0358	0.8402
15.16	-0.0426	0.0099	0.8451
16.13	0.0655	-0.0079	0.8339
16.98	0.0632	-0.0022	0.8346
17.51	0.0551	-0.0007	0.8451
18.58	0.0375	-0.0151	0.5570
19.42	0.0165	-0.0414	0.1635
20.52	0.0170	-0.0623	0.0745
4.02	-1.0699	0.0021	0.8757
5.22	-0.9385	-0.0197	0.8600
6.01	-0.8466	-0.0265	0.8591
7.01	-0.7281	-0.0241	0.8540
7.59	-0.6580	-0.0238	0.8441
8.64	-0.5292	-0.0274	0.8455
9.53	-0.4370	-0.0373	0.8314
10.03	-0.3796	-0.0396	0.8272
11.14	-0.2450	-0.0613	0.8249
12.07	-0.1485	-0.0665	0.8342
12.91	-0.1218	0.0042	0.8351
13.40	-0.1294	0.0463	0.8304
14.43	-0.1229	0.0309	0.8419
15.03	-0.0584	0.0133	0.8450
15.96	0.0523	-0.0063	0.8366
16.66	0.0701	-0.0046	0.8326
17.83	0.0502	-0.0032	0.8338
18.52	0.0396	-0.0130	0.5937
19.48	0.0149	-0.0432	0.1400
20.39	0.0170	-0.0623	0.0745
3.99	-1.0724	0.0026	0.8757
4.95	-0.9724	-0.0168	0.8647
5.87	-0.8636	-0.0258	0.8587
7.05	-0.7231	-0.0238	0.8531
7.63	-0.6517	-0.0239	0.8439
8.42	-0.5551	-0.0256	0.8472
9.49	-0.4418	-0.0372	0.8318
10.21	-0.3579	-0.0418	0.8266
11.11	-0.2481	-0.0606	0.8248
11.85	-0.1644	-0.0719	0.8325
12.82	-0.1217	-0.0054	0.8356
13.52	-0.1322	0.0511	0.8303
14.46	-0.1206	0.0297	0.8423
15.29	-0.0255	0.0067	0.8453
15.94	0.0500	-0.0060	0.8371
16.87	0.0655	-0.0032	0.8338
17.77	0.0509	-0.0026	0.8407
18.33	0.0439	-0.0087	0.6802
19.15	0.0244	-0.0328	0.2827
20.41	0.0170	-0.0623	0.0746
3.78	-1.0951	0.0070	0.8761
5.16	-0.9455	-0.0191	0.8608
5.94	-0.8559	-0.0262	0.8590
6.96	-0.7343	-0.0244	0.8550
7.72	-0.6412	-0.0242	0.8438
8.72	-0.5212	-0.0283	0.8446
9.36	-0.4566	-0.0366	0.8338
10.26	-0.3516	-0.0425	0.8264
11.25	-0.2311	-0.0643	0.8255
12.07	-0.1485	-0.0665	0.8342
12.74	-0.1222	-0.0142	0.8357
13.43	-0.1302	0.0479	0.8304
14.30	-0.1310	0.0352	0.8404
15.32	-0.0222	0.0060	0.8453
16.22	0.0699	-0.0081	0.8331
16.83	0.0663	-0.0036	0.8335
17.80	0.0505	-0.0029	0.8376
18.45	0.0410	-0.0114	0.6219
19.18	0.0234	-0.0338	0.2672
20.31	0.0170	-0.0623	0.0745
4.06	-1.0674	0.0015	0.8756
5.29	-0.9316	-0.0203	0.8593
5.83	-0.8684	-0.0254	0.8585
7.07	-0.7211	-0.0238	0.8528
7.69	-0.6454	-0.0241	0.8438
8.69	-0.5230	-0.0281	0.8448
9.29	-0.4637	-0.0362	0.8349
10.29	-0.3474	-0.0430	0.8263
11.17	-0.2408	-0.0623	0.8250
11.87	-0.1630	-0.0717	0.8327
12.62	-0.1244	-0.0263	0.8359
13.72	-0.1369	0.0531	0.8320
14.30	-0.1310	0.0352	0.8404
15.03	-0.0584	0.0133	0.8450
16.07	0.0614	-0.0073	0.8347
16.87	0.0655	-0.0032	0.8338
17.64	0.0528	-0.0016	0.8462
18.30	0.0443	-0.0083	0.6914
19.39	0.0176	-0.0403	0.1776
20.27	0.0170	-0.0623	0.0746
3.84	-1.0888	0.0058	0.8760
5.18	-0.9435	-0.0192	0.8606
6.25	-0.8202	-0.0270	0.8588
6.84	-0.7484	-0.0249	0.8566
7.66	-0.6496	-0.0240	0.8439
8.48	-0.5472	-0.0260	0.8470
9.24	-0.4697	-0.0356	0.8359
10.18	-0.3609	-0.0414	0.8267
11.11	-0.2481	-0.0606	0.8248
11.92	-0.1591	-0.0710	0.8331
12.74	-0.1222	-0.0133	0.8357
13.38	-0.1288	0.0448	0.8305
14.21	-0.1352	0.0385	0.8391
15.41	-0.0106	0.0037	0.8450
16.05	0.0601	-0.0072	0.8349
16.74	0.0683	-0.0041	0.8330
17.53	0.0548	-0.0008	0.8454
18.54	0.0389	-0.0137	0.5815
19.29	0.0202	-0.0373	0.2178
20.43	0.0171	-0.0623	0.0745
4.02	-1.0699	0.0021	0.8757
5.12	-0.9516	-0.0186	0.8615
5.94	-0.8559	-0.0262	0.8590
6.78	-0.7565	-0.0252	0.8572
7.93	-0.6146	-0.0244	0.8448
8.71	-0.5221	-0.0282	0.8447
9.60	-0.4294	-0.0375	0.8306
10.20	-0.3589	-0.0416	0.8267
11.03	-0.2582	-0.0584	0.8246
11.99	-0.1542	-0.0694	0.8337
12.82	-0.1217	-0.0054	0.8356
13.63	-0.1351	0.0532	0.8311
14.26	-0.1330	0.0368	0.8398
15.19	-0.0385	0.0092	0.8452
16.06	0.0608	-0.0073	0.8348
16.67	0.0699	-0.0045	0.8327
17.69	0.0520	-0.0020	0.8450
18.54	0.0386	-0.0139	0.5774
19.34	0.0191	-0.0387	0.1993
20.43	0.0171	-0.0623	0.0745
3.82	-1.0905	0.0062	0.8760
4.91	-0.9754	-0.0164	0.8652
5.82	-0.8693	-0.0254	0.8584
6.89	-0.7434	-0.0247	0.8561
7.79	-0.6330	-0.0243	0.8439
8.43	-0.5541	-0.0256	0.8472
9.24	-0.4681	-0.0358	0.8356
10.23	-0.3558	-0.0420	0.8266
10.92	-0.2708	-0.0556	0.8245
11.76	-0.1723	-0.0724	0.8318
12.82	-0.1217	-0.0054	0.8356
13.69	-0.1363	0.0533	0.8317
14.22	-0.1349	0.0381	0.8392
15.36	-0.0169	0.0050	0.8452
16.00	0.0560	-0.0067	0.8357
16.77	0.0678	-0.0040	0.8331
17.55	0.0543	-0.0010	0.8459
18.41	0.0420	-0.0105	0.6417
19.52	0.0135	-0.0444	0.1246
20.36	0.0170	-0.0623	0.0745
4.12	-1.0607	0.0001	0.8753
5.16	-0.9475	-0.0189	0.8610
6.24	-0.8221	-0.0270	0.8588
6.88	-0.7444	-0.0248	0.8562
7.69	-0.6443	-0.0241	0.8438
8.72	-0.5212	-0.0283	0.8446
9.50	-0.4409	-0.0372	0.8317
10.08	-0.3738	-0.0400	0.8271
10.96	-0.2660	-0.0567	0.8245
11.73	-0.1754	-0.0725	0.8315
12.59	-0.1250	-0.0287	0.8359
13.44	-0.1304	0.0484	0.8304
14.35	-0.1286	0.0337	0.8409
15.30	-0.0244	0.0065	0.8453
15.88	0.0444	-0.0053	0.8383
16.69	0.0694	-0.0044	0.8328
17.46	0.0560	-0.0005	0.8439
18.55	0.0384	-0.0141	0.5733
19.24	0.0218	-0.0356	0.2405
20.30	0.0170	-0.0623	0.0746
4.16	-1.0558	-0.0009	0.8750
5.22	-0.9385	-0.0197	0.8600
5.92	-0.8578	-0.0261	0.8589
6.73	-0.7616	-0.0254	0.8573
7.71	-0.6433	-0.0241	0.8437
8.68	-0.5256	-0.0278	0.8451
9.33	-0.4593	-0.0365	0.8342
10.31	-0.3453	-0.0432	0.8262
11.16	-0.2418	-0.0620	0.8250
11.74	-0.1738	-0.0724	0.8317
12.54	-0.1264	-0.0335	0.8358
13.61	-0.1345	0.0529	0.8308
14.44	-0.1218	0.0303	0.8421
15.29	-0.0255	0.0067	0.8453
16.08	0.0620	-0.0074	0.8345
16.86	0.0656	-0.0033	0.8337
17.55	0.0543	-0.0010	0.8459
18.61	0.0370	-0.0158	0.5448
19.47	0.0151	-0.0429	0.1432
20.55	0.0170	-0.0623	0.0745
3.81	-1.0924	0.0065	0.8760
5.35	-0.9237	-0.0211	0.8587
5.82	-0.8693	-0.0254	0.8584
6.72	-0.7637	-0.0254	0.8573
7.87	-0.6227	-0.0244	0.8444
8.61	-0.5329	-0.0270	0.8459
9.28	-0.4655	-0.0361	0.8352
10.46	-0.3259	-0.0456	0.8253
10.99	-0.2621	-0.0575	0.8246
12.10	-0.1464	-0.0651	0.8343
12.91	-0.1218	0.0042	0.8351
13.59	-0.1340	0.0527	0.8307
14.44	-0.1218	0.0303	0.8421
15.22	-0.0352	0.0085	0.8452
15.86	0.0428	-0.0051	0.8388
16.71	0.0690	-0.0043	0.8329
17.56	0.0541	-0.0010	0.8460
18.37	0.0430	-0.0095	0.6612
19.28	0.0208	-0.0367	0.2254
20.61	0.0171	-0.0622	0.0745
4.22	-1.0500	-0.0022	0.8746
5.26	-0.9355	-0.0199	0.8597
5.98	-0.8512	-0.0264	0.8591
6.91	-0.7404	-0.0246	0.8558
7.90	-0.6187	-0.0244	0.8446
8.78	-0.5151	-0.0291	0.8437
9.35	-0.4575	-0.0366	0.8339
10.24	-0.3537	-0.0423	0.8265
11.18	-0.2397	-0.0625	0.8250
11.72	-0.1762	-0.0724	0.8314
12.69	-0.1229	-0.0187	0.8359
13.47	-0.1309	0.0494	0.8304
14.36	-0.1275	0.0331	0.8411
15.14	-0.0447	0.0104	0.8452
16.13	0.0660	-0.0080	0.8338
16.78	0.0673	-0.0039	0.8332
17.79	0.0506	-0.0028	0.8384
18.69	0.0348	-0.0184	0.5039
19.34	0.0189	-0.0390	0.1957
20.41	0.0170	-0.0623	0.0746
4.14	-1.0582	-0.0004	0.8751
5.29	-0.9306	-0.0204	0.8592
6.24	-0.8221	-0.0270	0.8588
7.09	-0.7181	-0.0237	0.8522
7.94	-0.6126	-0.0243	0.8449
8.52	-0.5434	-0.0263	0.8467
9.43	-0.4493	-0.0369	0.8327
10.06	-0.3757	-0.0399	0.8271
11.05	-0.2552	-0.0591	0.8247
12.07	-0.1485	-0.0665	0.8342
12.71	-0.1226	-0.0169	0.8358
13.68	-0.1362	0.0533	0.8316
14.54	-0.1144	0.0273	0.8430
15.24	-0.0320	0.0079	0.8453
15.87	0.0436	-0.0052	0.8386
16.95	0.0638	-0.0025	0.8344
17.79	0.0507	-0.0027	0.8392
18.49	0.0402	-0.0123	0.6059
19.25	0.0214	-0.0360	0.2367
20.34	0.0170	-0.0622	0.0745
3.99	-1.0724	0.0026	0.8757
5.16	-0.9475	-0.0189	0.8610
6.11	-0.8363	-0.0269	0.8591
6.96	-0.7343	-0.0244	0.8550
7.74	-0.6382	-0.0243	0.8438
8.52	-0.5434	-0.0263	0.8467
9.31	-0.4620	-0.0363	0.8346
10.09	-0.3728	-0.0401	0.8270
11.26	-0.2290	-0.0647	0.8256
11.77	-0.1716	-0.0724	0.8319
12.60	-0.1248	-0.0280	0.8359
13.61	-0.1345	0.0529	0.8308
14.47	-0.1199	0.0295	0.8424
15.10	-0.0501	0.0114	0.8451
16.17	0.0678	-0.0082	0.8335
17.04	0.0622	-0.0017	0.8352
17.62	0.0532	-0.0015	0.8464
18.70	0.0346	-0.0186	0.4998
19.16	0.0242	-0.0330	0.2788
20.60	0.0171	-0.0622	0.0745
4.19	-1.0534	-0.0014	0.8748
5.37	-0.9208	-0.0214	0.8585
5.97	-0.8521	-0.0263	0.8591
6.90	-0.7414	-0.0247	0.8559
7.74	-0.6392	-0.0242	0.8438
8.52	-0.5434	-0.0263	0.8467
9.43	-0.4484	-0.0370	0.8326
10.16	-0.3639	-0.0411	0.8268
11.21	-0.2355	-0.0634	0.8252
11.91	-0.1597	-0.0711	0.8331
12.89	-0.1217	0.0017	0.8353
13.48	-0.1313	0.0500	0.8303
14.18	-0.1362	0.0394	0.8387
15.06	-0.0553	0.0125	0.8451
16.18	0.0682	-0.0082	0.8334
16.84	0.0660	-0.0034	0.8336
17.83	0.0503	-0.0030	0.8348
18.35	0.0433	-0.0092	0.6688
19.38	0.0178	-0.0401	0.1812
20.24	0.0171	-0.0622	0.0745
