20.11	-0.0615	0.1846	0.0776
0.16	1.0379	-1.3184	0.8885
0.95	1.0321	-1.3157	0.8931
1.75	1.0181	-1.3072	0.8918
2.56	0.8975	-1.1920	0.8817
3.58	0.6410	-0.9334	0.8450
4.73	0.3235	-0.6097	0.8049
5.75	0.0829	-0.3603	0.7884
7.13	0.0807	-0.2033	0.7989
8.57	0.1168	-0.0939	0.8414
9.60	-0.0220	0.0090	0.8476
10.83	-0.0583	0.0191	0.8286
11.64	-0.0446	0.0050	0.8323
12.75	-0.0322	0.0082	0.8499
13.75	-0.0290	0.0297	0.8679
14.47	-0.0287	0.0633	0.8749
15.75	-0.0593	0.1108	0.8607
16.65	-0.0808	0.1387	0.8599
17.88	-0.0952	0.1633	0.8653
18.69	-0.0914	0.1674	0.6279
20.30	-0.0554	0.1879	0.0715
0.19	1.0375	-1.3182	0.8890
0.83	1.0333	-1.3162	0.8934
1.59	1.0250	-1.3132	0.8921
2.52	0.9085	-1.2026	0.8832
3.54	0.6526	-0.9450	0.8464
4.62	0.3512	-0.6389	0.8082
6.24	0.0291	-0.3042	0.7864
7.44	0.1153	-0.1594	0.8058
8.37	0.1315	-0.0953	0.8366
9.68	-0.0313	0.0164	0.8466
10.49	-0.0673	0.0307	0.8339
11.55	-0.0458	0.0057	0.8309
12.73	-0.0324	0.0079	0.8496
13.33	-0.0267	0.0185	0.8610
14.61	-0.0315	0.0670	0.8743
15.85	-0.0611	0.1123	0.8599
16.55	-0.0772	0.1338	0.8595
17.85	-0.0953	0.1633	0.8659
18.65	-0.0917	0.1667	0.6482
20.51	-0.0541	0.1884	0.0713
0.20	1.0374	-1.3181	0.8891
0.81	1.0334	-1.3163	0.8934
1.53	1.0263	-1.3140	0.8921
2.58	0.8939	-1.1883	0.8811
3.83	0.5656	-0.8581	0.8359
4.60	0.3555	-0.6434	0.8088
5.61	0.1109	-0.3883	0.7895
7.45	0.1178	-0.1557	0.8067
8.77	0.0997	-0.0885	0.8449
9.46	-0.0016	-0.0088	0.8486
10.55	-0.0658	0.0282	0.8327
11.70	-0.0437	0.0045	0.8334
12.49	-0.0348	0.0043	0.8454
13.50	-0.0277	0.0213	0.8638
14.73	-0.0345	0.0707	0.8730
15.75	-0.0593	0.1108	0.8607
16.43	-0.0732	0.1282	0.8592
17.60	-0.0948	0.1612	0.8652
19.09	-0.0850	0.1754	0.4274
19.90	-0.0701	0.1820	0.0984
0.39	1.0361	-1.3176	0.8922
1.00	1.0314	-1.3154	0.8929
1.65	1.0232	-1.3117	0.8920
2.16	0.9728	-1.2645	0.8898
3.76	0.5870	-0.8794	0.8386
4.62	0.3512	-0.6389	0.8082
6.24	0.0291	-0.3042	0.7864
7.13	0.0807	-0.2033	0.7989
8.53	0.1206	-0.0943	0.8404
9.39	0.0087	-0.0178	0.8488
10.65	-0.0636	0.0252	0.8313
11.68	-0.0441	0.0047	0.8330
12.38	-0.0359	0.0031	0.8438
13.58	-0.0284	0.0232	0.8649
14.61	-0.0315	0.0670	0.8743
15.46	-0.0518	0.1023	0.8637
16.92	-0.0883	0.1497	0.8617
17.75	-0.0954	0.1625	0.8663
19.02	-0.0863	0.1740	0.4635
20.47	-0.0540	0.1884	0.0713
0.30	1.0368	-1.3178	0.8906
0.82	1.0334	-1.3163	0.8934
1.55	1.0258	-1.3137	0.8921
2.11	0.9804	-1.2718	0.8903
3.63	0.6246	-0.9171	0.8431
4.60	0.3555	-0.6434	0.8088
5.84	0.0678	-0.3457	0.7875
7.33	0.1032	-0.1750	0.8028
8.72	0.1046	-0.0906	0.8440
9.39	0.0087	-0.0178	0.8488
10.71	-0.0620	0.0233	0.8305
11.43	-0.0474	0.0067	0.8287
12.44	-0.0353	0.0037	0.8447
13.68	-0.0289	0.0269	0.8668
14.38	-0.0272	0.0602	0.8749
15.73	-0.0587	0.1104	0.8609
16.51	-0.0760	0.1322	0.8594
17.71	-0.0953	0.1622	0.8661
19.20	-0.0831	0.1769	0.3798
20.11	-0.0615	0.1846	0.0776
0.47	1.0358	-1.3174	0.8929
1.03	1.0311	-1.3153	0.8929
1.69	1.0216	-1.3103	0.8919
2.26	0.9591	-1.2512	0.8888
3.54	0.6526	-0.9450	0.8464
4.89	0.2836	-0.5678	0.8005
5.65	0.1025	-0.3797	0.7892
7.26	0.0955	-0.1849	0.8012
8.67	0.1092	-0.0921	0.8432
9.60	-0.0220	0.0090	0.8476
10.45	-0.0677	0.0315	0.8343
11.43	-0.0474	0.0067	0.8287
12.47	-0.0350	0.0040	0.8450
13.50	-0.0277	0.0213	0.8638
14.50	-0.0292	0.0641	0.8748
15.58	-0.0547	0.1064	0.8625
16.68	-0.0823	0.1407	0.8602
17.90	-0.0951	0.1634	0.8644
18.57	-0.0922	0.1655	0.6835
20.28	-0.0556	0.1879	0.0714
0.31	1.0367	-1.3178	0.8909
0.92	1.0324	-1.3159	0.8931
1.45	1.0273	-1.3145	0.8923
2.75	0.8555	-1.1502	0.8749
3.83	0.5656	-0.8581	0.8359
4.81	0.3023	-0.5876	0.8025
5.83	0.0691	-0.3469	0.7876
7.06	0.0721	-0.2141	0.7976
8.70	0.1069	-0.0914	0.8436
9.74	-0.0390	0.0225	0.8457
10.62	-0.0643	0.0260	0.8317
11.45	-0.0470	0.0065	0.8291
12.79	-0.0319	0.0088	0.8507
13.40	-0.0269	0.0195	0.8621
14.65	-0.0326	0.0682	0.8740
15.59	-0.0552	0.1069	0.8623
16.39	-0.0721	0.1267	0.8590
17.71	-0.0953	0.1622	0.8661
18.74	-0.0908	0.1684	0.6034
20.61	-0.0539	0.1886	0.0713
0.39	1.0361	-1.3176	0.8922
0.80	1.0335	-1.3164	0.8934
1.50	1.0268	-1.3143	0.8922
2.47	0.9190	-1.2128	0.8846
3.64	0.6223	-0.9147	0.8429
4.84	0.2961	-0.5810	0.8018
5.74	0.0861	-0.3633	0.7885
7.33	0.1032	-0.1750	0.8028
8.53	0.1206	-0.0943	0.8404
9.51	-0.0091	-0.0021	0.8484
10.80	-0.0593	0.0202	0.8291
11.44	-0.0472	0.0067	0.8288
12.59	-0.0338	0.0057	0.8471
13.40	-0.0269	0.0195	0.8621
14.68	-0.0336	0.0695	0.8735
15.51	-0.0530	0.1043	0.8632
16.72	-0.0835	0.1422	0.8604
17.46	-0.0939	0.1597	0.8644
18.62	-0.0919	0.1663	0.6601
20.05	-0.0638	0.1829	0.0738
0.32	1.0366	-1.3177	0.8910
0.97	1.0318	-1.3156	0.8930
1.60	1.0246	-1.3128	0.8920
2.14	0.9754	-1.2669	0.8899
3.48	0.6664	-0.9587	0.8479
4.46	0.3926	-0.6821	0.8136
5.64	0.1059	-0.3831	0.7893
7.06	0.0721	-0.2141	0.7976
8.53	0.1206	-0.0943	0.8404
9.61	-0.0241	0.0107	0.8473
10.66	-0.0634	0.0249	0.8312
11.46	-0.0469	0.0064	0.8293
12.68	-0.0330	0.0069	0.8486
13.71	-0.0291	0.0279	0.8672
14.58	-0.0309	0.0663	0.8744
15.79	-0.0600	0.1115	0.8604
16.51	-0.0760	0.1322	0.8594
17.66	-0.0951	0.1618	0.8657
18.62	-0.0919	0.1663	0.6601
20.41	-0.0542	0.1883	0.0713
0.44	1.0360	-1.3175	0.8926
0.85	1.0331	-1.3162	0.8934
1.59	1.0250	-1.3132	0.8921
2.75	0.8555	-1.1502	0.8749
3.63	0.6246	-0.9171	0.8431
4.72	0.3278	-0.6142	0.8055
6.08	0.0371	-0.3162	0.7857
7.56	0.1277	-0.1423	0.8103
8.30	0.1356	-0.0958	0.8350
9.67	-0.0303	0.0155	0.8466
10.54	-0.0663	0.0289	0.8331
11.45	-0.0470	0.0065	0.8291
12.31	-0.0365	0.0024	0.8427
13.33	-0.0267	0.0185	0.8610
14.57	-0.0307	0.0661	0.8745
15.56	-0.0543	0.1059	0.8627
16.53	-0.0766	0.1330	0.8595
17.85	-0.0953	0.1633	0.8659
18.72	-0.0910	0.1680	0.6117
20.47	-0.0540	0.1884	0.0713
0.18	1.0377	-1.3183	0.8888
1.02	1.0312	-1.3153	0.8929
1.72	1.0200	-1.3090	0.8919
2.33	0.9457	-1.2382	0.8874
3.88	0.5536	-0.8462	0.8344
4.74	0.3213	-0.6075	0.8047
5.83	0.0691	-0.3469	0.7876
7.44	0.1153	-0.1594	0.8058
8.34	0.1331	-0.0955	0.8360
9.42	0.0048	-0.0144	0.8487
10.76	-0.0606	0.0217	0.8296
11.68	-0.0441	0.0047	0.8330
12.35	-0.0361	0.0028	0.8434
13.66	-0.0288	0.0260	0.8663
14.57	-0.0307	0.0661	0.8745
15.47	-0.0522	0.1031	0.8635
16.42	-0.0726	0.1275	0.8591
17.65	-0.0950	0.1617	0.8655
18.59	-0.0922	0.1656	0.6796
20.32	-0.0550	0.1881	0.0714
0.18	1.0377	-1.3183	0.8888
1.02	1.0312	-1.3153	0.8929
1.49	1.0269	-1.3144	0.8922
2.12	0.9792	-1.2706	0.8902
3.85	0.5608	-0.8533	0.8353
4.71	0.3299	-0.6165	0.8057
5.63	0.1076	-0.3848	0.7894
7.40	0.1106	-0.1652	0.8046
8.37	0.1315	-0.0953	0.8366
9.53	-0.0127	0.0012	0.8482
10.52	-0.0665	0.0292	0.8332
11.41	-0.0475	0.0069	0.8284
12.36	-0.0361	0.0028	0.8435
13.37	-0.0268	0.0189	0.8614
14.73	-0.0345	0.0707	0.8730
15.61	-0.0558	0.1076	0.8620
16.72	-0.0835	0.1422	0.8604
17.61	-0.0949	0.1613	0.8653
18.69	-0.0914	0.1674	0.6279
20.30	-0.0554	0.1879	0.0715
0.44	1.0360	-1.3175	0.8926
0.95	1.0321	-1.3157	0.8931
1.71	1.0205	-1.3093	0.8919
2.48	0.9155	-1.2094	0.8841
3.71	0.6035	-0.8960	0.8407
4.50	0.3816	-0.6706	0.8121
5.77	0.0798	-0.3572	0.7882
7.44	0.1153	-0.1594	0.8058
8.64	0.1120	-0.0930	0.8426
9.61	-0.0241	0.0107	0.8473
10.72	-0.0616	0.0227	0.8302
11.56	-0.0456	0.0057	0.8310
12.33	-0.0363	0.0025	0.8430
13.34	-0.0267	0.0186	0.8612
14.66	-0.0330	0.0687	0.8738
15.80	-0.0603	0.1117	0.8603
16.67	-0.0817	0.1399	0.8601
17.66	-0.0951	0.1618	0.8657
19.06	-0.0856	0.1748	0.4434
20.20	-0.0578	0.1874	0.0720
0.30	1.0368	-1.3178	0.8907
0.85	1.0330	-1.3162	0.8933
1.63	1.0238	-1.3122	0.8920
2.11	0.9804	-1.2718	0.8903
3.70	0.6059	-0.8983	0.8410
4.93	0.2710	-0.5548	0.7994
6.03	0.0430	-0.3224	0.7859
7.11	0.0769	-0.2081	0.7983
8.31	0.1346	-0.0957	0.8354
9.49	-0.0066	-0.0043	0.8485
10.82	-0.0586	0.0194	0.8287
11.74	-0.0433	0.0042	0.8338
12.58	-0.0338	0.0056	0.8469
13.60	-0.0285	0.0240	0.8653
14.60	-0.0313	0.0668	0.8744
15.85	-0.0611	0.1123	0.8599
16.76	-0.0847	0.1440	0.8607
17.61	-0.0949	0.1613	0.8653
18.57	-0.0922	0.1655	0.6835
20.64	-0.0539	0.1886	0.0713
0.30	1.0368	-1.3178	0.8906
0.99	1.0316	-1.3155	0.8930
1.68	1.0220	-1.3107	0.8919
2.10	0.9816	-1.2730	0.8903
3.80	0.5775	-0.8700	0.8375
4.76	0.3150	-0.6009	0.8039
6.24	0.0291	-0.3042	0.7864
7.08	0.0740	-0.2117	0.7979
8.40	0.1294	-0.0951	0.8375
9.84	-0.0487	0.0289	0.8441
10.75	-0.0608	0.0219	0.8298
11.69	-0.0439	0.0046	0.8332
12.67	-0.0331	0.0067	0.8483
13.39	-0.0269	0.0194	0.8619
14.78	-0.0358	0.0727	0.8719
15.80	-0.0603	0.1117	0.8603
16.43	-0.0732	0.1282	0.8592
17.82	-0.0954	0.1631	0.8663
18.61	-0.0920	0.1659	0.6680
20.47	-0.0540	0.1884	0.0713
0.40	1.0361	-1.3175	0.8923
0.81	1.0334	-1.3163	0.8934
1.58	1.0252	-1.3133	0.8921
2.16	0.9728	-1.2645	0.8898
3.64	0.6223	-0.9147	0.8429
4.77	0.3108	-0.5964	0.8034
5.91	0.0580	-0.3367	0.7867
7.17	0.0847	-0.1984	0.7995
8.36	0.1326	-0.0954	0.8362
9.46	-0.0016	-0.0088	0.8486
10.58	-0.0653	0.0274	0.8324
11.50	-0.0467	0.0062	0.8297
12.34	-0.0362	0.0026	0.8431
13.42	-0.0271	0.0199	0.8625
14.38	-0.0272	0.0602	0.8749
15.43	-0.0511	0.1014	0.8638
16.74	-0.0842	0.1433	0.8606
17.57	-0.0946	0.1608	0.8649
19.17	-0.0837	0.1766	0.3916
20.00	-0.0671	0.1838	0.0719
0.28	1.0369	-1.3179	0.8903
0.93	1.0323	-1.3158	0.8931
1.64	1.0235	-1.3120	0.8920
2.34	0.9441	-1.2367	0.8873
3.83	0.5656	-0.8581	0.8359
4.45	0.3948	-0.6844	0.8139
6.03	0.0430	-0.3224	0.7859
7.59	0.1299	-0.1391	0.8113
8.57	0.1168	-0.0939	0.8414
9.62	-0.0251	0.0114	0.8472
10.62	-0.0643	0.0260	0.8317
11.53	-0.0461	0.0059	0.8304
12.75	-0.0322	0.0082	0.8499
13.63	-0.0286	0.0248	0.8657
14.67	-0.0332	0.0690	0.8737
15.86	-0.0614	0.1126	0.8598
16.51	-0.0760	0.1322	0.8594
17.80	-0.0954	0.1629	0.8664
18.68	-0.0914	0.1673	0.6320
20.24	-0.0567	0.1875	0.0721
0.25	1.0371	-1.3180	0.8899
1.01	1.0313	-1.3153	0.8929
1.76	1.0176	-1.3068	0.8918
2.52	0.9085	-1.2026	0.8832
3.38	0.6937	-0.9862	0.8511
4.68	0.3341	-0.6209	0.8062
5.61	0.1109	-0.3883	0.7895
7.23	0.0915	-0.1899	0.8005
8.40	0.1294	-0.0951	0.8375
9.82	-0.0465	0.0276	0.8444
10.54	-0.0663	0.0289	0.8331
11.65	-0.0443	0.0049	0.8326
12.67	-0.0331	0.0067	0.8483
13.42	-0.0271	0.0199	0.8625
14.48	-0.0289	0.0636	0.8749
15.45	-0.0515	0.1020	0.8638
16.45	-0.0740	0.1294	0.8592
17.77	-0.0954	0.1627	0.8664
19.01	-0.0868	0.1735	0.4758
20.21	-0.0570	0.1875	0.0716
0.15	1.0380	-1.3184	0.8883
0.91	1.0325	-1.3159	0.8932
1.63	1.0238	-1.3122	0.8920
2.42	0.9276	-1.2210	0.8857
3.42	0.6824	-0.9749	0.8498
4.96	0.2648	-0.5483	0.7988
5.74	0.0861	-0.3633	0.7885
7.29	0.0984	-0.1814	0.8017
8.57	0.1168	-0.0939	0.8414
9.84	-0.0487	0.0289	0.8441
10.77	-0.0600	0.0211	0.8294
11.58	-0.0454	0.0055	0.8313
12.40	-0.0356	0.0033	0.8442
13.34	-0.0267	0.0186	0.8612
14.60	-0.0313	0.0668	0.8744
15.50	-0.0528	0.1040	0.8633
16.65	-0.0808	0.1387	0.8599
17.49	-0.0940	0.1600	0.8645
19.13	-0.0847	0.1756	0.4193
20.25	-0.0565	0.1876	0.0723
0.32	1.0366	-1.3177	0.8910
0.84	1.0332	-1.3162	0.8934
1.70	1.0208	-1.3096	0.8919
2.37	0.9391	-1.2322	0.8870
3.67	0.6153	-0.9077	0.8421
4.74	0.3213	-0.6075	0.8047
5.92	0.0555	-0.3345	0.7867
7.40	0.1106	-0.1652	0.8046
8.33	0.1341	-0.0956	0.8356
9.74	-0.0390	0.0225	0.8457
10.45	-0.0677	0.0315	0.8343
11.64	-0.0446	0.0050	0.8323
12.47	-0.0350	0.0040	0.8450
13.67	-0.0289	0.0266	0.8666
14.64	-0.0324	0.0680	0.8740
15.56	-0.0543	0.1059	0.8627
16.47	-0.0746	0.1301	0.8593
17.58	-0.0946	0.1609	0.8650
18.84	-0.0894	0.1705	0.5497
20.08	-0.0626	0.1840	0.0768
0.17	1.0377	-1.3183	0.8886
0.96	1.0319	-1.3156	0.8930
1.74	1.0191	-1.3081	0.8918
2.37	0.9391	-1.2322	0.8870
3.56	0.6432	-0.9357	0.8452
4.65	0.3448	-0.6321	0.8075
6.24	0.0291	-0.3042	0.7864
7.08	0.0740	-0.2117	0.7979
8.66	0.1099	-0.0923	0.8430
9.53	-0.0127	0.0012	0.8482
10.67	-0.0630	0.0243	0.8309
11.60	-0.0450	0.0053	0.8317
12.56	-0.0340	0.0053	0.8467
13.47	-0.0275	0.0208	0.8634
14.78	-0.0358	0.0727	0.8719
15.48	-0.0525	0.1034	0.8635
16.50	-0.0754	0.1314	0.8594
17.80	-0.0954	0.1629	0.8664
18.65	-0.0917	0.1667	0.6482
20.47	-0.0540	0.1884	0.0713
0.16	1.0379	-1.3184	0.8885
0.94	1.0322	-1.3158	0.8931
1.50	1.0268	-1.3143	0.8922
2.39	0.9326	-1.2258	0.8863
3.39	0.6914	-0.9839	0.8508
4.65	0.3426	-0.6299	0.8072
6.20	0.0309	-0.3081	0.7860
7.20	0.0876	-0.1947	0.7999
8.31	0.1346	-0.0957	0.8354
9.81	-0.0458	0.0271	0.8446
10.82	-0.0586	0.0194	0.8287
11.43	-0.0474	0.0067	0.8287
12.33	-0.0363	0.0025	0.8430
13.51	-0.0279	0.0217	0.8641
14.69	-0.0339	0.0698	0.8733
15.64	-0.0564	0.1083	0.8618
16.67	-0.0817	0.1399	0.8601
17.77	-0.0954	0.1627	0.8664
18.65	-0.0917	0.1667	0.6482
20.41	-0.0542	0.1883	0.0713
0.33	1.0365	-1.3177	0.8912
1.06	1.0307	-1.3151	0.8929
1.70	1.0208	-1.3096	0.8919
2.10	0.9816	-1.2730	0.8903
3.56	0.6432	-0.9357	0.8452
4.60	0.3555	-0.6434	0.8088
5.63	0.1076	-0.3848	0.7894
7.53	0.1237	-0.1478	0.8087
8.59	0.1155	-0.0937	0.8418
9.57	-0.0176	0.0053	0.8480
10.49	-0.0672	0.0304	0.8338
11.50	-0.0467	0.0062	0.8297
12.56	-0.0340	0.0053	0.8467
13.45	-0.0274	0.0204	0.8629
14.42	-0.0278	0.0617	0.8750
15.75	-0.0593	0.1108	0.8607
16.53	-0.0766	0.1330	0.8595
17.45	-0.0938	0.1596	0.8643
18.84	-0.0894	0.1705	0.5497
20.08	-0.0626	0.1840	0.0768
0.43	1.0360	-1.3175	0.8925
1.00	1.0314	-1.3154	0.8929
1.50	1.0268	-1.3143	0.8922
2.62	0.8845	-1.1792	0.8796
3.63	0.6246	-0.9171	0.8431
4.50	0.3816	-0.6706	0.8121
5.96	0.0498	-0.3291	0.7863
7.19	0.0867	-0.1959	0.7998
8.74	0.1022	-0.0896	0.8445
9.53	-0.0127	0.0012	0.8482
10.40	-0.0681	0.0327	0.8350
11.78	-0.0425	0.0038	0.8345
12.39	-0.0358	0.0032	0.8439
13.52	-0.0279	0.0219	0.8642
14.47	-0.0287	0.0633	0.8749
15.64	-0.0564	0.1083	0.8618
16.42	-0.0726	0.1275	0.8591
17.57	-0.0946	0.1608	0.8649
18.97	-0.0872	0.1730	0.4880
20.41	-0.0542	0.1883	0.0713
0.31	1.0367	-1.3178	0.8909
0.80	1.0335	-1.3164	0.8934
1.67	1.0223	-1.3110	0.8919
2.13	0.9780	-1.2694	0.8901
3.42	0.6824	-0.9749	0.8498
4.73	0.3235	-0.6097	0.8049
5.99	0.0467	-0.3260	0.7861
7.28	0.0975	-0.1824	0.8016
8.50	0.1224	-0.0945	0.8398
9.81	-0.0458	0.0271	0.8446
10.41	-0.0681	0.0324	0.8348
11.43	-0.0474	0.0067	0.8287
12.69	-0.0328	0.0072	0.8488
13.65	-0.0287	0.0257	0.8662
14.37	-0.0271	0.0599	0.8749
15.69	-0.0576	0.1095	0.8613
16.44	-0.0737	0.1290	0.8592
17.82	-0.0954	0.1631	0.8663
19.06	-0.0856	0.1748	0.4434
20.11	-0.0615	0.1846	0.0776
0.33	1.0365	-1.3177	0.8912
1.09	1.0304	-1.3150	0.8929
1.55	1.0258	-1.3137	0.8921
2.44	0.9242	-1.2178	0.8853
3.74	0.5941	-0.8865	0.8395
4.86	0.2919	-0.5766	0.8014
6.16	0.0321	-0.3100	0.7859
7.56	0.1277	-0.1423	0.8103
8.67	0.1092	-0.0921	0.8432
9.84	-0.0480	0.0285	0.8442
10.83	-0.0583	0.0191	0.8286
11.50	-0.0467	0.0062	0.8297
12.75	-0.0322	0.0082	0.8499
13.40	-0.0269	0.0195	0.8621
14.71	-0.0343	0.0704	0.8731
15.42	-0.0510	0.1011	0.8639
16.39	-0.0721	0.1267	0.8590
17.60	-0.0948	0.1612	0.8652
18.69	-0.0914	0.1674	0.6279
20.25	-0.0565	0.1876	0.0723
0.23	1.0371	-1.3180	0.8897
0.82	1.0334	-1.3163	0.8934
1.71	1.0205	-1.3093	0.8919
2.67	0.8731	-1.1678	0.8778
3.35	0.7004	-0.9930	0.8518
4.84	0.2961	-0.5810	0.8018
6.09	0.0364	-0.3154	0.7857
7.59	0.1299	-0.1391	0.8113
8.33	0.1341	-0.0956	0.8356
9.81	-0.0458	0.0271	0.8446
10.80	-0.0593	0.0202	0.8291
11.68	-0.0441	0.0047	0.8330
12.53	-0.0343	0.0049	0.8461
13.33	-0.0267	0.0185	0.8610
14.32	-0.0266	0.0580	0.8748
15.50	-0.0528	0.1040	0.8633
16.67	-0.0817	0.1399	0.8601
17.46	-0.0939	0.1597	0.8644
18.97	-0.0872	0.1730	0.4880
20.51	-0.0541	0.1884	0.0713
0.30	1.0368	-1.3178	0.8906
0.93	1.0323	-1.3158	0.8931
1.64	1.0235	-1.3120	0.8920
2.48	0.9155	-1.2094	0.8841
3.38	0.6937	-0.9862	0.8511
4.84	0.2961	-0.5810	0.8018
6.09	0.0364	-0.3154	0.7857
7.06	0.0721	-0.2141	0.7976
8.64	0.1120	-0.0930	0.8426
9.53	-0.0127	0.0012	0.8482
10.57	-0.0655	0.0276	0.8325
11.51	-0.0463	0.0060	0.8301
12.47	-0.0350	0.0040	0.8450
13.55	-0.0282	0.0226	0.8646
14.31	-0.0265	0.0572	0.8748
15.59	-0.0552	0.1069	0.8623
16.68	-0.0823	0.1407	0.8602
17.85	-0.0953	0.1633	0.8659
18.71	-0.0911	0.1680	0.6157
19.90	-0.0701	0.1820	0.0984
0.23	1.0371	-1.3180	0.8897
0.81	1.0334	-1.3163	0.8934
1.47	1.0271	-1.3145	0.8923
2.13	0.9780	-1.2694	0.8901
3.67	0.6153	-0.9077	0.8421
4.78	0.3087	-0.5942	0.8032
5.77	0.0798	-0.3572	0.7882
7.59	0.1299	-0.1391	0.8113
8.25	0.1384	-0.0963	0.8338
9.42	0.0048	-0.0144	0.8487
10.76	-0.0606	0.0217	0.8296
11.75	-0.0429	0.0040	0.8342
12.70	-0.0327	0.0074	0.8490
13.73	-0.0290	0.0290	0.8676
14.84	-0.0376	0.0755	0.8703
15.54	-0.0537	0.1052	0.8629
16.51	-0.0760	0.1322	0.8594
17.69	-0.0952	0.1620	0.8659
18.97	-0.0872	0.1730	0.4880
20.24	-0.0567	0.1875	0.0721
0.19	1.0375	-1.3182	0.8890
0.97	1.0318	-1.3156	0.8930
1.74	1.0191	-1.3081	0.8918
2.14	0.9767	-1.2681	0.8899
3.42	0.6824	-0.9749	0.8498
4.92	0.2731	-0.5570	0.7996
5.63	0.1076	-0.3848	0.7894
7.45	0.1178	-0.1557	0.8067
8.33	0.1341	-0.0956	0.8356
9.64	-0.0272	0.0131	0.8470
10.78	-0.0598	0.0208	0.8293
11.75	-0.0431	0.0041	0.8340
12.49	-0.0348	0.0043	0.8454
13.63	-0.0286	0.0248	0.8657
14.45	-0.0282	0.0625	0.8749
15.63	-0.0562	0.1080	0.8619
16.68	-0.0823	0.1407	0.8602
17.54	-0.0943	0.1604	0.8647
18.85	-0.0892	0.1707	0.5456
20.53	-0.0540	0.1885	0.0713
0.37	1.0362	-1.3176	0.8919
0.93	1.0323	-1.3158	0.8931
1.50	1.0268	-1.3143	0.8922
2.33	0.9457	-1.2382	0.8874
3.42	0.6824	-0.9749	0.8498
4.62	0.3512	-0.6389	0.8082
6.12	0.0346	-0.3133	0.7857
7.36	0.1060	-0.1713	0.8034
8.33	0.1341	-0.0956	0.8356
9.40	0.0073	-0.0167	0.8487
10.73	-0.0613	0.0225	0.8300
11.65	-0.0443	0.0049	0.8326
12.64	-0.0332	0.0065	0.8480
13.80	-0.0288	0.0320	0.8688
14.50	-0.0292	0.0641	0.8748
15.50	-0.0528	0.1040	0.8633
16.48	-0.0749	0.1306	0.8593
17.52	-0.0942	0.1603	0.8646
18.62	-0.0919	0.1663	0.6601
20.32	-0.0550	0.1881	0.0714
0.46	1.0359	-1.3174	0.8928
0.85	1.0330	-1.3162	0.8933
1.47	1.0271	-1.3145	0.8923
2.55	0.9012	-1.1955	0.8822
3.36	0.6981	-0.9907	0.8516
4.60	0.3576	-0.6456	0.8091
5.61	0.1109	-0.3883	0.7895
7.09	0.0749	-0.2105	0.7980
8.43	0.1277	-0.0950	0.8381
9.79	-0.0426	0.0250	0.8451
10.82	-0.0586	0.0194	0.8287
11.44	-0.0472	0.0067	0.8288
12.55	-0.0340	0.0052	0.8465
13.40	-0.0269	0.0195	0.8621
14.46	-0.0284	0.0628	0.8749
15.68	-0.0574	0.1093	0.8614
16.51	-0.0760	0.1322	0.8594
17.62	-0.0949	0.1614	0.8654
19.06	-0.0856	0.1748	0.4434
19.91	-0.0695	0.1821	0.0912
0.47	1.0358	-1.3174	0.8929
1.06	1.0307	-1.3151	0.8929
1.55	1.0260	-1.3138	0.8921
2.44	0.9242	-1.2178	0.8853
3.58	0.6410	-0.9334	0.8450
4.65	0.3426	-0.6299	0.8072
5.61	0.1109	-0.3883	0.7895
7.22	0.0896	-0.1923	0.8003
8.41	0.1283	-0.0951	0.8379
9.69	-0.0334	0.0180	0.8464
10.82	-0.0586	0.0194	0.8287
11.46	-0.0469	0.0064	0.8293
12.59	-0.0338	0.0057	0.8471
13.70	-0.0290	0.0276	0.8670
14.83	-0.0370	0.0745	0.8709
15.75	-0.0593	0.1108	0.8607
16.39	-0.0721	0.1267	0.8590
17.59	-0.0947	0.1611	0.8651
18.62	-0.0919	0.1663	0.6601
20.00	-0.0671	0.1838	0.0719
0.28	1.0370	-1.3179	0.8902
1.03	1.0311	-1.3153	0.8929
1.63	1.0238	-1.3122	0.8920
2.70	0.8673	-1.1621	0.8768
3.70	0.6059	-0.8983	0.8410
4.67	0.3383	-0.6254	0.8067
6.24	0.0291	-0.3042	0.7864
7.16	0.0837	-0.1996	0.7993
8.36	0.1326	-0.0954	0.8362
9.54	-0.0139	0.0023	0.8481
10.49	-0.0673	0.0307	0.8339
11.41	-0.0475	0.0069	0.8284
12.43	-0.0353	0.0036	0.8446
13.46	-0.0275	0.0207	0.8632
14.50	-0.0292	0.0641	0.8748
15.48	-0.0525	0.1034	0.8635
16.59	-0.0788	0.1359	0.8596
17.70	-0.0952	0.1621	0.8659
19.14	-0.0842	0.1761	0.4074
20.61	-0.0539	0.1886	0.0713
0.29	1.0369	-1.3179	0.8904
0.93	1.0323	-1.3158	0.8931
1.76	1.0176	-1.3068	0.8918
2.74	0.8595	-1.1542	0.8755
3.80	0.5775	-0.8700	0.8375
4.78	0.3087	-0.5942	0.8032
5.61	0.1109	-0.3883	0.7895
7.25	0.0945	-0.1861	0.8011
8.44	0.1265	-0.0948	0.8384
9.37	0.0113	-0.0202	0.8488
10.85	-0.0579	0.0186	0.8284
11.54	-0.0460	0.0058	0.8306
12.52	-0.0345	0.0046	0.8458
13.77	-0.0289	0.0309	0.8684
14.83	-0.0370	0.0745	0.8709
15.74	-0.0589	0.1105	0.8608
16.68	-0.0823	0.1407	0.8602
17.70	-0.0952	0.1621	0.8659
