7.26	-0.6571	-0.7510	0.8380
8.37	-0.5209	-0.6585	0.8344
9.36	-0.4687	-0.5357	0.8404
10.40	-0.3853	-0.4202	0.8445
11.36	-0.2654	-0.3475	0.8291
12.27	-0.1611	-0.2771	0.8182
13.40	-0.1451	-0.1522	0.8220
14.57	-0.1335	-0.0708	0.8214
15.92	-0.0394	-0.0426	0.8341
16.87	-0.0237	-0.0449	0.8397
17.87	-0.0412	-0.0351	0.8438
19.04	-0.0024	-0.0038	0.8557
20.10	0.0210	-0.0030	0.8456
21.22	0.0137	-0.0337	0.4559
22.36	0.0171	-0.0761	0.0747
3.24	-1.1059	-1.0789	0.8648
4.10	-1.0061	-1.0040	0.8610
4.80	-0.9245	-0.9423	0.8600
5.65	-0.8280	-0.8678	0.8484
6.42	-0.7470	-0.8130	0.8462
6.97	-0.6901	-0.7732	0.8422
7.93	-0.5729	-0.6988	0.8343
8.95	-0.4830	-0.5913	0.8367
10.23	-0.4026	-0.4343	0.8464
11.52	-0.2441	-0.3352	0.8275
12.17	-0.1689	-0.2861	0.8188
13.62	-0.1457	-0.1250	0.8236
14.62	-0.1320	-0.0714	0.8212
16.02	-0.0334	-0.0404	0.8349
16.82	-0.0232	-0.0441	0.8393
17.74	-0.0381	-0.0392	0.8418
19.10	0.0010	-0.0023	0.8552
20.34	0.0204	-0.0077	0.8216
21.09	0.0148	-0.0298	0.5186
22.37	0.0167	-0.0765	0.0745
3.09	-1.1237	-1.0927	0.8652
4.05	-1.0119	-1.0085	0.8610
4.55	-0.9531	-0.9643	0.8613
5.33	-0.8612	-0.8926	0.8546
6.42	-0.7470	-0.8130	0.8462
7.23	-0.6600	-0.7530	0.8383
8.10	-0.5508	-0.6837	0.8342
9.43	-0.4649	-0.5255	0.8410
10.13	-0.4122	-0.4433	0.8471
11.20	-0.2858	-0.3594	0.8306
12.25	-0.1629	-0.2794	0.8184
13.39	-0.1451	-0.1532	0.8219
14.74	-0.1288	-0.0725	0.8213
15.87	-0.0432	-0.0441	0.8337
17.10	-0.0261	-0.0490	0.8409
18.19	-0.0441	-0.0277	0.8488
18.87	-0.0132	-0.0093	0.8566
20.09	0.0210	-0.0029	0.8459
21.52	0.0120	-0.0445	0.3121
22.61	0.0149	-0.0784	0.0740
3.02	-1.1313	-1.0989	0.8653
3.89	-1.0304	-1.0221	0.8620
4.80	-0.9235	-0.9415	0.8599
5.56	-0.8365	-0.8739	0.8501
6.08	-0.7836	-0.8386	0.8452
6.89	-0.6982	-0.7787	0.8434
8.23	-0.5350	-0.6716	0.8343
9.08	-0.4790	-0.5738	0.8376
10.17	-0.4082	-0.4397	0.8467
11.45	-0.2536	-0.3407	0.8282
12.37	-0.1551	-0.2678	0.8179
13.72	-0.1456	-0.1122	0.8237
14.54	-0.1339	-0.0707	0.8214
15.65	-0.0613	-0.0519	0.8306
16.70	-0.0225	-0.0420	0.8383
18.05	-0.0439	-0.0304	0.8466
19.17	0.0046	-0.0008	0.8543
20.12	0.0210	-0.0033	0.8449
21.27	0.0132	-0.0356	0.4272
22.61	0.0149	-0.0784	0.0740
3.29	-1.1010	-1.0750	0.8646
3.92	-1.0265	-1.0193	0.8618
4.85	-0.9175	-0.9368	0.8597
5.51	-0.8417	-0.8777	0.8512
6.41	-0.7488	-0.8143	0.8461
6.82	-0.7053	-0.7836	0.8442
7.97	-0.5676	-0.6952	0.8342
9.31	-0.4709	-0.5427	0.8398
10.18	-0.4074	-0.4389	0.8467
11.09	-0.2999	-0.3676	0.8318
12.31	-0.1590	-0.2741	0.8181
13.46	-0.1454	-0.1436	0.8227
14.40	-0.1368	-0.0701	0.8215
15.74	-0.0533	-0.0484	0.8320
16.84	-0.0234	-0.0444	0.8394
18.17	-0.0443	-0.0281	0.8484
19.04	-0.0024	-0.0038	0.8557
20.17	0.0210	-0.0043	0.8418
21.12	0.0147	-0.0304	0.5062
22.84	0.0148	-0.0785	0.0740
3.17	-1.1140	-1.0852	0.8649
3.76	-1.0451	-1.0327	0.8629
4.77	-0.9275	-0.9446	0.8601
5.67	-0.8263	-0.8666	0.8481
6.25	-0.7656	-0.8262	0.8457
7.16	-0.6686	-0.7589	0.8394
8.32	-0.5259	-0.6635	0.8343
9.00	-0.4815	-0.5848	0.8370
10.40	-0.3853	-0.4202	0.8445
11.35	-0.2665	-0.3481	0.8292
12.58	-0.1472	-0.2473	0.8174
13.82	-0.1451	-0.1019	0.8235
14.47	-0.1355	-0.0702	0.8214
15.55	-0.0705	-0.0557	0.8286
16.94	-0.0243	-0.0461	0.8401
18.22	-0.0440	-0.0274	0.8492
19.09	0.0006	-0.0025	0.8553
20.28	0.0207	-0.0062	0.8318
21.60	0.0119	-0.0469	0.2779
22.44	0.0149	-0.0785	0.0741
3.35	-1.0932	-1.0690	0.8643
3.97	-1.0207	-1.0153	0.8613
4.74	-0.9315	-0.9477	0.8603
5.59	-0.8340	-0.8721	0.8496
6.41	-0.7488	-0.8143	0.8461
7.26	-0.6571	-0.7510	0.8380
7.91	-0.5751	-0.7001	0.8343
9.03	-0.4804	-0.5803	0.8373
10.16	-0.4099	-0.4410	0.8471
11.24	-0.2805	-0.3562	0.8302
12.63	-0.1463	-0.2431	0.8173
13.66	-0.1457	-0.1190	0.8237
14.77	-0.1277	-0.0725	0.8215
15.80	-0.0485	-0.0464	0.8328
17.09	-0.0260	-0.0488	0.8409
17.81	-0.0398	-0.0369	0.8428
19.09	0.0006	-0.0025	0.8553
20.02	0.0210	-0.0018	0.8473
21.12	0.0146	-0.0307	0.5019
22.61	0.0149	-0.0784	0.0740
3.12	-1.1198	-1.0897	0.8651
3.89	-1.0304	-1.0221	0.8620
4.79	-0.9255	-0.9431	0.8600
5.44	-0.8496	-0.8837	0.8527
6.20	-0.7720	-0.8306	0.8455
6.84	-0.7035	-0.7823	0.8441
7.95	-0.5697	-0.6967	0.8342
9.33	-0.4699	-0.5393	0.8401
10.49	-0.3749	-0.4129	0.8431
11.25	-0.2794	-0.3556	0.8302
12.56	-0.1479	-0.2498	0.8174
13.77	-0.1454	-0.1074	0.8237
14.40	-0.1368	-0.0701	0.8215
15.92	-0.0394	-0.0426	0.8341
17.00	-0.0250	-0.0472	0.8405
18.04	-0.0438	-0.0306	0.8465
19.19	0.0054	-0.0005	0.8540
20.44	0.0198	-0.0100	0.7997
21.52	0.0120	-0.0445	0.3121
22.81	0.0148	-0.0785	0.0739
3.01	-1.1332	-1.1004	0.8654
4.13	-1.0022	-1.0011	0.8609
4.59	-0.9493	-0.9614	0.8611
5.61	-0.8323	-0.8708	0.8492
6.44	-0.7452	-0.8118	0.8462
6.89	-0.6982	-0.7787	0.8434
7.93	-0.5729	-0.6988	0.8343
9.08	-0.4793	-0.5749	0.8375
10.04	-0.4205	-0.4524	0.8470
11.48	-0.2494	-0.3382	0.8279
12.43	-0.1523	-0.2622	0.8177
13.47	-0.1454	-0.1427	0.8227
14.54	-0.1339	-0.0707	0.8214
15.84	-0.0451	-0.0449	0.8334
16.95	-0.0244	-0.0463	0.8402
17.84	-0.0404	-0.0361	0.8432
19.30	0.0101	0.0011	0.8522
20.12	0.0210	-0.0033	0.8449
21.25	0.0134	-0.0348	0.4395
22.39	0.0161	-0.0773	0.0744
3.08	-1.1247	-1.0935	0.8652
3.80	-1.0412	-1.0300	0.8627
4.79	-0.9255	-0.9431	0.8600
5.52	-0.8409	-0.8771	0.8510
6.11	-0.7800	-0.8362	0.8452
7.11	-0.6743	-0.7627	0.8402
8.20	-0.5389	-0.6746	0.8344
9.41	-0.4662	-0.5289	0.8408
10.00	-0.4242	-0.4565	0.8471
11.35	-0.2665	-0.3481	0.8292
12.68	-0.1453	-0.2369	0.8173
13.29	-0.1446	-0.1658	0.8208
14.82	-0.1259	-0.0728	0.8216
16.02	-0.0329	-0.0403	0.8349
17.06	-0.0258	-0.0484	0.8408
18.20	-0.0441	-0.0276	0.8490
18.85	-0.0143	-0.0099	0.8566
20.17	0.0210	-0.0043	0.8418
21.45	0.0121	-0.0421	0.3429
22.40	0.0157	-0.0777	0.0742
3.36	-1.0922	-1.0681	0.8643
4.05	-1.0109	-1.0077	0.8610
4.67	-0.9394	-0.9537	0.8607
5.46	-0.8470	-0.8817	0.8522
6.20	-0.7720	-0.8306	0.8455
6.94	-0.6928	-0.7751	0.8426
8.17	-0.5418	-0.6769	0.8343
8.96	-0.4827	-0.5902	0.8368
10.38	-0.3870	-0.4216	0.8447
11.38	-0.2622	-0.3457	0.8288
12.63	-0.1463	-0.2431	0.8173
13.77	-0.1454	-0.1065	0.8236
14.75	-0.1285	-0.0725	0.8213
15.74	-0.0533	-0.0484	0.8320
16.85	-0.0234	-0.0445	0.8395
17.99	-0.0431	-0.0317	0.8455
19.07	-0.0004	-0.0029	0.8554
20.13	0.0210	-0.0034	0.8446
21.53	0.0119	-0.0451	0.3044
22.33	0.0178	-0.0734	0.0741
3.33	-1.0961	-1.0712	0.8644
3.92	-1.0265	-1.0193	0.8618
4.58	-0.9502	-0.9621	0.8612
5.52	-0.8409	-0.8771	0.8510
6.14	-0.7773	-0.8343	0.8453
7.13	-0.6715	-0.7608	0.8398
8.02	-0.5613	-0.6909	0.8342
9.38	-0.4675	-0.5324	0.8405
10.16	-0.4099	-0.4410	0.8471
11.51	-0.2462	-0.3364	0.8276
12.46	-0.1513	-0.2597	0.8176
13.66	-0.1457	-0.1190	0.8237
14.55	-0.1338	-0.0707	0.8214
15.74	-0.0533	-0.0484	0.8320
16.92	-0.0241	-0.0458	0.8400
18.19	-0.0441	-0.0277	0.8488
18.89	-0.0117	-0.0084	0.8565
20.49	0.0194	-0.0113	0.7856
21.17	0.0141	-0.0323	0.4768
22.93	0.0148	-0.0786	0.0739
3.36	-1.0912	-1.0673	0.8643
4.05	-1.0119	-1.0085	0.8610
4.68	-0.9384	-0.9530	0.8606
5.65	-0.8272	-0.8672	0.8482
6.35	-0.7550	-0.8187	0.8459
6.90	-0.6973	-0.7781	0.8432
8.31	-0.5268	-0.6643	0.8343
9.00	-0.4815	-0.5848	0.8370
10.00	-0.4242	-0.4565	0.8471
11.41	-0.2590	-0.3438	0.8285
12.52	-0.1488	-0.2532	0.8175
13.59	-0.1457	-0.1281	0.8235
14.80	-0.1265	-0.0726	0.8216
15.92	-0.0389	-0.0424	0.8342
16.67	-0.0224	-0.0415	0.8381
18.09	-0.0441	-0.0296	0.8472
18.92	-0.0096	-0.0074	0.8563
20.35	0.0204	-0.0078	0.8201
21.22	0.0136	-0.0340	0.4519
22.85	0.0148	-0.0785	0.0740
3.29	-1.1010	-1.0750	0.8646
4.00	-1.0167	-1.0122	0.8612
4.87	-0.9165	-0.9361	0.8597
5.60	-0.8331	-0.8714	0.8494
6.33	-0.7567	-0.8199	0.8459
7.02	-0.6836	-0.7689	0.8414
8.26	-0.5322	-0.6691	0.8343
9.11	-0.4783	-0.5704	0.8379
10.07	-0.4183	-0.4497	0.8472
11.27	-0.2762	-0.3537	0.8299
12.55	-0.1481	-0.2507	0.8174
13.82	-0.1451	-0.1019	0.8235
14.52	-0.1342	-0.0704	0.8215
15.95	-0.0373	-0.0418	0.8344
16.97	-0.0246	-0.0466	0.8403
17.77	-0.0387	-0.0384	0.8421
19.32	0.0108	0.0014	0.8520
20.30	0.0206	-0.0067	0.8284
21.24	0.0135	-0.0345	0.4436
22.83	0.0148	-0.0785	0.0739
3.26	-1.1040	-1.0774	0.8646
3.95	-1.0236	-1.0173	0.8615
4.90	-0.9125	-0.9326	0.8596
5.59	-0.8340	-0.8721	0.8496
6.12	-0.7791	-0.8355	0.8453
7.25	-0.6581	-0.7517	0.8381
8.11	-0.5498	-0.6829	0.8342
9.43	-0.4649	-0.5255	0.8410
10.22	-0.4034	-0.4351	0.8464
11.25	-0.2794	-0.3556	0.8302
12.42	-0.1526	-0.2629	0.8177
13.35	-0.1449	-0.1584	0.8215
14.77	-0.1274	-0.0725	0.8215
15.92	-0.0394	-0.0426	0.8341
16.84	-0.0234	-0.0444	0.8394
18.14	-0.0443	-0.0285	0.8480
19.32	0.0108	0.0014	0.8520
20.45	0.0198	-0.0102	0.7975
21.22	0.0137	-0.0337	0.4559
22.70	0.0149	-0.0785	0.0740
3.26	-1.1040	-1.0774	0.8646
4.02	-1.0148	-1.0107	0.8611
4.90	-0.9135	-0.9334	0.8596
5.48	-0.8452	-0.8804	0.8519
6.36	-0.7541	-0.8181	0.8459
6.86	-0.7017	-0.7811	0.8438
8.16	-0.5438	-0.6784	0.8343
8.96	-0.4827	-0.5902	0.8368
10.33	-0.3924	-0.4257	0.8453
11.51	-0.2462	-0.3364	0.8276
12.60	-0.1468	-0.2457	0.8173
13.50	-0.1454	-0.1394	0.8230
14.59	-0.1328	-0.0711	0.8213
15.89	-0.0412	-0.0434	0.8339
16.74	-0.0227	-0.0426	0.8387
17.81	-0.0398	-0.0369	0.8428
19.00	-0.0049	-0.0050	0.8560
20.13	0.0210	-0.0034	0.8446
21.56	0.0119	-0.0458	0.2930
22.46	0.0149	-0.0785	0.0740
3.00	-1.1342	-1.1012	0.8654
3.80	-1.0412	-1.0300	0.8627
4.59	-0.9493	-0.9614	0.8611
5.67	-0.8263	-0.8666	0.8481
6.21	-0.7693	-0.8287	0.8456
7.24	-0.6590	-0.7523	0.8382
7.87	-0.5805	-0.7035	0.8344
9.06	-0.4797	-0.5771	0.8374
10.16	-0.4099	-0.4410	0.8471
11.24	-0.2805	-0.3562	0.8302
12.22	-0.1648	-0.2817	0.8185
13.65	-0.1457	-0.1210	0.8237
14.74	-0.1288	-0.0725	0.8213
15.82	-0.0471	-0.0457	0.8330
16.99	-0.0249	-0.0470	0.8404
17.89	-0.0416	-0.0345	0.8440
18.92	-0.0096	-0.0074	0.8563
20.13	0.0210	-0.0034	0.8446
21.12	0.0146	-0.0307	0.5019
22.57	0.0149	-0.0784	0.0740
3.17	-1.1140	-1.0852	0.8649
3.88	-1.0314	-1.0229	0.8621
4.88	-0.9155	-0.9349	0.8598
5.34	-0.8603	-0.8918	0.8544
6.35	-0.7550	-0.8187	0.8459
7.31	-0.6511	-0.7472	0.8374
8.21	-0.5379	-0.6739	0.8343
9.41	-0.4662	-0.5289	0.8408
10.28	-0.3976	-0.4302	0.8458
11.46	-0.2526	-0.3401	0.8280
12.51	-0.1494	-0.2549	0.8174
13.44	-0.1453	-0.1469	0.8224
14.74	-0.1288	-0.0725	0.8213
15.89	-0.0412	-0.0434	0.8339
16.72	-0.0226	-0.0424	0.8385
17.92	-0.0420	-0.0337	0.8444
19.38	0.0127	0.0020	0.8510
20.02	0.0210	-0.0018	0.8473
21.53	0.0119	-0.0451	0.3044
22.84	0.0148	-0.0785	0.0740
3.33	-1.0951	-1.0704	0.8644
4.00	-1.0177	-1.0129	0.8612
4.88	-0.9155	-0.9349	0.8598
5.41	-0.8531	-0.8863	0.8533
6.23	-0.7674	-0.8275	0.8457
7.23	-0.6600	-0.7530	0.8383
7.97	-0.5676	-0.6952	0.8342
9.35	-0.4691	-0.5369	0.8403
10.11	-0.4145	-0.4459	0.8470
11.25	-0.2794	-0.3556	0.8302
12.40	-0.1538	-0.2654	0.8178
13.37	-0.1449	-0.1564	0.8217
14.57	-0.1335	-0.0708	0.8214
15.92	-0.0389	-0.0424	0.8342
16.64	-0.0224	-0.0412	0.8380
17.92	-0.0422	-0.0334	0.8445
19.24	0.0076	0.0003	0.8532
20.17	0.0210	-0.0043	0.8418
21.54	0.0119	-0.0453	0.3006
22.33	0.0178	-0.0734	0.0741
3.29	-1.1001	-1.0744	0.8645
4.05	-1.0119	-1.0085	0.8610
4.64	-0.9433	-0.9568	0.8609
5.46	-0.8478	-0.8824	0.8524
6.29	-0.7612	-0.8231	0.8459
7.13	-0.6715	-0.7608	0.8398
7.85	-0.5826	-0.7047	0.8345
9.35	-0.4691	-0.5369	0.8403
9.97	-0.4271	-0.4601	0.8469
11.14	-0.2935	-0.3638	0.8313
12.21	-0.1661	-0.2832	0.8186
13.55	-0.1456	-0.1332	0.8233
14.60	-0.1325	-0.0711	0.8214
15.72	-0.0554	-0.0493	0.8317
16.89	-0.0238	-0.0452	0.8398
17.97	-0.0428	-0.0323	0.8452
19.02	-0.0034	-0.0043	0.8558
20.19	0.0210	-0.0046	0.8406
21.47	0.0121	-0.0423	0.3391
22.42	0.0148	-0.0786	0.0740
3.34	-1.0941	-1.0697	0.8643
4.06	-1.0100	-1.0069	0.8610
4.61	-0.9463	-0.9590	0.8611
5.65	-0.8272	-0.8672	0.8482
6.29	-0.7612	-0.8231	0.8459
6.91	-0.6964	-0.7775	0.8431
8.21	-0.5379	-0.6739	0.8343
9.35	-0.4691	-0.5369	0.8403
10.08	-0.4168	-0.4481	0.8472
11.40	-0.2601	-0.3444	0.8286
12.21	-0.1661	-0.2832	0.8186
13.65	-0.1457	-0.1210	0.8237
14.57	-0.1333	-0.0709	0.8213
15.97	-0.0358	-0.0413	0.8346
16.92	-0.0241	-0.0458	0.8400
18.20	-0.0441	-0.0276	0.8490
19.34	0.0116	0.0016	0.8515
20.05	0.0210	-0.0022	0.8470
21.30	0.0129	-0.0366	0.4148
22.83	0.0148	-0.0785	0.0739
3.10	-1.1227	-1.0920	0.8651
4.13	-1.0022	-1.0011	0.8609
4.55	-0.9531	-0.9643	0.8613
5.53	-0.8400	-0.8764	0.8509
6.25	-0.7656	-0.8262	0.8457
7.22	-0.6610	-0.7536	0.8385
8.17	-0.5418	-0.6769	0.8343
9.08	-0.4793	-0.5749	0.8375
10.22	-0.4034	-0.4351	0.8464
11.27	-0.2773	-0.3544	0.8300
12.25	-0.1629	-0.2794	0.8184
13.65	-0.1457	-0.1210	0.8237
14.87	-0.1235	-0.0730	0.8218
16.05	-0.0316	-0.0398	0.8350
16.82	-0.0231	-0.0439	0.8392
18.04	-0.0438	-0.0306	0.8465
18.87	-0.0127	-0.0090	0.8565
20.20	0.0209	-0.0047	0.8399
21.63	0.0120	-0.0482	0.2593
22.47	0.0150	-0.0782	0.0741
