4.42	0.7255	0.0096	0.8719
5.68	0.4204	0.1440	0.8608
6.37	0.2433	0.2019	0.8489
7.59	0.0096	0.2446	0.8162
9.03	-0.0781	0.0768	0.8232
10.11	-0.0788	0.0892	0.8415
11.24	-0.0316	0.0822	0.8538
12.35	-0.0499	0.0849	0.8609
13.26	-0.0493	0.0857	0.8477
14.65	-0.0567	0.0753	0.7952
15.66	-0.0389	0.0746	0.8045
17.09	-0.0365	0.0743	0.6908
18.01	-0.0380	0.0745	0.2575
19.47	-0.0234	0.1058	0.0723
20.07	-0.0234	0.1058	0.0723
0.23	1.2095	-0.0947	0.8657
1.12	1.2001	-0.0957	0.8624
1.81	1.1937	-0.0963	0.8688
2.61	1.1267	-0.0903	0.8831
3.56	0.9145	-0.0684	0.8810
4.62	0.6746	0.0251	0.8708
5.52	0.4586	0.1253	0.8624
6.39	0.2367	0.2035	0.8482
7.59	0.0092	0.2444	0.8161
8.88	-0.0732	0.0871	0.8207
10.17	-0.0776	0.0901	0.8427
11.19	-0.0316	0.0824	0.8536
12.61	-0.0523	0.0869	0.8595
13.71	-0.0460	0.0857	0.8121
14.70	-0.0564	0.0747	0.7960
15.96	-0.0328	0.0749	0.8056
17.10	-0.0366	0.0742	0.6840
17.94	-0.0385	0.0731	0.2918
19.13	-0.0235	0.1058	0.0723
20.07	-0.0234	0.1058	0.0723
0.36	1.2077	-0.0950	0.8658
1.18	1.1994	-0.0959	0.8623
2.03	1.1892	-0.0952	0.8730
2.67	1.1161	-0.0895	0.8837
3.44	0.9415	-0.0740	0.8823
4.33	0.7478	0.0018	0.8724
5.72	0.4102	0.1486	0.8604
6.68	0.1597	0.2210	0.8406
8.05	-0.0152	0.2097	0.8122
9.16	-0.0802	0.0726	0.8252
10.04	-0.0800	0.0877	0.8400
10.97	-0.0351	0.0843	0.8527
12.62	-0.0524	0.0869	0.8594
13.41	-0.0473	0.0858	0.8383
14.39	-0.0556	0.0787	0.7918
15.61	-0.0401	0.0746	0.8043
17.11	-0.0367	0.0741	0.6805
18.14	-0.0372	0.0775	0.1984
19.04	-0.0237	0.1059	0.0726
20.53	-0.0234	0.1058	0.0723
0.42	1.2070	-0.0952	0.8658
1.18	1.1995	-0.0959	0.8623
1.94	1.1918	-0.0957	0.8712
2.75	1.1000	-0.0883	0.8844
3.28	0.9791	-0.0790	0.8838
4.58	0.6832	0.0225	0.8711
5.58	0.4446	0.1325	0.8617
6.53	0.2007	0.2119	0.8445
7.83	-0.0019	0.2334	0.8131
8.71	-0.0643	0.1063	0.8180
9.94	-0.0808	0.0851	0.8380
11.24	-0.0316	0.0822	0.8538
12.41	-0.0507	0.0855	0.8608
13.69	-0.0460	0.0858	0.8136
14.42	-0.0559	0.0783	0.7920
16.06	-0.0313	0.0751	0.8057
16.75	-0.0329	0.0764	0.7878
18.32	-0.0364	0.0810	0.1294
19.01	-0.0233	0.1057	0.0723
20.41	-0.0234	0.1058	0.0722
0.28	1.2087	-0.0948	0.8658
1.10	1.2002	-0.0956	0.8625
1.87	1.1930	-0.0961	0.8698
2.72	1.1050	-0.0886	0.8842
3.33	0.9691	-0.0779	0.8834
4.44	0.7193	0.0116	0.8718
5.30	0.5090	0.0972	0.8653
6.59	0.1823	0.2161	0.8428
7.87	-0.0041	0.2299	0.8128
8.93	-0.0751	0.0828	0.8216
10.33	-0.0712	0.0908	0.8459
11.27	-0.0318	0.0820	0.8539
12.63	-0.0525	0.0870	0.8592
13.74	-0.0461	0.0857	0.8094
14.69	-0.0564	0.0748	0.7958
15.61	-0.0401	0.0746	0.8043
16.86	-0.0343	0.0758	0.7662
17.98	-0.0382	0.0738	0.2727
19.42	-0.0234	0.1058	0.0723
20.11	-0.0234	0.1058	0.0723
0.52	1.2057	-0.0954	0.8657
0.99	1.2011	-0.0956	0.8628
1.97	1.1912	-0.0956	0.8717
2.81	1.0882	-0.0873	0.8848
3.43	0.9454	-0.0747	0.8824
4.66	0.6639	0.0283	0.8706
5.45	0.4742	0.1168	0.8633
6.71	0.1530	0.2225	0.8399
7.96	-0.0089	0.2218	0.8124
8.81	-0.0699	0.0941	0.8196
10.34	-0.0707	0.0908	0.8460
11.38	-0.0329	0.0815	0.8543
12.61	-0.0523	0.0869	0.8595
13.44	-0.0470	0.0859	0.8358
14.54	-0.0568	0.0766	0.7935
15.86	-0.0349	0.0748	0.8051
17.11	-0.0367	0.0741	0.6805
18.23	-0.0369	0.0790	0.1639
19.24	-0.0234	0.1058	0.0723
20.32	-0.0234	0.1058	0.0723
0.31	1.2084	-0.0949	0.8658
1.09	1.2003	-0.0956	0.8625
2.04	1.1889	-0.0952	0.8732
2.67	1.1146	-0.0894	0.8838
3.71	0.8809	-0.0585	0.8790
4.25	0.7654	-0.0052	0.8729
5.29	0.5109	0.0961	0.8653
6.52	0.2030	0.2115	0.8447
8.05	-0.0146	0.2108	0.8122
9.20	-0.0806	0.0720	0.8258
10.21	-0.0765	0.0905	0.8435
11.31	-0.0321	0.0818	0.8540
12.56	-0.0520	0.0867	0.8599
13.44	-0.0470	0.0859	0.8358
14.48	-0.0565	0.0775	0.7926
15.72	-0.0375	0.0748	0.8047
17.10	-0.0366	0.0742	0.6840
18.23	-0.0369	0.0790	0.1639
19.42	-0.0234	0.1058	0.0723
20.12	-0.0234	0.1058	0.0723
0.44	1.2068	-0.0953	0.8658
1.02	1.2009	-0.0956	0.8627
1.78	1.1939	-0.0964	0.8683
2.63	1.1222	-0.0899	0.8834
3.30	0.9750	-0.0785	0.8837
4.34	0.7458	0.0025	0.8723
5.29	0.5109	0.0961	0.8653
6.38	0.2411	0.2025	0.8487
7.67	0.0058	0.2422	0.8148
9.11	-0.0796	0.0738	0.8245
9.79	-0.0814	0.0806	0.8353
11.41	-0.0332	0.0815	0.8544
12.27	-0.0489	0.0842	0.8608
13.41	-0.0473	0.0858	0.8383
14.55	-0.0569	0.0765	0.7936
15.88	-0.0345	0.0748	0.8052
16.70	-0.0322	0.0767	0.7946
17.96	-0.0383	0.0735	0.2804
19.10	-0.0234	0.1059	0.0723
20.51	-0.0234	0.1058	0.0723
0.18	1.2103	-0.0945	0.8656
1.26	1.1986	-0.0962	0.8626
1.85	1.1933	-0.0961	0.8695
2.78	1.0934	-0.0877	0.8846
3.51	0.9260	-0.0710	0.8816
4.29	0.7557	-0.0012	0.8726
5.29	0.5128	0.0950	0.8655
6.87	0.1096	0.2312	0.8354
7.72	0.0035	0.2402	0.8142
9.13	-0.0800	0.0731	0.8249
10.09	-0.0791	0.0889	0.8412
11.16	-0.0317	0.0826	0.8534
12.58	-0.0521	0.0868	0.8597
13.42	-0.0472	0.0858	0.8377
14.54	-0.0568	0.0766	0.7935
15.58	-0.0407	0.0745	0.8043
17.11	-0.0367	0.0741	0.6805
17.96	-0.0383	0.0735	0.2804
18.99	-0.0237	0.1058	0.0725
20.49	-0.0234	0.1058	0.0723
0.33	1.2082	-0.0949	0.8658
1.00	1.2010	-0.0956	0.8628
1.96	1.1914	-0.0956	0.8715
2.64	1.1207	-0.0898	0.8835
3.29	0.9770	-0.0788	0.8838
4.35	0.7418	0.0039	0.8722
5.48	0.4684	0.1201	0.8629
6.52	0.2030	0.2115	0.8447
7.59	0.0092	0.2444	0.8161
9.09	-0.0793	0.0746	0.8241
10.11	-0.0788	0.0892	0.8415
11.09	-0.0321	0.0831	0.8532
12.58	-0.0521	0.0868	0.8597
13.41	-0.0473	0.0858	0.8383
14.52	-0.0567	0.0769	0.7932
15.82	-0.0354	0.0748	0.8050
16.73	-0.0325	0.0765	0.7915
17.93	-0.0385	0.0729	0.2957
19.01	-0.0233	0.1057	0.0723
20.29	-0.0234	0.1058	0.0723
0.45	1.2065	-0.0953	0.8658
1.07	1.2005	-0.0956	0.8625
1.73	1.1941	-0.0965	0.8676
2.70	1.1098	-0.0890	0.8840
3.58	0.9088	-0.0669	0.8807
4.22	0.7711	-0.0076	0.8731
5.33	0.5032	0.1005	0.8650
6.88	0.1076	0.2317	0.8352
7.73	0.0031	0.2398	0.8140
8.93	-0.0754	0.0821	0.8217
9.98	-0.0804	0.0865	0.8390
11.22	-0.0316	0.0823	0.8537
12.46	-0.0512	0.0859	0.8607
13.38	-0.0476	0.0857	0.8401
14.45	-0.0562	0.0779	0.7924
15.86	-0.0349	0.0748	0.8051
17.15	-0.0369	0.0738	0.6627
17.83	-0.0389	0.0717	0.3423
19.09	-0.0234	0.1058	0.0723
20.46	-0.0234	0.1058	0.0722
0.37	1.2076	-0.0951	0.8658
0.92	1.2017	-0.0956	0.8630
1.93	1.1921	-0.0958	0.8709
2.57	1.1338	-0.0909	0.8826
3.44	0.9415	-0.0740	0.8823
4.22	0.7711	-0.0076	0.8731
5.57	0.4466	0.1315	0.8618
6.40	0.2344	0.2041	0.8480
7.89	-0.0055	0.2277	0.8127
8.96	-0.0762	0.0804	0.8221
10.32	-0.0719	0.0908	0.8456
11.09	-0.0322	0.0831	0.8531
12.54	-0.0519	0.0865	0.8602
13.28	-0.0490	0.0857	0.8464
14.39	-0.0556	0.0787	0.7918
15.95	-0.0330	0.0749	0.8056
16.78	-0.0333	0.0762	0.7822
17.78	-0.0390	0.0713	0.3620
19.46	-0.0234	0.1058	0.0723
20.17	-0.0234	0.1058	0.0723
0.22	1.2096	-0.0947	0.8657
1.22	1.1991	-0.0960	0.8624
1.79	1.1938	-0.0964	0.8686
2.51	1.1432	-0.0916	0.8818
3.79	0.8630	-0.0515	0.8779
4.41	0.7275	0.0088	0.8719
5.56	0.4506	0.1294	0.8620
6.55	0.1939	0.2135	0.8438
7.53	0.0118	0.2454	0.8172
8.65	-0.0604	0.1150	0.8170
10.32	-0.0719	0.0908	0.8456
11.17	-0.0316	0.0826	0.8535
12.47	-0.0513	0.0860	0.8606
13.73	-0.0461	0.0857	0.8101
14.34	-0.0547	0.0794	0.7914
15.61	-0.0401	0.0746	0.8043
16.89	-0.0346	0.0757	0.7598
18.07	-0.0378	0.0755	0.2313
19.34	-0.0234	0.1058	0.0723
20.19	-0.0234	0.1058	0.0723
0.31	1.2084	-0.0949	0.8658
0.93	1.2016	-0.0956	0.8630
1.78	1.1939	-0.0964	0.8683
2.82	1.0848	-0.0871	0.8849
3.65	0.8939	-0.0627	0.8798
4.48	0.7088	0.0149	0.8716
5.25	0.5223	0.0895	0.8659
6.47	0.2165	0.2083	0.8461
7.52	0.0126	0.2456	0.8175
9.09	-0.0793	0.0746	0.8241
9.97	-0.0806	0.0860	0.8387
11.19	-0.0316	0.0824	0.8536
12.36	-0.0501	0.0851	0.8609
13.23	-0.0497	0.0857	0.8489
14.74	-0.0561	0.0742	0.7967
15.47	-0.0432	0.0740	0.8041
17.03	-0.0360	0.0748	0.7137
18.00	-0.0382	0.0742	0.2613
19.31	-0.0234	0.1058	0.0723
20.48	-0.0234	0.1058	0.0723
0.15	1.2109	-0.0944	0.8654
1.00	1.2010	-0.0956	0.8628
1.73	1.1940	-0.0965	0.8677
2.78	1.0934	-0.0877	0.8846
3.28	0.9791	-0.0790	0.8838
4.58	0.6832	0.0225	0.8711
5.29	0.5128	0.0950	0.8655
6.47	0.2165	0.2083	0.8461
7.54	0.0114	0.2453	0.8170
9.06	-0.0788	0.0754	0.8237
9.88	-0.0811	0.0834	0.8369
11.14	-0.0317	0.0828	0.8534
12.34	-0.0498	0.0848	0.8609
13.31	-0.0486	0.0857	0.8450
14.52	-0.0567	0.0769	0.7932
16.04	-0.0316	0.0750	0.8057
16.71	-0.0323	0.0767	0.7936
18.17	-0.0371	0.0777	0.1913
19.04	-0.0237	0.1059	0.0726
20.49	-0.0234	0.1058	0.0723
0.44	1.2066	-0.0953	0.8659
1.18	1.1994	-0.0959	0.8623
1.97	1.1910	-0.0955	0.8719
2.50	1.1444	-0.0916	0.8817
3.43	0.9454	-0.0747	0.8824
4.41	0.7275	0.0088	0.8719
5.54	0.4526	0.1284	0.8621
6.60	0.1800	0.2167	0.8426
7.63	0.0073	0.2433	0.8153
8.85	-0.0720	0.0896	0.8203
9.83	-0.0813	0.0821	0.8362
11.16	-0.0317	0.0826	0.8534
12.10	-0.0458	0.0825	0.8600
13.76	-0.0461	0.0856	0.8081
14.45	-0.0562	0.0780	0.7923
15.62	-0.0398	0.0746	0.8044
16.68	-0.0318	0.0768	0.7973
18.31	-0.0363	0.0810	0.1324
19.28	-0.0234	0.1058	0.0723
20.53	-0.0234	0.1058	0.0723
0.49	1.2060	-0.0954	0.8658
0.92	1.2018	-0.0956	0.8631
1.87	1.1930	-0.0961	0.8698
2.64	1.1207	-0.0898	0.8835
3.54	0.9202	-0.0697	0.8813
4.62	0.6746	0.0251	0.8708
5.74	0.4039	0.1512	0.8602
6.72	0.1486	0.2234	0.8395
7.99	-0.0114	0.2171	0.8122
9.03	-0.0781	0.0768	0.8232
9.99	-0.0804	0.0867	0.8392
11.06	-0.0326	0.0833	0.8530
12.16	-0.0470	0.0831	0.8604
13.21	-0.0500	0.0858	0.8500
14.60	-0.0569	0.0759	0.7943
15.75	-0.0370	0.0748	0.8048
16.78	-0.0332	0.0763	0.7837
18.20	-0.0370	0.0784	0.1775
19.33	-0.0234	0.1058	0.0723
20.21	-0.0234	0.1058	0.0723
0.33	1.2081	-0.0949	0.8658
1.05	1.2006	-0.0955	0.8626
1.84	1.1934	-0.0962	0.8694
2.67	1.1161	-0.0895	0.8837
3.70	0.8828	-0.0591	0.8791
4.37	0.7357	0.0061	0.8721
5.59	0.4407	0.1345	0.8615
6.53	0.2007	0.2119	0.8445
7.74	0.0023	0.2389	0.8138
8.71	-0.0643	0.1063	0.8180
10.21	-0.0765	0.0905	0.8435
11.22	-0.0316	0.0823	0.8537
12.30	-0.0492	0.0844	0.8608
13.48	-0.0466	0.0859	0.8324
14.38	-0.0553	0.0789	0.7917
15.81	-0.0356	0.0748	0.8050
16.98	-0.0356	0.0750	0.7316
17.94	-0.0385	0.0731	0.2918
19.04	-0.0237	0.1059	0.0726
20.24	-0.0234	0.1058	0.0723
0.16	1.2107	-0.0944	0.8655
0.98	1.2012	-0.0956	0.8629
1.74	1.1940	-0.0965	0.8678
2.75	1.1000	-0.0883	0.8844
3.68	0.8865	-0.0604	0.8794
4.22	0.7729	-0.0084	0.8731
5.60	0.4386	0.1355	0.8615
6.90	0.1036	0.2324	0.8347
7.88	-0.0046	0.2292	0.8128
8.66	-0.0610	0.1136	0.8171
9.83	-0.0813	0.0818	0.8360
11.17	-0.0316	0.0826	0.8535
12.15	-0.0468	0.0830	0.8603
13.38	-0.0476	0.0857	0.8401
14.49	-0.0566	0.0773	0.7928
16.04	-0.0316	0.0750	0.8057
16.76	-0.0330	0.0764	0.7865
17.98	-0.0382	0.0738	0.2727
19.07	-0.0236	0.1058	0.0723
20.48	-0.0234	0.1058	0.0723
0.41	1.2071	-0.0952	0.8658
1.19	1.1994	-0.0959	0.8623
1.78	1.1938	-0.0964	0.8684
2.64	1.1207	-0.0898	0.8835
3.33	0.9671	-0.0777	0.8834
4.22	0.7729	-0.0084	0.8731
5.56	0.4506	0.1294	0.8620
6.58	0.1869	0.2152	0.8432
7.61	0.0084	0.2440	0.8157
9.09	-0.0793	0.0746	0.8241
9.97	-0.0806	0.0860	0.8387
11.22	-0.0316	0.0823	0.8537
12.25	-0.0484	0.0838	0.8607
13.69	-0.0460	0.0858	0.8136
14.38	-0.0553	0.0789	0.7917
15.75	-0.0370	0.0748	0.8048
16.69	-0.0319	0.0768	0.7965
18.14	-0.0372	0.0775	0.1984
19.22	-0.0235	0.1058	0.0723
20.57	-0.0234	0.1058	0.0722
0.40	1.2072	-0.0952	0.8658
1.01	1.2010	-0.0956	0.8627
1.87	1.1930	-0.0961	0.8698
2.72	1.1050	-0.0886	0.8842
3.63	0.8995	-0.0644	0.8802
4.25	0.7654	-0.0052	0.8729
5.66	0.4265	0.1412	0.8610
6.84	0.1159	0.2301	0.8361
7.89	-0.0055	0.2277	0.8127
9.03	-0.0783	0.0764	0.8233
9.86	-0.0812	0.0827	0.8365
11.14	-0.0317	0.0828	0.8534
12.10	-0.0458	0.0825	0.8600
13.64	-0.0460	0.0859	0.8182
14.45	-0.0562	0.0780	0.7923
15.66	-0.0389	0.0746	0.8045
16.66	-0.0315	0.0768	0.7989
18.23	-0.0369	0.0790	0.1639
19.01	-0.0233	0.1057	0.0723
20.48	-0.0234	0.1058	0.0723
0.51	1.2058	-0.0954	0.8658
1.04	1.2007	-0.0955	0.8626
2.00	1.1903	-0.0954	0.8724
2.53	1.1406	-0.0913	0.8821
3.74	0.8737	-0.0558	0.8786
4.43	0.7234	0.0102	0.8718
5.33	0.5032	0.1005	0.8650
6.75	0.1418	0.2248	0.8388
7.85	-0.0032	0.2314	0.8129
8.98	-0.0769	0.0789	0.8226
10.23	-0.0756	0.0907	0.8440
11.09	-0.0322	0.0831	0.8531
12.62	-0.0524	0.0869	0.8594
13.46	-0.0468	0.0859	0.8345
14.58	-0.0569	0.0762	0.7939
15.76	-0.0366	0.0748	0.8048
16.65	-0.0313	0.0769	0.7996
17.98	-0.0382	0.0740	0.2688
19.04	-0.0237	0.1059	0.0726
20.14	-0.0234	0.1058	0.0723
0.34	1.2079	-0.0950	0.8658
1.14	1.1998	-0.0958	0.8624
1.75	1.1940	-0.0965	0.8679
2.57	1.1338	-0.0909	0.8826
3.68	0.8865	-0.0604	0.8794
4.43	0.7234	0.0102	0.8718
5.33	0.5032	0.1005	0.8650
6.57	0.1892	0.2146	0.8434
7.57	0.0103	0.2449	0.8165
9.05	-0.0787	0.0757	0.8236
9.96	-0.0806	0.0858	0.8385
11.31	-0.0321	0.0818	0.8540
12.46	-0.0512	0.0859	0.8607
13.34	-0.0481	0.0857	0.8429
14.60	-0.0569	0.0759	0.7943
15.75	-0.0370	0.0748	0.8048
16.85	-0.0342	0.0759	0.7682
18.27	-0.0367	0.0800	0.1478
19.41	-0.0234	0.1058	0.0723
20.24	-0.0234	0.1058	0.0723
0.37	1.2076	-0.0951	0.8658
1.21	1.1992	-0.0960	0.8624
1.97	1.1910	-0.0955	0.8719
2.55	1.1366	-0.0911	0.8824
3.38	0.9572	-0.0764	0.8830
4.33	0.7478	0.0018	0.8724
5.73	0.4081	0.1495	0.8604
6.60	0.1800	0.2167	0.8426
7.67	0.0058	0.2422	0.8148
8.88	-0.0735	0.0863	0.8209
10.13	-0.0783	0.0896	0.8420
11.34	-0.0324	0.0817	0.8541
12.18	-0.0473	0.0833	0.8605
13.71	-0.0460	0.0857	0.8121
14.53	-0.0568	0.0768	0.7933
16.00	-0.0321	0.0750	0.8057
16.93	-0.0352	0.0753	0.7452
18.00	-0.0382	0.0742	0.2613
19.18	-0.0235	0.1058	0.0723
20.46	-0.0234	0.1058	0.0722
0.37	1.2076	-0.0951	0.8658
1.18	1.1995	-0.0959	0.8623
1.84	1.1934	-0.0962	0.8694
2.82	1.0865	-0.0872	0.8848
3.78	0.8648	-0.0523	0.8780
4.47	0.7130	0.0136	0.8716
5.42	0.4820	0.1125	0.8638
6.38	0.2411	0.2025	0.8487
7.73	0.0031	0.2398	0.8140
9.05	-0.0787	0.0757	0.8236
10.14	-0.0782	0.0897	0.8422
11.34	-0.0324	0.0817	0.8541
12.22	-0.0479	0.0836	0.8606
13.23	-0.0497	0.0857	0.8489
14.77	-0.0557	0.0740	0.7970
15.94	-0.0333	0.0749	0.8056
16.66	-0.0315	0.0768	0.7989
18.20	-0.0370	0.0784	0.1775
19.36	-0.0234	0.1058	0.0723
20.48	-0.0234	0.1058	0.0723
0.45	1.2065	-0.0953	0.8658
1.12	1.2000	-0.0957	0.8624
1.88	1.1928	-0.0960	0.8701
2.70	1.1098	-0.0890	0.8840
3.33	0.9691	-0.0779	0.8834
4.56	0.6896	0.0206	0.8712
5.39	0.4878	0.1093	0.8641
6.81	0.1265	0.2279	0.8372
7.99	-0.0114	0.2171	0.8122
9.10	-0.0795	0.0740	0.8243
9.99	-0.0804	0.0867	0.8392
11.04	-0.0330	0.0835	0.8530
12.13	-0.0463	0.0828	0.8602
13.66	-0.0460	0.0859	0.8166
14.63	-0.0569	0.0756	0.7947
15.74	-0.0372	0.0748	0.8047
16.95	-0.0354	0.0752	0.7399
17.93	-0.0385	0.0729	0.2957
19.03	-0.0236	0.1059	0.0725
20.39	-0.0234	0.1058	0.0723
0.33	1.2081	-0.0949	0.8658
0.94	1.2015	-0.0956	0.8630
1.72	1.1941	-0.0965	0.8675
2.76	1.0984	-0.0881	0.8844
3.39	0.9532	-0.0759	0.8828
4.52	0.7004	0.0175	0.8714
5.54	0.4526	0.1284	0.8621
6.79	0.1287	0.2275	0.8375
7.92	-0.0069	0.2253	0.8126
8.96	-0.0762	0.0804	0.8221
9.96	-0.0806	0.0858	0.8385
11.12	-0.0319	0.0829	0.8533
12.51	-0.0517	0.0864	0.8604
13.52	-0.0465	0.0859	0.8296
14.40	-0.0557	0.0786	0.7919
15.81	-0.0356	0.0748	0.8050
16.85	-0.0342	0.0759	0.7682
17.98	-0.0382	0.0740	0.2688
18.99	-0.0241	0.1058	0.0727
20.23	-0.0234	0.1058	0.0723
0.29	1.2086	-0.0949	0.8658
1.13	1.1999	-0.0958	0.8624
1.95	1.1916	-0.0956	0.8714
2.55	1.1366	-0.0911	0.8824
3.33	0.9671	-0.0777	0.8834
4.26	0.7635	-0.0044	0.8728
5.38	0.4916	0.1071	0.8643
6.38	0.2411	0.2025	0.8487
7.99	-0.0114	0.2171	0.8122
9.05	-0.0787	0.0757	0.8236
10.04	-0.0800	0.0877	0.8400
11.01	-0.0338	0.0838	0.8528
12.38	-0.0504	0.0853	0.8608
13.66	-0.0460	0.0859	0.8166
14.54	-0.0568	0.0766	0.7935
15.75	-0.0370	0.0748	0.8048
16.88	-0.0345	0.0757	0.7620
18.17	-0.0371	0.0777	0.1913
19.37	-0.0234	0.1058	0.0723
20.16	-0.0234	0.1058	0.0723
0.26	1.2090	-0.0948	0.8658
1.29	1.1982	-0.0963	0.8628
1.96	1.1914	-0.0956	0.8715
2.63	1.1222	-0.0899	0.8834
3.45	0.9396	-0.0737	0.8822
4.35	0.7418	0.0039	0.8722
5.64	0.4285	0.1403	0.8610
6.67	0.1620	0.2206	0.8408
7.82	-0.0014	0.2341	0.8132
8.73	-0.0654	0.1040	0.8182
10.18	-0.0772	0.0903	0.8430
11.09	-0.0322	0.0831	0.8531
12.59	-0.0522	0.0869	0.8596
13.27	-0.0492	0.0857	0.8473
14.77	-0.0557	0.0740	0.7970
15.72	-0.0375	0.0748	0.8047
17.11	-0.0367	0.0741	0.6805
18.25	-0.0370	0.0795	0.1540
19.28	-0.0234	0.1058	0.0723
20.58	-0.0234	0.1058	0.0722
0.47	1.2063	-0.0953	0.8658
1.08	1.2004	-0.0956	0.8625
2.03	1.1892	-0.0952	0.8730
2.60	1.1281	-0.0904	0.8830
3.64	0.8976	-0.0639	0.8801
4.64	0.6681	0.0270	0.8707
5.47	0.4703	0.1190	0.8630
6.85	0.1138	0.2305	0.8359
7.85	-0.0032	0.2314	0.8129
8.70	-0.0638	0.1075	0.8178
10.21	-0.0765	0.0905	0.8435
10.99	-0.0343	0.0840	0.8527
12.56	-0.0520	0.0867	0.8599
13.23	-0.0497	0.0857	0.8489
14.54	-0.0568	0.0766	0.7935
15.99	-0.0324	0.0750	0.8057
16.91	-0.0349	0.0755	0.7528
18.08	-0.0378	0.0759	0.2239
19.31	-0.0234	0.1058	0.0723
20.52	-0.0234	0.1058	0.0723
0.23	1.2095	-0.0947	0.8657
1.05	1.2006	-0.0955	0.8626
2.00	1.1903	-0.0954	0.8724
2.67	1.1161	-0.0895	0.8837
3.32	0.9711	-0.0781	0.8835
4.37	0.7357	0.0061	0.8721
5.74	0.4039	0.1512	0.8602
6.44	0.2233	0.2067	0.8468
7.95	-0.0084	0.2227	0.8125
9.21	-0.0807	0.0718	0.8260
9.89	-0.0811	0.0836	0.8371
11.44	-0.0336	0.0814	0.8545
12.27	-0.0489	0.0842	0.8608
13.59	-0.0462	0.0860	0.8228
14.38	-0.0553	0.0789	0.7917
15.68	-0.0385	0.0746	0.8045
17.10	-0.0366	0.0742	0.6840
18.00	-0.0382	0.0742	0.2613
18.97	-0.0242	0.1057	0.0729
20.34	-0.0234	0.1058	0.0723
0.31	1.2084	-0.0949	0.8658
1.20	1.1993	-0.0960	0.8624
2.04	1.1889	-0.0952	0.8732
2.74	1.1017	-0.0884	0.8843
3.61	0.9032	-0.0654	0.8804
4.43	0.7234	0.0102	0.8718
5.72	0.4102	0.1486	0.8604
6.57	0.1892	0.2146	0.8434
7.84	-0.0028	0.2321	0.8130
8.68	-0.0621	0.1112	0.8174
10.22	-0.0762	0.0906	0.8437
11.14	-0.0317	0.0828	0.8534
12.18	-0.0475	0.0833	0.8606
13.29	-0.0489	0.0857	0.8459
14.67	-0.0566	0.0751	0.7954
15.55	-0.0415	0.0743	0.8043
16.63	-0.0310	0.0770	0.8014
18.24	-0.0370	0.0794	0.1572
19.02	-0.0234	0.1058	0.0724
20.08	-0.0234	0.1058	0.0723
0.18	1.2103	-0.0945	0.8656
1.18	1.1994	-0.0959	0.8623
2.04	1.1889	-0.0952	0.8732
2.51	1.1432	-0.0916	0.8818
3.64	0.8976	-0.0639	0.8801
4.58	0.6832	0.0225	0.8711
5.29	0.5128	0.0950	0.8655
6.37	0.2433	0.2019	0.8489
8.02	-0.0130	0.2140	0.8122
8.91	-0.0745	0.0841	0.8213
10.26	-0.0745	0.0907	0.8445
11.45	-0.0337	0.0813	0.8545
12.15	-0.0468	0.0830	0.8603
13.28	-0.0490	0.0857	0.8464
14.83	-0.0549	0.0735	0.7980
15.63	-0.0396	0.0746	0.8044
16.71	-0.0323	0.0767	0.7936
18.24	-0.0370	0.0794	0.1572
19.18	-0.0235	0.1058	0.0723
20.34	-0.0234	0.1058	0.0723
0.52	1.2057	-0.0954	0.8657
0.95	1.2014	-0.0956	0.8630
1.93	1.1919	-0.0957	0.8710
2.52	1.1418	-0.0914	0.8820
3.76	0.8701	-0.0545	0.8784
4.64	0.6703	0.0264	0.8707
5.54	0.4526	0.1284	0.8621
6.54	0.1962	0.2130	0.8441
8.03	-0.0135	0.2130	0.8122
8.88	-0.0735	0.0863	0.8209
10.24	-0.0752	0.0907	0.8442
11.06	-0.0326	0.0833	0.8530
12.22	-0.0479	0.0836	0.8606
13.23	-0.0497	0.0857	0.8489
14.64	-0.0568	0.0754	0.7950
15.75	-0.0370	0.0748	0.8048
17.06	-0.0363	0.0745	0.7009
18.13	-0.0374	0.0770	0.2020
19.31	-0.0234	0.1058	0.0723
20.24	-0.0234	0.1058	0.0723
0.36	1.2077	-0.0950	0.8658
1.10	1.2002	-0.0956	0.8625
1.84	1.1934	-0.0962	0.8694
2.77	1.0967	-0.0880	0.8845
3.67	0.8902	-0.0616	0.8796
4.47	0.7130	0.0136	0.8716
5.29	0.5128	0.0950	0.8655
6.44	0.2233	0.2067	0.8468
7.69	0.0050	0.2416	0.8146
9.13	-0.0800	0.0731	0.8249
10.24	-0.0752	0.0907	0.8442
11.31	-0.0321	0.0818	0.8540
12.31	-0.0495	0.0846	0.8608
13.73	-0.0461	0.0857	0.8101
14.82	-0.0550	0.0736	0.7979
15.69	-0.0383	0.0747	0.8046
17.00	-0.0358	0.0749	0.7229
18.01	-0.0380	0.0745	0.2575
18.99	-0.0237	0.1058	0.0725
20.17	-0.0234	0.1058	0.0723
0.23	1.2095	-0.0947	0.8657
1.12	1.2000	-0.0957	0.8624
1.82	1.1936	-0.0962	0.8690
2.48	1.1469	-0.0918	0.8815
3.63	0.8995	-0.0644	0.8802
4.44	0.7193	0.0116	0.8718
5.58	0.4446	0.1325	0.8617
6.63	0.1733	0.2182	0.8419
8.07	-0.0163	0.2075	0.8122
8.81	-0.0699	0.0941	0.8196
