0.24	1.1403	-0.1086	0.8708
0.78	1.1335	-0.1180	0.8758
1.50	1.1182	-0.1347	0.8813
2.14	0.9882	-0.1608	0.8819
2.93	0.6982	-0.1854	0.8708
3.78	0.4117	-0.0891	0.8506
4.77	0.1154	0.0384	0.8242
5.46	0.0573	0.0324	0.8158
6.38	0.0571	-0.0114	0.8293
7.27	0.0160	-0.0487	0.8401
8.27	-0.0346	-0.0384	0.8463
8.93	-0.0858	-0.0333	0.8497
9.88	-0.1583	0.0647	0.8477
10.88	-0.2015	0.0678	0.8499
11.72	-0.1647	0.0525	0.8484
12.46	-0.1838	0.0419	0.8055
13.68	-0.2457	0.0194	0.2619
14.41	-0.2708	0.0104	0.0715
15.26	-0.2685	0.0097	0.0713
16.08	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.88	1.1331	-0.1199	0.8768
1.48	1.1202	-0.1340	0.8812
2.10	1.0007	-0.1587	0.8821
2.75	0.7648	-0.1882	0.8740
3.52	0.4930	-0.1287	0.8577
4.51	0.1844	0.0173	0.8297
5.28	0.0613	0.0392	0.8166
6.20	0.0585	0.0000	0.8250
7.16	0.0237	-0.0466	0.8397
8.02	-0.0203	-0.0457	0.8445
9.24	-0.1110	-0.0201	0.8511
9.79	-0.1521	0.0529	0.8480
11.04	-0.2009	0.0622	0.8490
11.90	-0.1626	0.0515	0.8525
12.62	-0.1918	0.0385	0.7516
13.40	-0.2330	0.0251	0.3925
14.31	-0.2670	0.0103	0.0780
15.46	-0.2685	0.0097	0.0713
16.16	-0.2685	0.0097	0.0713
0.24	1.1403	-0.1086	0.8708
1.00	1.1326	-0.1222	0.8777
1.61	1.1074	-0.1381	0.8816
2.20	0.9700	-0.1639	0.8816
2.66	0.8035	-0.1866	0.8759
3.77	0.4143	-0.0905	0.8508
4.73	0.1241	0.0363	0.8251
5.37	0.0588	0.0358	0.8161
6.17	0.0585	0.0014	0.8245
7.34	0.0120	-0.0495	0.8402
7.97	-0.0178	-0.0468	0.8441
9.09	-0.0989	-0.0299	0.8507
9.84	-0.1555	0.0594	0.8478
10.93	-0.2018	0.0658	0.8497
11.53	-0.1737	0.0540	0.8460
12.79	-0.2005	0.0354	0.6809
13.41	-0.2334	0.0249	0.3886
14.55	-0.2686	0.0097	0.0714
15.21	-0.2685	0.0097	0.0713
16.01	-0.2684	0.0097	0.0713
0.29	1.1393	-0.1093	0.8709
0.91	1.1330	-0.1205	0.8771
1.63	1.1041	-0.1391	0.8817
2.16	0.9831	-0.1617	0.8818
2.77	0.7583	-0.1883	0.8737
3.50	0.5011	-0.1322	0.8583
4.65	0.1451	0.0300	0.8268
5.30	0.0608	0.0386	0.8165
6.28	0.0581	-0.0050	0.8269
7.34	0.0120	-0.0495	0.8402
8.14	-0.0265	-0.0423	0.8454
9.27	-0.1131	-0.0178	0.8511
10.16	-0.1748	0.0867	0.8478
10.84	-0.2010	0.0695	0.8500
11.95	-0.1632	0.0511	0.8538
12.45	-0.1830	0.0422	0.8101
13.40	-0.2330	0.0251	0.3925
14.21	-0.2625	0.0105	0.0719
15.48	-0.2685	0.0097	0.0713
16.36	-0.2685	0.0097	0.0713
0.16	1.1424	-0.1071	0.8709
0.75	1.1336	-0.1174	0.8753
1.43	1.1237	-0.1325	0.8810
2.20	0.9700	-0.1639	0.8816
2.82	0.7392	-0.1880	0.8727
3.90	0.3755	-0.0695	0.8469
4.40	0.2144	0.0064	0.8320
5.61	0.0557	0.0256	0.8161
6.45	0.0561	-0.0157	0.8308
7.42	0.0074	-0.0501	0.8404
8.32	-0.0372	-0.0371	0.8465
9.06	-0.0961	-0.0311	0.8505
10.09	-0.1704	0.0828	0.8477
11.03	-0.2011	0.0625	0.8490
11.59	-0.1707	0.0536	0.8464
12.77	-0.1996	0.0357	0.6884
13.45	-0.2354	0.0241	0.3692
14.32	-0.2677	0.0101	0.0780
15.46	-0.2685	0.0097	0.0713
16.09	-0.2685	0.0097	0.0713
0.21	1.1409	-0.1081	0.8709
0.97	1.1327	-0.1217	0.8775
1.42	1.1242	-0.1322	0.8809
2.06	1.0104	-0.1570	0.8823
2.64	0.8100	-0.1861	0.8762
3.73	0.4272	-0.0973	0.8520
4.60	0.1585	0.0259	0.8277
5.26	0.0623	0.0400	0.8167
6.31	0.0580	-0.0066	0.8276
7.22	0.0201	-0.0477	0.8400
8.01	-0.0199	-0.0459	0.8444
9.09	-0.0989	-0.0299	0.8507
10.13	-0.1731	0.0855	0.8478
11.06	-0.2003	0.0615	0.8487
11.86	-0.1626	0.0517	0.8512
12.65	-0.1930	0.0380	0.7418
13.75	-0.2483	0.0181	0.2318
14.36	-0.2689	0.0096	0.0763
15.26	-0.2685	0.0097	0.0713
15.99	-0.2685	0.0097	0.0713
0.16	1.1424	-0.1071	0.8709
0.81	1.1334	-0.1185	0.8761
1.57	1.1114	-0.1369	0.8815
2.19	0.9726	-0.1635	0.8816
2.75	0.7648	-0.1882	0.8740
3.50	0.5011	-0.1322	0.8583
4.45	0.2018	0.0112	0.8310
5.51	0.0566	0.0302	0.8158
6.55	0.0539	-0.0218	0.8329
7.22	0.0201	-0.0477	0.8400
8.06	-0.0224	-0.0445	0.8449
8.91	-0.0844	-0.0333	0.8496
10.13	-0.1731	0.0855	0.8478
10.84	-0.2010	0.0695	0.8500
11.68	-0.1662	0.0529	0.8476
12.57	-0.1888	0.0397	0.7734
13.62	-0.2433	0.0206	0.2885
14.37	-0.2696	0.0094	0.0745
15.24	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.16	1.1422	-0.1072	0.8709
0.97	1.1327	-0.1217	0.8775
1.54	1.1151	-0.1358	0.8814
2.19	0.9726	-0.1635	0.8816
2.72	0.7776	-0.1879	0.8746
3.60	0.4665	-0.1167	0.8554
4.72	0.1259	0.0357	0.8253
5.31	0.0606	0.0383	0.8164
6.45	0.0561	-0.0157	0.8308
7.47	0.0047	-0.0503	0.8406
8.12	-0.0256	-0.0428	0.8452
9.03	-0.0941	-0.0319	0.8504
9.76	-0.1503	0.0495	0.8481
10.69	-0.1973	0.0760	0.8501
11.57	-0.1717	0.0538	0.8462
12.75	-0.1983	0.0361	0.6995
13.70	-0.2463	0.0191	0.2543
14.64	-0.2686	0.0098	0.0714
15.14	-0.2684	0.0097	0.0713
16.06	-0.2685	0.0097	0.0713
0.29	1.1391	-0.1095	0.8709
1.01	1.1325	-0.1225	0.8778
1.48	1.1202	-0.1340	0.8812
2.01	1.0243	-0.1545	0.8825
2.66	0.8035	-0.1866	0.8759
3.76	0.4195	-0.0932	0.8513
4.55	0.1725	0.0213	0.8288
5.35	0.0594	0.0368	0.8162
6.16	0.0585	0.0023	0.8240
7.27	0.0160	-0.0487	0.8401
8.20	-0.0299	-0.0406	0.8458
9.18	-0.1063	-0.0247	0.8511
10.16	-0.1748	0.0867	0.8478
10.86	-0.2011	0.0688	0.8500
11.70	-0.1652	0.0527	0.8481
12.75	-0.1983	0.0361	0.6995
13.50	-0.2379	0.0231	0.3459
14.47	-0.2694	0.0094	0.0724
15.46	-0.2685	0.0097	0.0713
16.03	-0.2685	0.0097	0.0713
0.30	1.1390	-0.1096	0.8709
0.98	1.1327	-0.1218	0.8776
1.45	1.1226	-0.1330	0.8810
1.99	1.0309	-0.1534	0.8825
2.90	0.7075	-0.1863	0.8712
3.52	0.4930	-0.1287	0.8577
4.70	0.1321	0.0340	0.8257
5.56	0.0561	0.0279	0.8159
6.52	0.0545	-0.0203	0.8324
7.44	0.0065	-0.0502	0.8405
8.10	-0.0242	-0.0436	0.8451
8.91	-0.0837	-0.0333	0.8495
10.06	-0.1690	0.0811	0.8477
10.66	-0.1965	0.0771	0.8501
11.75	-0.1640	0.0523	0.8489
12.61	-0.1913	0.0387	0.7549
13.43	-0.2346	0.0244	0.3769
14.51	-0.2690	0.0096	0.0717
15.34	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.16	1.1422	-0.1072	0.8709
1.01	1.1326	-0.1224	0.8778
1.41	1.1247	-0.1320	0.8809
2.16	0.9805	-0.1622	0.8818
2.66	0.8035	-0.1866	0.8759
3.62	0.4612	-0.1142	0.8550
4.37	0.2248	0.0024	0.8328
5.30	0.0608	0.0386	0.8165
6.23	0.0584	-0.0019	0.8258
7.47	0.0047	-0.0503	0.8406
8.27	-0.0346	-0.0384	0.8463
9.01	-0.0927	-0.0323	0.8503
10.18	-0.1757	0.0871	0.8479
10.66	-0.1965	0.0771	0.8501
11.75	-0.1640	0.0523	0.8489
12.77	-0.1996	0.0357	0.6884
13.63	-0.2437	0.0204	0.2846
14.46	-0.2692	0.0094	0.0725
15.14	-0.2684	0.0097	0.0713
16.23	-0.2685	0.0097	0.0713
0.42	1.1367	-0.1116	0.8715
0.81	1.1334	-0.1186	0.8761
1.45	1.1226	-0.1330	0.8810
2.02	1.0220	-0.1550	0.8824
2.78	0.7552	-0.1882	0.8735
3.77	0.4143	-0.0905	0.8508
4.77	0.1154	0.0384	0.8242
5.33	0.0598	0.0374	0.8163
6.53	0.0543	-0.0208	0.8325
7.36	0.0106	-0.0497	0.8403
8.29	-0.0351	-0.0381	0.8463
9.03	-0.0941	-0.0319	0.8504
10.11	-0.1718	0.0843	0.8478
10.91	-0.2017	0.0668	0.8498
11.90	-0.1626	0.0515	0.8525
12.45	-0.1830	0.0422	0.8101
13.32	-0.2293	0.0266	0.4277
14.21	-0.2625	0.0105	0.0719
15.46	-0.2685	0.0097	0.0713
16.03	-0.2685	0.0097	0.0713
0.25	1.1401	-0.1088	0.8708
0.86	1.1332	-0.1196	0.8766
1.64	1.1029	-0.1393	0.8817
2.26	0.9510	-0.1671	0.8811
2.71	0.7809	-0.1878	0.8748
3.63	0.4586	-0.1129	0.8547
4.45	0.2018	0.0112	0.8310
5.33	0.0598	0.0374	0.8163
6.41	0.0568	-0.0130	0.8300
7.49	0.0040	-0.0503	0.8407
8.02	-0.0203	-0.0457	0.8445
9.23	-0.1104	-0.0208	0.8511
10.07	-0.1694	0.0817	0.8477
10.81	-0.2004	0.0709	0.8501
11.66	-0.1674	0.0530	0.8472
12.76	-0.1992	0.0358	0.6921
13.45	-0.2358	0.0240	0.3653
14.37	-0.2696	0.0094	0.0745
15.51	-0.2684	0.0097	0.0713
16.18	-0.2685	0.0097	0.0713
0.30	1.1390	-0.1096	0.8709
0.76	1.1335	-0.1177	0.8755
1.42	1.1242	-0.1322	0.8809
1.99	1.0309	-0.1534	0.8825
2.64	0.8100	-0.1861	0.8762
3.53	0.4904	-0.1276	0.8575
4.50	0.1868	0.0164	0.8299
5.36	0.0592	0.0365	0.8162
6.43	0.0565	-0.0141	0.8303
7.24	0.0180	-0.0482	0.8401
8.31	-0.0362	-0.0376	0.8464
8.94	-0.0865	-0.0332	0.8497
10.11	-0.1718	0.0843	0.8478
10.64	-0.1957	0.0781	0.8500
11.79	-0.1633	0.0520	0.8499
12.55	-0.1879	0.0401	0.7793
13.38	-0.2322	0.0254	0.4004
14.21	-0.2625	0.0105	0.0719
15.46	-0.2685	0.0097	0.0713
16.31	-0.2685	0.0097	0.0713
0.38	1.1375	-0.1109	0.8712
1.03	1.1324	-0.1229	0.8780
1.42	1.1242	-0.1322	0.8809
2.03	1.0198	-0.1553	0.8824
2.97	0.6827	-0.1836	0.8700
3.66	0.4507	-0.1091	0.8541
4.57	0.1654	0.0236	0.8283
5.57	0.0560	0.0272	0.8160
6.21	0.0585	-0.0005	0.8252
7.25	0.0175	-0.0484	0.8401
8.06	-0.0224	-0.0445	0.8449
8.93	-0.0858	-0.0333	0.8497
10.16	-0.1744	0.0864	0.8478
10.89	-0.2016	0.0675	0.8498
11.67	-0.1666	0.0529	0.8475
12.47	-0.1842	0.0416	0.8031
13.62	-0.2433	0.0206	0.2885
14.63	-0.2686	0.0098	0.0713
15.11	-0.2685	0.0097	0.0713
16.29	-0.2685	0.0097	0.0713
0.41	1.1368	-0.1115	0.8714
0.95	1.1328	-0.1214	0.8774
1.63	1.1041	-0.1391	0.8817
2.23	0.9592	-0.1657	0.8813
2.71	0.7841	-0.1877	0.8750
3.78	0.4117	-0.0891	0.8506
4.62	0.1518	0.0280	0.8273
5.41	0.0581	0.0345	0.8160
6.36	0.0574	-0.0098	0.8288
7.44	0.0065	-0.0502	0.8405
8.05	-0.0215	-0.0450	0.8447
9.29	-0.1144	-0.0162	0.8511
10.03	-0.1675	0.0793	0.8476
10.89	-0.2016	0.0675	0.8498
11.72	-0.1644	0.0525	0.8485
12.67	-0.1944	0.0375	0.7316
13.45	-0.2354	0.0241	0.3692
14.59	-0.2688	0.0099	0.0713
15.24	-0.2685	0.0097	0.0713
16.11	-0.2684	0.0097	0.0713
0.38	1.1375	-0.1109	0.8712
0.82	1.1333	-0.1188	0.8762
1.37	1.1267	-0.1308	0.8807
2.13	0.9907	-0.1604	0.8820
2.68	0.7938	-0.1872	0.8754
3.70	0.4350	-0.1013	0.8527
4.60	0.1585	0.0259	0.8277
5.37	0.0588	0.0358	0.8161
6.40	0.0569	-0.0125	0.8297
7.16	0.0237	-0.0466	0.8397
8.07	-0.0229	-0.0443	0.8449
9.11	-0.1002	-0.0291	0.8508
9.94	-0.1620	0.0716	0.8476
11.01	-0.2014	0.0632	0.8492
11.54	-0.1732	0.0539	0.8460
12.50	-0.1854	0.0411	0.7956
13.32	-0.2293	0.0266	0.4277
14.45	-0.2688	0.0095	0.0724
15.11	-0.2685	0.0097	0.0713
16.13	-0.2685	0.0097	0.0713
0.29	1.1391	-0.1095	0.8709
1.00	1.1326	-0.1222	0.8777
1.54	1.1151	-0.1358	0.8814
2.02	1.0220	-0.1550	0.8824
2.80	0.7455	-0.1881	0.8730
3.76	0.4195	-0.0932	0.8513
4.45	0.1992	0.0121	0.8308
5.68	0.0556	0.0223	0.8166
6.55	0.0539	-0.0218	0.8329
7.10	0.0268	-0.0455	0.8395
8.38	-0.0418	-0.0354	0.8468
9.04	-0.0948	-0.0317	0.8504
9.86	-0.1566	0.0616	0.8477
10.64	-0.1957	0.0781	0.8500
11.80	-0.1631	0.0520	0.8501
12.82	-0.2023	0.0349	0.6657
13.60	-0.2423	0.0211	0.2998
14.47	-0.2694	0.0094	0.0724
15.19	-0.2685	0.0097	0.0713
16.23	-0.2685	0.0097	0.0713
0.29	1.1391	-0.1095	0.8709
0.91	1.1330	-0.1205	0.8771
1.49	1.1196	-0.1342	0.8812
2.18	0.9753	-0.1631	0.8817
2.86	0.7264	-0.1875	0.8721
3.73	0.4272	-0.0973	0.8520
4.51	0.1844	0.0173	0.8297
5.51	0.0566	0.0302	0.8158
6.16	0.0585	0.0023	0.8240
7.12	0.0258	-0.0459	0.8396
8.20	-0.0299	-0.0406	0.8458
9.24	-0.1110	-0.0201	0.8511
9.81	-0.1538	0.0561	0.8479
10.83	-0.2008	0.0699	0.8500
11.63	-0.1690	0.0534	0.8468
12.72	-0.1970	0.0365	0.7105
13.42	-0.2342	0.0246	0.3808
14.23	-0.2627	0.0103	0.0732
15.14	-0.2684	0.0097	0.0713
16.41	-0.2685	0.0097	0.0713
0.44	1.1363	-0.1120	0.8717
1.00	1.1326	-0.1222	0.8777
1.57	1.1114	-0.1369	0.8815
1.99	1.0309	-0.1534	0.8825
2.98	0.6796	-0.1832	0.8699
3.67	0.4455	-0.1065	0.8536
4.72	0.1259	0.0357	0.8253
5.30	0.0608	0.0386	0.8165
6.27	0.0581	-0.0045	0.8268
7.21	0.0206	-0.0476	0.8400
8.07	-0.0229	-0.0443	0.8449
9.19	-0.1070	-0.0241	0.8511
9.98	-0.1646	0.0754	0.8476
10.76	-0.1990	0.0731	0.8501
11.74	-0.1641	0.0523	0.8488
12.72	-0.1970	0.0365	0.7105
13.48	-0.2370	0.0235	0.3537
14.50	-0.2692	0.0097	0.0719
15.28	-0.2685	0.0097	0.0713
15.99	-0.2685	0.0097	0.0713
0.43	1.1364	-0.1119	0.8716
0.99	1.1327	-0.1220	0.8776
1.61	1.1074	-0.1381	0.8816
2.21	0.9646	-0.1648	0.8815
2.82	0.7392	-0.1880	0.8727
3.76	0.4195	-0.0932	0.8513
4.42	0.2094	0.0083	0.8316
5.56	0.0561	0.0279	0.8159
6.48	0.0555	-0.0177	0.8315
7.29	0.0149	-0.0489	0.8402
8.37	-0.0406	-0.0359	0.8468
8.93	-0.0858	-0.0333	0.8497
10.09	-0.1704	0.0828	0.8477
10.72	-0.1980	0.0749	0.8501
11.85	-0.1626	0.0518	0.8510
12.84	-0.2032	0.0346	0.6580
13.35	-0.2305	0.0260	0.4158
14.61	-0.2687	0.0099	0.0714
15.14	-0.2684	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.26	1.1399	-0.1089	0.8708
0.81	1.1334	-0.1186	0.8761
1.57	1.1114	-0.1369	0.8815
2.11	0.9957	-0.1595	0.8820
2.75	0.7680	-0.1881	0.8742
3.52	0.4930	-0.1287	0.8577
4.60	0.1585	0.0259	0.8277
5.41	0.0581	0.0345	0.8160
6.47	0.0556	-0.0172	0.8313
7.08	0.0285	-0.0449	0.8394
8.19	-0.0294	-0.0408	0.8458
9.16	-0.1043	-0.0264	0.8510
10.09	-0.1704	0.0828	0.8477
10.81	-0.2005	0.0705	0.8500
11.64	-0.1677	0.0531	0.8471
12.50	-0.1854	0.0411	0.7956
13.45	-0.2358	0.0240	0.3653
14.37	-0.2696	0.0094	0.0745
15.24	-0.2685	0.0097	0.0713
16.09	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.93	1.1329	-0.1209	0.8772
1.47	1.1209	-0.1337	0.8811
2.04	1.0174	-0.1557	0.8824
2.86	0.7264	-0.1875	0.8721
3.87	0.3833	-0.0738	0.8477
4.75	0.1205	0.0372	0.8247
5.62	0.0557	0.0249	0.8162
6.48	0.0555	-0.0177	0.8315
7.30	0.0145	-0.0490	0.8402
7.96	-0.0173	-0.0469	0.8440
9.03	-0.0941	-0.0319	0.8504
10.13	-0.1731	0.0855	0.8478
10.64	-0.1957	0.0781	0.8500
11.57	-0.1717	0.0538	0.8462
12.50	-0.1854	0.0411	0.7956
13.60	-0.2423	0.0211	0.2998
14.41	-0.2708	0.0104	0.0715
15.19	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.35	1.1379	-0.1105	0.8711
0.96	1.1328	-0.1215	0.8774
1.59	1.1095	-0.1375	0.8816
2.23	0.9592	-0.1657	0.8813
2.97	0.6827	-0.1836	0.8700
3.70	0.4350	-0.1013	0.8527
4.45	0.2018	0.0112	0.8310
5.50	0.0567	0.0306	0.8158
6.53	0.0543	-0.0208	0.8325
7.32	0.0135	-0.0492	0.8402
8.10	-0.0242	-0.0436	0.8451
9.11	-0.1002	-0.0291	0.8508
9.96	-0.1636	0.0740	0.8476
10.73	-0.1984	0.0742	0.8501
11.97	-0.1636	0.0510	0.8542
12.85	-0.2037	0.0345	0.6542
13.68	-0.2457	0.0194	0.2619
14.56	-0.2688	0.0098	0.0714
15.46	-0.2685	0.0097	0.0713
16.26	-0.2685	0.0097	0.0713
0.19	1.1415	-0.1077	0.8709
1.01	1.1326	-0.1224	0.8778
1.41	1.1247	-0.1320	0.8809
2.26	0.9510	-0.1671	0.8811
2.80	0.7487	-0.1882	0.8732
3.76	0.4195	-0.0932	0.8513
4.66	0.1429	0.0307	0.8266
5.27	0.0616	0.0395	0.8166
6.16	0.0585	0.0023	0.8240
7.18	0.0227	-0.0470	0.8398
7.99	-0.0186	-0.0464	0.8442
9.14	-0.1030	-0.0274	0.8509
9.91	-0.1599	0.0678	0.8477
10.88	-0.2015	0.0678	0.8499
11.53	-0.1737	0.0540	0.8460
12.45	-0.1830	0.0422	0.8101
13.65	-0.2443	0.0201	0.2770
14.22	-0.2621	0.0103	0.0726
15.33	-0.2685	0.0097	0.0714
16.06	-0.2685	0.0097	0.0713
0.38	1.1375	-0.1109	0.8712
0.91	1.1330	-0.1205	0.8771
1.61	1.1063	-0.1384	0.8816
2.20	0.9700	-0.1639	0.8816
2.88	0.7169	-0.1869	0.8716
3.75	0.4220	-0.0946	0.8515
4.80	0.1105	0.0395	0.8237
5.51	0.0566	0.0302	0.8158
6.36	0.0574	-0.0098	0.8288
7.36	0.0106	-0.0497	0.8403
8.34	-0.0384	-0.0367	0.8466
8.93	-0.0858	-0.0333	0.8497
9.79	-0.1521	0.0529	0.8480
11.06	-0.2003	0.0615	0.8487
11.89	-0.1625	0.0515	0.8523
12.74	-0.1978	0.0363	0.7032
13.40	-0.2330	0.0251	0.3925
14.23	-0.2627	0.0103	0.0732
15.13	-0.2685	0.0097	0.0713
16.33	-0.2685	0.0097	0.0713
0.24	1.1403	-0.1086	0.8708
0.94	1.1328	-0.1210	0.8772
1.58	1.1105	-0.1373	0.8815
2.14	0.9882	-0.1608	0.8819
2.83	0.7359	-0.1879	0.8726
3.85	0.3910	-0.0780	0.8485
4.55	0.1701	0.0220	0.8286
5.33	0.0598	0.0374	0.8163
6.15	0.0585	0.0028	0.8239
7.46	0.0052	-0.0503	0.8406
8.26	-0.0334	-0.0388	0.8462
9.03	-0.0941	-0.0319	0.8504
10.01	-0.1665	0.0780	0.8476
10.71	-0.1977	0.0753	0.8501
11.59	-0.1707	0.0536	0.8464
12.47	-0.1842	0.0416	0.8031
13.73	-0.2476	0.0185	0.2393
14.47	-0.2694	0.0094	0.0724
15.24	-0.2685	0.0097	0.0713
16.11	-0.2684	0.0097	0.0713
0.18	1.1417	-0.1075	0.8709
0.95	1.1328	-0.1212	0.8773
1.61	1.1074	-0.1381	0.8816
1.95	1.0396	-0.1519	0.8825
2.88	0.7169	-0.1869	0.8716
3.55	0.4850	-0.1252	0.8570
4.61	0.1563	0.0266	0.8277
5.58	0.0559	0.0268	0.8160
6.21	0.0585	-0.0005	0.8252
7.29	0.0149	-0.0489	0.8402
7.99	-0.0186	-0.0464	0.8442
8.91	-0.0844	-0.0333	0.8496
10.04	-0.1680	0.0799	0.8476
10.84	-0.2010	0.0695	0.8500
11.75	-0.1640	0.0523	0.8489
12.57	-0.1892	0.0395	0.7704
13.38	-0.2322	0.0254	0.4004
14.51	-0.2690	0.0096	0.0717
15.11	-0.2685	0.0097	0.0713
16.06	-0.2685	0.0097	0.0713
0.20	1.1413	-0.1078	0.8709
1.01	1.1325	-0.1225	0.8778
1.54	1.1151	-0.1358	0.8814
2.00	1.0288	-0.1537	0.8825
2.75	0.7648	-0.1882	0.8740
3.78	0.4117	-0.0891	0.8506
4.55	0.1701	0.0220	0.8286
5.26	0.0623	0.0400	0.8167
6.28	0.0581	-0.0050	0.8269
7.41	0.0079	-0.0501	0.8404
8.14	-0.0265	-0.0423	0.8454
9.19	-0.1070	-0.0241	0.8511
9.93	-0.1615	0.0708	0.8476
10.93	-0.2018	0.0658	0.8497
11.92	-0.1628	0.0512	0.8531
12.76	-0.1992	0.0358	0.6921
13.52	-0.2389	0.0226	0.3343
14.40	-0.2708	0.0103	0.0722
15.11	-0.2685	0.0097	0.0713
16.36	-0.2685	0.0097	0.0713
0.29	1.1393	-0.1093	0.8709
0.95	1.1328	-0.1212	0.8773
1.44	1.1232	-0.1327	0.8810
2.19	0.9726	-0.1635	0.8816
2.86	0.7264	-0.1875	0.8721
3.70	0.4350	-0.1013	0.8527
4.63	0.1495	0.0286	0.8271
5.31	0.0606	0.0383	0.8164
6.43	0.0564	-0.0146	0.8304
7.27	0.0160	-0.0487	0.8401
8.29	-0.0351	-0.0381	0.8463
9.03	-0.0941	-0.0319	0.8504
9.96	-0.1636	0.0740	0.8476
10.96	-0.2018	0.0650	0.8496
11.97	-0.1636	0.0510	0.8542
12.79	-0.2005	0.0354	0.6809
13.75	-0.2483	0.0181	0.2318
14.64	-0.2686	0.0098	0.0714
15.36	-0.2685	0.0097	0.0713
16.09	-0.2685	0.0097	0.0713
0.43	1.1364	-0.1119	0.8716
1.02	1.1325	-0.1227	0.8779
1.53	1.1158	-0.1355	0.8814
2.07	1.0080	-0.1574	0.8823
2.67	0.7971	-0.1870	0.8756
3.52	0.4930	-0.1287	0.8577
4.78	0.1137	0.0388	0.8240
5.66	0.0556	0.0234	0.8164
6.51	0.0549	-0.0192	0.8320
7.05	0.0301	-0.0443	0.8392
8.17	-0.0279	-0.0416	0.8456
9.11	-0.1002	-0.0291	0.8508
10.06	-0.1690	0.0811	0.8477
10.76	-0.1993	0.0727	0.8501
11.82	-0.1630	0.0519	0.8504
12.60	-0.1905	0.0391	0.7613
13.60	-0.2423	0.0211	0.2998
14.31	-0.2670	0.0103	0.0780
15.43	-0.2685	0.0097	0.0713
16.19	-0.2685	0.0097	0.0713
0.25	1.1401	-0.1088	0.8708
0.78	1.1335	-0.1180	0.8758
1.52	1.1167	-0.1353	0.8813
2.09	1.0031	-0.1583	0.8822
2.66	0.8035	-0.1866	0.8759
3.70	0.4377	-0.1025	0.8529
4.37	0.2248	0.0024	0.8328
5.26	0.0623	0.0400	0.8167
6.40	0.0569	-0.0125	0.8297
7.37	0.0101	-0.0498	0.8403
8.06	-0.0224	-0.0445	0.8449
9.19	-0.1070	-0.0241	0.8511
9.86	-0.1566	0.0616	0.8477
10.93	-0.2018	0.0658	0.8497
11.60	-0.1703	0.0535	0.8465
12.65	-0.1930	0.0380	0.7418
13.41	-0.2334	0.0249	0.3886
14.42	-0.2700	0.0100	0.0718
15.31	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.40	1.1371	-0.1112	0.8713
0.97	1.1327	-0.1217	0.8775
1.51	1.1174	-0.1350	0.8813
2.23	0.9592	-0.1657	0.8813
2.87	0.7201	-0.1871	0.8718
3.52	0.4930	-0.1287	0.8577
4.40	0.2170	0.0054	0.8322
5.60	0.0558	0.0260	0.8161
6.32	0.0578	-0.0077	0.8280
7.16	0.0237	-0.0466	0.8397
8.31	-0.0362	-0.0376	0.8464
9.11	-0.1002	-0.0291	0.8508
10.04	-0.1680	0.0799	0.8476
10.71	-0.1977	0.0753	0.8501
11.80	-0.1631	0.0520	0.8501
12.66	-0.1939	0.0376	0.7350
13.72	-0.2473	0.0186	0.2430
14.21	-0.2625	0.0105	0.0719
15.13	-0.2685	0.0097	0.0713
16.26	-0.2685	0.0097	0.0713
0.29	1.1391	-0.1095	0.8709
0.85	1.1332	-0.1193	0.8765
1.48	1.1202	-0.1340	0.8812
2.02	1.0220	-0.1550	0.8824
2.75	0.7680	-0.1881	0.8742
3.50	0.4984	-0.1311	0.8582
4.76	0.1187	0.0375	0.8246
5.50	0.0567	0.0306	0.8158
6.20	0.0585	0.0000	0.8250
7.29	0.0149	-0.0489	0.8402
8.17	-0.0279	-0.0416	0.8456
9.04	-0.0948	-0.0317	0.8504
9.92	-0.1604	0.0689	0.8476
10.83	-0.2008	0.0699	0.8500
11.87	-0.1625	0.0516	0.8517
12.61	-0.1913	0.0387	0.7549
13.32	-0.2293	0.0266	0.4277
14.31	-0.2670	0.0103	0.0780
15.31	-0.2685	0.0097	0.0713
16.26	-0.2685	0.0097	0.0713
0.23	1.1405	-0.1084	0.8708
0.84	1.1333	-0.1191	0.8764
1.36	1.1271	-0.1305	0.8807
2.18	0.9753	-0.1631	0.8817
2.80	0.7487	-0.1882	0.8732
3.75	0.4220	-0.0946	0.8515
4.61	0.1563	0.0266	0.8277
5.56	0.0561	0.0279	0.8159
6.37	0.0572	-0.0109	0.8292
7.12	0.0258	-0.0459	0.8396
8.12	-0.0256	-0.0428	0.8452
8.96	-0.0878	-0.0331	0.8499
9.76	-0.1503	0.0495	0.8481
10.73	-0.1984	0.0742	0.8501
11.64	-0.1677	0.0531	0.8471
12.50	-0.1854	0.0411	0.7956
13.67	-0.2453	0.0196	0.2656
14.47	-0.2694	0.0094	0.0724
15.41	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
