2.71	-0.9442	0.0439	0.8904
3.06	-0.8099	0.0607	0.8952
3.81	-0.5148	0.0962	0.8915
4.36	-0.3100	0.1218	0.8653
4.98	-0.1806	0.1364	0.8333
5.62	-0.1880	0.1407	0.8236
6.00	-0.2060	0.1466	0.8313
6.75	-0.2082	0.1500	0.8552
7.03	-0.1919	0.1407	0.8623
7.76	-0.1617	0.1273	0.8711
8.30	-0.1487	0.0681	0.8644
8.91	-0.1376	0.0155	0.8632
9.39	-0.1333	0.0189	0.8682
10.05	-0.0751	0.0395	0.8739
10.62	-0.0442	0.0502	0.8707
11.14	-0.0588	0.0480	0.8535
11.62	-0.0742	0.0444	0.7083
12.43	-0.0823	0.0369	0.3164
12.89	-0.0944	0.0265	0.1260
13.77	-0.1183	0.0068	0.0729
2.62	-0.9778	0.0394	0.8886
3.23	-0.7432	0.0687	0.8970
3.79	-0.5247	0.0950	0.8922
4.45	-0.2855	0.1247	0.8601
4.85	-0.1960	0.1347	0.8386
5.47	-0.1812	0.1392	0.8235
6.13	-0.2106	0.1481	0.8357
6.72	-0.2094	0.1505	0.8545
7.15	-0.1848	0.1365	0.8656
7.67	-0.1638	0.1295	0.8714
8.31	-0.1483	0.0657	0.8642
8.71	-0.1402	0.0223	0.8616
9.28	-0.1357	0.0169	0.8671
10.10	-0.0694	0.0414	0.8737
10.55	-0.0447	0.0500	0.8714
11.05	-0.0551	0.0485	0.8624
11.72	-0.0758	0.0439	0.6587
12.39	-0.0818	0.0377	0.3356
12.85	-0.0930	0.0274	0.1410
13.62	-0.1183	0.0070	0.0729
2.66	-0.9628	0.0414	0.8894
3.24	-0.7366	0.0695	0.8972
3.76	-0.5313	0.0942	0.8927
4.51	-0.2695	0.1266	0.8566
4.95	-0.1835	0.1361	0.8345
5.64	-0.1889	0.1409	0.8237
6.13	-0.2106	0.1481	0.8357
6.68	-0.2111	0.1513	0.8534
7.19	-0.1823	0.1350	0.8666
7.62	-0.1652	0.1300	0.8714
8.31	-0.1485	0.0669	0.8643
8.94	-0.1375	0.0153	0.8635
9.39	-0.1333	0.0189	0.8682
10.02	-0.0771	0.0388	0.8738
10.67	-0.0444	0.0503	0.8702
11.16	-0.0596	0.0478	0.8512
11.66	-0.0749	0.0442	0.6896
12.39	-0.0818	0.0377	0.3356
12.83	-0.0923	0.0277	0.1473
13.74	-0.1182	0.0069	0.0729
2.51	-1.0158	0.0346	0.8857
3.16	-0.7696	0.0655	0.8964
3.94	-0.4619	0.1028	0.8870
4.51	-0.2695	0.1266	0.8566
4.87	-0.1925	0.1351	0.8374
5.45	-0.1802	0.1390	0.8236
6.13	-0.2106	0.1481	0.8357
6.64	-0.2128	0.1518	0.8522
7.04	-0.1914	0.1403	0.8626
7.70	-0.1631	0.1290	0.8714
8.21	-0.1505	0.0799	0.8655
8.72	-0.1400	0.0213	0.8616
9.37	-0.1338	0.0185	0.8681
10.03	-0.0762	0.0391	0.8738
10.56	-0.0446	0.0500	0.8713
11.08	-0.0564	0.0483	0.8598
11.71	-0.0757	0.0440	0.6625
12.46	-0.0827	0.0363	0.3050
12.85	-0.0930	0.0274	0.1410
13.69	-0.1183	0.0069	0.0729
2.49	-1.0243	0.0335	0.8850
3.12	-0.7864	0.0635	0.8959
3.88	-0.4850	0.0999	0.8891
4.37	-0.3075	0.1221	0.8647
5.00	-0.1793	0.1366	0.8327
5.65	-0.1893	0.1410	0.8237
6.14	-0.2108	0.1482	0.8360
6.71	-0.2101	0.1508	0.8541
7.29	-0.1772	0.1323	0.8689
7.69	-0.1633	0.1292	0.8714
8.21	-0.1506	0.0811	0.8656
8.91	-0.1376	0.0155	0.8632
9.47	-0.1301	0.0207	0.8692
10.10	-0.0694	0.0414	0.8737
10.67	-0.0444	0.0503	0.8702
11.06	-0.0557	0.0485	0.8611
11.59	-0.0737	0.0446	0.7193
12.48	-0.0830	0.0359	0.2937
12.83	-0.0923	0.0277	0.1473
13.79	-0.1184	0.0067	0.0728
2.71	-0.9442	0.0439	0.8904
3.35	-0.6941	0.0750	0.8980
3.90	-0.4783	0.1007	0.8885
4.52	-0.2651	0.1271	0.8556
4.86	-0.1937	0.1349	0.8378
5.42	-0.1792	0.1389	0.8239
6.17	-0.2118	0.1487	0.8373
6.60	-0.2140	0.1522	0.8510
7.16	-0.1843	0.1362	0.8658
7.63	-0.1650	0.1300	0.8714
8.18	-0.1512	0.0847	0.8659
8.95	-0.1374	0.0152	0.8636
9.45	-0.1310	0.0202	0.8689
10.00	-0.0798	0.0379	0.8738
10.64	-0.0442	0.0502	0.8705
11.19	-0.0610	0.0476	0.8460
11.72	-0.0758	0.0439	0.6587
12.35	-0.0813	0.0385	0.3550
12.80	-0.0912	0.0284	0.1600
13.63	-0.1184	0.0069	0.0729
2.57	-0.9956	0.0371	0.8873
3.24	-0.7366	0.0695	0.8972
3.71	-0.5544	0.0914	0.8941
4.28	-0.3365	0.1186	0.8702
4.91	-0.1882	0.1356	0.8361
5.43	-0.1795	0.1389	0.8238
6.20	-0.2126	0.1488	0.8383
6.50	-0.2160	0.1521	0.8480
7.24	-0.1795	0.1334	0.8679
7.85	-0.1593	0.1224	0.8705
8.40	-0.1466	0.0544	0.8633
8.94	-0.1375	0.0153	0.8635
9.28	-0.1357	0.0169	0.8671
9.89	-0.0916	0.0341	0.8731
10.46	-0.0465	0.0493	0.8720
11.04	-0.0547	0.0486	0.8630
11.74	-0.0760	0.0439	0.6509
12.35	-0.0813	0.0385	0.3550
12.94	-0.0964	0.0256	0.1089
13.77	-0.1184	0.0067	0.0729
2.48	-1.0271	0.0332	0.8847
3.09	-0.7998	0.0619	0.8954
3.89	-0.4817	0.1003	0.8889
4.53	-0.2629	0.1274	0.8551
5.10	-0.1749	0.1373	0.8297
5.63	-0.1885	0.1408	0.8237
6.20	-0.2126	0.1488	0.8383
6.49	-0.2161	0.1521	0.8477
7.26	-0.1787	0.1331	0.8682
7.66	-0.1643	0.1298	0.8714
8.26	-0.1495	0.0740	0.8649
8.76	-0.1395	0.0195	0.8618
9.29	-0.1356	0.0171	0.8672
9.96	-0.0843	0.0365	0.8736
10.50	-0.0455	0.0497	0.8717
11.06	-0.0557	0.0485	0.8611
11.82	-0.0766	0.0437	0.6151
12.42	-0.0822	0.0371	0.3202
13.14	-0.1035	0.0202	0.0770
13.83	-0.1184	0.0068	0.0728
2.65	-0.9688	0.0406	0.8891
3.41	-0.6716	0.0778	0.8981
3.79	-0.5214	0.0954	0.8920
4.37	-0.3075	0.1221	0.8647
5.00	-0.1793	0.1366	0.8327
5.41	-0.1789	0.1389	0.8240
6.16	-0.2116	0.1486	0.8370
6.56	-0.2149	0.1523	0.8500
7.27	-0.1779	0.1326	0.8686
7.66	-0.1643	0.1298	0.8714
8.41	-0.1464	0.0534	0.8632
8.79	-0.1390	0.0182	0.8619
9.39	-0.1333	0.0189	0.8682
10.08	-0.0718	0.0405	0.8738
10.67	-0.0444	0.0503	0.8702
11.20	-0.0613	0.0475	0.8446
11.65	-0.0748	0.0443	0.6933
12.38	-0.0817	0.0379	0.3394
13.00	-0.0985	0.0246	0.0908
13.74	-0.1182	0.0069	0.0729
2.68	-0.9566	0.0422	0.8898
3.08	-0.8031	0.0615	0.8954
3.74	-0.5412	0.0930	0.8933
4.44	-0.2879	0.1244	0.8606
4.93	-0.1852	0.1359	0.8351
5.61	-0.1872	0.1405	0.8235
6.19	-0.2124	0.1488	0.8380
6.68	-0.2111	0.1513	0.8534
7.30	-0.1768	0.1321	0.8690
7.86	-0.1591	0.1219	0.8705
8.25	-0.1497	0.0752	0.8651
8.87	-0.1380	0.0161	0.8627
9.39	-0.1333	0.0189	0.8682
10.15	-0.0650	0.0430	0.8735
10.67	-0.0444	0.0503	0.8702
11.13	-0.0584	0.0480	0.8544
11.73	-0.0760	0.0439	0.6547
12.26	-0.0802	0.0399	0.3986
12.89	-0.0944	0.0265	0.1260
13.67	-0.1184	0.0068	0.0729
2.49	-1.0243	0.0335	0.8850
3.21	-0.7497	0.0679	0.8969
3.83	-0.5081	0.0970	0.8910
4.32	-0.3230	0.1202	0.8678
4.91	-0.1882	0.1356	0.8361
5.53	-0.1837	0.1397	0.8233
6.06	-0.2082	0.1473	0.8333
6.71	-0.2098	0.1506	0.8543
7.16	-0.1843	0.1362	0.8658
7.72	-0.1626	0.1285	0.8713
8.37	-0.1471	0.0578	0.8635
8.71	-0.1401	0.0218	0.8616
9.56	-0.1250	0.0229	0.8701
10.17	-0.0629	0.0437	0.8734
10.51	-0.0454	0.0498	0.8717
11.28	-0.0645	0.0471	0.8275
11.83	-0.0767	0.0437	0.6111
12.24	-0.0800	0.0403	0.4107
12.80	-0.0912	0.0284	0.1600
13.62	-0.1183	0.0070	0.0729
2.48	-1.0271	0.0332	0.8847
3.19	-0.7564	0.0671	0.8967
3.78	-0.5280	0.0946	0.8924
4.49	-0.2740	0.1261	0.8575
5.06	-0.1762	0.1370	0.8309
5.46	-0.1805	0.1391	0.8236
6.04	-0.2073	0.1470	0.8324
6.48	-0.2161	0.1520	0.8475
7.21	-0.1809	0.1341	0.8673
7.76	-0.1615	0.1270	0.8711
8.23	-0.1501	0.0775	0.8653
8.76	-0.1395	0.0195	0.8618
9.51	-0.1282	0.0216	0.8696
10.13	-0.0664	0.0425	0.8736
10.71	-0.0448	0.0502	0.8698
11.09	-0.0568	0.0483	0.8590
11.86	-0.0769	0.0436	0.5950
12.50	-0.0834	0.0355	0.2862
12.88	-0.0942	0.0267	0.1289
13.64	-0.1184	0.0068	0.0729
2.53	-1.0101	0.0353	0.8862
3.20	-0.7530	0.0675	0.8968
3.82	-0.5114	0.0966	0.8912
4.29	-0.3338	0.1189	0.8697
4.85	-0.1948	0.1349	0.8382
5.63	-0.1885	0.1408	0.8237
6.17	-0.2118	0.1487	0.8373
6.56	-0.2151	0.1523	0.8498
7.17	-0.1837	0.1359	0.8660
7.66	-0.1641	0.1297	0.8714
8.30	-0.1487	0.0681	0.8644
8.91	-0.1376	0.0155	0.8632
9.49	-0.1288	0.0213	0.8694
10.10	-0.0694	0.0414	0.8737
10.47	-0.0462	0.0494	0.8719
11.07	-0.0561	0.0484	0.8605
11.67	-0.0752	0.0441	0.6819
12.25	-0.0801	0.0402	0.4066
12.90	-0.0948	0.0264	0.1230
13.83	-0.1184	0.0068	0.0728
2.45	-1.0355	0.0322	0.8840
3.35	-0.6941	0.0750	0.8980
3.75	-0.5379	0.0934	0.8931
4.37	-0.3075	0.1221	0.8647
4.91	-0.1882	0.1356	0.8361
5.39	-0.1780	0.1387	0.8242
6.11	-0.2098	0.1478	0.8348
6.57	-0.2147	0.1523	0.8503
7.05	-0.1909	0.1400	0.8628
7.76	-0.1617	0.1273	0.8711
8.39	-0.1468	0.0555	0.8634
8.96	-0.1373	0.0150	0.8638
9.30	-0.1355	0.0172	0.8673
9.94	-0.0861	0.0359	0.8734
10.61	-0.0442	0.0502	0.8708
11.10	-0.0571	0.0482	0.8581
11.76	-0.0761	0.0439	0.6430
12.43	-0.0823	0.0369	0.3164
12.96	-0.0970	0.0254	0.1037
13.83	-0.1184	0.0068	0.0728
2.53	-1.0101	0.0353	0.8862
3.10	-0.7931	0.0627	0.8956
3.92	-0.4684	0.1020	0.8876
4.34	-0.3178	0.1209	0.8668
5.06	-0.1759	0.1370	0.8307
5.49	-0.1818	0.1393	0.8234
5.99	-0.2054	0.1464	0.8307
6.53	-0.2156	0.1522	0.8490
7.24	-0.1800	0.1336	0.8676
7.76	-0.1615	0.1270	0.8711
8.25	-0.1497	0.0752	0.8651
8.95	-0.1374	0.0152	0.8636
9.54	-0.1256	0.0227	0.8699
10.16	-0.0636	0.0434	0.8735
10.54	-0.0449	0.0500	0.8715
11.07	-0.0561	0.0484	0.8605
11.69	-0.0754	0.0441	0.6742
12.46	-0.0827	0.0363	0.3050
13.05	-0.1002	0.0239	0.0771
13.82	-0.1184	0.0068	0.0729
2.69	-0.9536	0.0426	0.8899
3.07	-0.8065	0.0611	0.8953
3.84	-0.5015	0.0978	0.8905
4.29	-0.3338	0.1189	0.8697
5.08	-0.1754	0.1371	0.8302
5.46	-0.1808	0.1392	0.8236
6.10	-0.2094	0.1477	0.8345
6.71	-0.2101	0.1508	0.8541
7.12	-0.1863	0.1374	0.8649
7.69	-0.1633	0.1292	0.8714
8.27	-0.1492	0.0716	0.8647
8.85	-0.1383	0.0165	0.8624
9.37	-0.1338	0.0185	0.8681
10.06	-0.0736	0.0400	0.8738
10.57	-0.0444	0.0501	0.8712
11.28	-0.0645	0.0471	0.8275
11.86	-0.0769	0.0436	0.5950
12.37	-0.0816	0.0381	0.3433
13.04	-0.0998	0.0239	0.0792
13.69	-0.1183	0.0069	0.0729
2.45	-1.0355	0.0322	0.8840
3.16	-0.7696	0.0655	0.8964
3.85	-0.4982	0.0983	0.8902
4.32	-0.3257	0.1199	0.8683
4.91	-0.1882	0.1356	0.8361
5.58	-0.1861	0.1402	0.8234
5.97	-0.2047	0.1462	0.8302
6.60	-0.2140	0.1522	0.8510
7.12	-0.1863	0.1374	0.8649
7.61	-0.1657	0.1301	0.8713
8.16	-0.1518	0.0882	0.8663
8.82	-0.1386	0.0171	0.8622
9.36	-0.1340	0.0184	0.8680
9.95	-0.0852	0.0361	0.8735
10.66	-0.0443	0.0503	0.8703
11.28	-0.0645	0.0471	0.8275
11.82	-0.0766	0.0437	0.6151
12.48	-0.0830	0.0359	0.2937
13.01	-0.0987	0.0245	0.0884
13.63	-0.1184	0.0069	0.0729
2.56	-1.0014	0.0364	0.8869
3.05	-0.8133	0.0604	0.8951
3.86	-0.4949	0.0987	0.8900
4.32	-0.3257	0.1199	0.8683
5.00	-0.1793	0.1366	0.8327
5.52	-0.1834	0.1396	0.8233
6.16	-0.2116	0.1486	0.8370
6.70	-0.2105	0.1510	0.8539
7.15	-0.1848	0.1365	0.8656
7.62	-0.1652	0.1300	0.8714
8.14	-0.1521	0.0905	0.8665
8.89	-0.1378	0.0159	0.8629
9.51	-0.1282	0.0216	0.8696
10.03	-0.0762	0.0391	0.8738
10.52	-0.0452	0.0498	0.8716
11.06	-0.0554	0.0485	0.8618
11.62	-0.0742	0.0444	0.7083
12.48	-0.0829	0.0360	0.2975
12.93	-0.0961	0.0258	0.1118
13.68	-0.1183	0.0069	0.0729
2.69	-0.9536	0.0426	0.8899
3.36	-0.6876	0.0758	0.8980
3.89	-0.4817	0.1003	0.8889
4.28	-0.3365	0.1186	0.8702
5.04	-0.1769	0.1369	0.8314
5.64	-0.1889	0.1409	0.8237
6.08	-0.2088	0.1475	0.8339
6.63	-0.2131	0.1519	0.8520
7.06	-0.1903	0.1398	0.8630
7.71	-0.1628	0.1287	0.8713
8.36	-0.1474	0.0601	0.8637
8.83	-0.1386	0.0169	0.8622
9.40	-0.1331	0.0190	0.8683
10.15	-0.0650	0.0430	0.8735
10.54	-0.0449	0.0500	0.8715
11.06	-0.0557	0.0485	0.8611
11.88	-0.0770	0.0436	0.5828
12.38	-0.0817	0.0379	0.3394
13.12	-0.1032	0.0215	0.0755
13.69	-0.1183	0.0069	0.0729
2.51	-1.0186	0.0343	0.8855
3.36	-0.6876	0.0758	0.8980
3.86	-0.4949	0.0987	0.8900
4.42	-0.2927	0.1239	0.8616
4.92	-0.1871	0.1357	0.8358
5.41	-0.1789	0.1389	0.8240
6.00	-0.2060	0.1466	0.8313
6.66	-0.2117	0.1515	0.8530
7.21	-0.1809	0.1341	0.8673
7.65	-0.1645	0.1299	0.8714
8.28	-0.1490	0.0704	0.8646
8.72	-0.1400	0.0213	0.8616
9.36	-0.1343	0.0182	0.8679
9.97	-0.0825	0.0371	0.8736
10.52	-0.0452	0.0498	0.8716
11.21	-0.0617	0.0475	0.8432
11.67	-0.0752	0.0441	0.6819
12.29	-0.0805	0.0395	0.3826
12.92	-0.0955	0.0261	0.1173
13.69	-0.1183	0.0069	0.0729
2.52	-1.0130	0.0349	0.8860
3.16	-0.7696	0.0655	0.8964
3.75	-0.5379	0.0934	0.8931
4.52	-0.2651	0.1271	0.8556
5.08	-0.1754	0.1371	0.8302
5.41	-0.1789	0.1389	0.8240
6.03	-0.2070	0.1469	0.8321
6.58	-0.2145	0.1522	0.8505
7.25	-0.1791	0.1332	0.8680
7.73	-0.1623	0.1282	0.8713
8.34	-0.1478	0.0623	0.8639
8.78	-0.1391	0.0185	0.8619
9.56	-0.1250	0.0229	0.8701
10.17	-0.0629	0.0437	0.8734
10.60	-0.0442	0.0501	0.8709
11.13	-0.0584	0.0480	0.8544
11.70	-0.0757	0.0440	0.6665
12.45	-0.0826	0.0366	0.3088
12.84	-0.0926	0.0275	0.1441
13.71	-0.1182	0.0069	0.0729
2.72	-0.9411	0.0443	0.8905
3.13	-0.7830	0.0639	0.8960
3.92	-0.4684	0.1020	0.8876
4.41	-0.2950	0.1236	0.8621
4.88	-0.1914	0.1352	0.8371
5.46	-0.1808	0.1392	0.8236
6.08	-0.2088	0.1475	0.8339
6.53	-0.2156	0.1522	0.8490
7.20	-0.1818	0.1347	0.8668
7.86	-0.1591	0.1219	0.8705
8.37	-0.1471	0.0578	0.8635
8.76	-0.1394	0.0192	0.8618
9.46	-0.1306	0.0204	0.8691
10.16	-0.0636	0.0434	0.8735
10.69	-0.0446	0.0502	0.8700
11.18	-0.0605	0.0477	0.8474
11.61	-0.0740	0.0445	0.7119
12.26	-0.0803	0.0398	0.3946
13.02	-0.0993	0.0241	0.0837
13.74	-0.1182	0.0069	0.0729
2.57	-0.9956	0.0371	0.8873
3.16	-0.7696	0.0655	0.8964
3.81	-0.5148	0.0962	0.8915
4.46	-0.2833	0.1250	0.8596
4.89	-0.1903	0.1354	0.8368
5.55	-0.1844	0.1399	0.8233
6.16	-0.2113	0.1484	0.8367
6.56	-0.2151	0.1523	0.8498
7.30	-0.1768	0.1321	0.8690
7.59	-0.1661	0.1302	0.8713
8.29	-0.1489	0.0692	0.8645
8.92	-0.1376	0.0154	0.8633
9.44	-0.1314	0.0200	0.8688
10.11	-0.0686	0.0417	0.8737
10.62	-0.0442	0.0502	0.8707
11.21	-0.0617	0.0475	0.8432
11.77	-0.0763	0.0438	0.6350
12.28	-0.0804	0.0396	0.3866
12.96	-0.0970	0.0254	0.1037
13.83	-0.1183	0.0068	0.0728
2.47	-1.0299	0.0329	0.8845
3.02	-0.8234	0.0592	0.8949
3.84	-0.5015	0.0978	0.8905
4.54	-0.2607	0.1276	0.8546
4.93	-0.1852	0.1359	0.8351
5.45	-0.1802	0.1390	0.8236
5.98	-0.2050	0.1464	0.8304
6.54	-0.2155	0.1522	0.8493
7.25	-0.1791	0.1332	0.8680
7.83	-0.1598	0.1235	0.8707
8.22	-0.1503	0.0788	0.8654
8.80	-0.1389	0.0179	0.8620
9.27	-0.1358	0.0168	0.8670
10.02	-0.0771	0.0388	0.8738
10.56	-0.0445	0.0500	0.8713
11.01	-0.0537	0.0488	0.8645
11.87	-0.0770	0.0436	0.5869
12.30	-0.0806	0.0393	0.3787
12.84	-0.0926	0.0275	0.1441
13.80	-0.1184	0.0068	0.0729
2.54	-1.0073	0.0356	0.8864
3.01	-0.8302	0.0584	0.8947
3.81	-0.5148	0.0962	0.8915
4.41	-0.2975	0.1233	0.8627
4.89	-0.1903	0.1354	0.8368
5.63	-0.1885	0.1408	0.8237
6.06	-0.2082	0.1473	0.8333
6.58	-0.2145	0.1522	0.8505
7.07	-0.1892	0.1392	0.8635
7.84	-0.1596	0.1230	0.8706
8.17	-0.1514	0.0859	0.8660
8.86	-0.1381	0.0163	0.8626
9.56	-0.1250	0.0229	0.8701
9.94	-0.0861	0.0359	0.8734
10.63	-0.0442	0.0502	0.8706
11.01	-0.0534	0.0489	0.8649
11.67	-0.0752	0.0441	0.6819
12.32	-0.0809	0.0388	0.3668
12.87	-0.0936	0.0270	0.1349
13.64	-0.1184	0.0068	0.0729
2.63	-0.9749	0.0398	0.8887
3.36	-0.6876	0.0758	0.8980
3.86	-0.4949	0.0987	0.8900
4.39	-0.3025	0.1227	0.8637
4.91	-0.1882	0.1356	0.8361
5.40	-0.1783	0.1387	0.8241
5.96	-0.2043	0.1461	0.8299
6.74	-0.2086	0.1502	0.8550
7.07	-0.1892	0.1392	0.8635
7.75	-0.1619	0.1276	0.8712
8.23	-0.1501	0.0775	0.8653
8.71	-0.1401	0.0218	0.8616
9.51	-0.1282	0.0216	0.8696
9.98	-0.0816	0.0373	0.8737
10.70	-0.0447	0.0502	0.8699
11.06	-0.0557	0.0485	0.8611
11.61	-0.0740	0.0445	0.7119
12.29	-0.0805	0.0395	0.3826
12.80	-0.0912	0.0284	0.1600
13.75	-0.1183	0.0069	0.0729
2.59	-0.9897	0.0379	0.8877
3.08	-0.8031	0.0615	0.8954
3.80	-0.5181	0.0958	0.8917
4.39	-0.3025	0.1227	0.8637
4.89	-0.1903	0.1354	0.8368
5.53	-0.1837	0.1397	0.8233
6.05	-0.2076	0.1471	0.8327
6.62	-0.2133	0.1520	0.8518
7.07	-0.1892	0.1392	0.8635
7.74	-0.1621	0.1279	0.8712
8.16	-0.1518	0.0882	0.8663
8.76	-0.1395	0.0195	0.8618
9.30	-0.1355	0.0172	0.8673
9.92	-0.0880	0.0352	0.8734
10.63	-0.0442	0.0502	0.8706
11.13	-0.0584	0.0480	0.8544
11.78	-0.0764	0.0438	0.6311
12.37	-0.0814	0.0382	0.3472
12.84	-0.0926	0.0275	0.1441
13.69	-0.1183	0.0069	0.0729
2.45	-1.0383	0.0319	0.8837
3.03	-0.8201	0.0596	0.8950
3.97	-0.4489	0.1045	0.8857
4.35	-0.3126	0.1215	0.8658
4.96	-0.1827	0.1362	0.8342
5.41	-0.1786	0.1388	0.8240
6.12	-0.2103	0.1480	0.8354
6.64	-0.2128	0.1518	0.8522
7.24	-0.1795	0.1334	0.8679
7.70	-0.1631	0.1290	0.8714
8.18	-0.1512	0.0847	0.8659
8.94	-0.1375	0.0153	0.8635
9.28	-0.1357	0.0169	0.8671
9.91	-0.0898	0.0347	0.8732
10.70	-0.0447	0.0502	0.8699
11.12	-0.0577	0.0481	0.8564
11.78	-0.0764	0.0438	0.6311
12.43	-0.0823	0.0369	0.3164
12.85	-0.0930	0.0274	0.1410
13.77	-0.1184	0.0067	0.0729
2.48	-1.0271	0.0332	0.8847
3.01	-0.8302	0.0584	0.8947
3.91	-0.4751	0.1011	0.8882
4.50	-0.2717	0.1264	0.8570
4.99	-0.1799	0.1365	0.8330
5.50	-0.1823	0.1393	0.8234
5.96	-0.2043	0.1461	0.8299
6.64	-0.2128	0.1518	0.8522
7.20	-0.1818	0.1347	0.8668
7.68	-0.1636	0.1294	0.8714
8.25	-0.1497	0.0752	0.8651
8.95	-0.1374	0.0152	0.8636
9.35	-0.1346	0.0180	0.8678
10.09	-0.0701	0.0411	0.8738
10.59	-0.0443	0.0501	0.8710
11.17	-0.0602	0.0478	0.8487
11.81	-0.0766	0.0437	0.6191
12.39	-0.0818	0.0377	0.3356
12.98	-0.0979	0.0250	0.0959
13.79	-0.1184	0.0067	0.0728
2.69	-0.9536	0.0426	0.8899
3.41	-0.6716	0.0778	0.8981
3.75	-0.5379	0.0934	0.8931
4.35	-0.3126	0.1215	0.8658
4.91	-0.1882	0.1356	0.8361
5.60	-0.1868	0.1404	0.8234
6.07	-0.2085	0.1474	0.8336
6.70	-0.2105	0.1510	0.8539
7.09	-0.1883	0.1386	0.8639
7.78	-0.1610	0.1262	0.8711
8.34	-0.1478	0.0623	0.8639
8.71	-0.1402	0.0223	0.8616
9.47	-0.1301	0.0207	0.8692
10.17	-0.0629	0.0437	0.8734
10.63	-0.0442	0.0502	0.8706
11.17	-0.0599	0.0478	0.8499
11.78	-0.0764	0.0438	0.6311
12.38	-0.0817	0.0379	0.3394
12.85	-0.0930	0.0274	0.1410
13.57	-0.1181	0.0070	0.0729
2.51	-1.0158	0.0346	0.8857
3.41	-0.6716	0.0778	0.8981
3.91	-0.4751	0.1011	0.8882
4.52	-0.2651	0.1271	0.8556
4.96	-0.1827	0.1362	0.8342
5.60	-0.1868	0.1404	0.8234
6.12	-0.2103	0.1480	0.8354
6.54	-0.2155	0.1522	0.8493
7.26	-0.1787	0.1331	0.8682
7.80	-0.1606	0.1254	0.8710
8.16	-0.1515	0.0870	0.8662
8.89	-0.1378	0.0159	0.8629
9.27	-0.1358	0.0168	0.8670
9.90	-0.0906	0.0344	0.8731
10.54	-0.0449	0.0500	0.8715
11.17	-0.0602	0.0478	0.8487
11.87	-0.0770	0.0436	0.5869
12.49	-0.0832	0.0357	0.2899
13.05	-0.1002	0.0239	0.0771
13.68	-0.1183	0.0069	0.0729
