1.66	1.0805	-0.1360	0.8799
2.23	0.9460	-0.1469	0.8857
2.94	0.6661	-0.1513	0.8744
4.10	0.3006	-0.0978	0.8405
5.31	0.1648	0.1084	0.8349
6.07	0.0291	0.1358	0.8395
7.06	0.0096	0.0603	0.8248
8.06	-0.0273	-0.0027	0.8353
9.39	-0.0447	0.0190	0.7804
10.11	-0.0357	0.0236	0.7680
11.36	-0.0501	-0.0058	0.7733
12.39	-0.1068	0.0403	0.7622
13.09	-0.1372	0.0330	0.7688
14.04	-0.1479	0.0200	0.7729
15.15	-0.1638	0.0190	0.5243
16.17	-0.1718	0.0168	0.0731
17.14	-0.1749	0.0146	0.0716
17.91	-0.1748	0.0146	0.0715
0.34	1.1106	-0.1228	0.8861
0.98	1.1143	-0.1284	0.8778
1.59	1.0890	-0.1347	0.8790
2.54	0.8359	-0.1500	0.8840
2.99	0.6478	-0.1511	0.8731
3.99	0.3208	-0.1182	0.8442
5.33	0.1615	0.1097	0.8353
6.20	0.0207	0.1352	0.8373
7.15	0.0075	0.0459	0.8242
8.16	-0.0307	-0.0008	0.8372
9.09	-0.0462	0.0149	0.8194
10.29	-0.0354	0.0201	0.7735
11.39	-0.0513	-0.0061	0.7729
12.15	-0.0926	0.0297	0.7629
13.30	-0.1426	0.0302	0.7715
14.19	-0.1486	0.0186	0.7726
14.95	-0.1576	0.0200	0.6173
16.07	-0.1726	0.0155	0.1026
17.04	-0.1749	0.0146	0.0716
17.99	-0.1748	0.0146	0.0716
0.31	1.1102	-0.1227	0.8864
1.01	1.1140	-0.1287	0.8775
1.79	1.0602	-0.1388	0.8817
2.19	0.9593	-0.1464	0.8856
3.24	0.5407	-0.1511	0.8651
3.99	0.3208	-0.1182	0.8442
5.24	0.1793	0.1018	0.8329
6.18	0.0217	0.1354	0.8377
6.98	0.0110	0.0725	0.8257
8.06	-0.0273	-0.0027	0.8353
9.41	-0.0444	0.0194	0.7779
10.33	-0.0354	0.0193	0.7742
11.36	-0.0501	-0.0058	0.7733
12.11	-0.0900	0.0269	0.7631
13.25	-0.1418	0.0308	0.7709
14.11	-0.1483	0.0193	0.7728
15.22	-0.1654	0.0183	0.4958
16.22	-0.1720	0.0163	0.0741
17.32	-0.1749	0.0146	0.0716
18.09	-0.1748	0.0146	0.0715
0.30	1.1101	-0.1226	0.8865
0.85	1.1146	-0.1271	0.8792
1.65	1.0817	-0.1358	0.8797
2.48	0.8582	-0.1496	0.8846
3.09	0.6042	-0.1511	0.8699
4.16	0.2916	-0.0861	0.8386
4.90	0.2244	0.0616	0.8271
5.90	0.0479	0.1347	0.8411
7.43	-0.0021	0.0103	0.8242
8.26	-0.0338	0.0011	0.8390
9.24	-0.0462	0.0169	0.7997
10.37	-0.0354	0.0181	0.7750
11.08	-0.0409	-0.0003	0.7773
12.26	-0.0989	0.0356	0.7625
12.95	-0.1324	0.0352	0.7669
13.94	-0.1472	0.0210	0.7727
15.31	-0.1679	0.0172	0.4471
16.32	-0.1743	0.0165	0.0793
17.34	-0.1748	0.0146	0.0716
18.29	-0.1748	0.0146	0.0715
0.19	1.1086	-0.1221	0.8872
0.88	1.1145	-0.1274	0.8789
1.77	1.0633	-0.1384	0.8814
2.38	0.8949	-0.1486	0.8853
3.26	0.5307	-0.1512	0.8643
4.16	0.2916	-0.0861	0.8386
5.23	0.1808	0.1011	0.8327
6.30	0.0178	0.1346	0.8355
7.24	0.0048	0.0322	0.8239
8.29	-0.0346	0.0019	0.8395
9.05	-0.0460	0.0144	0.8242
9.99	-0.0362	0.0245	0.7644
11.33	-0.0487	-0.0053	0.7739
12.28	-0.1004	0.0365	0.7624
13.26	-0.1420	0.0307	0.7710
14.01	-0.1477	0.0202	0.7728
15.34	-0.1685	0.0169	0.4349
16.11	-0.1723	0.0160	0.0889
17.14	-0.1749	0.0146	0.0716
18.16	-0.1749	0.0146	0.0716
0.38	1.1111	-0.1230	0.8858
0.85	1.1146	-0.1270	0.8794
1.83	1.0521	-0.1398	0.8823
2.19	0.9567	-0.1465	0.8856
3.01	0.6367	-0.1512	0.8723
4.09	0.3033	-0.1010	0.8411
5.25	0.1762	0.1033	0.8333
5.93	0.0445	0.1350	0.8409
6.91	0.0121	0.0846	0.8266
8.39	-0.0370	0.0041	0.8407
9.12	-0.0463	0.0154	0.8153
10.01	-0.0361	0.0245	0.7650
11.35	-0.0498	-0.0057	0.7735
12.35	-0.1048	0.0392	0.7622
13.29	-0.1424	0.0304	0.7713
14.34	-0.1489	0.0176	0.7700
15.24	-0.1661	0.0181	0.4837
16.20	-0.1714	0.0164	0.0725
17.09	-0.1749	0.0146	0.0716
18.09	-0.1748	0.0146	0.0715
0.31	1.1102	-0.1227	0.8864
1.01	1.1140	-0.1287	0.8775
1.74	1.0676	-0.1378	0.8810
2.38	0.8949	-0.1486	0.8853
3.03	0.6294	-0.1511	0.8718
4.06	0.3074	-0.1056	0.8419
5.03	0.2111	0.0789	0.8285
5.98	0.0379	0.1354	0.8405
7.12	0.0083	0.0510	0.8244
7.99	-0.0250	-0.0034	0.8339
8.99	-0.0456	0.0137	0.8293
10.37	-0.0354	0.0181	0.7750
11.23	-0.0451	-0.0035	0.7755
11.98	-0.0821	0.0176	0.7639
13.23	-0.1412	0.0312	0.7707
14.14	-0.1484	0.0191	0.7728
15.31	-0.1679	0.0172	0.4471
16.32	-0.1743	0.0165	0.0789
17.02	-0.1749	0.0146	0.0716
18.32	-0.1748	0.0146	0.0715
0.39	1.1113	-0.1231	0.8856
0.85	1.1146	-0.1271	0.8792
1.63	1.0849	-0.1353	0.8794
2.33	0.9125	-0.1480	0.8855
3.36	0.4918	-0.1516	0.8613
4.25	0.2792	-0.0666	0.8356
5.13	0.1974	0.0907	0.8303
6.15	0.0230	0.1355	0.8381
6.94	0.0117	0.0792	0.8262
8.27	-0.0340	0.0013	0.8391
8.94	-0.0453	0.0130	0.8338
10.21	-0.0355	0.0221	0.7712
11.43	-0.0531	-0.0065	0.7722
12.06	-0.0871	0.0235	0.7634
13.08	-0.1370	0.0331	0.7687
14.39	-0.1489	0.0174	0.7675
15.22	-0.1654	0.0183	0.4958
15.99	-0.1732	0.0146	0.1336
17.14	-0.1749	0.0146	0.0716
18.02	-0.1748	0.0146	0.0716
0.17	1.1083	-0.1220	0.8873
1.12	1.1128	-0.1296	0.8766
1.59	1.0899	-0.1345	0.8789
2.19	0.9593	-0.1464	0.8856
2.96	0.6588	-0.1512	0.8738
3.99	0.3208	-0.1182	0.8442
5.04	0.2101	0.0799	0.8286
6.30	0.0178	0.1346	0.8355
6.91	0.0121	0.0846	0.8266
8.12	-0.0293	-0.0016	0.8364
9.01	-0.0458	0.0139	0.8277
9.96	-0.0363	0.0245	0.7638
11.38	-0.0509	-0.0060	0.7730
12.40	-0.1078	0.0407	0.7622
13.20	-0.1406	0.0315	0.7703
14.09	-0.1482	0.0195	0.7729
15.34	-0.1685	0.0169	0.4349
16.19	-0.1718	0.0164	0.0719
17.09	-0.1749	0.0146	0.0716
18.29	-0.1748	0.0146	0.0715
0.21	1.1088	-0.1222	0.8871
1.09	1.1132	-0.1294	0.8769
1.80	1.0571	-0.1392	0.8819
2.47	0.8613	-0.1495	0.8847
3.28	0.5240	-0.1512	0.8638
4.16	0.2916	-0.0861	0.8386
5.30	0.1665	0.1077	0.8346
5.86	0.0539	0.1341	0.8413
7.01	0.0105	0.0671	0.8253
8.39	-0.0370	0.0041	0.8407
9.24	-0.0462	0.0169	0.7997
10.19	-0.0355	0.0225	0.7705
11.25	-0.0459	-0.0040	0.7750
12.18	-0.0942	0.0313	0.7628
13.21	-0.1408	0.0314	0.7705
13.96	-0.1473	0.0207	0.7727
15.01	-0.1595	0.0199	0.5911
15.89	-0.1736	0.0139	0.1752
17.27	-0.1749	0.0146	0.0716
18.09	-0.1748	0.0146	0.0715
0.32	1.1103	-0.1227	0.8863
0.90	1.1145	-0.1276	0.8787
1.57	1.0917	-0.1342	0.8787
2.51	0.8455	-0.1499	0.8843
3.34	0.5012	-0.1514	0.8620
4.14	0.2954	-0.0913	0.8393
5.16	0.1922	0.0944	0.8311
6.15	0.0230	0.1355	0.8381
7.04	0.0100	0.0630	0.8250
8.39	-0.0368	0.0039	0.8406
8.94	-0.0452	0.0128	0.8345
10.02	-0.0361	0.0244	0.7652
11.21	-0.0446	-0.0031	0.7757
11.99	-0.0826	0.0182	0.7638
12.94	-0.1317	0.0355	0.7666
14.06	-0.1480	0.0198	0.7729
15.34	-0.1685	0.0169	0.4349
16.22	-0.1725	0.0162	0.0749
17.17	-0.1749	0.0146	0.0716
17.89	-0.1748	0.0146	0.0715
0.23	1.1090	-0.1223	0.8870
0.93	1.1145	-0.1279	0.8783
1.64	1.0839	-0.1354	0.8795
2.21	0.9514	-0.1467	0.8857
3.23	0.5442	-0.1511	0.8654
4.28	0.2761	-0.0611	0.8349
5.20	0.1852	0.0986	0.8320
6.22	0.0204	0.1352	0.8372
7.30	0.0032	0.0252	0.8239
7.94	-0.0232	-0.0037	0.8328
9.21	-0.0463	0.0166	0.8032
10.29	-0.0354	0.0201	0.7735
10.95	-0.0384	0.0025	0.7780
12.19	-0.0947	0.0318	0.7628
13.33	-0.1429	0.0299	0.7717
13.94	-0.1472	0.0210	0.7727
15.08	-0.1615	0.0196	0.5601
16.14	-0.1720	0.0164	0.0815
17.27	-0.1749	0.0146	0.0716
18.31	-0.1748	0.0146	0.0715
0.34	1.1105	-0.1228	0.8862
0.98	1.1143	-0.1284	0.8778
1.67	1.0793	-0.1362	0.8800
2.52	0.8423	-0.1499	0.8842
2.94	0.6698	-0.1512	0.8746
3.95	0.3271	-0.1232	0.8452
5.24	0.1793	0.1018	0.8329
6.20	0.0207	0.1352	0.8373
7.27	0.0037	0.0273	0.8239
8.27	-0.0340	0.0013	0.8391
9.11	-0.0463	0.0153	0.8163
9.96	-0.0363	0.0245	0.7638
11.39	-0.0513	-0.0061	0.7729
11.94	-0.0797	0.0146	0.7642
13.36	-0.1433	0.0294	0.7719
14.08	-0.1481	0.0196	0.7729
15.00	-0.1592	0.0200	0.5949
16.06	-0.1727	0.0154	0.1055
17.14	-0.1749	0.0146	0.0716
18.07	-0.1748	0.0146	0.0716
0.34	1.1106	-0.1228	0.8861
1.00	1.1141	-0.1287	0.8775
1.71	1.0731	-0.1371	0.8806
2.50	0.8487	-0.1498	0.8844
3.15	0.5755	-0.1510	0.8678
4.35	0.2676	-0.0443	0.8327
5.05	0.2079	0.0820	0.8288
6.00	0.0349	0.1356	0.8402
7.15	0.0075	0.0459	0.8242
8.32	-0.0352	0.0024	0.8398
9.21	-0.0463	0.0166	0.8032
10.28	-0.0355	0.0205	0.7731
11.01	-0.0396	0.0012	0.7778
12.41	-0.1083	0.0408	0.7622
13.33	-0.1429	0.0299	0.7717
13.93	-0.1471	0.0211	0.7727
14.93	-0.1568	0.0200	0.6280
15.92	-0.1735	0.0141	0.1608
17.02	-0.1749	0.0146	0.0716
17.94	-0.1748	0.0146	0.0715
0.18	1.1084	-0.1221	0.8873
1.14	1.1124	-0.1298	0.8765
1.74	1.0690	-0.1376	0.8809
2.44	0.8707	-0.1493	0.8848
3.00	0.6404	-0.1511	0.8726
4.25	0.2792	-0.0666	0.8356
5.25	0.1762	0.1033	0.8333
5.93	0.0445	0.1350	0.8409
7.08	0.0091	0.0563	0.8246
8.12	-0.0293	-0.0016	0.8364
9.33	-0.0455	0.0181	0.7882
10.13	-0.0357	0.0235	0.7683
11.21	-0.0446	-0.0031	0.7757
12.13	-0.0910	0.0280	0.7631
13.39	-0.1436	0.0291	0.7721
14.26	-0.1488	0.0181	0.7721
15.26	-0.1668	0.0178	0.4715
15.94	-0.1734	0.0143	0.1504
17.27	-0.1749	0.0146	0.0716
18.01	-0.1748	0.0146	0.0716
0.34	1.1105	-0.1228	0.8862
0.85	1.1146	-0.1270	0.8794
1.59	1.0890	-0.1347	0.8790
2.29	0.9239	-0.1477	0.8856
2.94	0.6698	-0.1512	0.8746
4.09	0.3033	-0.1010	0.8411
5.13	0.1974	0.0907	0.8303
6.31	0.0176	0.1345	0.8354
6.94	0.0117	0.0792	0.8262
7.94	-0.0232	-0.0037	0.8328
9.05	-0.0460	0.0144	0.8242
9.97	-0.0363	0.0245	0.7640
11.19	-0.0438	-0.0026	0.7760
12.05	-0.0866	0.0229	0.7635
13.40	-0.1438	0.0289	0.7721
14.20	-0.1487	0.0185	0.7725
15.13	-0.1631	0.0192	0.5364
16.27	-0.1740	0.0163	0.0791
17.04	-0.1748	0.0146	0.0715
18.17	-0.1748	0.0146	0.0715
0.18	1.1084	-0.1221	0.8873
0.87	1.1146	-0.1272	0.8791
1.56	1.0926	-0.1340	0.8786
2.28	0.9296	-0.1475	0.8856
3.28	0.5206	-0.1512	0.8636
4.20	0.2858	-0.0773	0.8372
5.31	0.1648	0.1084	0.8349
6.20	0.0207	0.1352	0.8373
6.91	0.0121	0.0846	0.8266
8.39	-0.0370	0.0041	0.8407
9.39	-0.0447	0.0190	0.7804
9.99	-0.0362	0.0245	0.7644
11.01	-0.0396	0.0012	0.7778
12.11	-0.0900	0.0269	0.7631
12.99	-0.1338	0.0346	0.7674
14.15	-0.1485	0.0189	0.7727
15.24	-0.1661	0.0181	0.4837
16.19	-0.1718	0.0164	0.0719
16.92	-0.1749	0.0146	0.0716
18.04	-0.1748	0.0146	0.0715
0.19	1.1085	-0.1221	0.8872
1.09	1.1132	-0.1294	0.8769
1.83	1.0521	-0.1398	0.8823
2.42	0.8799	-0.1490	0.8850
3.03	0.6294	-0.1511	0.8718
4.29	0.2750	-0.0592	0.8346
5.31	0.1648	0.1084	0.8349
5.88	0.0514	0.1344	0.8412
7.30	0.0032	0.0252	0.8239
8.34	-0.0356	0.0028	0.8400
8.97	-0.0455	0.0133	0.8316
10.17	-0.0356	0.0228	0.7699
11.28	-0.0467	-0.0045	0.7746
11.98	-0.0821	0.0176	0.7639
13.38	-0.1435	0.0292	0.7720
13.96	-0.1473	0.0207	0.7727
15.24	-0.1661	0.0181	0.4837
16.27	-0.1740	0.0163	0.0791
17.12	-0.1749	0.0146	0.0716
18.12	-0.1748	0.0146	0.0716
0.46	1.1119	-0.1235	0.8850
1.14	1.1125	-0.1297	0.8765
1.53	1.0957	-0.1335	0.8782
2.28	0.9296	-0.1475	0.8856
3.36	0.4918	-0.1516	0.8613
4.01	0.3161	-0.1142	0.8434
4.90	0.2244	0.0616	0.8271
6.03	0.0322	0.1357	0.8399
7.06	0.0096	0.0603	0.8248
8.24	-0.0333	0.0008	0.8387
9.14	-0.0464	0.0156	0.8132
10.22	-0.0355	0.0219	0.7714
11.18	-0.0436	-0.0024	0.7761
12.28	-0.1004	0.0365	0.7624
13.36	-0.1433	0.0294	0.7719
14.05	-0.1479	0.0199	0.7729
15.15	-0.1638	0.0190	0.5243
16.22	-0.1720	0.0163	0.0741
17.26	-0.1749	0.0146	0.0716
18.20	-0.1748	0.0146	0.0715
0.41	1.1115	-0.1232	0.8855
1.10	1.1130	-0.1295	0.8767
1.59	1.0890	-0.1347	0.8790
2.24	0.9406	-0.1471	0.8857
3.05	0.6187	-0.1511	0.8710
4.33	0.2703	-0.0499	0.8334
5.04	0.2101	0.0799	0.8286
6.09	0.0271	0.1358	0.8391
7.10	0.0085	0.0524	0.8244
8.09	-0.0282	-0.0023	0.8357
9.29	-0.0458	0.0177	0.7927
10.30	-0.0354	0.0199	0.7737
11.18	-0.0436	-0.0024	0.7761
12.11	-0.0900	0.0269	0.7631
13.33	-0.1429	0.0299	0.7717
13.99	-0.1475	0.0205	0.7728
15.08	-0.1615	0.0196	0.5601
16.19	-0.1718	0.0164	0.0719
16.96	-0.1749	0.0146	0.0716
18.07	-0.1748	0.0146	0.0716
0.40	1.1114	-0.1232	0.8855
1.09	1.1132	-0.1294	0.8769
1.73	1.0704	-0.1374	0.8808
2.29	0.9239	-0.1477	0.8856
3.14	0.5827	-0.1510	0.8683
4.01	0.3161	-0.1142	0.8434
5.34	0.1599	0.1104	0.8355
6.07	0.0291	0.1358	0.8395
7.04	0.0100	0.0630	0.8250
8.27	-0.0340	0.0013	0.8391
9.17	-0.0464	0.0159	0.8099
10.32	-0.0354	0.0195	0.7740
11.09	-0.0411	-0.0004	0.7772
12.30	-0.1019	0.0375	0.7623
13.26	-0.1420	0.0307	0.7710
14.19	-0.1486	0.0186	0.7726
15.04	-0.1602	0.0199	0.5796
15.92	-0.1735	0.0141	0.1608
16.97	-0.1749	0.0146	0.0716
18.27	-0.1748	0.0145	0.0715
0.22	1.1089	-0.1222	0.8870
0.84	1.1146	-0.1269	0.8795
1.78	1.0617	-0.1386	0.8815
2.21	0.9514	-0.1467	0.8857
3.25	0.5340	-0.1511	0.8646
4.23	0.2824	-0.0720	0.8365
5.08	0.2046	0.0850	0.8293
6.03	0.0322	0.1357	0.8399
6.99	0.0109	0.0711	0.8256
8.34	-0.0358	0.0030	0.8401
9.20	-0.0463	0.0164	0.8054
10.40	-0.0354	0.0174	0.7755
11.31	-0.0480	-0.0050	0.7741
12.33	-0.1034	0.0384	0.7622
13.23	-0.1412	0.0312	0.7707
14.24	-0.1488	0.0182	0.7723
15.37	-0.1692	0.0165	0.4187
15.89	-0.1736	0.0139	0.1752
16.97	-0.1749	0.0146	0.0716
18.01	-0.1748	0.0146	0.0716
0.24	1.1092	-0.1223	0.8869
0.98	1.1143	-0.1284	0.8778
1.56	1.0926	-0.1340	0.8786
2.52	0.8423	-0.1499	0.8842
3.06	0.6151	-0.1511	0.8707
3.91	0.3354	-0.1288	0.8464
5.33	0.1615	0.1097	0.8353
5.98	0.0379	0.1354	0.8405
6.91	0.0121	0.0846	0.8266
7.99	-0.0248	-0.0035	0.8337
9.14	-0.0464	0.0157	0.8121
10.24	-0.0354	0.0215	0.7719
11.03	-0.0399	0.0008	0.7776
12.15	-0.0926	0.0297	0.7629
13.19	-0.1402	0.0317	0.7701
14.33	-0.1488	0.0176	0.7704
15.01	-0.1595	0.0199	0.5911
16.06	-0.1727	0.0154	0.1055
17.09	-0.1749	0.0146	0.0716
18.29	-0.1748	0.0146	0.0715
0.24	1.1093	-0.1223	0.8869
0.93	1.1145	-0.1279	0.8783
1.74	1.0690	-0.1376	0.8809
2.40	0.8859	-0.1489	0.8851
3.28	0.5240	-0.1512	0.8638
4.15	0.2928	-0.0879	0.8388
5.28	0.1714	0.1055	0.8340
6.08	0.0278	0.1358	0.8392
7.33	0.0021	0.0211	0.8239
8.42	-0.0376	0.0046	0.8409
9.20	-0.0463	0.0164	0.8054
10.16	-0.0356	0.0230	0.7696
11.36	-0.0501	-0.0058	0.7733
12.29	-0.1009	0.0368	0.7624
13.10	-0.1378	0.0328	0.7690
14.37	-0.1489	0.0175	0.7689
15.22	-0.1657	0.0183	0.4919
15.91	-0.1735	0.0140	0.1644
17.31	-0.1749	0.0146	0.0716
17.94	-0.1748	0.0146	0.0715
0.31	1.1102	-0.1227	0.8864
0.94	1.1144	-0.1281	0.8781
1.66	1.0805	-0.1360	0.8799
2.18	0.9619	-0.1463	0.8856
2.97	0.6551	-0.1512	0.8736
4.25	0.2792	-0.0666	0.8356
5.11	0.1999	0.0889	0.8299
6.19	0.0213	0.1353	0.8376
7.27	0.0043	0.0297	0.8239
8.32	-0.0352	0.0024	0.8398
9.09	-0.0462	0.0150	0.8184
10.05	-0.0360	0.0242	0.7659
11.28	-0.0467	-0.0045	0.7746
12.26	-0.0989	0.0356	0.7625
13.38	-0.1435	0.0292	0.7720
14.20	-0.1487	0.0185	0.7725
15.16	-0.1641	0.0189	0.5203
16.17	-0.1718	0.0168	0.0731
17.01	-0.1749	0.0146	0.0716
18.09	-0.1748	0.0146	0.0715
0.35	1.1107	-0.1229	0.8861
1.07	1.1134	-0.1292	0.8770
1.62	1.0860	-0.1351	0.8793
2.52	0.8423	-0.1499	0.8842
2.96	0.6588	-0.1512	0.8738
4.04	0.3118	-0.1100	0.8427
5.13	0.1974	0.0907	0.8303
6.31	0.0176	0.1345	0.8354
7.27	0.0043	0.0297	0.8239
8.04	-0.0267	-0.0029	0.8349
9.24	-0.0461	0.0170	0.7986
10.28	-0.0355	0.0205	0.7731
10.98	-0.0389	0.0019	0.7779
11.99	-0.0826	0.0182	0.7638
13.16	-0.1395	0.0321	0.7698
14.20	-0.1487	0.0185	0.7725
14.93	-0.1568	0.0200	0.6280
16.19	-0.1718	0.0164	0.0719
17.01	-0.1749	0.0146	0.0716
17.87	-0.1748	0.0146	0.0715
0.29	1.1100	-0.1226	0.8866
0.88	1.1145	-0.1274	0.8789
1.58	1.0908	-0.1344	0.8788
2.44	0.8738	-0.1492	0.8849
3.20	0.5545	-0.1510	0.8662
4.14	0.2954	-0.0913	0.8393
5.10	0.2011	0.0879	0.8297
5.85	0.0552	0.1340	0.8414
7.38	-0.0001	0.0151	0.8240
8.09	-0.0285	-0.0021	0.8359
9.24	-0.0461	0.0170	0.7986
10.35	-0.0354	0.0189	0.7745
11.39	-0.0513	-0.0061	0.7729
12.33	-0.1034	0.0384	0.7622
13.10	-0.1378	0.0328	0.7690
14.30	-0.1488	0.0177	0.7711
14.91	-0.1563	0.0200	0.6351
15.97	-0.1733	0.0144	0.1403
17.19	-0.1749	0.0146	0.0716
18.16	-0.1749	0.0146	0.0716
0.44	1.1117	-0.1234	0.8852
0.97	1.1143	-0.1284	0.8779
1.80	1.0571	-0.1392	0.8819
2.23	0.9460	-0.1469	0.8857
2.98	0.6515	-0.1512	0.8734
4.30	0.2731	-0.0555	0.8341
5.01	0.2131	0.0767	0.8282
5.94	0.0434	0.1351	0.8408
7.03	0.0102	0.0644	0.8251
8.21	-0.0322	0.0002	0.8381
8.96	-0.0454	0.0132	0.8323
10.29	-0.0354	0.0201	0.7735
11.25	-0.0459	-0.0040	0.7750
12.26	-0.0989	0.0356	0.7625
13.21	-0.1408	0.0314	0.7705
14.09	-0.1482	0.0195	0.7729
15.15	-0.1638	0.0190	0.5243
16.04	-0.1729	0.0150	0.1145
16.96	-0.1749	0.0146	0.0716
18.27	-0.1748	0.0145	0.0715
0.30	1.1101	-0.1226	0.8865
1.00	1.1141	-0.1287	0.8775
1.73	1.0704	-0.1374	0.8808
2.47	0.8613	-0.1495	0.8847
3.28	0.5240	-0.1512	0.8638
4.33	0.2703	-0.0499	0.8334
5.20	0.1852	0.0986	0.8320
6.20	0.0207	0.1352	0.8373
6.99	0.0109	0.0711	0.8256
8.37	-0.0364	0.0035	0.8404
9.17	-0.0464	0.0159	0.8099
10.40	-0.0354	0.0174	0.7755
11.21	-0.0446	-0.0031	0.7757
12.00	-0.0836	0.0194	0.7637
13.34	-0.1430	0.0298	0.7718
14.28	-0.1488	0.0179	0.7717
15.27	-0.1670	0.0177	0.4675
16.00	-0.1731	0.0147	0.1304
16.94	-0.1749	0.0146	0.0716
18.24	-0.1748	0.0146	0.0716
0.44	1.1118	-0.1234	0.8851
0.94	1.1144	-0.1280	0.8782
1.68	1.0782	-0.1363	0.8801
2.31	0.9182	-0.1479	0.8855
2.94	0.6661	-0.1513	0.8744
4.25	0.2792	-0.0666	0.8356
4.98	0.2169	0.0723	0.8278
6.08	0.0278	0.1358	0.8392
7.04	0.0100	0.0630	0.8250
7.99	-0.0248	-0.0035	0.8337
9.21	-0.0463	0.0166	0.8032
9.94	-0.0364	0.0245	0.7635
11.06	-0.0406	0.0001	0.7774
12.41	-0.1083	0.0408	0.7622
13.29	-0.1424	0.0304	0.7713
13.95	-0.1473	0.0208	0.7727
14.93	-0.1568	0.0200	0.6280
16.26	-0.1738	0.0163	0.0786
16.87	-0.1749	0.0146	0.0716
17.96	-0.1748	0.0146	0.0715
0.24	1.1093	-0.1223	0.8869
1.05	1.1135	-0.1291	0.8771
1.77	1.0633	-0.1384	0.8814
2.43	0.8769	-0.1491	0.8849
3.11	0.5934	-0.1510	0.8691
4.24	0.2814	-0.0702	0.8361
5.14	0.1961	0.0917	0.8305
6.20	0.0207	0.1352	0.8373
7.23	0.0050	0.0334	0.8239
8.09	-0.0282	-0.0023	0.8357
8.99	-0.0456	0.0136	0.8301
10.17	-0.0356	0.0228	0.7699
11.19	-0.0438	-0.0026	0.7760
12.04	-0.0856	0.0217	0.7635
13.20	-0.1406	0.0315	0.7703
14.04	-0.1479	0.0200	0.7729
14.93	-0.1568	0.0200	0.6280
16.01	-0.1730	0.0148	0.1240
17.24	-0.1749	0.0146	0.0716
18.04	-0.1748	0.0146	0.0715
0.21	1.1088	-0.1222	0.8871
0.99	1.1142	-0.1285	0.8777
1.71	1.0731	-0.1371	0.8806
2.29	0.9239	-0.1477	0.8856
3.36	0.4918	-0.1516	0.8613
4.30	0.2731	-0.0555	0.8341
5.31	0.1648	0.1084	0.8349
6.31	0.0176	0.1345	0.8354
6.89	0.0122	0.0860	0.8268
8.17	-0.0310	-0.0007	0.8374
9.27	-0.0459	0.0175	0.7951
10.38	-0.0354	0.0179	0.7752
11.00	-0.0394	0.0013	0.7778
12.09	-0.0886	0.0252	0.7633
13.06	-0.1365	0.0333	0.7685
14.01	-0.1477	0.0202	0.7728
15.16	-0.1641	0.0189	0.5203
16.11	-0.1723	0.0160	0.0889
16.99	-0.1749	0.0146	0.0716
18.31	-0.1748	0.0146	0.0715
0.47	1.1121	-0.1236	0.8849
0.90	1.1145	-0.1276	0.8787
1.56	1.0926	-0.1340	0.8786
2.34	0.9067	-0.1483	0.8854
3.00	0.6404	-0.1511	0.8726
4.00	0.3177	-0.1156	0.8437
5.34	0.1599	0.1104	0.8355
6.11	0.0254	0.1357	0.8388
7.36	0.0005	0.0167	0.8240
8.09	-0.0285	-0.0021	0.8359
9.05	-0.0460	0.0144	0.8242
10.30	-0.0354	0.0199	0.7737
11.01	-0.0396	0.0012	0.7778
12.21	-0.0962	0.0334	0.7626
13.25	-0.1418	0.0308	0.7709
14.37	-0.1489	0.0175	0.7689
15.27	-0.1670	0.0177	0.4675
15.94	-0.1734	0.0143	0.1504
17.24	-0.1749	0.0146	0.0716
18.04	-0.1748	0.0146	0.0716
0.28	1.1098	-0.1225	0.8867
1.12	1.1128	-0.1296	0.8766
1.65	1.0817	-0.1358	0.8797
2.24	0.9433	-0.1470	0.8857
3.05	0.6187	-0.1511	0.8710
3.89	0.3406	-0.1318	0.8470
4.90	0.2244	0.0616	0.8271
5.93	0.0445	0.1350	0.8409
7.23	0.0050	0.0334	0.8239
8.29	-0.0346	0.0019	0.8395
9.32	-0.0455	0.0180	0.7893
10.20	-0.0355	0.0224	0.7707
10.95	-0.0384	0.0025	0.7780
12.23	-0.0973	0.0343	0.7626
13.09	-0.1372	0.0330	0.7688
14.29	-0.1488	0.0179	0.7716
15.32	-0.1681	0.0172	0.4429
16.09	-0.1725	0.0157	0.0969
17.34	-0.1748	0.0146	0.0716
18.26	-0.1748	0.0146	0.0715
0.36	1.1109	-0.1229	0.8860
1.08	1.1133	-0.1293	0.8769
1.83	1.0521	-0.1398	0.8823
2.24	0.9433	-0.1470	0.8857
3.09	0.6042	-0.1511	0.8699
4.08	0.3046	-0.1026	0.8413
5.33	0.1615	0.1097	0.8353
5.90	0.0479	0.1347	0.8411
7.34	0.0015	0.0193	0.8239
8.16	-0.0307	-0.0008	0.8372
9.24	-0.0462	0.0169	0.7997
10.33	-0.0354	0.0193	0.7742
11.40	-0.0520	-0.0063	0.7726
12.39	-0.1068	0.0403	0.7622
13.40	-0.1438	0.0289	0.7721
14.36	-0.1489	0.0176	0.7693
15.10	-0.1623	0.0194	0.5483
16.26	-0.1738	0.0163	0.0786
17.07	-0.1749	0.0146	0.0716
18.17	-0.1748	0.0146	0.0715
0.22	1.1089	-0.1222	0.8870
0.88	1.1145	-0.1274	0.8789
1.82	1.0538	-0.1396	0.8821
2.54	0.8359	-0.1500	0.8840
3.34	0.5012	-0.1514	0.8620
