2.10	-0.6090	0.8464	0.8619
2.93	-0.5180	0.7868	0.8537
3.80	-0.4253	0.7212	0.8500
4.75	-0.3061	0.6318	0.8520
5.44	-0.2510	0.5499	0.8548
6.06	-0.2349	0.4640	0.8538
7.02	-0.2404	0.3341	0.8518
7.91	-0.2524	0.2925	0.8485
8.38	-0.2739	0.2847	0.8557
9.09	-0.2851	0.2815	0.8592
10.08	-0.2264	0.2515	0.8638
10.74	-0.1635	0.1884	0.8613
11.63	-0.0801	0.0969	0.8553
12.68	-0.1020	0.0889	0.8532
13.26	-0.1104	0.0992	0.8551
14.17	-0.1019	0.1041	0.8592
14.84	-0.0988	0.1029	0.8637
15.61	-0.1075	0.1078	0.8271
16.46	-0.1177	0.1085	0.4579
17.98	-0.1785	0.1060	0.0718
1.87	-0.6307	0.8635	0.8612
3.17	-0.4926	0.7691	0.8516
3.76	-0.4288	0.7237	0.8499
4.76	-0.3051	0.6309	0.8520
5.48	-0.2491	0.5442	0.8551
5.98	-0.2354	0.4756	0.8542
6.83	-0.2391	0.3570	0.8539
7.88	-0.2517	0.2927	0.8481
8.39	-0.2743	0.2845	0.8558
9.40	-0.2735	0.2801	0.8601
10.13	-0.2214	0.2473	0.8638
10.79	-0.1579	0.1826	0.8609
11.63	-0.0801	0.0969	0.8553
12.59	-0.0996	0.0875	0.8531
13.42	-0.1096	0.1011	0.8558
13.95	-0.1041	0.1039	0.8585
14.92	-0.0990	0.1026	0.8642
15.80	-0.1090	0.1090	0.7697
16.54	-0.1202	0.1086	0.4219
17.52	-0.1694	0.1097	0.0784
1.89	-0.6286	0.8618	0.8614
3.27	-0.4817	0.7613	0.8506
3.85	-0.4198	0.7173	0.8501
4.67	-0.3167	0.6400	0.8523
5.30	-0.2587	0.5692	0.8535
6.25	-0.2350	0.4385	0.8539
7.08	-0.2407	0.3265	0.8509
7.80	-0.2497	0.2932	0.8473
8.70	-0.2856	0.2817	0.8577
9.38	-0.2747	0.2803	0.8601
9.99	-0.2339	0.2577	0.8636
10.76	-0.1607	0.1855	0.8611
11.74	-0.0777	0.0915	0.8554
12.42	-0.0931	0.0854	0.8536
13.47	-0.1092	0.1016	0.8561
14.27	-0.1009	0.1041	0.8598
15.01	-0.0996	0.1026	0.8648
15.69	-0.1081	0.1083	0.8093
16.61	-0.1231	0.1087	0.3863
17.48	-0.1676	0.1099	0.0760
2.07	-0.6124	0.8489	0.8618
3.03	-0.5081	0.7800	0.8529
3.81	-0.4235	0.7199	0.8501
4.70	-0.3135	0.6375	0.8522
5.21	-0.2646	0.5812	0.8527
6.02	-0.2351	0.4698	0.8540
7.08	-0.2407	0.3265	0.8509
7.80	-0.2495	0.2933	0.8473
8.65	-0.2844	0.2819	0.8576
9.43	-0.2721	0.2799	0.8601
10.27	-0.2106	0.2372	0.8638
10.97	-0.1366	0.1609	0.8592
11.65	-0.0793	0.0954	0.8553
12.50	-0.0957	0.0859	0.8533
13.19	-0.1103	0.0983	0.8549
14.14	-0.1022	0.1041	0.8590
14.84	-0.0988	0.1029	0.8637
15.70	-0.1082	0.1085	0.8043
16.57	-0.1214	0.1087	0.4061
17.79	-0.1779	0.1060	0.0718
2.00	-0.6190	0.8539	0.8617
3.05	-0.5064	0.7787	0.8528
3.89	-0.4143	0.7134	0.8501
4.49	-0.3419	0.6580	0.8524
5.55	-0.2464	0.5350	0.8554
5.96	-0.2356	0.4779	0.8542
6.91	-0.2396	0.3473	0.8531
7.70	-0.2476	0.2939	0.8468
8.37	-0.2731	0.2849	0.8555
9.21	-0.2821	0.2811	0.8597
10.27	-0.2099	0.2365	0.8639
11.03	-0.1308	0.1549	0.8588
11.67	-0.0787	0.0941	0.8553
12.64	-0.1010	0.0883	0.8532
13.47	-0.1092	0.1016	0.8561
14.23	-0.1014	0.1041	0.8595
15.08	-0.1004	0.1026	0.8654
15.58	-0.1071	0.1074	0.8346
16.32	-0.1142	0.1084	0.5270
18.04	-0.1785	0.1060	0.0718
2.17	-0.6019	0.8413	0.8618
2.93	-0.5180	0.7868	0.8537
3.81	-0.4235	0.7199	0.8501
4.61	-0.3245	0.6457	0.8524
5.23	-0.2629	0.5779	0.8529
6.08	-0.2349	0.4617	0.8538
7.03	-0.2404	0.3332	0.8517
7.85	-0.2507	0.2929	0.8478
8.39	-0.2743	0.2845	0.8558
9.24	-0.2807	0.2810	0.8598
10.27	-0.2099	0.2365	0.8639
10.74	-0.1635	0.1884	0.8613
11.42	-0.0912	0.1121	0.8560
12.27	-0.0871	0.0842	0.8542
13.22	-0.1104	0.0986	0.8549
14.15	-0.1021	0.1042	0.8590
14.96	-0.0992	0.1025	0.8644
15.70	-0.1082	0.1085	0.8043
16.48	-0.1182	0.1085	0.4499
17.79	-0.1779	0.1060	0.0718
1.95	-0.6235	0.8576	0.8615
3.12	-0.4981	0.7729	0.8521
3.78	-0.4271	0.7224	0.8500
4.55	-0.3326	0.6513	0.8524
5.27	-0.2602	0.5725	0.8532
6.37	-0.2356	0.4211	0.8541
7.10	-0.2408	0.3247	0.8507
7.74	-0.2483	0.2936	0.8470
8.36	-0.2727	0.2851	0.8554
9.21	-0.2818	0.2811	0.8597
10.20	-0.2157	0.2420	0.8639
10.96	-0.1385	0.1628	0.8593
11.78	-0.0775	0.0900	0.8554
12.68	-0.1020	0.0889	0.8532
13.42	-0.1096	0.1011	0.8558
13.99	-0.1036	0.1040	0.8586
15.08	-0.1005	0.1026	0.8654
15.70	-0.1082	0.1085	0.8043
16.61	-0.1227	0.1087	0.3902
17.92	-0.1785	0.1061	0.0717
1.93	-0.6259	0.8595	0.8615
3.13	-0.4972	0.7722	0.8520
3.91	-0.4126	0.7119	0.8501
4.64	-0.3201	0.6424	0.8523
5.33	-0.2567	0.5647	0.8538
6.33	-0.2354	0.4257	0.8541
6.89	-0.2394	0.3505	0.8534
7.89	-0.2522	0.2926	0.8484
8.44	-0.2770	0.2836	0.8563
9.21	-0.2818	0.2811	0.8597
10.08	-0.2257	0.2509	0.8638
10.67	-0.1710	0.1961	0.8619
11.67	-0.0789	0.0945	0.8553
12.52	-0.0968	0.0865	0.8532
13.51	-0.1089	0.1019	0.8563
14.30	-0.1007	0.1040	0.8600
14.81	-0.0988	0.1029	0.8635
15.52	-0.1065	0.1068	0.8452
16.32	-0.1142	0.1084	0.5270
17.73	-0.1770	0.1057	0.0719
2.26	-0.5917	0.8344	0.8615
3.08	-0.5027	0.7762	0.8525
4.02	-0.4008	0.7027	0.8505
4.72	-0.3103	0.6350	0.8521
5.19	-0.2657	0.5833	0.8526
5.99	-0.2353	0.4744	0.8541
6.99	-0.2402	0.3370	0.8521
7.61	-0.2465	0.2944	0.8468
8.39	-0.2743	0.2845	0.8558
9.31	-0.2779	0.2807	0.8599
10.07	-0.2271	0.2520	0.8638
10.78	-0.1598	0.1846	0.8610
11.53	-0.0844	0.1033	0.8555
12.24	-0.0861	0.0840	0.8542
13.57	-0.1084	0.1022	0.8566
14.17	-0.1019	0.1041	0.8592
14.92	-0.0990	0.1026	0.8642
15.85	-0.1094	0.1090	0.7501
16.54	-0.1202	0.1086	0.4219
17.79	-0.1779	0.1059	0.0718
2.34	-0.5824	0.8283	0.8608
3.22	-0.4872	0.7652	0.8511
3.87	-0.4171	0.7154	0.8500
4.59	-0.3268	0.6473	0.8524
5.41	-0.2523	0.5534	0.8546
6.34	-0.2355	0.4245	0.8541
7.15	-0.2411	0.3203	0.8502
7.88	-0.2517	0.2927	0.8481
8.69	-0.2853	0.2817	0.8576
9.37	-0.2752	0.2804	0.8600
10.00	-0.2325	0.2566	0.8637
10.90	-0.1451	0.1698	0.8598
11.74	-0.0776	0.0912	0.8554
12.57	-0.0984	0.0869	0.8531
13.45	-0.1094	0.1014	0.8560
14.31	-0.1007	0.1040	0.8601
14.93	-0.0991	0.1026	0.8643
15.69	-0.1082	0.1084	0.8068
16.32	-0.1142	0.1084	0.5270
17.64	-0.1751	0.1070	0.0728
1.98	-0.6213	0.8558	0.8617
3.22	-0.4872	0.7652	0.8511
3.94	-0.4091	0.7091	0.8501
4.52	-0.3372	0.6547	0.8525
5.21	-0.2640	0.5801	0.8528
6.06	-0.2349	0.4640	0.8538
7.06	-0.2405	0.3303	0.8513
7.63	-0.2466	0.2943	0.8468
8.59	-0.2827	0.2821	0.8574
9.33	-0.2768	0.2806	0.8599
9.99	-0.2339	0.2577	0.8636
11.01	-0.1327	0.1569	0.8589
11.54	-0.0839	0.1027	0.8555
12.45	-0.0937	0.0855	0.8535
13.25	-0.1104	0.0991	0.8551
14.25	-0.1012	0.1041	0.8596
15.08	-0.1004	0.1026	0.8654
15.71	-0.1084	0.1086	0.7990
16.45	-0.1172	0.1085	0.4659
17.58	-0.1714	0.1091	0.0766
2.16	-0.6028	0.8419	0.8618
3.17	-0.4926	0.7691	0.8516
3.80	-0.4253	0.7212	0.8500
4.51	-0.3384	0.6555	0.8524
5.43	-0.2515	0.5510	0.8547
6.01	-0.2351	0.4710	0.8540
7.15	-0.2411	0.3203	0.8502
7.60	-0.2464	0.2945	0.8468
8.49	-0.2789	0.2829	0.8567
9.37	-0.2752	0.2804	0.8600
10.08	-0.2264	0.2515	0.8638
10.67	-0.1710	0.1961	0.8619
11.44	-0.0899	0.1106	0.8559
12.55	-0.0974	0.0866	0.8532
13.30	-0.1104	0.0997	0.8553
14.17	-0.1019	0.1041	0.8592
14.85	-0.0988	0.1028	0.8638
15.87	-0.1097	0.1091	0.7397
16.41	-0.1163	0.1084	0.4821
17.86	-0.1786	0.1061	0.0718
2.35	-0.5815	0.8276	0.8607
2.93	-0.5180	0.7868	0.8537
4.00	-0.4027	0.7041	0.8504
4.57	-0.3303	0.6498	0.8524
5.55	-0.2460	0.5339	0.8554
6.32	-0.2354	0.4281	0.8540
7.15	-0.2411	0.3203	0.8502
7.65	-0.2471	0.2941	0.8468
8.33	-0.2714	0.2855	0.8552
9.13	-0.2843	0.2814	0.8594
10.23	-0.2135	0.2400	0.8639
10.95	-0.1394	0.1638	0.8594
11.50	-0.0862	0.1059	0.8556
12.21	-0.0853	0.0840	0.8544
13.55	-0.1085	0.1022	0.8565
14.20	-0.1016	0.1041	0.8593
14.93	-0.0991	0.1026	0.8643
15.81	-0.1091	0.1090	0.7665
16.39	-0.1157	0.1084	0.4943
17.48	-0.1676	0.1099	0.0760
2.13	-0.6055	0.8438	0.8619
2.99	-0.5127	0.7831	0.8533
3.75	-0.4298	0.7243	0.8499
4.55	-0.3326	0.6513	0.8524
5.36	-0.2549	0.5602	0.8541
6.37	-0.2356	0.4211	0.8541
6.94	-0.2398	0.3442	0.8528
7.60	-0.2464	0.2945	0.8468
8.33	-0.2714	0.2855	0.8552
9.24	-0.2807	0.2810	0.8598
10.28	-0.2091	0.2358	0.8639
10.76	-0.1616	0.1865	0.8612
11.74	-0.0776	0.0912	0.8554
12.45	-0.0937	0.0855	0.8535
13.48	-0.1092	0.1016	0.8561
14.20	-0.1016	0.1041	0.8593
15.03	-0.0998	0.1026	0.8650
15.57	-0.1069	0.1072	0.8378
16.31	-0.1140	0.1084	0.5310
17.55	-0.1707	0.1095	0.0778
1.98	-0.6213	0.8558	0.8617
2.92	-0.5198	0.7881	0.8539
3.99	-0.4036	0.7048	0.8503
4.46	-0.3454	0.6605	0.8524
5.54	-0.2467	0.5361	0.8553
6.04	-0.2350	0.4675	0.8539
7.10	-0.2408	0.3256	0.8508
7.67	-0.2472	0.2940	0.8468
8.43	-0.2762	0.2838	0.8561
9.21	-0.2821	0.2811	0.8597
10.08	-0.2264	0.2515	0.8638
10.89	-0.1461	0.1707	0.8599
11.62	-0.0804	0.0974	0.8553
12.21	-0.0855	0.0840	0.8543
13.25	-0.1104	0.0991	0.8551
13.99	-0.1035	0.1040	0.8586
14.90	-0.0989	0.1027	0.8641
15.82	-0.1091	0.1090	0.7633
16.38	-0.1153	0.1084	0.5024
17.78	-0.1779	0.1060	0.0718
2.09	-0.6099	0.8470	0.8619
2.99	-0.5127	0.7831	0.8533
3.80	-0.4244	0.7206	0.8500
4.46	-0.3454	0.6605	0.8524
5.39	-0.2531	0.5556	0.8544
6.26	-0.2350	0.4374	0.8539
7.10	-0.2408	0.3247	0.8507
7.67	-0.2472	0.2940	0.8468
8.34	-0.2718	0.2854	0.8552
9.33	-0.2772	0.2806	0.8599
10.23	-0.2135	0.2400	0.8639
10.81	-0.1560	0.1806	0.8607
11.75	-0.0775	0.0906	0.8554
12.29	-0.0885	0.0842	0.8540
13.29	-0.1104	0.0996	0.8553
14.20	-0.1016	0.1041	0.8593
14.90	-0.0989	0.1027	0.8641
15.82	-0.1091	0.1090	0.7633
16.64	-0.1241	0.1086	0.3746
17.37	-0.1603	0.1098	0.0844
1.95	-0.6235	0.8576	0.8615
2.99	-0.5127	0.7831	0.8533
3.83	-0.4217	0.7186	0.8501
4.60	-0.3258	0.6465	0.8523
5.44	-0.2510	0.5499	0.8548
6.07	-0.2348	0.4629	0.8539
6.87	-0.2393	0.3538	0.8536
7.71	-0.2480	0.2938	0.8469
8.67	-0.2849	0.2818	0.8576
9.31	-0.2779	0.2807	0.8599
10.06	-0.2285	0.2532	0.8638
11.02	-0.1317	0.1559	0.8589
11.78	-0.0775	0.0900	0.8554
12.68	-0.1020	0.0889	0.8532
13.28	-0.1104	0.0995	0.8552
14.09	-0.1026	0.1042	0.8588
14.92	-0.0990	0.1026	0.8642
15.61	-0.1075	0.1078	0.8271
16.38	-0.1155	0.1084	0.4983
17.75	-0.1776	0.1061	0.0718
1.95	-0.6235	0.8576	0.8615
3.20	-0.4889	0.7665	0.8512
3.76	-0.4288	0.7237	0.8499
4.51	-0.3384	0.6555	0.8524
5.28	-0.2591	0.5703	0.8534
6.32	-0.2354	0.4281	0.8540
7.08	-0.2407	0.3265	0.8509
7.85	-0.2509	0.2929	0.8479
8.65	-0.2844	0.2819	0.8576
9.43	-0.2721	0.2799	0.8601
10.23	-0.2128	0.2393	0.8639
10.80	-0.1569	0.1816	0.8608
11.59	-0.0814	0.0990	0.8554
12.33	-0.0893	0.0845	0.8540
13.26	-0.1104	0.0992	0.8551
13.98	-0.1038	0.1040	0.8585
14.81	-0.0988	0.1029	0.8635
15.75	-0.1086	0.1088	0.7878
16.41	-0.1163	0.1084	0.4821
17.92	-0.1785	0.1061	0.0717
2.31	-0.5863	0.8307	0.8611
3.20	-0.4889	0.7665	0.8512
3.94	-0.4099	0.7098	0.8501
4.74	-0.3071	0.6326	0.8521
5.38	-0.2535	0.5568	0.8544
6.29	-0.2352	0.4315	0.8540
7.00	-0.2402	0.3361	0.8520
7.93	-0.2532	0.2923	0.8488
8.61	-0.2832	0.2820	0.8574
9.37	-0.2752	0.2804	0.8600
10.01	-0.2319	0.2560	0.8637
10.82	-0.1540	0.1786	0.8605
11.75	-0.0776	0.0909	0.8554
12.33	-0.0893	0.0845	0.8540
13.36	-0.1100	0.1005	0.8556
14.13	-0.1023	0.1041	0.8590
15.00	-0.0995	0.1026	0.8647
15.49	-0.1061	0.1063	0.8502
16.29	-0.1138	0.1085	0.5392
17.81	-0.1779	0.1059	0.0718
2.04	-0.6150	0.8508	0.8618
3.27	-0.4817	0.7613	0.8506
3.69	-0.4370	0.7292	0.8495
4.73	-0.3092	0.6343	0.8521
5.42	-0.2519	0.5522	0.8547
6.36	-0.2356	0.4222	0.8541
6.87	-0.2394	0.3527	0.8536
7.64	-0.2468	0.2942	0.8468
8.43	-0.2762	0.2838	0.8561
9.39	-0.2743	0.2802	0.8601
10.00	-0.2325	0.2566	0.8637
10.88	-0.1471	0.1717	0.8600
11.70	-0.0781	0.0925	0.8553
12.50	-0.0957	0.0859	0.8533
13.57	-0.1084	0.1022	0.8566
14.10	-0.1026	0.1042	0.8589
14.83	-0.0988	0.1029	0.8636
15.62	-0.1075	0.1079	0.8251
16.48	-0.1182	0.1085	0.4499
17.42	-0.1633	0.1106	0.0733
