9.02	0.0235	-0.0690	0.8214
10.03	-0.0219	-0.0400	0.8561
11.41	-0.0699	-0.0093	0.8341
12.80	-0.0542	-0.0109	0.7879
13.58	-0.0293	0.0176	0.7872
14.61	-0.0567	0.0263	0.7907
16.18	-0.1396	0.0753	0.7870
17.19	-0.1369	0.0666	0.7879
18.81	-0.1240	0.0679	0.8015
20.26	-0.1158	0.1030	0.7066
21.59	-0.1069	0.1034	0.1070
23.33	-0.0906	0.1044	0.0717
0.42	1.1934	-1.3994	0.8802
1.11	1.1783	-1.3964	0.8824
1.76	1.1749	-1.3904	0.8830
2.50	1.1394	-1.3204	0.8859
3.25	1.0187	-1.1521	0.8810
4.88	0.6313	-0.7238	0.8457
6.19	0.2947	-0.3711	0.8187
7.77	0.0202	-0.0388	0.7899
9.26	0.0217	-0.0725	0.8308
10.06	-0.0252	-0.0368	0.8567
11.66	-0.0680	-0.0116	0.8024
12.57	-0.0576	-0.0130	0.7841
13.71	-0.0294	0.0210	0.7874
15.22	-0.0886	0.0454	0.7929
16.51	-0.1448	0.0769	0.7875
17.42	-0.1287	0.0581	0.7873
18.67	-0.1275	0.0572	0.8017
20.18	-0.1143	0.1051	0.7361
21.74	-0.1003	0.1046	0.0720
23.39	-0.0906	0.1044	0.0717
0.50	1.1914	-1.3988	0.8810
1.28	1.1763	-1.3952	0.8821
1.83	1.1750	-1.3887	0.8835
2.78	1.1010	-1.2636	0.8849
3.63	0.9415	-1.0524	0.8758
5.07	0.5780	-0.6718	0.8421
6.24	0.2810	-0.3550	0.8177
7.69	0.0234	-0.0409	0.7898
8.72	0.0223	-0.0628	0.8109
10.13	-0.0326	-0.0297	0.8579
11.33	-0.0704	-0.0086	0.8403
12.37	-0.0608	-0.0134	0.7790
13.65	-0.0289	0.0198	0.7874
14.84	-0.0657	0.0284	0.7916
16.49	-0.1448	0.0769	0.7874
17.60	-0.1218	0.0509	0.7877
18.51	-0.1283	0.0480	0.8017
19.87	-0.1095	0.1128	0.7881
22.11	-0.0916	0.1046	0.0717
23.36	-0.0906	0.1044	0.0717
0.16	1.2000	-1.4026	0.8750
1.07	1.1789	-1.3967	0.8825
1.83	1.1750	-1.3885	0.8835
2.69	1.1146	-1.2830	0.8855
3.37	0.9991	-1.1261	0.8800
5.21	0.5429	-0.6370	0.8392
6.33	0.2638	-0.3344	0.8163
7.81	0.0194	-0.0387	0.7900
8.74	0.0225	-0.0632	0.8115
10.16	-0.0349	-0.0275	0.8582
11.27	-0.0708	-0.0079	0.8449
12.64	-0.0567	-0.0127	0.7853
13.98	-0.0364	0.0252	0.7877
14.93	-0.0700	0.0308	0.7918
16.22	-0.1409	0.0758	0.7869
17.28	-0.1339	0.0635	0.7875
19.10	-0.1141	0.0923	0.8009
20.23	-0.1151	0.1039	0.7208
22.15	-0.0911	0.1045	0.0717
23.07	-0.0906	0.1044	0.0717
0.15	1.2003	-1.4029	0.8746
1.06	1.1790	-1.3968	0.8826
1.94	1.1747	-1.3843	0.8841
2.50	1.1385	-1.3189	0.8859
3.88	0.8846	-0.9838	0.8699
4.86	0.6357	-0.7281	0.8460
6.11	0.3123	-0.3916	0.8201
7.42	0.0459	-0.0650	0.7933
9.02	0.0235	-0.0690	0.8214
10.03	-0.0219	-0.0400	0.8561
11.59	-0.0685	-0.0111	0.8113
12.79	-0.0544	-0.0110	0.7878
13.83	-0.0319	0.0231	0.7876
15.00	-0.0744	0.0340	0.7919
16.28	-0.1421	0.0763	0.7869
17.53	-0.1248	0.0541	0.7874
18.76	-0.1259	0.0630	0.8016
20.14	-0.1136	0.1062	0.7474
21.89	-0.0969	0.1059	0.0765
22.91	-0.0906	0.1044	0.0717
0.22	1.1986	-1.4018	0.8766
0.91	1.1815	-1.3976	0.8828
1.99	1.1740	-1.3815	0.8844
2.54	1.1345	-1.3128	0.8859
3.37	0.9991	-1.1261	0.8800
5.21	0.5429	-0.6370	0.8392
6.03	0.3321	-0.4144	0.8218
7.86	0.0185	-0.0391	0.7906
9.25	0.0219	-0.0724	0.8302
9.90	-0.0096	-0.0518	0.8532
11.41	-0.0699	-0.0093	0.8341
12.60	-0.0573	-0.0129	0.7846
13.86	-0.0325	0.0234	0.7876
15.00	-0.0744	0.0340	0.7919
16.48	-0.1448	0.0769	0.7874
17.80	-0.1178	0.0452	0.7893
18.86	-0.1222	0.0722	0.8015
20.48	-0.1193	0.0996	0.6139
21.85	-0.0976	0.1060	0.0774
22.83	-0.0906	0.1044	0.0717
0.20	1.1989	-1.4020	0.8762
1.07	1.1789	-1.3967	0.8825
1.67	1.1745	-1.3920	0.8827
2.50	1.1394	-1.3204	0.8859
3.80	0.9040	-1.0068	0.8720
5.07	0.5780	-0.6718	0.8421
6.27	0.2753	-0.3481	0.8172
7.91	0.0179	-0.0395	0.7912
8.84	0.0232	-0.0652	0.8148
10.10	-0.0301	-0.0321	0.8575
11.48	-0.0693	-0.0101	0.8250
12.26	-0.0626	-0.0137	0.7764
13.70	-0.0292	0.0208	0.7874
14.87	-0.0669	0.0289	0.7917
16.35	-0.1435	0.0766	0.7869
17.43	-0.1281	0.0575	0.7873
18.71	-0.1270	0.0596	0.8017
20.29	-0.1162	0.1025	0.6976
21.33	-0.1139	0.1004	0.2089
23.04	-0.0906	0.1044	0.0717
0.31	1.1962	-1.4005	0.8785
1.20	1.1771	-1.3958	0.8823
1.78	1.1751	-1.3899	0.8832
2.83	1.0931	-1.2526	0.8845
3.53	0.9631	-1.0795	0.8776
4.68	0.6823	-0.7732	0.8491
6.24	0.2810	-0.3550	0.8177
7.81	0.0194	-0.0387	0.7900
8.72	0.0222	-0.0626	0.8107
10.03	-0.0219	-0.0400	0.8561
11.59	-0.0685	-0.0111	0.8113
12.46	-0.0594	-0.0133	0.7812
13.55	-0.0295	0.0171	0.7872
15.00	-0.0744	0.0340	0.7919
16.30	-0.1426	0.0764	0.7869
17.78	-0.1179	0.0454	0.7891
18.87	-0.1219	0.0729	0.8014
20.18	-0.1143	0.1051	0.7361
21.40	-0.1126	0.1012	0.1797
22.89	-0.0906	0.1044	0.0717
0.17	1.1998	-1.4025	0.8753
1.25	1.1766	-1.3954	0.8821
1.92	1.1748	-1.3851	0.8840
2.67	1.1182	-1.2882	0.8856
3.73	0.9209	-1.0273	0.8739
4.80	0.6491	-0.7411	0.8469
6.59	0.2039	-0.2610	0.8105
7.77	0.0202	-0.0388	0.7899
8.99	0.0236	-0.0684	0.8202
9.95	-0.0144	-0.0472	0.8544
11.63	-0.0682	-0.0114	0.8057
12.28	-0.0622	-0.0136	0.7769
13.54	-0.0296	0.0167	0.7872
15.01	-0.0749	0.0344	0.7919
15.94	-0.1307	0.0719	0.7881
17.28	-0.1339	0.0635	0.7875
18.51	-0.1283	0.0480	0.8017
20.46	-0.1187	0.1001	0.6326
21.96	-0.0940	0.1047	0.0722
23.27	-0.0906	0.1044	0.0717
0.32	1.1960	-1.4004	0.8786
1.17	1.1775	-1.3960	0.8824
1.76	1.1749	-1.3904	0.8830
2.72	1.1098	-1.2761	0.8853
3.91	0.8787	-0.9769	0.8693
5.09	0.5714	-0.6653	0.8415
6.21	0.2907	-0.3665	0.8185
7.67	0.0243	-0.0416	0.7899
8.66	0.0218	-0.0612	0.8090
9.91	-0.0111	-0.0503	0.8537
11.14	-0.0715	-0.0060	0.8513
12.63	-0.0569	-0.0128	0.7852
13.88	-0.0330	0.0236	0.7876
14.73	-0.0610	0.0266	0.7911
15.91	-0.1295	0.0715	0.7884
17.54	-0.1241	0.0534	0.7874
18.84	-0.1232	0.0700	0.8015
20.49	-0.1194	0.0995	0.6101
21.39	-0.1128	0.1011	0.1832
22.95	-0.0906	0.1044	0.0717
0.48	1.1920	-1.3989	0.8808
1.28	1.1763	-1.3952	0.8821
1.90	1.1750	-1.3858	0.8839
2.62	1.1249	-1.2984	0.8857
3.90	0.8807	-0.9793	0.8695
4.93	0.6157	-0.7087	0.8447
6.09	0.3162	-0.3962	0.8205
7.43	0.0449	-0.0637	0.7933
9.26	0.0217	-0.0725	0.8308
10.09	-0.0293	-0.0328	0.8574
11.44	-0.0696	-0.0097	0.8297
12.42	-0.0599	-0.0134	0.7804
13.78	-0.0307	0.0222	0.7875
14.96	-0.0719	0.0321	0.7918
16.19	-0.1401	0.0754	0.7869
17.24	-0.1353	0.0650	0.7877
19.02	-0.1166	0.0860	0.8010
20.10	-0.1131	0.1070	0.7553
21.36	-0.1136	0.1007	0.2015
23.17	-0.0906	0.1044	0.0717
0.18	1.1996	-1.4024	0.8755
0.96	1.1804	-1.3974	0.8827
1.86	1.1750	-1.3878	0.8837
2.76	1.1036	-1.2672	0.8850
3.82	0.8983	-1.0000	0.8714
5.25	0.5297	-0.6239	0.8381
6.06	0.3241	-0.4053	0.8211
7.62	0.0269	-0.0440	0.7904
8.74	0.0225	-0.0632	0.8115
10.03	-0.0219	-0.0400	0.8561
11.30	-0.0707	-0.0082	0.8430
12.37	-0.0608	-0.0134	0.7790
13.78	-0.0305	0.0221	0.7875
14.96	-0.0719	0.0321	0.7918
16.11	-0.1374	0.0744	0.7873
17.31	-0.1329	0.0625	0.7874
18.74	-0.1263	0.0616	0.8016
19.89	-0.1101	0.1120	0.7850
21.65	-0.1045	0.1037	0.0895
23.19	-0.0906	0.1044	0.0717
0.21	1.1988	-1.4019	0.8764
1.27	1.1764	-1.3952	0.8821
1.83	1.1750	-1.3887	0.8835
2.80	1.0971	-1.2581	0.8847
3.82	0.9002	-1.0022	0.8716
5.30	0.5166	-0.6107	0.8369
6.59	0.2039	-0.2610	0.8105
7.56	0.0321	-0.0492	0.7912
8.84	0.0232	-0.0652	0.8148
10.37	-0.0537	-0.0100	0.8595
11.48	-0.0693	-0.0101	0.8250
12.32	-0.0616	-0.0136	0.7777
13.61	-0.0290	0.0187	0.7873
14.61	-0.0567	0.0263	0.7907
16.03	-0.1345	0.0734	0.7876
17.31	-0.1329	0.0625	0.7874
19.09	-0.1144	0.0916	0.8009
19.88	-0.1100	0.1121	0.7857
21.96	-0.0940	0.1047	0.0722
23.30	-0.0906	0.1044	0.0717
0.26	1.1978	-1.4013	0.8773
1.03	1.1794	-1.3971	0.8826
1.83	1.1750	-1.3887	0.8835
2.78	1.1010	-1.2636	0.8849
3.76	0.9115	-1.0159	0.8729
4.78	0.6580	-0.7497	0.8474
6.53	0.2167	-0.2771	0.8118
7.98	0.0171	-0.0409	0.7926
8.72	0.0223	-0.0628	0.8109
9.94	-0.0136	-0.0480	0.8543
11.49	-0.0692	-0.0102	0.8241
12.27	-0.0623	-0.0136	0.7767
13.66	-0.0289	0.0200	0.7874
14.81	-0.0642	0.0277	0.7915
16.20	-0.1403	0.0755	0.7869
17.81	-0.1174	0.0445	0.7898
18.79	-0.1248	0.0657	0.8016
20.32	-0.1168	0.1018	0.6849
21.95	-0.0939	0.1048	0.0721
22.90	-0.0906	0.1044	0.0717
0.27	1.1975	-1.4012	0.8775
1.25	1.1766	-1.3954	0.8821
1.93	1.1748	-1.3847	0.8841
2.80	1.0984	-1.2600	0.8847
3.29	1.0139	-1.1457	0.8808
4.90	0.6246	-0.7173	0.8453
6.05	0.3261	-0.4076	0.8213
7.67	0.0243	-0.0416	0.7899
8.77	0.0228	-0.0639	0.8127
9.97	-0.0160	-0.0456	0.8549
11.56	-0.0687	-0.0108	0.8157
12.50	-0.0587	-0.0132	0.7823
13.99	-0.0367	0.0252	0.7877
15.18	-0.0863	0.0436	0.7928
16.11	-0.1374	0.0744	0.7873
17.45	-0.1277	0.0572	0.7873
19.05	-0.1155	0.0888	0.8010
19.98	-0.1111	0.1103	0.7771
21.85	-0.0976	0.1060	0.0774
23.01	-0.0906	0.1044	0.0717
0.41	1.1936	-1.3994	0.8801
1.04	1.1793	-1.3970	0.8826
1.94	1.1747	-1.3843	0.8841
2.46	1.1433	-1.3262	0.8858
3.76	0.9115	-1.0159	0.8729
4.98	0.6025	-0.6957	0.8439
6.29	0.2733	-0.3459	0.8170
7.96	0.0173	-0.0405	0.7921
9.26	0.0217	-0.0725	0.8308
10.22	-0.0411	-0.0215	0.8587
11.44	-0.0696	-0.0097	0.8297
12.46	-0.0594	-0.0133	0.7812
13.68	-0.0291	0.0204	0.7874
14.84	-0.0653	0.0282	0.7916
16.31	-0.1428	0.0764	0.7869
17.60	-0.1218	0.0509	0.7877
18.80	-0.1246	0.0664	0.8016
20.14	-0.1136	0.1062	0.7474
21.65	-0.1045	0.1037	0.0895
23.12	-0.0906	0.1042	0.0719
0.50	1.1914	-1.3988	0.8810
1.28	1.1763	-1.3952	0.8821
1.76	1.1749	-1.3904	0.8830
2.76	1.1036	-1.2672	0.8850
3.93	0.8728	-0.9701	0.8686
4.80	0.6491	-0.7411	0.8469
6.66	0.1893	-0.2428	0.8088
7.93	0.0176	-0.0399	0.7915
9.00	0.0236	-0.0685	0.8205
10.31	-0.0483	-0.0147	0.8592
11.15	-0.0714	-0.0061	0.8511
12.32	-0.0616	-0.0136	0.7777
13.90	-0.0337	0.0240	0.7877
14.98	-0.0728	0.0328	0.7919
16.46	-0.1447	0.0769	0.7873
17.26	-0.1347	0.0644	0.7876
18.52	-0.1284	0.0483	0.8017
19.96	-0.1111	0.1105	0.7781
21.47	-0.1109	0.1018	0.1521
23.18	-0.0906	0.1044	0.0717
0.45	1.1926	-1.3991	0.8805
0.92	1.1813	-1.3976	0.8827
1.74	1.1748	-1.3908	0.8830
2.65	1.1194	-1.2899	0.8856
3.67	0.9340	-1.0433	0.8751
5.30	0.5166	-0.6107	0.8369
6.66	0.1893	-0.2428	0.8088
7.53	0.0343	-0.0515	0.7916
8.84	0.0232	-0.0652	0.8148
10.09	-0.0293	-0.0328	0.8574
11.46	-0.0695	-0.0099	0.8278
12.38	-0.0607	-0.0134	0.7792
13.72	-0.0296	0.0213	0.7874
14.87	-0.0665	0.0288	0.7917
15.90	-0.1283	0.0710	0.7885
17.39	-0.1297	0.0592	0.7873
18.85	-0.1229	0.0707	0.8015
20.30	-0.1163	0.1024	0.6944
21.47	-0.1109	0.1018	0.1521
23.29	-0.0906	0.1044	0.0717
0.25	1.1980	-1.4014	0.8771
1.09	1.1786	-1.3966	0.8825
1.72	1.1747	-1.3913	0.8829
2.63	1.1227	-1.2950	0.8858
3.95	0.8668	-0.9632	0.8679
4.83	0.6424	-0.7346	0.8464
6.24	0.2810	-0.3550	0.8177
7.85	0.0188	-0.0389	0.7903
8.93	0.0235	-0.0671	0.8178
10.09	-0.0293	-0.0328	0.8574
11.57	-0.0687	-0.0109	0.8146
12.53	-0.0582	-0.0132	0.7831
13.99	-0.0367	0.0252	0.7877
15.22	-0.0886	0.0454	0.7929
15.94	-0.1307	0.0719	0.7881
17.60	-0.1220	0.0512	0.7876
19.01	-0.1172	0.0846	0.8011
20.42	-0.1181	0.1006	0.6508
21.67	-0.1041	0.1037	0.0872
22.95	-0.0906	0.1044	0.0717
0.19	1.1993	-1.4023	0.8758
0.99	1.1801	-1.3973	0.8827
1.94	1.1746	-1.3839	0.8842
2.58	1.1292	-1.3049	0.8858
3.34	1.0024	-1.1305	0.8802
4.98	0.6025	-0.6957	0.8439
6.11	0.3123	-0.3916	0.8201
7.72	0.0220	-0.0397	0.7897
9.22	0.0223	-0.0720	0.8290
10.16	-0.0349	-0.0275	0.8582
11.57	-0.0687	-0.0109	0.8146
12.25	-0.0627	-0.0137	0.7763
13.46	-0.0309	0.0144	0.7871
15.04	-0.0765	0.0356	0.7920
16.46	-0.1447	0.0769	0.7873
17.36	-0.1310	0.0605	0.7873
18.97	-0.1183	0.0817	0.8011
20.00	-0.1116	0.1094	0.7724
21.57	-0.1075	0.1033	0.1124
23.37	-0.0906	0.1044	0.0717
0.32	1.1960	-1.4004	0.8786
0.96	1.1804	-1.3974	0.8827
2.03	1.1731	-1.3787	0.8847
2.77	1.1023	-1.2654	0.8850
3.75	0.9153	-1.0205	0.8733
4.73	0.6691	-0.7604	0.8482
6.50	0.2241	-0.2862	0.8126
7.92	0.0177	-0.0398	0.7914
8.93	0.0235	-0.0671	0.8178
9.98	-0.0168	-0.0448	0.8550
11.21	-0.0711	-0.0071	0.8484
12.45	-0.0596	-0.0134	0.7810
13.63	-0.0289	0.0194	0.7873
14.79	-0.0627	0.0270	0.7914
16.06	-0.1355	0.0737	0.7876
17.31	-0.1329	0.0625	0.7874
18.49	-0.1281	0.0474	0.8016
19.91	-0.1103	0.1116	0.7835
21.37	-0.1132	0.1009	0.1942
23.37	-0.0906	0.1044	0.0717
