8.17	-0.1145	0.0758	0.8027
9.15	-0.2707	0.1123	0.7894
10.30	-0.0461	0.1004	0.7991
10.82	-0.0405	0.0844	0.8110
12.13	-0.1085	0.0947	0.8091
12.81	-0.1233	0.1050	0.7962
13.86	-0.1405	0.1184	0.3970
14.62	-0.1474	0.1309	0.0866
15.56	-0.1432	0.1395	0.0722
16.51	-0.1432	0.1395	0.0722
0.29	1.1801	-0.0970	0.7698
0.91	1.1795	-0.0995	0.7862
1.63	1.1691	-0.0954	0.8028
2.35	0.9421	-0.0777	0.8106
3.03	0.6130	0.0088	0.7970
3.99	0.3142	0.2723	0.7640
4.96	0.2660	0.3263	0.7564
5.75	0.2765	0.1763	0.7715
6.70	0.2685	0.0262	0.7920
7.57	0.1170	0.0464	0.8050
8.47	-0.1983	0.0924	0.7984
9.31	-0.2625	0.1149	0.7887
10.14	-0.0699	0.1056	0.7958
11.10	-0.0581	0.0828	0.8165
12.07	-0.1062	0.0936	0.8097
12.86	-0.1240	0.1056	0.7912
13.49	-0.1352	0.1129	0.5772
14.51	-0.1475	0.1284	0.1202
15.47	-0.1432	0.1395	0.0722
16.26	-0.1431	0.1395	0.0722
0.23	1.1804	-0.0966	0.7681
0.80	1.1791	-0.0996	0.7829
1.43	1.1796	-0.0981	0.7990
2.35	0.9421	-0.0777	0.8106
2.96	0.6421	-0.0084	0.7996
3.96	0.3185	0.2674	0.7646
4.77	0.2625	0.3423	0.7547
5.52	0.2760	0.2280	0.7670
6.80	0.2675	0.0248	0.7944
7.32	0.2003	0.0360	0.8028
8.35	-0.1675	0.0859	0.8003
9.33	-0.2601	0.1152	0.7886
10.09	-0.0806	0.1072	0.7947
11.22	-0.0673	0.0834	0.8174
11.98	-0.1033	0.0922	0.8105
13.01	-0.1265	0.1074	0.7635
13.71	-0.1384	0.1163	0.4703
14.45	-0.1474	0.1274	0.1398
15.41	-0.1432	0.1395	0.0722
16.22	-0.1431	0.1395	0.0722
0.08	1.1813	-0.0959	0.7639
0.98	1.1796	-0.0994	0.7881
1.42	1.1798	-0.0981	0.7988
2.11	1.0513	-0.0843	0.8088
2.99	0.6311	-0.0022	0.7987
4.01	0.3100	0.2771	0.7634
5.02	0.2670	0.3191	0.7574
5.66	0.2767	0.1959	0.7700
6.55	0.2689	0.0326	0.7881
7.62	0.0969	0.0486	0.8054
8.36	-0.1717	0.0868	0.8000
9.06	-0.2709	0.1109	0.7900
10.06	-0.0886	0.1082	0.7940
10.82	-0.0409	0.0843	0.8113
11.86	-0.0994	0.0908	0.8118
12.89	-0.1244	0.1059	0.7870
13.74	-0.1388	0.1169	0.4539
14.43	-0.1474	0.1271	0.1456
15.25	-0.1441	0.1387	0.0722
16.20	-0.1432	0.1395	0.0722
0.21	1.1805	-0.0965	0.7674
0.79	1.1791	-0.0996	0.7827
1.65	1.1674	-0.0952	0.8031
2.33	0.9540	-0.0785	0.8106
2.91	0.6686	-0.0219	0.8016
3.98	0.3170	0.2690	0.7644
4.70	0.2615	0.3450	0.7544
5.59	0.2765	0.2132	0.7684
6.46	0.2694	0.0398	0.7860
7.42	0.1680	0.0402	0.8037
8.34	-0.1652	0.0855	0.8004
9.41	-0.2506	0.1160	0.7883
10.31	-0.0441	0.0998	0.7995
11.16	-0.0628	0.0830	0.8171
11.71	-0.0939	0.0891	0.8138
12.99	-0.1260	0.1072	0.7693
13.71	-0.1385	0.1164	0.4662
14.76	-0.1484	0.1331	0.0753
15.62	-0.1432	0.1395	0.0722
16.45	-0.1432	0.1395	0.0722
0.10	1.1811	-0.0960	0.7644
0.88	1.1795	-0.0996	0.7852
1.58	1.1733	-0.0963	0.8019
2.24	0.9961	-0.0807	0.8102
3.11	0.5779	0.0327	0.7937
4.07	0.3009	0.2878	0.7623
4.66	0.2612	0.3456	0.7543
5.56	0.2763	0.2188	0.7679
6.40	0.2698	0.0474	0.7847
7.62	0.0934	0.0489	0.8055
8.42	-0.1844	0.0895	0.7993
9.22	-0.2687	0.1133	0.7891
10.32	-0.0432	0.0995	0.7997
10.80	-0.0396	0.0846	0.8106
11.78	-0.0967	0.0899	0.8128
12.76	-0.1227	0.1044	0.7993
13.56	-0.1363	0.1140	0.5446
14.67	-0.1477	0.1320	0.0755
15.37	-0.1433	0.1395	0.0722
16.31	-0.1431	0.1395	0.0722
0.09	1.1812	-0.0960	0.7642
0.98	1.1796	-0.0994	0.7881
1.68	1.1634	-0.0945	0.8036
2.08	1.0607	-0.0850	0.8084
3.09	0.5883	0.0253	0.7947
4.01	0.3100	0.2771	0.7634
4.79	0.2627	0.3414	0.7548
5.90	0.2750	0.1413	0.7741
6.46	0.2694	0.0398	0.7860
7.69	0.0660	0.0519	0.8057
8.40	-0.1802	0.0886	0.7995
9.31	-0.2625	0.1149	0.7887
9.98	-0.1074	0.1105	0.7926
11.11	-0.0592	0.0828	0.8167
12.13	-0.1085	0.0947	0.8091
12.96	-0.1255	0.1068	0.7761
13.69	-0.1382	0.1161	0.4786
14.60	-0.1473	0.1303	0.0931
15.45	-0.1432	0.1395	0.0722
16.45	-0.1432	0.1395	0.0722
0.33	1.1799	-0.0973	0.7709
1.01	1.1796	-0.0993	0.7888
1.50	1.1778	-0.0973	0.8002
2.42	0.9136	-0.0759	0.8106
3.22	0.5332	0.0665	0.7896
3.86	0.3374	0.2466	0.7675
5.02	0.2669	0.3202	0.7572
5.62	0.2766	0.2075	0.7689
6.72	0.2684	0.0257	0.7926
7.45	0.1597	0.0412	0.8039
8.29	-0.1516	0.0828	0.8010
9.09	-0.2711	0.1114	0.7898
10.01	-0.0989	0.1095	0.7932
11.19	-0.0645	0.0831	0.8173
11.82	-0.0982	0.0904	0.8123
12.66	-0.1212	0.1031	0.8036
13.89	-0.1410	0.1188	0.3810
14.66	-0.1476	0.1316	0.0789
15.27	-0.1439	0.1389	0.0722
16.32	-0.1432	0.1395	0.0722
0.07	1.1815	-0.0959	0.7634
0.86	1.1794	-0.0996	0.7845
1.58	1.1733	-0.0963	0.8019
2.45	0.8970	-0.0747	0.8104
3.24	0.5267	0.0718	0.7890
4.03	0.3087	0.2787	0.7632
4.95	0.2657	0.3282	0.7562
5.95	0.2744	0.1300	0.7750
6.46	0.2694	0.0398	0.7860
7.42	0.1707	0.0399	0.8036
8.20	-0.1249	0.0777	0.8022
9.06	-0.2709	0.1109	0.7900
10.17	-0.0655	0.1048	0.7963
11.01	-0.0522	0.0828	0.8152
12.11	-0.1077	0.0942	0.8093
12.66	-0.1212	0.1031	0.8036
13.49	-0.1352	0.1129	0.5772
14.51	-0.1475	0.1284	0.1202
15.33	-0.1434	0.1394	0.0722
16.21	-0.1432	0.1395	0.0722
0.06	1.1816	-0.0959	0.7632
1.03	1.1798	-0.0993	0.7894
1.45	1.1793	-0.0979	0.7993
2.21	1.0071	-0.0814	0.8100
2.93	0.6571	-0.0163	0.8008
3.96	0.3185	0.2674	0.7646
4.96	0.2660	0.3263	0.7564
5.59	0.2765	0.2132	0.7684
6.62	0.2687	0.0290	0.7898
7.62	0.0934	0.0489	0.8055
8.27	-0.1445	0.0814	0.8014
9.10	-0.2711	0.1115	0.7898
10.04	-0.0927	0.1087	0.7937
10.84	-0.0418	0.0840	0.8116
11.86	-0.0994	0.0908	0.8118
12.82	-0.1234	0.1051	0.7955
13.51	-0.1355	0.1132	0.5691
14.65	-0.1475	0.1314	0.0807
15.46	-0.1432	0.1395	0.0722
16.12	-0.1432	0.1395	0.0721
0.27	1.1802	-0.0969	0.7693
0.95	1.1795	-0.0995	0.7871
1.57	1.1739	-0.0964	0.8017
2.41	0.9178	-0.0762	0.8106
2.91	0.6647	-0.0201	0.8014
3.92	0.3276	0.2572	0.7660
4.82	0.2632	0.3393	0.7550
5.90	0.2750	0.1413	0.7741
6.67	0.2685	0.0269	0.7913
7.44	0.1625	0.0409	0.8039
8.32	-0.1585	0.0841	0.8007
9.32	-0.2609	0.1151	0.7887
9.94	-0.1183	0.1116	0.7917
11.10	-0.0581	0.0828	0.8165
11.98	-0.1033	0.0922	0.8105
12.88	-0.1243	0.1058	0.7882
13.89	-0.1410	0.1188	0.3810
14.61	-0.1473	0.1305	0.0909
15.38	-0.1433	0.1394	0.0722
16.40	-0.1432	0.1395	0.0722
0.26	1.1803	-0.0969	0.7691
0.86	1.1794	-0.0996	0.7845
1.67	1.1644	-0.0947	0.8034
2.11	1.0513	-0.0843	0.8088
2.91	0.6647	-0.0201	0.8014
3.89	0.3324	0.2520	0.7667
4.79	0.2627	0.3414	0.7548
5.84	0.2756	0.1548	0.7731
6.79	0.2676	0.0248	0.7942
7.59	0.1071	0.0475	0.8052
8.37	-0.1739	0.0873	0.7999
9.46	-0.2423	0.1163	0.7882
10.01	-0.0989	0.1095	0.7932
11.06	-0.0557	0.0828	0.8161
11.96	-0.1027	0.0920	0.8106
12.88	-0.1243	0.1058	0.7882
13.73	-0.1387	0.1167	0.4580
14.50	-0.1475	0.1283	0.1228
15.38	-0.1433	0.1394	0.0722
16.18	-0.1431	0.1395	0.0722
0.23	1.1804	-0.0966	0.7681
0.91	1.1795	-0.0995	0.7862
1.64	1.1683	-0.0953	0.8029
2.16	1.0281	-0.0827	0.8094
2.98	0.6347	-0.0043	0.7990
4.06	0.3021	0.2863	0.7624
4.77	0.2625	0.3423	0.7547
5.84	0.2756	0.1548	0.7731
6.45	0.2695	0.0416	0.7857
7.49	0.1451	0.0430	0.8043
8.30	-0.1539	0.0832	0.8009
9.09	-0.2711	0.1114	0.7898
10.07	-0.0866	0.1079	0.7942
10.82	-0.0405	0.0844	0.8110
11.85	-0.0991	0.0907	0.8119
12.69	-0.1217	0.1035	0.8028
13.63	-0.1374	0.1152	0.5075
14.48	-0.1475	0.1280	0.1283
15.45	-0.1432	0.1395	0.0722
16.53	-0.1431	0.1395	0.0722
0.14	1.1809	-0.0962	0.7655
0.87	1.1794	-0.0996	0.7848
1.51	1.1775	-0.0972	0.8004
2.20	1.0143	-0.0818	0.8098
3.16	0.5605	0.0455	0.7921
3.99	0.3142	0.2723	0.7640
4.87	0.2642	0.3356	0.7554
5.60	0.2765	0.2112	0.7686
6.80	0.2675	0.0248	0.7944
7.60	0.1037	0.0479	0.8053
8.52	-0.2094	0.0948	0.7977
9.22	-0.2683	0.1134	0.7891
10.17	-0.0655	0.1048	0.7963
11.01	-0.0522	0.0828	0.8152
12.02	-0.1049	0.0930	0.8100
12.71	-0.1219	0.1037	0.8022
13.51	-0.1356	0.1133	0.5651
14.75	-0.1482	0.1329	0.0748
15.35	-0.1434	0.1394	0.0722
16.47	-0.1432	0.1395	0.0722
0.19	1.1806	-0.0964	0.7669
0.87	1.1794	-0.0996	0.7848
1.67	1.1644	-0.0947	0.8034
2.19	1.0178	-0.0821	0.8097
3.22	0.5332	0.0665	0.7896
4.12	0.2938	0.2965	0.7614
4.86	0.2640	0.3362	0.7554
5.66	0.2767	0.1959	0.7700
6.75	0.2682	0.0253	0.7932
7.65	0.0831	0.0500	0.8056
8.27	-0.1469	0.0819	0.8013
9.06	-0.2709	0.1109	0.7900
10.11	-0.0768	0.1067	0.7950
11.15	-0.0622	0.0829	0.8170
11.87	-0.0999	0.0910	0.8116
12.93	-0.1251	0.1065	0.7806
13.74	-0.1388	0.1169	0.4539
14.36	-0.1470	0.1257	0.1738
15.27	-0.1439	0.1389	0.0722
16.36	-0.1432	0.1395	0.0722
0.33	1.1799	-0.0973	0.7709
0.77	1.1791	-0.0996	0.7822
1.58	1.1733	-0.0963	0.8019
2.21	1.0107	-0.0816	0.8099
3.25	0.5235	0.0745	0.7887
4.01	0.3100	0.2771	0.7634
5.07	0.2680	0.3121	0.7584
5.80	0.2761	0.1645	0.7724
6.47	0.2694	0.0390	0.7862
7.30	0.2047	0.0354	0.8026
8.20	-0.1249	0.0777	0.8022
9.47	-0.2408	0.1163	0.7882
10.33	-0.0415	0.0989	0.8001
11.21	-0.0662	0.0832	0.8174
12.04	-0.1051	0.0931	0.8099
12.83	-0.1236	0.1053	0.7939
13.48	-0.1351	0.1128	0.5812
14.72	-0.1472	0.1326	0.0734
15.45	-0.1432	0.1395	0.0722
16.31	-0.1431	0.1395	0.0722
0.33	1.1799	-0.0973	0.7709
0.82	1.1792	-0.0996	0.7836
1.43	1.1796	-0.0981	0.7990
2.08	1.0607	-0.0850	0.8084
3.01	0.6238	0.0021	0.7980
4.12	0.2938	0.2965	0.7614
4.66	0.2612	0.3456	0.7543
5.90	0.2750	0.1413	0.7741
6.56	0.2689	0.0316	0.7885
7.35	0.1910	0.0372	0.8030
8.27	-0.1469	0.0819	0.8013
9.06	-0.2709	0.1109	0.7900
10.01	-0.1011	0.1097	0.7930
10.95	-0.0482	0.0831	0.8141
11.99	-0.1036	0.0923	0.8104
12.86	-0.1240	0.1056	0.7912
13.61	-0.1370	0.1147	0.5198
14.40	-0.1472	0.1265	0.1578
15.46	-0.1432	0.1395	0.0722
16.36	-0.1432	0.1395	0.0722
0.27	1.1802	-0.0969	0.7693
1.02	1.1797	-0.0993	0.7890
1.39	1.1801	-0.0984	0.7982
2.13	1.0415	-0.0837	0.8091
3.30	0.5044	0.0904	0.7869
3.80	0.3517	0.2316	0.7697
4.80	0.2628	0.3410	0.7549
5.64	0.2767	0.2017	0.7694
6.47	0.2694	0.0390	0.7862
7.42	0.1680	0.0402	0.8037
8.27	-0.1469	0.0819	0.8013
9.06	-0.2709	0.1109	0.7900
9.97	-0.1117	0.1109	0.7922
11.01	-0.0522	0.0828	0.8152
11.93	-0.1019	0.0917	0.8109
12.74	-0.1223	0.1041	0.8007
13.71	-0.1385	0.1164	0.4662
14.51	-0.1475	0.1284	0.1202
15.61	-0.1432	0.1395	0.0722
16.50	-0.1432	0.1395	0.0722
0.12	1.1809	-0.0961	0.7650
0.73	1.1791	-0.0996	0.7811
1.50	1.1778	-0.0973	0.8002
2.24	0.9961	-0.0807	0.8102
3.04	0.6095	0.0111	0.7967
4.07	0.3009	0.2878	0.7623
4.77	0.2625	0.3423	0.7547
5.62	0.2767	0.2056	0.7691
6.72	0.2684	0.0257	0.7926
7.45	0.1597	0.0412	0.8039
8.47	-0.1963	0.0920	0.7985
9.22	-0.2683	0.1134	0.7891
9.96	-0.1139	0.1112	0.7921
11.07	-0.0563	0.0827	0.8161
11.90	-0.1008	0.0913	0.8113
12.88	-0.1243	0.1058	0.7882
13.59	-0.1368	0.1145	0.5281
14.68	-0.1477	0.1322	0.0738
15.62	-0.1432	0.1395	0.0722
16.13	-0.1431	0.1395	0.0722
0.28	1.1802	-0.0970	0.7695
0.95	1.1795	-0.0995	0.7871
1.66	1.1655	-0.0948	0.8033
2.17	1.0247	-0.0826	0.8096
3.25	0.5235	0.0745	0.7887
4.12	0.2949	0.2951	0.7616
5.00	0.2666	0.3223	0.7570
5.56	0.2763	0.2188	0.7679
6.67	0.2685	0.0269	0.7913
7.65	0.0831	0.0500	0.8056
8.27	-0.1469	0.0819	0.8013
9.14	-0.2709	0.1121	0.7895
10.16	-0.0670	0.1051	0.7962
11.20	-0.0656	0.0832	0.8174
12.02	-0.1049	0.0930	0.8100
12.66	-0.1213	0.1032	0.8035
13.83	-0.1401	0.1180	0.4091
14.67	-0.1477	0.1320	0.0755
15.27	-0.1439	0.1389	0.0722
16.52	-0.1432	0.1395	0.0722
0.22	1.1804	-0.0966	0.7679
0.90	1.1795	-0.0996	0.7857
1.49	1.1781	-0.0975	0.8001
2.35	0.9461	-0.0780	0.8106
3.03	0.6130	0.0088	0.7970
3.86	0.3374	0.2466	0.7675
4.71	0.2617	0.3445	0.7544
5.56	0.2763	0.2188	0.7679
6.47	0.2694	0.0390	0.7862
7.64	0.0865	0.0497	0.8056
8.29	-0.1516	0.0828	0.8010
9.37	-0.2573	0.1155	0.7885
10.31	-0.0441	0.0998	0.7995
11.04	-0.0540	0.0828	0.8157
11.90	-0.1008	0.0913	0.8113
12.69	-0.1217	0.1035	0.8028
13.63	-0.1374	0.1152	0.5075
14.80	-0.1491	0.1340	0.0766
15.37	-0.1433	0.1395	0.0722
16.17	-0.1431	0.1395	0.0722
0.21	1.1805	-0.0965	0.7674
0.96	1.1795	-0.0995	0.7874
1.49	1.1781	-0.0975	0.8001
2.10	1.0545	-0.0845	0.8086
3.27	0.5139	0.0824	0.7878
4.06	0.3021	0.2863	0.7624
4.71	0.2617	0.3445	0.7544
5.80	0.2761	0.1645	0.7724
6.47	0.2694	0.0390	0.7862
7.67	0.0764	0.0508	0.8056
8.57	-0.2200	0.0972	0.7971
9.25	-0.2670	0.1139	0.7890
10.03	-0.0947	0.1090	0.7935
11.00	-0.0517	0.0828	0.8151
11.71	-0.0939	0.0891	0.8138
12.76	-0.1225	0.1043	0.7998
13.71	-0.1384	0.1163	0.4703
14.76	-0.1484	0.1331	0.0753
15.36	-0.1433	0.1394	0.0722
16.43	-0.1432	0.1395	0.0722
0.06	1.1816	-0.0959	0.7632
0.97	1.1795	-0.0994	0.7878
1.61	1.1707	-0.0957	0.8025
2.21	1.0071	-0.0814	0.8100
3.16	0.5605	0.0455	0.7921
3.94	0.3229	0.2624	0.7653
4.80	0.2628	0.3410	0.7549
5.84	0.2756	0.1548	0.7731
6.77	0.2680	0.0251	0.7936
7.57	0.1170	0.0464	0.8050
8.43	-0.1864	0.0899	0.7992
9.28	-0.2653	0.1143	0.7889
10.06	-0.0886	0.1082	0.7940
10.91	-0.0456	0.0834	0.8132
11.96	-0.1027	0.0920	0.8106
12.92	-0.1248	0.1063	0.7833
13.56	-0.1363	0.1140	0.5446
14.70	-0.1475	0.1325	0.0723
15.45	-0.1432	0.1395	0.0722
16.55	-0.1432	0.1395	0.0722
0.17	1.1807	-0.0964	0.7665
1.03	1.1798	-0.0993	0.7894
1.56	1.1750	-0.0966	0.8014
2.35	0.9461	-0.0780	0.8106
3.01	0.6202	0.0043	0.7977
4.19	0.2852	0.3074	0.7603
5.05	0.2675	0.3157	0.7579
5.59	0.2765	0.2132	0.7684
6.42	0.2697	0.0444	0.7851
7.37	0.1861	0.0378	0.8031
8.39	-0.1781	0.0882	0.7997
9.22	-0.2683	0.1134	0.7891
10.03	-0.0947	0.1090	0.7935
11.22	-0.0673	0.0834	0.8174
11.86	-0.0994	0.0908	0.8118
12.82	-0.1234	0.1051	0.7955
13.49	-0.1352	0.1129	0.5772
14.56	-0.1473	0.1294	0.1048
15.55	-0.1432	0.1395	0.0722
16.15	-0.1431	0.1395	0.0722
0.22	1.1804	-0.0966	0.7679
0.87	1.1794	-0.0996	0.7850
1.39	1.1801	-0.0984	0.7982
2.35	0.9421	-0.0777	0.8106
3.14	0.5675	0.0404	0.7928
3.77	0.3574	0.2258	0.7706
4.79	0.2627	0.3414	0.7548
5.79	0.2762	0.1665	0.7723
6.46	0.2694	0.0398	0.7860
7.27	0.2110	0.0345	0.8024
8.40	-0.1802	0.0886	0.7995
9.30	-0.2640	0.1146	0.7888
10.17	-0.0655	0.1048	0.7963
10.95	-0.0482	0.0831	0.8141
12.07	-0.1062	0.0936	0.8097
12.76	-0.1225	0.1043	0.7998
13.84	-0.1403	0.1182	0.4051
14.36	-0.1470	0.1257	0.1738
15.60	-0.1432	0.1395	0.0722
16.27	-0.1431	0.1395	0.0722
0.13	1.1809	-0.0962	0.7653
0.83	1.1793	-0.0996	0.7838
1.46	1.1791	-0.0978	0.7995
2.41	0.9178	-0.0762	0.8106
3.01	0.6238	0.0021	0.7980
3.95	0.3214	0.2641	0.7650
4.92	0.2652	0.3308	0.7559
5.92	0.2748	0.1375	0.7744
6.82	0.2669	0.0247	0.7949
7.50	0.1421	0.0434	0.8044
8.17	-0.1145	0.0758	0.8027
9.44	-0.2453	0.1162	0.7883
10.06	-0.0886	0.1082	0.7940
10.82	-0.0405	0.0844	0.8110
11.81	-0.0976	0.0902	0.8125
12.62	-0.1206	0.1026	0.8043
13.73	-0.1387	0.1167	0.4580
14.59	-0.1472	0.1300	0.0977
15.62	-0.1432	0.1395	0.0722
16.21	-0.1432	0.1395	0.0722
0.26	1.1803	-0.0968	0.7688
1.02	1.1797	-0.0993	0.7892
1.65	1.1674	-0.0952	0.8031
2.31	0.9657	-0.0791	0.8105
3.16	0.5571	0.0481	0.7917
3.99	0.3142	0.2723	0.7640
4.94	0.2655	0.3290	0.7561
5.69	0.2767	0.1901	0.7704
6.50	0.2692	0.0366	0.7868
7.50	0.1421	0.0434	0.8044
8.35	-0.1675	0.0859	0.8003
9.46	-0.2423	0.1163	0.7882
9.96	-0.1139	0.1112	0.7921
10.91	-0.0452	0.0834	0.8130
11.78	-0.0967	0.0899	0.8128
12.94	-0.1252	0.1066	0.7792
13.59	-0.1368	0.1145	0.5281
14.61	-0.1473	0.1305	0.0909
15.63	-0.1432	0.1395	0.0721
16.50	-0.1432	0.1395	0.0722
0.18	1.1806	-0.0964	0.7667
0.75	1.1791	-0.0996	0.7815
1.65	1.1674	-0.0952	0.8031
2.17	1.0247	-0.0826	0.8096
2.91	0.6647	-0.0201	0.8014
4.14	0.2916	0.2993	0.7611
4.69	0.2614	0.3452	0.7543
5.60	0.2765	0.2112	0.7686
6.42	0.2697	0.0444	0.7851
7.51	0.1360	0.0441	0.8046
8.52	-0.2094	0.0948	0.7977
9.15	-0.2707	0.1123	0.7894
10.20	-0.0613	0.1040	0.7968
10.91	-0.0452	0.0834	0.8130
11.72	-0.0946	0.0893	0.8135
12.86	-0.1241	0.1057	0.7903
13.69	-0.1382	0.1161	0.4786
14.80	-0.1491	0.1340	0.0766
15.42	-0.1432	0.1395	0.0722
16.53	-0.1431	0.1395	0.0722
0.36	1.1798	-0.0976	0.7717
0.78	1.1791	-0.0996	0.7824
1.66	1.1655	-0.0948	0.8033
2.34	0.9501	-0.0782	0.8106
2.99	0.6311	-0.0022	0.7987
4.04	0.3060	0.2818	0.7629
4.65	0.2610	0.3458	0.7543
5.83	0.2759	0.1587	0.7728
6.62	0.2687	0.0286	0.7901
7.59	0.1071	0.0475	0.8052
8.37	-0.1739	0.0873	0.7999
9.42	-0.2493	0.1160	0.7883
10.04	-0.0927	0.1087	0.7937
10.80	-0.0396	0.0846	0.8106
11.78	-0.0967	0.0899	0.8128
12.98	-0.1259	0.1070	0.7710
13.86	-0.1405	0.1184	0.3970
14.73	-0.1476	0.1327	0.0739
15.36	-0.1433	0.1394	0.0722
16.21	-0.1432	0.1395	0.0722
0.15	1.1808	-0.0962	0.7657
0.87	1.1794	-0.0996	0.7850
1.57	1.1739	-0.0964	0.8017
2.21	1.0071	-0.0814	0.8100
3.32	0.4981	0.0958	0.7863
3.92	0.3276	0.2572	0.7660
4.90	0.2647	0.3333	0.7556
5.59	0.2765	0.2132	0.7684
6.67	0.2685	0.0269	0.7913
7.54	0.1266	0.0452	0.8048
8.29	-0.1516	0.0828	0.8010
9.02	-0.2701	0.1103	0.7904
10.23	-0.0543	0.1025	0.7977
10.96	-0.0488	0.0830	0.8143
11.90	-0.1008	0.0913	0.8113
12.64	-0.1210	0.1029	0.8040
13.86	-0.1406	0.1185	0.3930
14.51	-0.1475	0.1284	0.1202
15.25	-0.1441	0.1387	0.0722
16.52	-0.1432	0.1395	0.0722
0.25	1.1803	-0.0968	0.7686
0.87	1.1794	-0.0996	0.7850
1.62	1.1699	-0.0956	0.8026
2.10	1.0545	-0.0845	0.8086
2.99	0.6311	-0.0022	0.7987
4.10	0.2973	0.2922	0.7619
4.74	0.2620	0.3437	0.7545
5.89	0.2750	0.1433	0.7739
6.47	0.2694	0.0390	0.7862
7.40	0.1760	0.0391	0.8035
8.57	-0.2200	0.0972	0.7971
9.20	-0.2694	0.1131	0.7892
10.32	-0.0432	0.0995	0.7997
11.26	-0.0696	0.0837	0.8174
11.83	-0.0984	0.0905	0.8122
12.98	-0.1259	0.1070	0.7710
13.83	-0.1401	0.1180	0.4091
14.66	-0.1476	0.1316	0.0789
15.52	-0.1432	0.1395	0.0722
16.22	-0.1431	0.1395	0.0722
0.07	1.1814	-0.0959	0.7637
1.02	1.1797	-0.0993	0.7892
1.63	1.1691	-0.0954	0.8028
2.18	1.0213	-0.0823	0.8096
3.11	0.5779	0.0327	0.7937
3.79	0.3536	0.2297	0.7700
4.82	0.2632	0.3393	0.7550
5.64	0.2767	0.2017	0.7694
6.52	0.2691	0.0352	0.7872
7.67	0.0729	0.0512	0.8057
8.27	-0.1445	0.0814	0.8014
9.37	-0.2573	0.1155	0.7885
10.20	-0.0613	0.1040	0.7968
10.95	-0.0482	0.0831	0.8141
11.78	-0.0967	0.0899	0.8128
12.78	-0.1229	0.1047	0.7982
13.89	-0.1410	0.1188	0.3810
14.66	-0.1476	0.1316	0.0789
15.57	-0.1432	0.1395	0.0722
16.18	-0.1431	0.1395	0.0722
0.15	1.1808	-0.0962	0.7657
0.71	1.1791	-0.0995	0.7803
1.46	1.1791	-0.0978	0.7995
2.42	0.9136	-0.0759	0.8106
3.29	0.5076	0.0878	0.7872
3.92	0.3276	0.2572	0.7660
4.69	0.2614	0.3452	0.7543
5.79	0.2762	0.1665	0.7723
6.49	0.2693	0.0374	0.7866
7.47	0.1510	0.0423	0.8042
8.50	-0.2040	0.0936	0.7981
9.02	-0.2701	0.1103	0.7904
10.35	-0.0408	0.0986	0.8003
11.00	-0.0517	0.0828	0.8151
11.91	-0.1011	0.0914	0.8112
12.88	-0.1243	0.1058	0.7882
13.59	-0.1368	0.1145	0.5281
14.53	-0.1474	0.1289	0.1124
15.58	-0.1432	0.1395	0.0722
16.42	-0.1432	0.1395	0.0722
0.28	1.1802	-0.0970	0.7695
0.91	1.1795	-0.0995	0.7862
1.58	1.1733	-0.0963	0.8019
2.16	1.0315	-0.0829	0.8094
3.29	0.5076	0.0878	0.7872
3.82	0.3480	0.2355	0.7692
4.77	0.2625	0.3423	0.7547
5.92	0.2748	0.1375	0.7744
6.74	0.2682	0.0254	0.7930
7.35	0.1910	0.0372	0.8030
8.55	-0.2148	0.0960	0.7973
9.41	-0.2506	0.1160	0.7883
9.99	-0.1053	0.1102	0.7927
11.01	-0.0522	0.0828	0.8152
11.83	-0.0984	0.0905	0.8122
12.88	-0.1243	0.1058	0.7882
13.56	-0.1364	0.1141	0.5405
14.66	-0.1476	0.1316	0.0789
15.56	-0.1432	0.1395	0.0722
16.16	-0.1432	0.1395	0.0722
0.23	1.1804	-0.0966	0.7681
0.79	1.1791	-0.0996	0.7827
1.42	1.1799	-0.0982	0.7987
2.16	1.0315	-0.0829	0.8094
3.32	0.4950	0.0985	0.7860
3.77	0.3574	0.2258	0.7706
4.79	0.2627	0.3414	0.7548
5.83	0.2759	0.1587	0.7728
6.50	0.2692	0.0366	0.7868
7.40	0.1760	0.0391	0.8035
8.27	-0.1469	0.0819	0.8013
9.28	-0.2653	0.1143	0.7889
10.09	-0.0806	0.1072	0.7947
11.04	-0.0540	0.0828	0.8157
12.11	-0.1080	0.0944	0.8093
12.61	-0.1204	0.1025	0.8044
13.66	-0.1377	0.1155	0.4951
14.41	-0.1473	0.1266	0.1547
15.33	-0.1434	0.1394	0.0722
16.18	-0.1431	0.1395	0.0722
