6.49	-0.0096	0.1319	0.8118
7.42	-0.0799	0.1429	0.8276
7.88	-0.0951	0.1406	0.8338
8.62	-0.0790	0.1227	0.8483
9.17	-0.0704	0.0730	0.8579
9.89	-0.0694	0.0764	0.8234
10.48	-0.0686	0.0857	0.5830
11.22	-0.0811	0.1032	0.2400
12.04	-0.0819	0.1312	0.0718
12.86	-0.0808	0.1328	0.0717
0.16	0.0887	1.4645	0.8738
1.04	0.0861	1.4381	0.8695
1.58	0.0775	1.4246	0.8764
2.14	0.0626	1.3525	0.8895
2.69	0.0498	1.2035	0.8840
3.29	0.0437	1.0000	0.8651
4.13	0.0309	0.6688	0.8425
4.67	0.0174	0.4525	0.8286
5.13	0.0054	0.2735	0.8188
6.05	-0.0086	0.1201	0.8078
6.42	-0.0097	0.1292	0.8109
7.45	-0.0823	0.1428	0.8278
8.11	-0.0915	0.1406	0.8379
8.64	-0.0784	0.1205	0.8488
9.18	-0.0703	0.0720	0.8582
9.88	-0.0695	0.0762	0.8254
10.45	-0.0685	0.0852	0.5952
11.19	-0.0805	0.1023	0.2507
12.02	-0.0821	0.1309	0.0718
13.10	-0.0807	0.1329	0.0717
