1.66	-0.6424	0.8436	0.8453
2.40	-0.4588	0.6417	0.8492
2.97	-0.2553	0.4150	0.8348
3.44	-0.1204	0.2715	0.8122
4.05	-0.0223	0.1814	0.7855
4.45	-0.0074	0.1766	0.7806
4.94	-0.0188	0.1852	0.7925
5.40	-0.0436	0.1785	0.8154
6.56	-0.0727	0.1378	0.8576
6.86	-0.0664	0.1404	0.8559
7.70	-0.0298	0.1000	0.8480
8.33	0.0125	0.0524	0.8402
8.93	0.0069	0.0562	0.8444
9.73	-0.0154	0.0335	0.8621
9.99	-0.0257	0.0198	0.8689
10.52	-0.0305	0.0144	0.8785
11.04	-0.0321	0.0172	0.8798
11.70	-0.0391	0.0083	0.7532
12.39	-0.0504	-0.0074	0.4041
13.15	-0.0789	-0.0074	0.0943
1.68	-0.6397	0.8407	0.8454
2.51	-0.4204	0.5986	0.8479
3.07	-0.2248	0.3818	0.8306
3.59	-0.0885	0.2391	0.8051
3.90	-0.0382	0.1931	0.7914
4.48	-0.0075	0.1769	0.7808
4.83	-0.0152	0.1827	0.7884
5.49	-0.0496	0.1734	0.8199
6.62	-0.0711	0.1381	0.8576
7.07	-0.0654	0.1430	0.8528
7.49	-0.0517	0.1255	0.8493
8.30	0.0121	0.0527	0.8405
8.90	0.0071	0.0560	0.8440
9.71	-0.0146	0.0345	0.8617
10.03	-0.0268	0.0182	0.8700
10.52	-0.0305	0.0144	0.8785
11.26	-0.0346	0.0155	0.8705
11.78	-0.0403	0.0063	0.7120
12.33	-0.0488	-0.0062	0.4370
12.90	-0.0665	-0.0101	0.1772
1.75	-0.6280	0.8278	0.8457
2.23	-0.5080	0.6971	0.8496
3.06	-0.2274	0.3847	0.8311
3.53	-0.1002	0.2509	0.8079
4.03	-0.0246	0.1830	0.7863
4.31	-0.0093	0.1758	0.7805
4.89	-0.0173	0.1843	0.7908
5.55	-0.0533	0.1699	0.8225
6.43	-0.0773	0.1374	0.8568
7.01	-0.0655	0.1425	0.8537
7.53	-0.0487	0.1222	0.8490
8.26	0.0113	0.0534	0.8410
8.99	0.0061	0.0570	0.8458
9.65	-0.0116	0.0382	0.8601
10.17	-0.0290	0.0148	0.8738
10.65	-0.0306	0.0153	0.8796
11.19	-0.0336	0.0163	0.8760
11.90	-0.0419	0.0036	0.6551
12.21	-0.0467	-0.0036	0.4960
13.02	-0.0719	-0.0093	0.1336
1.66	-0.6424	0.8436	0.8453
2.23	-0.5080	0.6971	0.8496
2.92	-0.2753	0.4369	0.8371
3.43	-0.1243	0.2755	0.8130
3.93	-0.0341	0.1899	0.7900
4.42	-0.0076	0.1764	0.7805
4.81	-0.0146	0.1823	0.7879
5.58	-0.0570	0.1665	0.8252
6.32	-0.0799	0.1374	0.8556
6.86	-0.0664	0.1404	0.8559
7.53	-0.0487	0.1222	0.8490
8.26	0.0113	0.0534	0.8410
8.82	0.0084	0.0547	0.8422
9.60	-0.0088	0.0418	0.8588
10.07	-0.0278	0.0169	0.8712
10.56	-0.0306	0.0147	0.8789
11.26	-0.0346	0.0155	0.8705
11.68	-0.0389	0.0086	0.7603
12.26	-0.0475	-0.0049	0.4705
13.16	-0.0794	-0.0072	0.0921
1.68	-0.6397	0.8407	0.8454
2.45	-0.4371	0.6172	0.8485
3.05	-0.2302	0.3876	0.8315
3.50	-0.1073	0.2581	0.8095
4.03	-0.0246	0.1830	0.7863
4.39	-0.0080	0.1761	0.7803
4.91	-0.0179	0.1847	0.7915
5.44	-0.0466	0.1760	0.8177
6.61	-0.0713	0.1380	0.8576
7.02	-0.0655	0.1425	0.8535
7.74	-0.0254	0.0949	0.8477
8.25	0.0110	0.0538	0.8412
8.85	0.0079	0.0551	0.8428
9.55	-0.0063	0.0448	0.8578
10.24	-0.0296	0.0142	0.8751
10.61	-0.0306	0.0151	0.8793
11.13	-0.0329	0.0168	0.8786
11.69	-0.0390	0.0085	0.7567
12.22	-0.0469	-0.0039	0.4917
12.87	-0.0648	-0.0102	0.1941
1.75	-0.6280	0.8278	0.8457
2.51	-0.4204	0.5986	0.8479
3.12	-0.2062	0.3619	0.8279
3.57	-0.0934	0.2440	0.8064
3.91	-0.0371	0.1922	0.7911
4.47	-0.0075	0.1768	0.7807
4.84	-0.0154	0.1829	0.7887
5.69	-0.0649	0.1592	0.8311
6.36	-0.0792	0.1373	0.8560
6.92	-0.0659	0.1412	0.8550
7.70	-0.0298	0.1000	0.8480
8.26	0.0113	0.0534	0.8410
9.00	0.0060	0.0571	0.8460
9.73	-0.0154	0.0335	0.8621
10.04	-0.0270	0.0179	0.8703
10.56	-0.0306	0.0147	0.8789
11.26	-0.0346	0.0155	0.8705
11.74	-0.0396	0.0074	0.7350
12.16	-0.0460	-0.0026	0.5174
12.97	-0.0690	-0.0097	0.1546
1.53	-0.6601	0.8636	0.8448
2.42	-0.4534	0.6356	0.8490
3.06	-0.2274	0.3847	0.8311
3.47	-0.1146	0.2657	0.8111
3.84	-0.0465	0.2001	0.7940
4.49	-0.0076	0.1771	0.7810
4.89	-0.0173	0.1843	0.7908
5.75	-0.0697	0.1548	0.8347
6.52	-0.0743	0.1375	0.8575
6.86	-0.0664	0.1404	0.8559
7.53	-0.0487	0.1222	0.8490
8.38	0.0127	0.0520	0.8399
8.92	0.0070	0.0561	0.8442
9.62	-0.0100	0.0403	0.8593
10.14	-0.0286	0.0154	0.8728
10.70	-0.0306	0.0157	0.8800
11.13	-0.0329	0.0168	0.8786
11.84	-0.0412	0.0049	0.6841
12.16	-0.0460	-0.0026	0.5174
13.09	-0.0754	-0.0083	0.1118
1.56	-0.6563	0.8593	0.8449
2.43	-0.4480	0.6296	0.8489
2.98	-0.2524	0.4118	0.8344
3.51	-0.1055	0.2563	0.8091
4.05	-0.0223	0.1814	0.7855
4.31	-0.0091	0.1758	0.7805
4.87	-0.0165	0.1837	0.7899
5.49	-0.0496	0.1734	0.8199
6.40	-0.0778	0.1374	0.8567
6.91	-0.0661	0.1410	0.8553
7.80	-0.0186	0.0870	0.8472
8.25	0.0110	0.0538	0.8412
8.98	0.0062	0.0569	0.8456
9.60	-0.0088	0.0418	0.8588
10.10	-0.0282	0.0162	0.8717
10.59	-0.0306	0.0149	0.8791
10.99	-0.0316	0.0172	0.8800
11.86	-0.0414	0.0044	0.6718
12.42	-0.0508	-0.0077	0.3960
13.04	-0.0732	-0.0090	0.1251
1.54	-0.6592	0.8625	0.8448
2.34	-0.4773	0.6626	0.8495
3.09	-0.2194	0.3760	0.8299
3.38	-0.1343	0.2860	0.8149
3.84	-0.0465	0.2001	0.7940
4.35	-0.0084	0.1758	0.7803
4.84	-0.0157	0.1831	0.7890
5.40	-0.0436	0.1785	0.8154
6.56	-0.0727	0.1378	0.8576
7.01	-0.0656	0.1423	0.8538
7.49	-0.0517	0.1255	0.8493
8.26	0.0113	0.0534	0.8410
9.04	0.0055	0.0577	0.8472
9.59	-0.0084	0.0423	0.8586
10.26	-0.0297	0.0141	0.8756
10.69	-0.0306	0.0156	0.8799
11.19	-0.0336	0.0163	0.8760
11.84	-0.0412	0.0049	0.6841
12.22	-0.0469	-0.0039	0.4917
13.15	-0.0789	-0.0074	0.0943
1.77	-0.6233	0.8226	0.8459
2.55	-0.4092	0.5860	0.8474
3.08	-0.2221	0.3789	0.8303
3.41	-0.1282	0.2796	0.8138
3.85	-0.0440	0.1980	0.7932
4.46	-0.0074	0.1767	0.7807
4.82	-0.0149	0.1825	0.7882
5.37	-0.0413	0.1803	0.8137
6.60	-0.0715	0.1379	0.8576
6.99	-0.0656	0.1420	0.8542
7.69	-0.0307	0.1011	0.8480
8.42	0.0127	0.0518	0.8397
8.82	0.0084	0.0547	0.8422
9.73	-0.0154	0.0335	0.8621
10.20	-0.0293	0.0144	0.8745
10.67	-0.0306	0.0155	0.8799
11.08	-0.0324	0.0171	0.8794
11.64	-0.0385	0.0093	0.7738
12.41	-0.0506	-0.0076	0.4000
13.19	-0.0808	-0.0068	0.0855
1.76	-0.6264	0.8261	0.8458
2.20	-0.5156	0.7053	0.8497
2.97	-0.2581	0.4180	0.8351
3.55	-0.0968	0.2475	0.8072
3.84	-0.0465	0.2001	0.7940
4.32	-0.0089	0.1758	0.7804
4.78	-0.0136	0.1816	0.7868
5.58	-0.0570	0.1665	0.8252
6.47	-0.0759	0.1373	0.8572
6.88	-0.0662	0.1407	0.8555
7.64	-0.0371	0.1082	0.8484
8.37	0.0127	0.0520	0.8399
8.84	0.0080	0.0550	0.8426
9.50	-0.0041	0.0477	0.8569
10.26	-0.0297	0.0141	0.8755
10.57	-0.0306	0.0147	0.8790
11.22	-0.0340	0.0160	0.8739
11.81	-0.0407	0.0057	0.7002
12.36	-0.0495	-0.0067	0.4245
13.10	-0.0758	-0.0081	0.1092
1.53	-0.6601	0.8636	0.8448
2.37	-0.4667	0.6508	0.8494
3.07	-0.2248	0.3818	0.8306
3.49	-0.1091	0.2600	0.8099
3.95	-0.0314	0.1879	0.7888
4.42	-0.0076	0.1763	0.7804
4.97	-0.0201	0.1859	0.7939
5.61	-0.0588	0.1648	0.8265
6.43	-0.0773	0.1374	0.8568
6.94	-0.0658	0.1416	0.8547
7.80	-0.0194	0.0880	0.8472
8.29	0.0120	0.0528	0.8406
8.87	0.0076	0.0555	0.8433
9.50	-0.0041	0.0477	0.8569
9.99	-0.0257	0.0198	0.8689
10.60	-0.0306	0.0150	0.8792
11.03	-0.0319	0.0172	0.8799
11.86	-0.0412	0.0047	0.6800
12.38	-0.0498	-0.0069	0.4164
12.90	-0.0659	-0.0102	0.1839
1.68	-0.6397	0.8407	0.8454
2.55	-0.4092	0.5860	0.8474
2.98	-0.2524	0.4118	0.8344
3.49	-0.1091	0.2600	0.8099
3.92	-0.0361	0.1914	0.7907
4.34	-0.0086	0.1758	0.7803
4.86	-0.0162	0.1835	0.7896
5.53	-0.0527	0.1705	0.8221
6.38	-0.0788	0.1373	0.8562
6.88	-0.0663	0.1406	0.8556
7.81	-0.0177	0.0860	0.8471
8.28	0.0119	0.0530	0.8407
8.96	0.0063	0.0567	0.8453
9.46	-0.0024	0.0499	0.8562
10.25	-0.0296	0.0141	0.8753
10.63	-0.0306	0.0152	0.8795
11.18	-0.0335	0.0163	0.8764
11.90	-0.0419	0.0036	0.6551
12.38	-0.0498	-0.0069	0.4164
12.87	-0.0648	-0.0102	0.1941
1.77	-0.6233	0.8226	0.8459
2.33	-0.4799	0.6656	0.8495
2.97	-0.2553	0.4150	0.8348
3.58	-0.0901	0.2407	0.8055
3.97	-0.0288	0.1861	0.7878
4.42	-0.0076	0.1763	0.7804
4.98	-0.0204	0.1861	0.7943
5.75	-0.0685	0.1559	0.8338
6.37	-0.0790	0.1373	0.8561
6.96	-0.0657	0.1418	0.8545
7.53	-0.0487	0.1222	0.8490
8.37	0.0127	0.0520	0.8399
8.95	0.0064	0.0566	0.8451
9.71	-0.0146	0.0345	0.8617
10.11	-0.0284	0.0159	0.8722
10.53	-0.0305	0.0144	0.8786
11.17	-0.0334	0.0163	0.8768
11.86	-0.0414	0.0044	0.6718
12.39	-0.0504	-0.0074	0.4041
13.04	-0.0732	-0.0090	0.1251
1.71	-0.6355	0.8360	0.8456
2.40	-0.4588	0.6417	0.8492
3.02	-0.2384	0.3966	0.8326
3.57	-0.0934	0.2440	0.8064
3.97	-0.0288	0.1861	0.7878
4.38	-0.0081	0.1760	0.7803
4.89	-0.0171	0.1841	0.7905
5.58	-0.0570	0.1665	0.8252
6.50	-0.0748	0.1375	0.8574
6.92	-0.0658	0.1413	0.8549
7.72	-0.0289	0.0990	0.8479
8.29	0.0120	0.0528	0.8406
8.84	0.0080	0.0550	0.8426
9.69	-0.0133	0.0361	0.8610
10.10	-0.0282	0.0162	0.8717
10.72	-0.0306	0.0158	0.8801
11.27	-0.0347	0.0155	0.8697
11.80	-0.0406	0.0059	0.7042
12.34	-0.0493	-0.0065	0.4287
12.86	-0.0645	-0.0103	0.1976
1.71	-0.6355	0.8360	0.8456
2.46	-0.4343	0.6141	0.8484
2.92	-0.2753	0.4369	0.8371
3.46	-0.1165	0.2676	0.8115
3.88	-0.0404	0.1949	0.7921
4.49	-0.0076	0.1771	0.7810
4.86	-0.0162	0.1835	0.7896
5.79	-0.0715	0.1531	0.8361
6.36	-0.0792	0.1373	0.8560
6.94	-0.0658	0.1416	0.8547
7.80	-0.0194	0.0880	0.8472
8.37	0.0127	0.0520	0.8399
8.85	0.0078	0.0553	0.8429
9.70	-0.0141	0.0351	0.8614
10.18	-0.0290	0.0147	0.8740
10.56	-0.0306	0.0146	0.8788
11.26	-0.0346	0.0155	0.8705
11.89	-0.0418	0.0037	0.6593
12.27	-0.0477	-0.0050	0.4663
13.06	-0.0736	-0.0089	0.1224
1.67	-0.6410	0.8422	0.8454
2.36	-0.4694	0.6537	0.8494
3.01	-0.2439	0.4027	0.8333
3.45	-0.1184	0.2695	0.8118
4.01	-0.0263	0.1843	0.7869
4.52	-0.0078	0.1774	0.7812
4.89	-0.0173	0.1843	0.7908
5.58	-0.0570	0.1665	0.8252
6.45	-0.0765	0.1373	0.8571
7.06	-0.0654	0.1430	0.8529
7.81	-0.0177	0.0860	0.8471
8.28	0.0119	0.0530	0.8407
8.99	0.0061	0.0570	0.8458
9.47	-0.0027	0.0495	0.8563
10.26	-0.0297	0.0141	0.8755
10.69	-0.0306	0.0156	0.8799
11.10	-0.0327	0.0169	0.8790
11.70	-0.0392	0.0081	0.7496
12.28	-0.0480	-0.0054	0.4578
13.23	-0.0833	-0.0061	0.0758
1.53	-0.6601	0.8636	0.8448
2.25	-0.5055	0.6943	0.8496
2.97	-0.2581	0.4180	0.8351
3.54	-0.0985	0.2492	0.8076
4.03	-0.0238	0.1825	0.7860
4.47	-0.0075	0.1768	0.7807
4.98	-0.0204	0.1861	0.7943
5.75	-0.0697	0.1548	0.8347
6.38	-0.0788	0.1373	0.8562
6.92	-0.0659	0.1412	0.8550
7.79	-0.0202	0.0890	0.8473
8.37	0.0127	0.0520	0.8399
8.87	0.0076	0.0555	0.8433
9.60	-0.0088	0.0418	0.8588
9.99	-0.0257	0.0198	0.8689
10.60	-0.0306	0.0150	0.8792
11.26	-0.0346	0.0155	0.8705
11.90	-0.0419	0.0036	0.6551
12.30	-0.0483	-0.0058	0.4494
12.90	-0.0659	-0.0102	0.1839
1.61	-0.6499	0.8519	0.8450
2.43	-0.4480	0.6296	0.8489
2.94	-0.2667	0.4274	0.8361
3.58	-0.0901	0.2407	0.8055
3.94	-0.0323	0.1885	0.7892
4.42	-0.0076	0.1764	0.7805
4.96	-0.0198	0.1857	0.7936
5.65	-0.0618	0.1620	0.8288
6.56	-0.0727	0.1378	0.8576
6.99	-0.0656	0.1420	0.8542
7.57	-0.0440	0.1165	0.8487
8.49	0.0125	0.0519	0.8395
8.92	0.0070	0.0561	0.8442
9.61	-0.0096	0.0407	0.8591
10.20	-0.0293	0.0144	0.8745
10.73	-0.0307	0.0159	0.8801
11.31	-0.0350	0.0151	0.8660
11.89	-0.0417	0.0039	0.6635
12.22	-0.0469	-0.0039	0.4917
13.13	-0.0773	-0.0077	0.1016
1.78	-0.6217	0.8208	0.8460
2.36	-0.4694	0.6537	0.8494
3.12	-0.2062	0.3619	0.8279
3.43	-0.1223	0.2735	0.8126
3.99	-0.0280	0.1855	0.7874
4.46	-0.0074	0.1767	0.7807
4.98	-0.0204	0.1861	0.7943
5.71	-0.0655	0.1587	0.8315
6.47	-0.0759	0.1373	0.8572
6.93	-0.0658	0.1414	0.8548
7.74	-0.0245	0.0939	0.8476
8.28	0.0119	0.0530	0.8407
9.06	0.0054	0.0579	0.8476
9.52	-0.0052	0.0462	0.8574
10.06	-0.0276	0.0172	0.8710
10.63	-0.0306	0.0152	0.8795
11.13	-0.0329	0.0168	0.8786
11.86	-0.0412	0.0047	0.6800
12.36	-0.0495	-0.0067	0.4245
13.23	-0.0833	-0.0061	0.0758
