12.48	-0.0972	0.1399	0.7670
13.78	-0.0767	0.0814	0.7729
14.88	-0.0094	-0.0370	0.7775
16.35	-0.0726	-0.0261	0.7834
17.48	-0.0310	0.0282	0.7770
18.08	0.0046	0.0673	0.7750
19.45	-0.0336	0.0236	0.5717
20.82	-0.0710	0.0547	0.0748
21.52	-0.0726	0.0558	0.0736
22.68	-0.0725	0.0557	0.0735
2.35	1.0886	1.2981	0.8786
3.40	0.8503	1.0569	0.8547
4.04	0.6866	0.8979	0.8451
4.82	0.4808	0.7021	0.8343
5.84	0.2200	0.4382	0.8285
7.30	-0.0923	0.1396	0.8188
8.37	-0.0810	0.1610	0.8280
9.17	-0.0775	0.1598	0.8460
10.40	-0.0890	0.1362	0.8584
11.46	-0.0935	0.1385	0.7940
12.77	-0.0981	0.1353	0.7690
13.92	-0.0692	0.0695	0.7743
14.74	-0.0096	-0.0284	0.7776
16.03	-0.0557	-0.0308	0.7819
17.07	-0.0729	-0.0175	0.7801
18.59	-0.0062	0.0548	0.7718
19.38	-0.0322	0.0247	0.5984
20.46	-0.0571	0.0413	0.1106
21.49	-0.0726	0.0558	0.0736
22.91	-0.0725	0.0557	0.0735
2.50	1.0590	1.2679	0.8780
3.24	0.8897	1.0971	0.8593
4.19	0.6473	0.8610	0.8427
5.20	0.3831	0.6033	0.8297
6.26	0.1141	0.3345	0.8270
7.29	-0.0919	0.1400	0.8189
8.05	-0.0880	0.1534	0.8229
9.49	-0.0809	0.1527	0.8521
10.44	-0.0894	0.1362	0.8585
11.36	-0.0933	0.1384	0.8088
12.64	-0.0978	0.1377	0.7682
13.58	-0.0834	0.0952	0.7717
15.19	-0.0166	-0.0444	0.7769
16.34	-0.0723	-0.0261	0.7834
17.34	-0.0476	0.0102	0.7785
18.21	0.0036	0.0658	0.7746
19.56	-0.0365	0.0222	0.5166
20.34	-0.0547	0.0362	0.1551
21.97	-0.0725	0.0557	0.0735
22.91	-0.0725	0.0557	0.0735
2.34	1.0902	1.2995	0.8787
3.17	0.9061	1.1139	0.8617
3.91	0.7190	0.9282	0.8471
5.03	0.4254	0.6462	0.8311
6.18	0.1334	0.3530	0.8274
7.25	-0.0892	0.1424	0.8193
8.49	-0.0792	0.1622	0.8302
9.39	-0.0798	0.1552	0.8505
10.38	-0.0888	0.1361	0.8584
11.30	-0.0933	0.1384	0.8173
12.57	-0.0975	0.1389	0.7676
13.92	-0.0692	0.0695	0.7743
14.92	-0.0098	-0.0383	0.7774
15.90	-0.0483	-0.0342	0.7813
17.26	-0.0567	0.0004	0.7792
18.39	0.0001	0.0615	0.7736
19.63	-0.0383	0.0219	0.4807
20.56	-0.0590	0.0460	0.0794
21.94	-0.0725	0.0557	0.0736
23.02	-0.0725	0.0557	0.0735
2.51	1.0573	1.2664	0.8779
3.34	0.8649	1.0717	0.8560
4.16	0.6538	0.8673	0.8431
5.07	0.4148	0.6354	0.8308
5.83	0.2221	0.4403	0.8285
7.09	-0.0725	0.1583	0.8212
8.29	-0.0825	0.1595	0.8266
9.57	-0.0815	0.1509	0.8531
10.27	-0.0878	0.1366	0.8583
11.81	-0.0951	0.1391	0.7660
12.59	-0.0976	0.1385	0.7678
13.87	-0.0723	0.0744	0.7737
14.76	-0.0093	-0.0302	0.7776
16.09	-0.0596	-0.0291	0.7823
16.98	-0.0782	-0.0235	0.7807
18.28	0.0025	0.0643	0.7744
19.56	-0.0365	0.0222	0.5166
20.32	-0.0542	0.0352	0.1655
21.79	-0.0725	0.0557	0.0736
23.04	-0.0725	0.0557	0.0735
2.47	1.0641	1.2732	0.8782
3.46	0.8336	1.0399	0.8537
4.20	0.6450	0.8589	0.8427
4.97	0.4403	0.6612	0.8318
6.06	0.1652	0.3839	0.8281
7.22	-0.0865	0.1449	0.8196
8.07	-0.0874	0.1542	0.8232
9.30	-0.0787	0.1572	0.8488
10.20	-0.0871	0.1372	0.8580
11.66	-0.0944	0.1388	0.7745
12.44	-0.0971	0.1402	0.7667
13.89	-0.0709	0.0719	0.7739
14.80	-0.0090	-0.0323	0.7775
16.09	-0.0596	-0.0291	0.7823
17.22	-0.0601	-0.0033	0.7794
18.47	-0.0019	0.0592	0.7728
19.57	-0.0367	0.0222	0.5127
20.70	-0.0660	0.0518	0.0794
21.68	-0.0725	0.0557	0.0736
22.73	-0.0725	0.0557	0.0735
2.53	1.0522	1.2610	0.8777
3.46	0.8357	1.0420	0.8538
4.26	0.6295	0.8445	0.8420
5.05	0.4212	0.6419	0.8310
6.01	0.1778	0.3964	0.8282
7.13	-0.0774	0.1536	0.8207
8.04	-0.0883	0.1531	0.8228
9.14	-0.0774	0.1602	0.8455
10.51	-0.0900	0.1364	0.8586
11.66	-0.0944	0.1388	0.7745
12.79	-0.0980	0.1347	0.7692
13.58	-0.0834	0.0952	0.7717
14.72	-0.0100	-0.0272	0.7776
16.14	-0.0625	-0.0280	0.7826
17.17	-0.0655	-0.0093	0.7797
18.32	0.0018	0.0635	0.7742
19.23	-0.0285	0.0284	0.6617
20.52	-0.0583	0.0442	0.0915
21.49	-0.0726	0.0558	0.0736
23.09	-0.0725	0.0557	0.0735
2.60	1.0384	1.2468	0.8768
3.32	0.8712	1.0781	0.8567
3.96	0.7083	0.9182	0.8464
5.13	0.4021	0.6225	0.8303
6.26	0.1141	0.3345	0.8270
7.32	-0.0932	0.1387	0.8186
8.42	-0.0802	0.1615	0.8289
9.15	-0.0775	0.1601	0.8457
10.33	-0.0884	0.1362	0.8583
11.80	-0.0950	0.1391	0.7666
12.69	-0.0979	0.1369	0.7685
14.09	-0.0553	0.0487	0.7761
14.84	-0.0090	-0.0351	0.7775
16.00	-0.0542	-0.0314	0.7818
17.37	-0.0439	0.0142	0.7782
18.38	0.0003	0.0617	0.7737
19.51	-0.0352	0.0227	0.5405
20.34	-0.0547	0.0362	0.1551
21.48	-0.0726	0.0558	0.0736
22.66	-0.0725	0.0557	0.0735
2.67	1.0224	1.2305	0.8756
3.39	0.8525	1.0590	0.8549
4.14	0.6604	0.8734	0.8435
4.78	0.4917	0.7128	0.8351
6.01	0.1778	0.3964	0.8282
7.01	-0.0599	0.1704	0.8221
8.07	-0.0874	0.1542	0.8232
9.49	-0.0809	0.1527	0.8521
10.67	-0.0911	0.1373	0.8584
11.33	-0.0933	0.1384	0.8137
12.74	-0.0980	0.1359	0.7688
13.63	-0.0820	0.0920	0.7719
15.23	-0.0180	-0.0447	0.7770
16.10	-0.0601	-0.0290	0.7823
17.26	-0.0567	0.0004	0.7792
18.47	-0.0019	0.0592	0.7728
19.64	-0.0385	0.0218	0.4767
20.81	-0.0710	0.0545	0.0748
21.78	-0.0725	0.0557	0.0736
22.56	-0.0725	0.0557	0.0735
2.38	1.0822	1.2917	0.8787
3.17	0.9082	1.1160	0.8620
4.11	0.6691	0.8815	0.8440
5.18	0.3874	0.6076	0.8298
6.04	0.1694	0.3880	0.8281
7.18	-0.0823	0.1489	0.8202
8.03	-0.0887	0.1526	0.8226
9.47	-0.0806	0.1534	0.8517
10.33	-0.0884	0.1362	0.8583
11.81	-0.0951	0.1391	0.7660
12.88	-0.0973	0.1321	0.7700
13.82	-0.0751	0.0788	0.7732
15.22	-0.0174	-0.0446	0.7770
16.10	-0.0601	-0.0290	0.7823
17.06	-0.0735	-0.0181	0.7802
18.19	0.0039	0.0662	0.7748
19.19	-0.0274	0.0296	0.6776
20.49	-0.0578	0.0430	0.0993
21.89	-0.0725	0.0557	0.0736
22.71	-0.0725	0.0557	0.0735
2.57	1.0436	1.2522	0.8771
3.21	0.8979	1.1056	0.8605
4.03	0.6909	0.9020	0.8454
4.95	0.4466	0.6677	0.8321
6.08	0.1588	0.3776	0.8280
7.14	-0.0785	0.1524	0.8204
8.22	-0.0839	0.1582	0.8255
9.09	-0.0771	0.1611	0.8444
10.61	-0.0907	0.1369	0.8586
11.31	-0.0933	0.1384	0.8161
12.81	-0.0979	0.1343	0.7694
14.04	-0.0597	0.0551	0.7757
14.89	-0.0095	-0.0374	0.7775
16.15	-0.0629	-0.0278	0.7826
17.34	-0.0476	0.0102	0.7785
18.51	-0.0033	0.0578	0.7724
19.53	-0.0358	0.0224	0.5286
20.69	-0.0656	0.0516	0.0797
21.88	-0.0725	0.0557	0.0736
22.76	-0.0725	0.0557	0.0735
2.31	1.0950	1.3044	0.8786
3.18	0.9041	1.1118	0.8614
4.12	0.6670	0.8795	0.8439
5.16	0.3937	0.6140	0.8300
6.02	0.1757	0.3943	0.8282
7.33	-0.0936	0.1384	0.8186
7.99	-0.0895	0.1514	0.8222
9.54	-0.0813	0.1515	0.8528
10.65	-0.0910	0.1372	0.8585
11.81	-0.0951	0.1391	0.7660
12.48	-0.0972	0.1399	0.7670
13.74	-0.0784	0.0846	0.7726
14.82	-0.0090	-0.0338	0.7775
16.27	-0.0692	-0.0263	0.7832
17.01	-0.0770	-0.0221	0.7805
18.56	-0.0050	0.0561	0.7721
19.29	-0.0300	0.0269	0.6382
20.79	-0.0707	0.0544	0.0745
21.56	-0.0726	0.0558	0.0736
22.91	-0.0725	0.0557	0.0735
2.38	1.0822	1.2917	0.8787
3.17	0.9082	1.1160	0.8620
4.07	0.6778	0.8897	0.8445
4.93	0.4530	0.6741	0.8325
6.04	0.1694	0.3880	0.8281
6.97	-0.0525	0.1778	0.8226
8.35	-0.0815	0.1606	0.8276
9.17	-0.0776	0.1597	0.8462
10.17	-0.0868	0.1374	0.8579
11.30	-0.0933	0.1384	0.8173
12.94	-0.0965	0.1302	0.7704
13.57	-0.0838	0.0962	0.7716
14.98	-0.0110	-0.0406	0.7773
15.92	-0.0493	-0.0337	0.7814
17.04	-0.0751	-0.0200	0.7803
18.46	-0.0017	0.0595	0.7729
19.56	-0.0365	0.0222	0.5166
20.75	-0.0678	0.0534	0.0755
21.72	-0.0725	0.0557	0.0736
22.99	-0.0725	0.0557	0.0735
2.54	1.0505	1.2592	0.8775
3.33	0.8670	1.0739	0.8562
4.06	0.6800	0.8918	0.8447
5.03	0.4254	0.6462	0.8311
6.00	0.1820	0.4005	0.8283
7.14	-0.0785	0.1524	0.8204
8.42	-0.0803	0.1614	0.8288
9.44	-0.0804	0.1539	0.8513
10.19	-0.0870	0.1373	0.8580
11.82	-0.0951	0.1391	0.7658
12.58	-0.0975	0.1387	0.7677
13.86	-0.0729	0.0752	0.7736
15.02	-0.0117	-0.0415	0.7771
16.27	-0.0687	-0.0264	0.7832
17.27	-0.0558	0.0014	0.7791
18.09	0.0046	0.0673	0.7750
19.64	-0.0385	0.0218	0.4767
20.86	-0.0716	0.0559	0.0739
21.89	-0.0725	0.0557	0.0736
22.77	-0.0725	0.0557	0.0735
2.51	1.0573	1.2664	0.8779
3.38	0.8545	1.0612	0.8550
4.18	0.6517	0.8652	0.8430
5.14	0.4000	0.6204	0.8302
6.21	0.1270	0.3468	0.8273
6.97	-0.0525	0.1778	0.8226
8.39	-0.0808	0.1612	0.8283
9.48	-0.0807	0.1532	0.8518
10.72	-0.0914	0.1376	0.8580
11.35	-0.0933	0.1383	0.8101
12.83	-0.0978	0.1336	0.7696
13.92	-0.0692	0.0695	0.7743
14.79	-0.0090	-0.0319	0.7775
16.00	-0.0542	-0.0314	0.7818
17.17	-0.0655	-0.0093	0.7797
18.39	0.0001	0.0615	0.7736
19.29	-0.0300	0.0269	0.6382
20.39	-0.0557	0.0382	0.1352
21.94	-0.0725	0.0557	0.0736
22.74	-0.0725	0.0557	0.0735
2.31	1.0950	1.3044	0.8786
3.21	0.8959	1.1035	0.8602
4.11	0.6691	0.8815	0.8440
4.96	0.4445	0.6655	0.8320
6.22	0.1249	0.3448	0.8272
6.97	-0.0525	0.1778	0.8226
8.07	-0.0874	0.1542	0.8232
9.07	-0.0771	0.1614	0.8438
10.43	-0.0893	0.1362	0.8584
11.71	-0.0947	0.1389	0.7707
12.83	-0.0978	0.1336	0.7696
13.81	-0.0755	0.0794	0.7732
14.75	-0.0094	-0.0290	0.7776
16.17	-0.0639	-0.0276	0.7827
17.30	-0.0513	0.0062	0.7788
18.16	0.0042	0.0666	0.7749
19.29	-0.0300	0.0269	0.6382
20.68	-0.0650	0.0513	0.0797
21.62	-0.0726	0.0558	0.0736
22.71	-0.0725	0.0557	0.0735
2.46	1.0658	1.2749	0.8783
3.46	0.8357	1.0420	0.8538
4.03	0.6887	0.9000	0.8452
5.13	0.4021	0.6225	0.8303
6.04	0.1715	0.3901	0.8282
7.27	-0.0903	0.1414	0.8191
8.37	-0.0810	0.1610	0.8280
9.58	-0.0816	0.1506	0.8532
10.23	-0.0873	0.1369	0.8581
11.81	-0.0951	0.1391	0.7660
12.91	-0.0970	0.1313	0.7702
13.71	-0.0797	0.0870	0.7723
14.82	-0.0090	-0.0338	0.7775
16.07	-0.0581	-0.0297	0.7822
17.04	-0.0746	-0.0194	0.7802
18.58	-0.0059	0.0551	0.7719
19.36	-0.0316	0.0253	0.6094
20.36	-0.0550	0.0369	0.1484
21.68	-0.0725	0.0557	0.0736
22.84	-0.0725	0.0557	0.0735
2.31	1.0950	1.3044	0.8786
3.35	0.8629	1.0696	0.8558
4.14	0.6604	0.8734	0.8435
4.92	0.4551	0.6762	0.8326
5.96	0.1905	0.4088	0.8284
7.11	-0.0744	0.1564	0.8210
8.27	-0.0829	0.1592	0.8263
9.52	-0.0811	0.1520	0.8525
10.67	-0.0911	0.1373	0.8584
11.59	-0.0941	0.1386	0.7799
12.58	-0.0975	0.1387	0.7677
13.63	-0.0820	0.0920	0.7719
15.04	-0.0121	-0.0419	0.7770
16.27	-0.0692	-0.0263	0.7832
17.46	-0.0338	0.0253	0.7772
18.16	0.0042	0.0666	0.7749
19.52	-0.0355	0.0226	0.5365
20.78	-0.0704	0.0545	0.0743
21.88	-0.0725	0.0557	0.0736
22.99	-0.0725	0.0557	0.0735
2.66	1.0242	1.2324	0.8757
3.29	0.8774	1.0845	0.8575
4.22	0.6384	0.8527	0.8424
5.05	0.4212	0.6419	0.8310
5.84	0.2200	0.4382	0.8285
7.04	-0.0655	0.1650	0.8218
8.34	-0.0816	0.1604	0.8274
9.08	-0.0771	0.1613	0.8440
10.33	-0.0884	0.1362	0.8583
11.67	-0.0945	0.1388	0.7739
12.49	-0.0972	0.1398	0.7670
13.76	-0.0777	0.0834	0.7727
14.97	-0.0107	-0.0401	0.7773
15.99	-0.0537	-0.0317	0.7818
17.46	-0.0338	0.0253	0.7772
18.46	-0.0017	0.0595	0.7729
19.26	-0.0291	0.0278	0.6518
20.87	-0.0720	0.0557	0.0739
21.96	-0.0725	0.0557	0.0736
22.98	-0.0725	0.0557	0.0735
