20.67	-0.0583	0.0378	0.8548
22.48	-0.1178	0.0374	0.6115
23.58	-0.0824	0.0404	0.1058
25.48	-0.0740	0.0536	0.0739
0.40	1.2568	-0.1090	0.8391
1.12	1.2553	-0.1049	0.8389
2.35	1.1258	-0.0995	0.8640
2.88	0.9669	-0.0937	0.8635
4.04	0.5312	-0.0683	0.8376
5.32	0.0218	-0.0542	0.8148
7.11	-0.1323	-0.0735	0.8181
8.48	-0.1314	0.0225	0.8595
9.83	0.0016	-0.0048	0.8626
10.75	0.0317	-0.0145	0.8737
12.20	-0.0267	0.1954	0.8753
13.72	-0.0156	0.1370	0.8576
15.15	-0.0501	0.1310	0.8570
16.59	-0.0464	0.1388	0.8534
18.24	-0.0405	0.1101	0.8623
19.29	-0.0590	0.0591	0.8668
20.71	-0.0589	0.0383	0.8546
22.04	-0.1205	0.0398	0.7981
23.91	-0.0760	0.0533	0.0747
25.37	-0.0740	0.0537	0.0739
0.45	1.2572	-0.1085	0.8379
1.36	1.2549	-0.1045	0.8437
1.97	1.2097	-0.1002	0.8575
3.29	0.8182	-0.0857	0.8552
4.23	0.4551	-0.0638	0.8336
5.26	0.0429	-0.0543	0.8157
7.05	-0.1340	-0.0756	0.8159
8.30	-0.1265	0.0275	0.8587
9.64	-0.0320	-0.0030	0.8607
10.93	0.0206	-0.0094	0.8756
12.56	-0.0293	0.1909	0.8715
13.62	-0.0153	0.1399	0.8584
15.36	-0.0571	0.1335	0.8582
16.47	-0.0469	0.1401	0.8545
18.13	-0.0389	0.1141	0.8607
19.15	-0.0562	0.0743	0.8678
20.85	-0.0650	0.0399	0.8541
22.33	-0.1193	0.0384	0.6840
23.56	-0.0834	0.0402	0.1116
25.34	-0.0740	0.0536	0.0739
0.23	1.2536	-0.1106	0.8453
1.44	1.2543	-0.1041	0.8452
2.30	1.1407	-0.0997	0.8634
3.18	0.8610	-0.0881	0.8582
4.09	0.5114	-0.0670	0.8366
5.74	-0.0986	-0.0558	0.8085
6.65	-0.1475	-0.0742	0.8046
8.03	-0.1240	0.0235	0.8535
9.90	0.0142	-0.0052	0.8634
10.88	0.0238	-0.0117	0.8750
12.37	-0.0294	0.1955	0.8736
13.89	-0.0159	0.1337	0.8567
15.24	-0.0533	0.1318	0.8575
16.56	-0.0465	0.1390	0.8536
18.08	-0.0384	0.1166	0.8601
19.27	-0.0585	0.0625	0.8671
21.07	-0.0829	0.0408	0.8542
22.20	-0.1200	0.0391	0.7424
23.71	-0.0778	0.0449	0.0747
25.22	-0.0745	0.0533	0.0740
0.49	1.2575	-0.1081	0.8372
1.20	1.2551	-0.1050	0.8406
2.39	1.1170	-0.0993	0.8643
3.00	0.9237	-0.0914	0.8618
3.95	0.5641	-0.0704	0.8393
5.69	-0.0868	-0.0554	0.8090
6.56	-0.1501	-0.0726	0.8036
8.42	-0.1297	0.0242	0.8595
9.83	0.0016	-0.0048	0.8626
10.67	0.0365	-0.0147	0.8727
12.07	-0.0241	0.1890	0.8768
13.40	-0.0143	0.1484	0.8606
14.98	-0.0433	0.1304	0.8564
16.19	-0.0510	0.1417	0.8563
18.19	-0.0396	0.1120	0.8615
19.75	-0.0626	0.0287	0.8625
21.18	-0.0920	0.0408	0.8540
22.21	-0.1200	0.0391	0.7390
23.79	-0.0743	0.0475	0.0801
24.85	-0.0730	0.0546	0.0739
0.49	1.2576	-0.1080	0.8370
1.20	1.2551	-0.1050	0.8406
2.25	1.1509	-0.0998	0.8628
3.01	0.9207	-0.0912	0.8617
3.98	0.5543	-0.0697	0.8388
5.61	-0.0678	-0.0551	0.8100
6.54	-0.1509	-0.0721	0.8033
8.40	-0.1290	0.0250	0.8594
9.76	-0.0117	-0.0042	0.8619
10.97	0.0178	-0.0069	0.8760
12.70	-0.0271	0.1851	0.8698
13.64	-0.0154	0.1391	0.8582
15.35	-0.0567	0.1333	0.8581
16.91	-0.0448	0.1361	0.8520
17.79	-0.0357	0.1319	0.8569
19.35	-0.0599	0.0536	0.8664
20.73	-0.0597	0.0386	0.8544
22.65	-0.1157	0.0363	0.5234
23.83	-0.0729	0.0485	0.0785
25.07	-0.0743	0.0534	0.0739
0.38	1.2565	-0.1092	0.8398
1.28	1.2550	-0.1049	0.8420
2.12	1.1810	-0.1000	0.8605
3.05	0.9060	-0.0905	0.8610
4.43	0.3754	-0.0603	0.8288
5.37	0.0046	-0.0543	0.8140
7.01	-0.1353	-0.0766	0.8144
8.43	-0.1299	0.0240	0.8595
9.90	0.0142	-0.0052	0.8634
10.95	0.0189	-0.0080	0.8758
12.23	-0.0271	0.1957	0.8750
13.95	-0.0162	0.1330	0.8568
14.89	-0.0399	0.1305	0.8564
16.59	-0.0464	0.1388	0.8534
17.78	-0.0357	0.1323	0.8569
19.30	-0.0593	0.0575	0.8667
20.93	-0.0705	0.0404	0.8542
22.35	-0.1192	0.0382	0.6762
24.05	-0.0734	0.0551	0.0741
25.27	-0.0743	0.0534	0.0739
0.59	1.2578	-0.1070	0.8354
1.39	1.2547	-0.1044	0.8444
2.34	1.1280	-0.0995	0.8640
2.86	0.9725	-0.0940	0.8637
4.45	0.3654	-0.0599	0.8283
5.32	0.0218	-0.0542	0.8148
6.64	-0.1478	-0.0741	0.8045
8.53	-0.1331	0.0210	0.8594
9.56	-0.0467	-0.0021	0.8600
10.66	0.0374	-0.0146	0.8725
12.56	-0.0292	0.1906	0.8714
13.41	-0.0143	0.1477	0.8604
15.37	-0.0574	0.1336	0.8582
16.81	-0.0457	0.1367	0.8521
17.93	-0.0367	0.1244	0.8581
19.60	-0.0620	0.0343	0.8642
20.86	-0.0660	0.0400	0.8542
22.17	-0.1201	0.0392	0.7523
23.94	-0.0743	0.0528	0.0753
24.88	-0.0730	0.0546	0.0739
0.56	1.2578	-0.1073	0.8358
1.35	1.2549	-0.1046	0.8435
2.03	1.1993	-0.1001	0.8587
3.14	0.8731	-0.0888	0.8590
4.49	0.3522	-0.0593	0.8275
5.39	-0.0009	-0.0543	0.8137
6.84	-0.1411	-0.0771	0.8088
8.22	-0.1254	0.0284	0.8576
9.27	-0.1014	0.0023	0.8575
10.97	0.0178	-0.0069	0.8760
12.25	-0.0276	0.1959	0.8748
13.51	-0.0148	0.1436	0.8593
14.87	-0.0390	0.1304	0.8564
16.32	-0.0486	0.1412	0.8557
18.31	-0.0418	0.1076	0.8633
19.54	-0.0616	0.0379	0.8648
20.67	-0.0583	0.0378	0.8548
22.58	-0.1166	0.0367	0.5613
23.69	-0.0752	0.0423	0.0744
25.45	-0.0740	0.0537	0.0739
0.25	1.2542	-0.1104	0.8443
1.25	1.2550	-0.1050	0.8415
2.25	1.1509	-0.0998	0.8628
3.27	0.8274	-0.0862	0.8559
4.14	0.4916	-0.0658	0.8357
5.22	0.0585	-0.0543	0.8163
7.00	-0.1356	-0.0767	0.8141
7.94	-0.1239	0.0175	0.8509
9.27	-0.1014	0.0023	0.8575
11.26	0.0007	0.0299	0.8792
12.11	-0.0249	0.1922	0.8762
13.94	-0.0162	0.1331	0.8567
14.87	-0.0393	0.1304	0.8564
16.80	-0.0458	0.1368	0.8521
18.03	-0.0378	0.1191	0.8594
19.32	-0.0594	0.0567	0.8666
20.91	-0.0681	0.0402	0.8541
22.13	-0.1202	0.0395	0.7711
23.66	-0.0768	0.0415	0.0803
25.12	-0.0745	0.0532	0.0739
0.30	1.2553	-0.1099	0.8424
1.47	1.2539	-0.1039	0.8460
2.06	1.1929	-0.1001	0.8594
3.32	0.8089	-0.0851	0.8546
3.87	0.5969	-0.0725	0.8412
5.74	-0.0986	-0.0558	0.8085
6.94	-0.1377	-0.0774	0.8118
8.29	-0.1263	0.0276	0.8586
9.51	-0.0566	-0.0014	0.8595
10.92	0.0211	-0.0098	0.8755
12.32	-0.0286	0.1959	0.8742
13.93	-0.0161	0.1333	0.8567
15.06	-0.0469	0.1305	0.8566
16.69	-0.0463	0.1380	0.8527
18.09	-0.0384	0.1162	0.8602
19.51	-0.0614	0.0394	0.8650
20.91	-0.0681	0.0402	0.8541
22.49	-0.1177	0.0374	0.6074
23.65	-0.0773	0.0414	0.0826
24.98	-0.0737	0.0540	0.0739
0.51	1.2577	-0.1078	0.8367
1.14	1.2552	-0.1049	0.8394
2.09	1.1862	-0.1001	0.8600
3.02	0.9178	-0.0911	0.8616
4.13	0.4949	-0.0660	0.8358
5.72	-0.0948	-0.0556	0.8086
7.08	-0.1333	-0.0748	0.8168
8.35	-0.1278	0.0262	0.8592
9.41	-0.0776	0.0000	0.8583
10.83	0.0270	-0.0132	0.8745
12.29	-0.0279	0.1960	0.8747
13.86	-0.0158	0.1341	0.8568
15.12	-0.0488	0.1308	0.8568
16.50	-0.0467	0.1397	0.8542
18.21	-0.0401	0.1109	0.8619
19.28	-0.0589	0.0599	0.8669
20.76	-0.0605	0.0390	0.8543
22.59	-0.1165	0.0366	0.5571
23.65	-0.0773	0.0414	0.0826
25.46	-0.0740	0.0536	0.0739
0.51	1.2577	-0.1078	0.8367
1.42	1.2545	-0.1042	0.8449
2.07	1.1912	-0.1001	0.8596
3.04	0.9119	-0.0908	0.8612
4.45	0.3654	-0.0599	0.8283
5.46	-0.0249	-0.0544	0.8126
6.70	-0.1458	-0.0751	0.8055
8.40	-0.1290	0.0250	0.8594
9.63	-0.0352	-0.0029	0.8606
10.93	0.0206	-0.0094	0.8756
12.20	-0.0265	0.1952	0.8753
13.40	-0.0143	0.1484	0.8606
14.97	-0.0429	0.1304	0.8564
16.84	-0.0456	0.1365	0.8521
17.88	-0.0364	0.1272	0.8577
19.79	-0.0627	0.0279	0.8620
21.08	-0.0836	0.0408	0.8542
22.02	-0.1206	0.0398	0.8028
23.87	-0.0746	0.0519	0.0745
25.09	-0.0744	0.0533	0.0739
0.60	1.2578	-0.1069	0.8353
1.14	1.2552	-0.1049	0.8394
2.01	1.2024	-0.1001	0.8584
3.23	0.8428	-0.0871	0.8570
4.48	0.3555	-0.0595	0.8277
5.77	-0.1062	-0.0560	0.8082
7.05	-0.1340	-0.0756	0.8159
8.16	-0.1249	0.0284	0.8567
9.27	-0.1014	0.0023	0.8575
11.24	0.0020	0.0254	0.8789
12.07	-0.0239	0.1883	0.8769
13.49	-0.0146	0.1446	0.8595
15.25	-0.0536	0.1319	0.8576
16.91	-0.0448	0.1361	0.8520
18.17	-0.0394	0.1127	0.8613
19.54	-0.0616	0.0379	0.8648
20.71	-0.0589	0.0383	0.8546
22.46	-0.1181	0.0376	0.6239
23.79	-0.0743	0.0475	0.0801
25.39	-0.0739	0.0537	0.0739
0.56	1.2578	-0.1073	0.8358
1.11	1.2553	-0.1049	0.8388
1.99	1.2068	-0.1002	0.8579
3.11	0.8851	-0.0894	0.8598
4.39	0.3920	-0.0609	0.8298
5.19	0.0679	-0.0543	0.8166
7.08	-0.1333	-0.0748	0.8168
7.89	-0.1239	0.0125	0.8492
9.44	-0.0728	-0.0003	0.8585
10.74	0.0322	-0.0146	0.8736
12.67	-0.0278	0.1868	0.8702
13.45	-0.0145	0.1463	0.8599
15.26	-0.0541	0.1321	0.8577
16.81	-0.0457	0.1367	0.8521
17.91	-0.0366	0.1258	0.8579
19.80	-0.0627	0.0278	0.8619
21.15	-0.0904	0.0408	0.8541
22.33	-0.1193	0.0384	0.6840
23.64	-0.0784	0.0412	0.0873
24.82	-0.0730	0.0545	0.0739
0.34	1.2559	-0.1096	0.8412
1.08	1.2555	-0.1048	0.8382
2.32	1.1343	-0.0996	0.8637
2.88	0.9669	-0.0937	0.8635
3.95	0.5641	-0.0704	0.8393
5.82	-0.1168	-0.0564	0.8078
6.78	-0.1430	-0.0765	0.8073
8.24	-0.1257	0.0282	0.8581
9.87	0.0101	-0.0051	0.8632
10.63	0.0386	-0.0145	0.8722
12.07	-0.0241	0.1890	0.8768
13.51	-0.0148	0.1436	0.8593
15.30	-0.0552	0.1325	0.8579
16.20	-0.0506	0.1416	0.8562
17.99	-0.0373	0.1213	0.8588
19.67	-0.0623	0.0311	0.8635
21.15	-0.0897	0.0408	0.8540
22.23	-0.1199	0.0390	0.7286
23.50	-0.0867	0.0394	0.1327
25.17	-0.0745	0.0532	0.0739
0.18	1.2523	-0.1111	0.8474
1.24	1.2550	-0.1050	0.8413
2.20	1.1626	-0.0999	0.8620
2.88	0.9669	-0.0937	0.8635
4.29	0.4319	-0.0627	0.8322
5.74	-0.1006	-0.0558	0.8084
6.56	-0.1501	-0.0726	0.8036
7.93	-0.1239	0.0167	0.8506
9.50	-0.0615	-0.0011	0.8592
10.72	0.0337	-0.0147	0.8733
12.00	-0.0227	0.1810	0.8777
13.61	-0.0153	0.1402	0.8585
15.35	-0.0567	0.1333	0.8581
16.68	-0.0463	0.1380	0.8528
17.95	-0.0370	0.1231	0.8585
19.50	-0.0614	0.0405	0.8651
20.86	-0.0660	0.0400	0.8542
22.10	-0.1203	0.0396	0.7798
23.73	-0.0772	0.0457	0.0762
25.11	-0.0745	0.0532	0.0739
0.43	1.2570	-0.1087	0.8385
1.21	1.2551	-0.1050	0.8407
2.04	1.1977	-0.1001	0.8589
2.85	0.9753	-0.0942	0.8638
3.93	0.5739	-0.0710	0.8399
5.52	-0.0424	-0.0546	0.8115
6.64	-0.1478	-0.0741	0.8045
8.16	-0.1249	0.0284	0.8567
9.86	0.0087	-0.0051	0.8631
11.15	0.0067	0.0122	0.8780
12.70	-0.0271	0.1851	0.8698
13.97	-0.0164	0.1328	0.8568
14.91	-0.0410	0.1304	0.8563
16.49	-0.0467	0.1399	0.8544
18.24	-0.0405	0.1101	0.8623
19.20	-0.0574	0.0684	0.8675
21.18	-0.0920	0.0408	0.8540
22.51	-0.1175	0.0373	0.5991
23.60	-0.0808	0.0407	0.0975
25.11	-0.0745	0.0532	0.0739
0.19	1.2528	-0.1109	0.8467
1.43	1.2544	-0.1042	0.8451
2.08	1.1896	-0.1001	0.8597
3.28	0.8243	-0.0861	0.8557
4.04	0.5312	-0.0683	0.8376
5.44	-0.0171	-0.0543	0.8130
7.11	-0.1323	-0.0735	0.8181
8.20	-0.1253	0.0284	0.8575
9.59	-0.0418	-0.0025	0.8602
11.05	0.0126	0.0001	0.8770
12.14	-0.0254	0.1935	0.8759
13.94	-0.0162	0.1331	0.8567
15.45	-0.0591	0.1348	0.8585
16.78	-0.0459	0.1370	0.8522
18.30	-0.0414	0.1082	0.8631
19.64	-0.0623	0.0322	0.8638
21.07	-0.0829	0.0408	0.8542
22.65	-0.1157	0.0363	0.5234
23.88	-0.0751	0.0527	0.0737
24.93	-0.0733	0.0543	0.0739
0.54	1.2578	-0.1076	0.8362
1.49	1.2534	-0.1037	0.8466
2.16	1.1720	-0.1000	0.8613
3.29	0.8182	-0.0857	0.8552
4.19	0.4717	-0.0647	0.8345
5.64	-0.0743	-0.0552	0.8097
7.00	-0.1356	-0.0767	0.8141
8.53	-0.1331	0.0210	0.8594
9.73	-0.0163	-0.0040	0.8616
11.11	0.0100	0.0047	0.8774
12.14	-0.0254	0.1935	0.8759
13.97	-0.0165	0.1327	0.8568
14.87	-0.0390	0.1304	0.8564
16.53	-0.0466	0.1394	0.8540
18.19	-0.0396	0.1120	0.8615
19.73	-0.0625	0.0292	0.8628
20.97	-0.0739	0.0405	0.8542
22.69	-0.1153	0.0361	0.5066
23.81	-0.0732	0.0480	0.0796
24.89	-0.0730	0.0545	0.0739
0.47	1.2574	-0.1083	0.8375
1.33	1.2550	-0.1047	0.8429
2.11	1.1828	-0.1000	0.8604
2.86	0.9725	-0.0940	0.8637
4.45	0.3654	-0.0599	0.8283
5.31	0.0247	-0.0543	0.8149
6.59	-0.1493	-0.0731	0.8038
8.24	-0.1257	0.0282	0.8581
9.54	-0.0516	-0.0017	0.8597
10.95	0.0189	-0.0080	0.8758
12.59	-0.0289	0.1896	0.8711
13.44	-0.0144	0.1467	0.8600
14.84	-0.0381	0.1305	0.8563
16.37	-0.0478	0.1409	0.8554
18.09	-0.0384	0.1162	0.8602
19.37	-0.0602	0.0513	0.8662
20.68	-0.0584	0.0379	0.8548
22.40	-0.1187	0.0379	0.6484
23.65	-0.0773	0.0414	0.0826
25.31	-0.0741	0.0535	0.0739
0.45	1.2572	-0.1085	0.8379
1.48	1.2537	-0.1038	0.8462
2.19	1.1645	-0.0999	0.8618
2.91	0.9555	-0.0931	0.8631
4.11	0.5015	-0.0664	0.8362
5.37	0.0046	-0.0543	0.8140
7.03	-0.1348	-0.0762	0.8150
8.02	-0.1240	0.0225	0.8531
9.35	-0.0885	0.0009	0.8578
10.75	0.0317	-0.0145	0.8737
12.10	-0.0245	0.1911	0.8765
13.66	-0.0155	0.1386	0.8581
14.79	-0.0363	0.1306	0.8565
16.71	-0.0462	0.1377	0.8525
18.04	-0.0378	0.1187	0.8595
19.77	-0.0627	0.0282	0.8622
21.00	-0.0761	0.0406	0.8543
22.13	-0.1202	0.0395	0.7711
23.49	-0.0876	0.0391	0.1391
25.50	-0.0740	0.0536	0.0739
0.51	1.2577	-0.1078	0.8367
1.24	1.2550	-0.1050	0.8412
2.04	1.1961	-0.1001	0.8591
3.04	0.9119	-0.0908	0.8612
4.11	0.5015	-0.0664	0.8362
5.21	0.0616	-0.0542	0.8164
7.08	-0.1333	-0.0748	0.8168
7.94	-0.1239	0.0175	0.8509
9.85	0.0059	-0.0049	0.8629
11.19	0.0048	0.0172	0.8784
12.03	-0.0231	0.1839	0.8774
13.44	-0.0144	0.1467	0.8600
15.07	-0.0472	0.1306	0.8566
16.88	-0.0452	0.1363	0.8520
18.06	-0.0380	0.1178	0.8597
19.82	-0.0627	0.0276	0.8617
21.02	-0.0783	0.0407	0.8542
22.23	-0.1199	0.0390	0.7286
23.92	-0.0753	0.0533	0.0752
25.16	-0.0745	0.0532	0.0739
0.44	1.2572	-0.1086	0.8381
1.15	1.2552	-0.1049	0.8396
1.97	1.2097	-0.1002	0.8575
2.90	0.9612	-0.0934	0.8633
4.23	0.4551	-0.0638	0.8336
5.59	-0.0612	-0.0549	0.8104
6.81	-0.1419	-0.0768	0.8082
8.36	-0.1280	0.0260	0.8593
9.38	-0.0822	0.0004	0.8581
10.66	0.0374	-0.0146	0.8725
12.11	-0.0249	0.1922	0.8762
13.50	-0.0147	0.1443	0.8594
15.26	-0.0541	0.1321	0.8577
16.94	-0.0446	0.1360	0.8521
17.93	-0.0367	0.1244	0.8581
19.17	-0.0569	0.0710	0.8676
21.06	-0.0814	0.0407	0.8542
22.15	-0.1201	0.0393	0.7619
23.76	-0.0755	0.0469	0.0790
25.20	-0.0745	0.0532	0.0739
0.32	1.2556	-0.1098	0.8418
1.37	1.2549	-0.1045	0.8438
2.10	1.1845	-0.1001	0.8602
3.11	0.8851	-0.0894	0.8598
4.14	0.4916	-0.0658	0.8357
5.17	0.0776	-0.0543	0.8170
6.61	-0.1486	-0.0736	0.8041
8.36	-0.1280	0.0260	0.8593
9.52	-0.0549	-0.0015	0.8595
10.74	0.0322	-0.0146	0.8736
12.03	-0.0231	0.1839	0.8774
13.67	-0.0155	0.1384	0.8580
14.98	-0.0433	0.1304	0.8564
16.71	-0.0462	0.1377	0.8526
17.73	-0.0354	0.1345	0.8566
19.21	-0.0576	0.0676	0.8674
21.18	-0.0920	0.0408	0.8540
22.53	-0.1172	0.0371	0.5866
23.63	-0.0790	0.0411	0.0897
25.50	-0.0740	0.0536	0.0739
0.44	1.2571	-0.1087	0.8383
1.22	1.2551	-0.1050	0.8409
2.29	1.1427	-0.0998	0.8633
3.19	0.8550	-0.0878	0.8578
4.18	0.4750	-0.0649	0.8347
5.24	0.0522	-0.0543	0.8161
6.60	-0.1491	-0.0733	0.8039
8.02	-0.1240	0.0225	0.8531
9.73	-0.0163	-0.0040	0.8616
11.05	0.0126	0.0001	0.8770
12.56	-0.0293	0.1909	0.8715
13.79	-0.0156	0.1353	0.8571
15.30	-0.0552	0.1325	0.8579
16.71	-0.0462	0.1377	0.8526
17.75	-0.0356	0.1334	0.8567
19.32	-0.0594	0.0567	0.8666
20.84	-0.0645	0.0398	0.8541
22.23	-0.1199	0.0390	0.7286
24.01	-0.0737	0.0545	0.0742
24.86	-0.0730	0.0546	0.0739
0.48	1.2575	-0.1082	0.8373
1.28	1.2550	-0.1049	0.8420
2.18	1.1683	-0.0999	0.8616
3.06	0.9030	-0.0904	0.8608
4.39	0.3920	-0.0609	0.8298
5.49	-0.0325	-0.0545	0.8121
7.03	-0.1348	-0.0762	0.8150
8.15	-0.1248	0.0283	0.8565
9.32	-0.0930	0.0013	0.8577
10.86	0.0254	-0.0126	0.8748
12.33	-0.0288	0.1959	0.8741
13.86	-0.0158	0.1341	0.8568
14.81	-0.0372	0.1306	0.8564
16.40	-0.0474	0.1406	0.8551
18.22	-0.0402	0.1106	0.8620
19.49	-0.0613	0.0411	0.8652
20.87	-0.0664	0.0401	0.8541
22.31	-0.1195	0.0386	0.6956
23.74	-0.0768	0.0460	0.0770
25.16	-0.0745	0.0532	0.0739
0.25	1.2542	-0.1104	0.8443
1.43	1.2544	-0.1042	0.8451
2.20	1.1626	-0.0999	0.8620
3.03	0.9148	-0.0909	0.8614
3.90	0.5838	-0.0717	0.8404
5.42	-0.0118	-0.0543	0.8132
6.59	-0.1493	-0.0731	0.8038
8.02	-0.1240	0.0225	0.8531
9.89	0.0129	-0.0052	0.8633
11.14	0.0076	0.0099	0.8778
12.04	-0.0234	0.1857	0.8772
14.04	-0.0172	0.1322	0.8571
15.17	-0.0509	0.1312	0.8571
16.73	-0.0462	0.1375	0.8524
17.83	-0.0360	0.1298	0.8572
19.79	-0.0627	0.0279	0.8620
21.00	-0.0761	0.0406	0.8543
22.02	-0.1206	0.0398	0.8028
24.05	-0.0734	0.0551	0.0741
25.42	-0.0739	0.0537	0.0739
0.45	1.2572	-0.1085	0.8379
1.10	1.2554	-0.1048	0.8385
2.24	1.1549	-0.0999	0.8625
2.88	0.9669	-0.0937	0.8635
4.03	0.5345	-0.0685	0.8377
5.59	-0.0612	-0.0549	0.8104
6.55	-0.1506	-0.0723	0.8034
7.99	-0.1240	0.0211	0.8524
9.74	-0.0132	-0.0042	0.8617
10.95	0.0189	-0.0080	0.8758
12.09	-0.0243	0.1904	0.8766
14.00	-0.0167	0.1325	0.8569
14.92	-0.0413	0.1304	0.8563
16.50	-0.0467	0.1397	0.8542
17.78	-0.0357	0.1323	0.8569
19.41	-0.0606	0.0474	0.8658
21.13	-0.0882	0.0408	0.8541
22.04	-0.1205	0.0398	0.7981
23.74	-0.0768	0.0460	0.0770
24.97	-0.0736	0.0540	0.0739
0.57	1.2578	-0.1073	0.8357
1.29	1.2550	-0.1048	0.8422
2.02	1.2008	-0.1002	0.8586
3.25	0.8336	-0.0866	0.8563
4.33	0.4154	-0.0619	0.8312
5.40	-0.0037	-0.0543	0.8137
6.95	-0.1372	-0.0773	0.8124
8.30	-0.1265	0.0275	0.8587
9.66	-0.0272	-0.0034	0.8610
11.00	0.0163	-0.0051	0.8763
11.97	-0.0223	0.1779	0.8781
13.64	-0.0154	0.1391	0.8582
15.42	-0.0584	0.1342	0.8584
16.71	-0.0462	0.1377	0.8525
18.30	-0.0414	0.1082	0.8631
19.75	-0.0626	0.0287	0.8625
21.10	-0.0859	0.0408	0.8542
22.32	-0.1194	0.0385	0.6878
23.93	-0.0750	0.0531	0.0753
25.41	-0.0739	0.0537	0.0739
0.24	1.2540	-0.1105	0.8446
1.21	1.2551	-0.1050	0.8407
2.20	1.1626	-0.0999	0.8620
2.95	0.9441	-0.0925	0.8626
4.14	0.4916	-0.0658	0.8357
5.29	0.0337	-0.0542	0.8153
6.94	-0.1377	-0.0774	0.8118
8.42	-0.1297	0.0242	0.8595
9.69	-0.0225	-0.0037	0.8612
10.65	0.0378	-0.0146	0.8724
12.44	-0.0298	0.1944	0.8729
13.84	-0.0157	0.1345	0.8569
14.81	-0.0372	0.1306	0.8564
16.79	-0.0459	0.1369	0.8521
17.69	-0.0354	0.1360	0.8564
19.76	-0.0626	0.0283	0.8623
21.10	-0.0859	0.0408	0.8542
22.07	-0.1204	0.0397	0.7880
23.59	-0.0819	0.0405	0.1030
24.92	-0.0733	0.0544	0.0739
0.27	1.2546	-0.1102	0.8437
1.49	1.2536	-0.1037	0.8464
2.38	1.1192	-0.0993	0.8643
3.23	0.8428	-0.0871	0.8570
4.44	0.3720	-0.0602	0.8287
5.62	-0.0700	-0.0550	0.8099
6.98	-0.1364	-0.0771	0.8132
8.22	-0.1254	0.0284	0.8576
9.91	0.0168	-0.0053	0.8636
11.08	0.0110	0.0027	0.8772
12.22	-0.0270	0.1956	0.8751
13.45	-0.0145	0.1463	0.8599
15.26	-0.0541	0.1321	0.8577
16.61	-0.0464	0.1385	0.8532
18.01	-0.0376	0.1200	0.8592
19.72	-0.0625	0.0294	0.8629
21.20	-0.0950	0.0408	0.8540
22.66	-0.1156	0.0362	0.5192
23.69	-0.0752	0.0423	0.0744
24.95	-0.0734	0.0542	0.0739
0.24	1.2540	-0.1105	0.8446
1.32	1.2550	-0.1047	0.8428
2.38	1.1192	-0.0993	0.8643
3.29	0.8182	-0.0857	0.8552
4.20	0.4651	-0.0643	0.8342
5.36	0.0074	-0.0543	0.8142
6.67	-0.1467	-0.0747	0.8050
8.40	-0.1292	0.0247	0.8594
9.38	-0.0822	0.0004	0.8581
10.90	0.0227	-0.0110	0.8752
12.20	-0.0265	0.1952	0.8753
13.67	-0.0155	0.1384	0.8580
15.32	-0.0557	0.1328	0.8580
16.20	-0.0506	0.1416	0.8562
17.83	-0.0360	0.1298	0.8572
19.77	-0.0627	0.0282	0.8622
21.20	-0.0950	0.0408	0.8540
22.59	-0.1165	0.0366	0.5571
23.48	-0.0880	0.0389	0.1422
25.04	-0.0742	0.0535	0.0739
0.49	1.2576	-0.1080	0.8370
1.32	1.2550	-0.1047	0.8428
2.21	1.1607	-0.0999	0.8621
3.29	0.8213	-0.0858	0.8555
4.16	0.4817	-0.0652	0.8351
5.69	-0.0868	-0.0554	0.8090
7.08	-0.1333	-0.0748	0.8168
8.33	-0.1272	0.0268	0.8590
9.65	-0.0304	-0.0032	0.8608
10.80	0.0291	-0.0140	0.8742
12.67	-0.0278	0.1868	0.8702
14.00	-0.0167	0.1325	0.8569
15.21	-0.0524	0.1315	0.8574
16.36	-0.0479	0.1409	0.8554
17.79	-0.0357	0.1319	0.8569
19.39	-0.0604	0.0497	0.8660
21.06	-0.0814	0.0407	0.8542
22.22	-0.1200	0.0390	0.7321
23.58	-0.0824	0.0404	0.1058
25.44	-0.0740	0.0537	0.0739
0.59	1.2578	-0.1070	0.8354
1.44	1.2543	-0.1041	0.8452
2.17	1.1702	-0.1000	0.8614
3.27	0.8274	-0.0862	0.8559
4.30	0.4253	-0.0624	0.8318
5.80	-0.1116	-0.0562	0.8080
6.70	-0.1458	-0.0751	0.8055
8.50	-0.1323	0.0217	0.8594
9.77	-0.0087	-0.0044	0.8620
11.04	0.0142	-0.0023	0.8768
12.10	-0.0245	0.1911	0.8765
13.94	-0.0162	0.1331	0.8567
15.06	-0.0469	0.1305	0.8566
16.53	-0.0466	0.1394	0.8540
17.99	-0.0373	0.1213	0.8588
19.35	-0.0599	0.0536	0.8664
21.03	-0.0791	0.0407	0.8543
22.68	-0.1154	0.0361	0.5108
23.98	-0.0729	0.0533	0.0742
25.49	-0.0740	0.0536	0.0739
0.40	1.2566	-0.1091	0.8393
1.29	1.2550	-0.1048	0.8422
2.19	1.1645	-0.0999	0.8618
3.26	0.8305	-0.0864	0.8561
4.39	0.3920	-0.0609	0.8298
5.24	0.0491	-0.0543	0.8159
6.70	-0.1458	-0.0751	0.8055
8.10	-0.1243	0.0270	0.8554
9.74	-0.0132	-0.0042	0.8617
11.05	0.0126	0.0001	0.8770
12.18	-0.0260	0.1946	0.8756
13.64	-0.0154	0.1394	0.8583
