5.47	0.1948	0.3998	0.8198
6.23	0.0951	0.3156	0.8125
7.36	0.0827	0.3024	0.8378
8.51	-0.0673	0.1675	0.8434
9.43	-0.0669	0.1655	0.7451
10.43	-0.0461	0.1958	0.5906
11.24	-0.0464	0.2084	0.5878
12.10	-0.1128	0.1509	0.6034
13.08	-0.1280	0.1392	0.5931
13.85	-0.0919	0.0979	0.5858
14.97	-0.0478	0.0343	0.5995
16.19	-0.0653	0.0611	0.5819
17.09	-0.0791	0.0569	0.2467
18.02	-0.0915	0.0803	0.0735
19.23	-0.0913	0.0803	0.0732
20.21	-0.0913	0.0803	0.0731
2.45	1.0765	1.1809	0.9237
3.12	0.8972	1.0105	0.9069
4.07	0.6079	0.7594	0.8581
4.50	0.4738	0.6435	0.8424
5.56	0.1765	0.3846	0.8185
6.48	0.0940	0.3134	0.8151
7.37	0.0814	0.3012	0.8382
8.19	-0.0295	0.2020	0.8444
9.29	-0.0709	0.1618	0.7697
10.24	-0.0489	0.1899	0.6102
11.03	-0.0442	0.2087	0.5826
11.94	-0.0967	0.1643	0.6019
12.98	-0.1291	0.1383	0.5946
14.32	-0.0567	0.0460	0.5889
15.20	-0.0501	0.0405	0.5999
15.81	-0.0590	0.0576	0.5983
17.04	-0.0787	0.0569	0.2687
17.94	-0.0904	0.0797	0.0735
19.03	-0.0914	0.0803	0.0732
20.03	-0.0913	0.0803	0.0732
2.27	1.1159	1.2204	0.9207
3.26	0.8562	0.9739	0.8992
3.95	0.6476	0.7931	0.8641
4.52	0.4660	0.6366	0.8417
5.63	0.1613	0.3719	0.8173
6.56	0.0946	0.3138	0.8164
7.38	0.0806	0.3006	0.8383
8.23	-0.0355	0.1965	0.8443
9.46	-0.0663	0.1662	0.7407
10.40	-0.0464	0.1949	0.5925
10.96	-0.0439	0.2082	0.5811
11.95	-0.0976	0.1636	0.6020
13.00	-0.1289	0.1384	0.5943
14.00	-0.0797	0.0791	0.5865
15.23	-0.0504	0.0414	0.5998
15.80	-0.0589	0.0574	0.5983
16.90	-0.0772	0.0574	0.3286
18.15	-0.0914	0.0804	0.0733
18.83	-0.0913	0.0803	0.0732
20.16	-0.0913	0.0803	0.0732
2.31	1.1068	1.2113	0.9218
3.13	0.8948	1.0084	0.9065
3.87	0.6712	0.8131	0.8678
4.63	0.4326	0.6070	0.8386
5.62	0.1630	0.3733	0.8174
6.20	0.0957	0.3165	0.8124
7.50	0.0697	0.2910	0.8405
8.28	-0.0424	0.1899	0.8441
9.29	-0.0709	0.1618	0.7697
9.98	-0.0538	0.1820	0.6514
11.16	-0.0453	0.2089	0.5858
12.25	-0.1232	0.1427	0.6037
13.13	-0.1272	0.1395	0.5923
14.32	-0.0567	0.0460	0.5889
15.06	-0.0487	0.0364	0.6001
15.81	-0.0590	0.0576	0.5983
16.84	-0.0764	0.0577	0.3586
18.02	-0.0915	0.0803	0.0735
18.86	-0.0914	0.0803	0.0732
19.97	-0.0913	0.0803	0.0732
2.49	1.0667	1.1709	0.9239
3.02	0.9255	1.0365	0.9112
3.82	0.6894	0.8288	0.8705
4.46	0.4842	0.6527	0.8433
5.21	0.2624	0.4571	0.8244
6.32	0.0939	0.3141	0.8132
7.30	0.0870	0.3062	0.8363
8.46	-0.0628	0.1715	0.8438
9.13	-0.0749	0.1584	0.7957
10.38	-0.0467	0.1942	0.5946
11.11	-0.0448	0.2090	0.5845
11.92	-0.0943	0.1664	0.6017
13.23	-0.1255	0.1399	0.5905
13.92	-0.0858	0.0884	0.5861
14.82	-0.0467	0.0326	0.5975
16.10	-0.0639	0.0608	0.5907
17.16	-0.0798	0.0572	0.2142
18.12	-0.0913	0.0805	0.0733
18.93	-0.0914	0.0804	0.0732
20.01	-0.0913	0.0803	0.0732
2.31	1.1068	1.2113	0.9218
3.16	0.8877	1.0018	0.9052
3.86	0.6764	0.8176	0.8686
4.68	0.4173	0.5934	0.8371
5.35	0.2269	0.4268	0.8221
6.23	0.0951	0.3156	0.8125
7.36	0.0827	0.3024	0.8378
8.11	-0.0171	0.2133	0.8447
9.14	-0.0747	0.1585	0.7943
10.01	-0.0533	0.1828	0.6473
11.11	-0.0448	0.2090	0.5845
12.33	-0.1270	0.1399	0.6035
13.17	-0.1266	0.1397	0.5916
14.01	-0.0790	0.0780	0.5866
15.12	-0.0492	0.0380	0.6002
16.11	-0.0641	0.0608	0.5899
16.95	-0.0777	0.0572	0.3136
17.89	-0.0885	0.0783	0.0749
19.23	-0.0913	0.0803	0.0732
19.99	-0.0913	0.0803	0.0732
