15.90	0.0255	-0.0540	0.8042
16.65	0.0170	-0.1370	0.5215
17.79	0.0149	-0.3228	0.0769
2.50	-0.9463	-1.3993	0.8975
2.92	-0.8279	-1.2749	0.8961
3.67	-0.6140	-1.0485	0.8661
4.23	-0.4566	-0.8842	0.8477
4.81	-0.2934	-0.7168	0.8410
5.89	-0.0951	-0.4293	0.8364
6.61	-0.1246	-0.2823	0.8393
7.50	-0.1448	-0.2346	0.8375
8.32	-0.0432	-0.1412	0.8414
8.99	0.0460	-0.0848	0.8355
9.86	0.0438	-0.1904	0.8269
10.84	-0.1303	-0.2394	0.8518
11.82	-0.3945	-0.1842	0.8631
12.44	-0.4280	-0.2286	0.8653
13.33	-0.3335	-0.2234	0.8596
14.00	-0.1659	-0.0707	0.8634
14.98	0.0168	0.0380	0.8383
15.89	0.0257	-0.0532	0.8054
16.57	0.0168	-0.1270	0.5580
17.40	0.0204	-0.2541	0.1712
2.58	-0.9229	-1.3746	0.8980
3.05	-0.7923	-1.2371	0.8922
3.53	-0.6524	-1.0881	0.8717
4.23	-0.4566	-0.8842	0.8477
5.03	-0.2341	-0.6566	0.8396
5.72	-0.1031	-0.4743	0.8359
6.70	-0.1292	-0.2736	0.8396
7.50	-0.1448	-0.2346	0.8375
8.36	-0.0364	-0.1350	0.8416
9.22	0.0574	-0.0988	0.8303
9.99	0.0362	-0.2084	0.8287
10.86	-0.1379	-0.2378	0.8523
11.49	-0.3252	-0.1923	0.8597
12.44	-0.4278	-0.2294	0.8653
13.20	-0.3589	-0.2422	0.8606
13.98	-0.1725	-0.0769	0.8633
14.87	0.0057	0.0400	0.8424
15.69	0.0310	-0.0330	0.8227
16.76	0.0172	-0.1523	0.4686
17.44	0.0204	-0.2627	0.1506
2.52	-0.9416	-1.3944	0.8977
2.94	-0.8231	-1.2699	0.8956
3.51	-0.6596	-1.0956	0.8729
4.24	-0.4520	-0.8794	0.8473
5.06	-0.2253	-0.6474	0.8394
5.71	-0.1037	-0.4764	0.8358
6.75	-0.1319	-0.2692	0.8399
7.59	-0.1390	-0.2284	0.8369
8.34	-0.0405	-0.1387	0.8415
9.21	0.0573	-0.0979	0.8305
10.04	0.0324	-0.2152	0.8297
10.89	-0.1456	-0.2360	0.8529
11.65	-0.3613	-0.1868	0.8614
12.60	-0.4226	-0.2448	0.8644
13.10	-0.3755	-0.2521	0.8614
14.32	-0.0887	-0.0066	0.8607
14.95	0.0136	0.0389	0.8396
15.60	0.0327	-0.0229	0.8249
16.52	0.0168	-0.1206	0.5822
17.68	0.0206	-0.3071	0.0758
2.54	-0.9347	-1.3870	0.8978
3.12	-0.7711	-1.2147	0.8894
3.61	-0.6307	-1.0657	0.8686
4.07	-0.5009	-0.9304	0.8519
5.11	-0.2120	-0.6334	0.8390
5.76	-0.0997	-0.4614	0.8360
6.44	-0.1147	-0.3044	0.8390
7.72	-0.1274	-0.2172	0.8364
8.25	-0.0554	-0.1521	0.8407
9.35	0.0583	-0.1138	0.8283
10.09	0.0271	-0.2225	0.8309
10.89	-0.1456	-0.2360	0.8529
11.74	-0.3811	-0.1848	0.8624
12.64	-0.4206	-0.2484	0.8641
13.31	-0.3402	-0.2285	0.8599
14.31	-0.0905	-0.0079	0.8609
14.98	0.0168	0.0380	0.8383
15.67	0.0315	-0.0303	0.8235
16.76	0.0172	-0.1523	0.4686
17.79	0.0149	-0.3228	0.0769
2.52	-0.9416	-1.3944	0.8977
3.18	-0.7523	-1.1943	0.8867
3.56	-0.6451	-1.0806	0.8707
4.19	-0.4660	-0.8939	0.8485
5.16	-0.2011	-0.6216	0.8388
5.82	-0.0973	-0.4486	0.8362
6.64	-0.1259	-0.2795	0.8394
7.49	-0.1452	-0.2351	0.8375
8.22	-0.0594	-0.1558	0.8405
9.02	0.0484	-0.0858	0.8347
9.89	0.0424	-0.1941	0.8272
10.89	-0.1482	-0.2354	0.8530
11.67	-0.3664	-0.1862	0.8617
12.42	-0.4283	-0.2268	0.8654
13.25	-0.3498	-0.2357	0.8603
14.16	-0.1273	-0.0368	0.8631
14.87	0.0057	0.0400	0.8424
15.63	0.0323	-0.0256	0.8244
16.80	0.0173	-0.1585	0.4482
17.55	0.0206	-0.2826	0.1104
2.53	-0.9370	-1.3895	0.8978
2.92	-0.8279	-1.2749	0.8961
3.68	-0.6116	-1.0460	0.8658
4.23	-0.4566	-0.8842	0.8477
5.00	-0.2409	-0.6636	0.8398
5.95	-0.0944	-0.4141	0.8365
6.47	-0.1162	-0.3006	0.8391
7.63	-0.1363	-0.2259	0.8367
8.55	-0.0078	-0.1108	0.8413
9.04	0.0495	-0.0861	0.8343
9.99	0.0362	-0.2084	0.8287
10.79	-0.1153	-0.2425	0.8507
11.82	-0.3945	-0.1842	0.8631
12.29	-0.4297	-0.2130	0.8655
13.15	-0.3660	-0.2467	0.8610
14.05	-0.1527	-0.0587	0.8634
15.07	0.0240	0.0337	0.8353
15.67	0.0315	-0.0303	0.8235
16.40	0.0172	-0.1054	0.6411
17.36	0.0202	-0.2497	0.1820
2.34	-0.9893	-1.4455	0.8955
3.14	-0.7641	-1.2072	0.8884
3.76	-0.5878	-1.0213	0.8623
4.17	-0.4729	-0.9012	0.8491
5.10	-0.2142	-0.6357	0.8390
5.87	-0.0956	-0.4358	0.8363
6.72	-0.1306	-0.2714	0.8397
7.49	-0.1452	-0.2351	0.8375
8.41	-0.0284	-0.1281	0.8415
9.09	0.0532	-0.0885	0.8330
9.79	0.0467	-0.1804	0.8263
10.67	-0.0800	-0.2477	0.8477
11.76	-0.3842	-0.1846	0.8626
12.48	-0.4270	-0.2328	0.8652
13.44	-0.3104	-0.2043	0.8591
14.16	-0.1273	-0.0368	0.8631
15.00	0.0184	0.0375	0.8377
15.80	0.0283	-0.0444	0.8161
16.45	0.0170	-0.1114	0.6179
17.77	0.0151	-0.3214	0.0767
2.53	-0.9370	-1.3895	0.8978
3.15	-0.7617	-1.2046	0.8881
3.53	-0.6548	-1.0906	0.8721
4.26	-0.4473	-0.8745	0.8469
4.84	-0.2865	-0.7099	0.8408
5.76	-0.1003	-0.4636	0.8360
6.55	-0.1202	-0.2916	0.8390
7.64	-0.1350	-0.2246	0.8367
8.54	-0.0090	-0.1118	0.8414
9.20	0.0569	-0.0963	0.8308
9.90	0.0420	-0.1953	0.8273
11.02	-0.1881	-0.2255	0.8549
11.66	-0.3647	-0.1864	0.8617
12.48	-0.4270	-0.2328	0.8652
13.28	-0.3450	-0.2322	0.8601
14.05	-0.1527	-0.0587	0.8634
14.95	0.0136	0.0389	0.8396
15.63	0.0323	-0.0256	0.8244
16.40	0.0172	-0.1054	0.6411
17.60	0.0207	-0.2911	0.0968
2.40	-0.9737	-1.4286	0.8964
3.10	-0.7782	-1.2222	0.8904
3.68	-0.6116	-1.0460	0.8658
4.11	-0.4893	-0.9183	0.8507
5.16	-0.2011	-0.6216	0.8388
5.76	-0.0997	-0.4614	0.8360
6.44	-0.1147	-0.3044	0.8390
7.70	-0.1298	-0.2195	0.8364
8.54	-0.0090	-0.1118	0.8414
9.27	0.0581	-0.1044	0.8294
10.09	0.0271	-0.2225	0.8309
10.77	-0.1104	-0.2433	0.8503
11.84	-0.3972	-0.1842	0.8633
12.44	-0.4280	-0.2286	0.8653
13.13	-0.3702	-0.2493	0.8611
14.08	-0.1462	-0.0530	0.8634
14.92	0.0111	0.0393	0.8404
15.65	0.0320	-0.0275	0.8241
16.73	0.0172	-0.1486	0.4809
17.62	0.0207	-0.2966	0.0890
2.36	-0.9849	-1.4407	0.8958
3.05	-0.7899	-1.2347	0.8918
3.72	-0.5997	-1.0336	0.8640
4.19	-0.4683	-0.8963	0.8487
4.90	-0.2681	-0.6913	0.8405
5.94	-0.0944	-0.4163	0.8365
6.75	-0.1319	-0.2692	0.8399
7.40	-0.1489	-0.2402	0.8384
8.34	-0.0405	-0.1387	0.8415
9.29	0.0582	-0.1065	0.8291
9.94	0.0396	-0.2014	0.8280
10.65	-0.0755	-0.2482	0.8471
11.61	-0.3542	-0.1877	0.8611
12.48	-0.4270	-0.2328	0.8652
13.41	-0.3160	-0.2090	0.8592
14.14	-0.1315	-0.0402	0.8632
15.12	0.0269	0.0299	0.8337
15.94	0.0243	-0.0580	0.7972
16.65	0.0170	-0.1370	0.5215
17.45	0.0204	-0.2639	0.1475
2.44	-0.9623	-1.4164	0.8969
3.05	-0.7899	-1.2347	0.8918
3.53	-0.6548	-1.0906	0.8721
4.13	-0.4847	-0.9134	0.8503
4.77	-0.3049	-0.7287	0.8411
5.63	-0.1106	-0.4953	0.8357
6.55	-0.1202	-0.2916	0.8390
7.64	-0.1350	-0.2246	0.8367
8.18	-0.0675	-0.1632	0.8399
9.24	0.0577	-0.1007	0.8300
9.94	0.0391	-0.2026	0.8280
10.76	-0.1080	-0.2437	0.8501
11.69	-0.3698	-0.1858	0.8619
12.67	-0.4192	-0.2503	0.8640
13.44	-0.3104	-0.2043	0.8591
14.31	-0.0905	-0.0079	0.8609
14.82	-0.0006	0.0395	0.8442
15.58	0.0332	-0.0201	0.8251
16.50	0.0169	-0.1175	0.5941
17.35	0.0201	-0.2484	0.1857
2.55	-0.9323	-1.3845	0.8978
2.99	-0.8065	-1.2522	0.8939
3.54	-0.6500	-1.0856	0.8714
4.31	-0.4356	-0.8623	0.8461
5.00	-0.2409	-0.6636	0.8398
5.89	-0.0951	-0.4293	0.8364
6.56	-0.1207	-0.2903	0.8391
7.30	-0.1507	-0.2445	0.8391
8.49	-0.0166	-0.1180	0.8415
9.24	0.0577	-0.1007	0.8300
9.79	0.0467	-0.1804	0.8263
10.82	-0.1252	-0.2405	0.8514
11.69	-0.3698	-0.1858	0.8619
12.50	-0.4263	-0.2353	0.8651
13.20	-0.3574	-0.2412	0.8606
13.98	-0.1725	-0.0769	0.8633
14.81	-0.0017	0.0392	0.8445
15.94	0.0243	-0.0580	0.7972
16.53	0.0168	-0.1216	0.5782
17.42	0.0203	-0.2582	0.1609
2.45	-0.9600	-1.4140	0.8971
3.05	-0.7923	-1.2371	0.8922
3.55	-0.6476	-1.0831	0.8710
4.08	-0.4986	-0.9280	0.8516
4.96	-0.2522	-0.6751	0.8401
5.90	-0.0949	-0.4271	0.8364
6.64	-0.1259	-0.2795	0.8394
7.46	-0.1464	-0.2367	0.8378
8.53	-0.0115	-0.1138	0.8414
8.99	0.0466	-0.0851	0.8352
9.81	0.0460	-0.1829	0.8264
10.65	-0.0733	-0.2485	0.8468
11.56	-0.3430	-0.1893	0.8606
12.44	-0.4278	-0.2294	0.8653
13.20	-0.3589	-0.2422	0.8606
14.11	-0.1377	-0.0456	0.8633
15.13	0.0273	0.0292	0.8335
15.89	0.0257	-0.0532	0.8054
16.70	0.0171	-0.1439	0.4972
17.48	0.0205	-0.2698	0.1347
2.56	-0.9299	-1.3820	0.8979
3.09	-0.7805	-1.2247	0.8907
3.69	-0.6093	-1.0436	0.8654
4.33	-0.4286	-0.8549	0.8457
5.13	-0.2076	-0.6287	0.8389
5.85	-0.0961	-0.4400	0.8363
6.65	-0.1264	-0.2786	0.8393
7.65	-0.1343	-0.2239	0.8366
8.49	-0.0166	-0.1180	0.8415
9.32	0.0583	-0.1106	0.8287
9.90	0.0420	-0.1953	0.8273
10.99	-0.1774	-0.2282	0.8545
11.49	-0.3273	-0.1920	0.8598
12.34	-0.4295	-0.2181	0.8656
13.28	-0.3450	-0.2322	0.8601
14.06	-0.1505	-0.0568	0.8634
14.81	-0.0017	0.0392	0.8445
15.67	0.0315	-0.0303	0.8235
16.45	0.0169	-0.1124	0.6139
17.40	0.0204	-0.2541	0.1712
2.49	-0.9486	-1.4017	0.8975
2.89	-0.8374	-1.2849	0.8969
3.66	-0.6164	-1.0509	0.8664
4.12	-0.4870	-0.9158	0.8505
4.93	-0.2613	-0.6843	0.8403
5.87	-0.0956	-0.4358	0.8363
6.44	-0.1147	-0.3044	0.8390
7.30	-0.1507	-0.2445	0.8391
8.22	-0.0594	-0.1558	0.8405
9.11	0.0540	-0.0895	0.8326
10.14	0.0227	-0.2272	0.8318
10.77	-0.1104	-0.2433	0.8503
11.67	-0.3664	-0.1862	0.8617
12.31	-0.4296	-0.2156	0.8655
13.15	-0.3675	-0.2476	0.8611
14.31	-0.0924	-0.0091	0.8611
15.01	0.0191	0.0372	0.8374
15.60	0.0329	-0.0219	0.8250
16.76	0.0172	-0.1523	0.4686
17.72	0.0184	-0.3126	0.0728
2.53	-0.9393	-1.3919	0.8977
2.95	-0.8185	-1.2647	0.8952
3.65	-0.6188	-1.0534	0.8668
4.11	-0.4893	-0.9183	0.8507
4.78	-0.3026	-0.7263	0.8410
5.72	-0.1031	-0.4743	0.8359
6.59	-0.1231	-0.2851	0.8392
7.48	-0.1460	-0.2362	0.8377
8.50	-0.0154	-0.1169	0.8415
9.36	0.0582	-0.1161	0.8281
9.99	0.0362	-0.2084	0.8287
10.81	-0.1227	-0.2410	0.8513
11.64	-0.3596	-0.1870	0.8614
12.60	-0.4230	-0.2440	0.8646
13.23	-0.3528	-0.2380	0.8604
14.23	-0.1094	-0.0222	0.8624
15.12	0.0269	0.0299	0.8337
15.90	0.0255	-0.0540	0.8042
16.77	0.0173	-0.1547	0.4605
17.70	0.0191	-0.3120	0.0721
2.44	-0.9623	-1.4164	0.8969
3.02	-0.8018	-1.2472	0.8933
3.52	-0.6572	-1.0932	0.8725
4.19	-0.4683	-0.8963	0.8487
4.86	-0.2795	-0.7029	0.8407
5.64	-0.1097	-0.4933	0.8357
6.74	-0.1315	-0.2699	0.8398
7.54	-0.1423	-0.2318	0.8372
8.24	-0.0567	-0.1534	0.8407
9.16	0.0561	-0.0932	0.8315
10.14	0.0227	-0.2272	0.8318
10.94	-0.1640	-0.2317	0.8539
11.66	-0.3647	-0.1864	0.8617
12.44	-0.4280	-0.2286	0.8653
13.10	-0.3755	-0.2521	0.8614
14.20	-0.1153	-0.0269	0.8627
14.75	-0.0113	0.0365	0.8469
15.60	0.0327	-0.0229	0.8249
16.76	0.0172	-0.1523	0.4686
17.60	0.0207	-0.2911	0.0968
2.47	-0.9554	-1.4091	0.8972
3.08	-0.7829	-1.2272	0.8910
3.71	-0.6021	-1.0361	0.8643
4.26	-0.4473	-0.8745	0.8469
5.11	-0.2120	-0.6334	0.8390
5.69	-0.1050	-0.4806	0.8358
6.82	-0.1359	-0.2638	0.8403
7.60	-0.1384	-0.2278	0.8369
8.17	-0.0688	-0.1645	0.8398
9.27	0.0581	-0.1044	0.8294
10.12	0.0245	-0.2254	0.8314
10.99	-0.1774	-0.2282	0.8545
11.47	-0.3211	-0.1931	0.8595
12.54	-0.4249	-0.2394	0.8648
13.28	-0.3450	-0.2322	0.8601
14.00	-0.1659	-0.0707	0.8634
15.01	0.0191	0.0372	0.8374
15.69	0.0310	-0.0330	0.8227
16.48	0.0169	-0.1154	0.6021
17.62	0.0207	-0.2966	0.0890
2.33	-0.9916	-1.4479	0.8954
3.16	-0.7594	-1.2020	0.8878
3.67	-0.6140	-1.0485	0.8661
4.20	-0.4636	-0.8914	0.8483
5.10	-0.2142	-0.6357	0.8390
5.90	-0.0949	-0.4271	0.8364
6.82	-0.1359	-0.2638	0.8403
7.34	-0.1505	-0.2434	0.8390
8.17	-0.0688	-0.1645	0.8398
9.29	0.0583	-0.1074	0.8290
10.11	0.0253	-0.2244	0.8313
10.94	-0.1614	-0.2324	0.8537
11.56	-0.3430	-0.1893	0.8606
12.50	-0.4263	-0.2353	0.8651
13.13	-0.3702	-0.2493	0.8611
14.20	-0.1153	-0.0269	0.8627
15.03	0.0212	0.0362	0.8367
15.93	0.0247	-0.0564	0.8001
16.58	0.0168	-0.1280	0.5541
17.76	0.0161	-0.3173	0.0759
2.52	-0.9416	-1.3944	0.8977
2.97	-0.8160	-1.2622	0.8949
3.68	-0.6116	-1.0460	0.8658
4.13	-0.4847	-0.9134	0.8503
5.03	-0.2320	-0.6543	0.8395
5.99	-0.0944	-0.4032	0.8365
6.66	-0.1273	-0.2768	0.8394
7.44	-0.1475	-0.2381	0.8380
8.30	-0.0473	-0.1447	0.8412
9.36	0.0582	-0.1161	0.8281
10.02	0.0338	-0.2130	0.8294
10.81	-0.1227	-0.2410	0.8513
11.77	-0.3857	-0.1845	0.8627
12.60	-0.4226	-0.2448	0.8644
13.11	-0.3742	-0.2514	0.8613
14.08	-0.1462	-0.0530	0.8634
15.05	0.0224	0.0354	0.8362
15.80	0.0286	-0.0435	0.8168
16.52	0.0168	-0.1206	0.5822
17.68	0.0206	-0.3071	0.0758
2.45	-0.9600	-1.4140	0.8971
3.10	-0.7782	-1.2222	0.8904
3.67	-0.6140	-1.0485	0.8661
4.19	-0.4660	-0.8939	0.8485
4.93	-0.2590	-0.6820	0.8402
5.90	-0.0949	-0.4271	0.8364
6.72	-0.1306	-0.2714	0.8397
7.36	-0.1499	-0.2422	0.8388
8.35	-0.0392	-0.1375	0.8415
9.35	0.0583	-0.1138	0.8283
10.04	0.0324	-0.2152	0.8297
10.87	-0.1405	-0.2372	0.8525
11.66	-0.3647	-0.1864	0.8617
12.42	-0.4283	-0.2268	0.8654
13.11	-0.3742	-0.2514	0.8613
14.04	-0.1570	-0.0627	0.8634
15.00	0.0184	0.0375	0.8377
15.97	0.0236	-0.0605	0.7923
16.50	0.0169	-0.1175	0.5941
17.48	0.0205	-0.2698	0.1347
2.48	-0.9532	-1.4067	0.8973
3.14	-0.7641	-1.2072	0.8884
3.63	-0.6259	-1.0608	0.8679
4.16	-0.4753	-0.9037	0.8493
5.10	-0.2142	-0.6357	0.8390
5.94	-0.0944	-0.4163	0.8365
6.56	-0.1207	-0.2903	0.8391
7.69	-0.1306	-0.2203	0.8365
8.17	-0.0688	-0.1645	0.8398
9.27	0.0581	-0.1044	0.8294
9.97	0.0374	-0.2062	0.8285
10.94	-0.1614	-0.2324	0.8537
11.74	-0.3795	-0.1849	0.8624
12.57	-0.4240	-0.2417	0.8647
13.44	-0.3104	-0.2043	0.8591
14.26	-0.1017	-0.0161	0.8620
14.76	-0.0088	0.0374	0.8464
15.90	0.0255	-0.0540	0.8042
16.42	0.0170	-0.1084	0.6295
17.79	0.0149	-0.3228	0.0769
2.42	-0.9669	-1.4213	0.8967
3.13	-0.7688	-1.2122	0.8891
3.61	-0.6331	-1.0681	0.8689
4.17	-0.4729	-0.9012	0.8491
4.98	-0.2477	-0.6705	0.8400
6.00	-0.0946	-0.4011	0.8365
6.55	-0.1202	-0.2916	0.8390
7.68	-0.1321	-0.2218	0.8366
8.17	-0.0688	-0.1645	0.8398
9.17	0.0563	-0.0939	0.8313
10.14	0.0227	-0.2272	0.8318
10.84	-0.1303	-0.2394	0.8518
11.81	-0.3931	-0.1842	0.8630
12.39	-0.4289	-0.2234	0.8655
13.18	-0.3618	-0.2441	0.8608
14.31	-0.0905	-0.0079	0.8609
15.01	0.0191	0.0372	0.8374
15.87	0.0265	-0.0509	0.8089
16.43	0.0170	-0.1094	0.6257
17.30	0.0198	-0.2375	0.2152
2.53	-0.9370	-1.3895	0.8978
2.97	-0.8160	-1.2622	0.8949
3.53	-0.6524	-1.0881	0.8717
4.08	-0.4963	-0.9256	0.8514
5.09	-0.2186	-0.6404	0.8391
6.00	-0.0946	-0.4011	0.8365
6.51	-0.1187	-0.2947	0.8391
7.60	-0.1384	-0.2278	0.8369
8.24	-0.0567	-0.1534	0.8407
9.07	0.0518	-0.0873	0.8335
10.01	0.0344	-0.2119	0.8292
10.71	-0.0937	-0.2459	0.8489
11.60	-0.3505	-0.1882	0.8609
12.47	-0.4272	-0.2320	0.8652
13.10	-0.3755	-0.2521	0.8614
14.23	-0.1094	-0.0222	0.8624
15.00	0.0184	0.0375	0.8377
15.70	0.0308	-0.0339	0.8223
16.55	0.0169	-0.1238	0.5702
17.59	0.0207	-0.2877	0.1021
2.51	-0.9440	-1.3969	0.8976
3.10	-0.7759	-1.2197	0.8900
3.63	-0.6259	-1.0608	0.8679
4.31	-0.4356	-0.8623	0.8461
4.93	-0.2613	-0.6843	0.8403
5.74	-0.1013	-0.4678	0.8360
6.80	-0.1346	-0.2654	0.8402
7.69	-0.1306	-0.2203	0.8365
8.37	-0.0351	-0.1339	0.8415
9.21	0.0573	-0.0979	0.8305
10.17	0.0187	-0.2308	0.8326
10.77	-0.1104	-0.2433	0.8503
11.69	-0.3698	-0.1858	0.8619
12.50	-0.4265	-0.2345	0.8651
13.49	-0.2991	-0.1945	0.8590
14.31	-0.0924	-0.0091	0.8611
15.01	0.0191	0.0372	0.8374
15.68	0.0314	-0.0311	0.8232
16.63	0.0169	-0.1347	0.5296
17.43	0.0203	-0.2596	0.1576
2.54	-0.9347	-1.3870	0.8978
2.91	-0.8303	-1.2773	0.8963
3.53	-0.6548	-1.0906	0.8721
4.24	-0.4543	-0.8818	0.8475
4.98	-0.2477	-0.6705	0.8400
5.72	-0.1031	-0.4743	0.8359
6.72	-0.1306	-0.2714	0.8397
7.57	-0.1402	-0.2295	0.8370
8.41	-0.0284	-0.1281	0.8415
9.26	0.0581	-0.1035	0.8296
10.15	0.0217	-0.2282	0.8320
10.76	-0.1080	-0.2437	0.8501
11.82	-0.3945	-0.1842	0.8631
12.52	-0.4258	-0.2369	0.8650
13.36	-0.3266	-0.2178	0.8594
14.28	-0.0979	-0.0132	0.8617
15.10	0.0261	0.0312	0.8342
15.70	0.0308	-0.0339	0.8223
16.80	0.0173	-0.1585	0.4482
17.33	0.0199	-0.2415	0.2040
2.41	-0.9714	-1.4261	0.8965
3.09	-0.7805	-1.2247	0.8907
3.56	-0.6451	-1.0806	0.8707
4.12	-0.4870	-0.9158	0.8505
4.85	-0.2819	-0.7052	0.8408
5.99	-0.0944	-0.4032	0.8365
6.74	-0.1315	-0.2699	0.8398
7.39	-0.1492	-0.2406	0.8384
8.35	-0.0392	-0.1375	0.8415
9.02	0.0484	-0.0858	0.8347
10.01	0.0344	-0.2119	0.8292
10.77	-0.1104	-0.2433	0.8503
11.57	-0.3449	-0.1889	0.8607
12.47	-0.4272	-0.2320	0.8652
13.50	-0.2952	-0.1911	0.8591
13.96	-0.1792	-0.0831	0.8632
14.82	-0.0006	0.0395	0.8442
15.92	0.0250	-0.0556	0.8015
16.80	0.0173	-0.1585	0.4482
17.55	0.0206	-0.2794	0.1162
2.53	-0.9393	-1.3919	0.8977
3.14	-0.7641	-1.2072	0.8884
3.68	-0.6116	-1.0460	0.8658
4.21	-0.4613	-0.8890	0.8481
4.91	-0.2658	-0.6890	0.8404
5.85	-0.0961	-0.4400	0.8363
6.76	-0.1328	-0.2679	0.8400
7.65	-0.1343	-0.2239	0.8366
8.41	-0.0284	-0.1281	0.8415
9.04	0.0501	-0.0864	0.8341
9.99	0.0362	-0.2084	0.8287
10.69	-0.0868	-0.2469	0.8483
11.65	-0.3613	-0.1868	0.8614
12.34	-0.4294	-0.2191	0.8656
13.33	-0.3335	-0.2234	0.8596
14.05	-0.1527	-0.0587	0.8634
14.89	0.0076	0.0399	0.8418
15.75	0.0296	-0.0391	0.8198
16.41	0.0171	-0.1063	0.6373
17.50	0.0206	-0.2730	0.1282
2.33	-0.9938	-1.4504	0.8953
2.99	-0.8065	-1.2522	0.8939
3.65	-0.6188	-1.0534	0.8668
4.20	-0.4636	-0.8914	0.8483
4.77	-0.3049	-0.7287	0.8411
5.99	-0.0944	-0.4032	0.8365
6.60	-0.1236	-0.2842	0.8392
7.37	-0.1498	-0.2418	0.8387
8.18	-0.0675	-0.1632	0.8399
9.25	0.0578	-0.1015	0.8299
10.07	0.0294	-0.2194	0.8303
10.69	-0.0891	-0.2466	0.8485
11.72	-0.3763	-0.1852	0.8622
12.44	-0.4280	-0.2286	0.8653
13.49	-0.2991	-0.1945	0.8590
14.25	-0.1036	-0.0176	0.8621
15.07	0.0240	0.0337	0.8353
15.83	0.0276	-0.0468	0.8136
16.62	0.0169	-0.1335	0.5338
17.52	0.0206	-0.2746	0.1252
2.58	-0.9253	-1.3771	0.8979
3.14	-0.7641	-1.2072	0.8884
3.70	-0.6045	-1.0386	0.8647
4.13	-0.4847	-0.9134	0.8503
4.89	-0.2727	-0.6960	0.8406
5.73	-0.1019	-0.4700	0.8359
6.76	-0.1328	-0.2679	0.8400
7.64	-0.1350	-0.2246	0.8367
8.32	-0.0432	-0.1412	0.8414
9.04	0.0501	-0.0864	0.8341
9.79	0.0467	-0.1804	0.8263
10.84	-0.1327	-0.2389	0.8520
11.67	-0.3664	-0.1862	0.8617
12.58	-0.4237	-0.2425	0.8646
13.36	-0.3266	-0.2178	0.8594
14.21	-0.1133	-0.0253	0.8626
14.97	0.0160	0.0382	0.8386
15.65	0.0320	-0.0275	0.8241
16.77	0.0173	-0.1547	0.4605
17.82	0.0142	-0.3287	0.0761
2.40	-0.9737	-1.4286	0.8964
2.91	-0.8303	-1.2773	0.8963
3.70	-0.6045	-1.0386	0.8647
4.34	-0.4239	-0.8502	0.8452
4.98	-0.2477	-0.6705	0.8400
5.58	-0.1153	-0.5059	0.8356
6.71	-0.1301	-0.2721	0.8397
7.44	-0.1472	-0.2377	0.8379
8.27	-0.0513	-0.1483	0.8410
9.16	0.0561	-0.0932	0.8315
10.11	0.0253	-0.2244	0.8313
10.91	-0.1535	-0.2343	0.8533
11.69	-0.3715	-0.1857	0.8619
12.34	-0.4295	-0.2181	0.8656
13.34	-0.3318	-0.2220	0.8596
14.00	-0.1659	-0.0707	0.8634
15.12	0.0269	0.0299	0.8337
15.80	0.0283	-0.0444	0.8161
16.63	0.0169	-0.1347	0.5296
17.64	0.0206	-0.3018	0.0820
2.54	-0.9347	-1.3870	0.8978
2.90	-0.8350	-1.2823	0.8967
3.74	-0.5926	-1.0263	0.8630
4.08	-0.4963	-0.9256	0.8514
5.13	-0.2054	-0.6263	0.8388
5.98	-0.0944	-0.4076	0.8365
6.52	-0.1192	-0.2936	0.8391
7.50	-0.1448	-0.2346	0.8375
8.37	-0.0351	-0.1339	0.8415
9.17	0.0563	-0.0939	0.8313
10.07	0.0294	-0.2194	0.8303
10.91	-0.1535	-0.2343	0.8533
11.82	-0.3945	-0.1842	0.8631
12.47	-0.4272	-0.2320	0.8652
13.20	-0.3574	-0.2412	0.8606
14.14	-0.1315	-0.0402	0.8632
15.10	0.0256	0.0319	0.8345
15.97	0.0236	-0.0605	0.7923
16.45	0.0169	-0.1124	0.6139
17.30	0.0198	-0.2389	0.2114
