0.83	1.2466	-1.4239	0.8820
1.52	1.2276	-1.4068	0.8881
2.36	1.1329	-1.2793	0.8923
2.77	1.0559	-1.1778	0.8921
4.47	0.6767	-0.7163	0.8627
5.45	0.4981	-0.5178	0.8365
6.25	0.4517	-0.4867	0.8292
7.86	0.1689	-0.1380	0.8520
9.06	0.0643	-0.0232	0.8198
9.81	0.0521	-0.0096	0.8249
11.07	-0.0294	0.0893	0.8433
11.88	-0.0015	0.0547	0.8406
12.96	0.0338	0.0496	0.8590
14.19	0.0120	0.0493	0.8721
14.99	-0.0112	0.0622	0.8628
16.20	-0.0073	0.0740	0.8642
17.03	0.0019	0.0713	0.8177
18.01	0.0164	0.0734	0.3768
20.02	0.0445	0.0775	0.0718
0.29	1.2611	-1.4312	0.8793
0.80	1.2472	-1.4244	0.8819
1.56	1.2253	-1.4039	0.8886
2.23	1.1548	-1.3083	0.8930
3.10	0.9890	-1.0959	0.8888
3.95	0.8011	-0.8648	0.8762
5.62	0.4846	-0.5103	0.8326
6.68	0.3975	-0.4208	0.8389
7.75	0.1914	-0.1663	0.8541
8.91	0.0641	-0.0186	0.8226
10.25	0.0070	0.0504	0.8384
11.29	-0.0231	0.0811	0.8413
11.84	-0.0027	0.0562	0.8402
13.21	0.0367	0.0484	0.8613
13.94	0.0233	0.0470	0.8704
14.91	-0.0104	0.0612	0.8645
16.10	-0.0077	0.0737	0.8635
16.85	-0.0005	0.0716	0.8526
18.27	0.0213	0.0720	0.2595
19.78	0.0444	0.0775	0.0718
0.32	1.2601	-1.4308	0.8794
0.96	1.2432	-1.4215	0.8832
1.75	1.2131	-1.3870	0.8902
2.13	1.1698	-1.3286	0.8931
3.23	0.9607	-1.0610	0.8867
4.30	0.7187	-0.7663	0.8676
5.21	0.5287	-0.5462	0.8421
6.64	0.4038	-0.4286	0.8377
7.82	0.1740	-0.1444	0.8526
9.10	0.0647	-0.0247	0.8190
10.18	0.0142	0.0409	0.8366
11.01	-0.0307	0.0912	0.8439
11.80	-0.0041	0.0580	0.8397
13.19	0.0366	0.0486	0.8611
13.89	0.0252	0.0466	0.8697
15.11	-0.0119	0.0638	0.8604
15.87	-0.0082	0.0727	0.8603
17.11	0.0033	0.0714	0.7891
18.15	0.0193	0.0729	0.3114
19.68	0.0448	0.0774	0.0717
0.45	1.2566	-1.4291	0.8797
0.83	1.2466	-1.4239	0.8820
1.49	1.2286	-1.4080	0.8879
2.38	1.1286	-1.2736	0.8923
3.13	0.9819	-1.0872	0.8882
3.98	0.7934	-0.8555	0.8755
5.46	0.4964	-0.5167	0.8361
6.55	0.4158	-0.4434	0.8355
7.71	0.1985	-0.1751	0.8547
9.16	0.0653	-0.0266	0.8183
9.83	0.0515	-0.0087	0.8252
10.94	-0.0315	0.0926	0.8443
12.09	0.0044	0.0473	0.8437
13.34	0.0370	0.0471	0.8627
14.22	0.0105	0.0497	0.8721
15.17	-0.0121	0.0648	0.8593
15.90	-0.0081	0.0729	0.8609
16.96	0.0010	0.0713	0.8340
18.32	0.0223	0.0715	0.2377
19.87	0.0443	0.0775	0.0718
0.27	1.2615	-1.4314	0.8793
1.07	1.2400	-1.4186	0.8845
1.71	1.2164	-1.3915	0.8898
2.40	1.1257	-1.2698	0.8922
2.92	1.0247	-1.1389	0.8909
4.37	0.7027	-0.7473	0.8657
5.27	0.5213	-0.5387	0.8411
6.19	0.4560	-0.4916	0.8286
7.53	0.2382	-0.2242	0.8568
8.87	0.0644	-0.0177	0.8234
9.93	0.0418	0.0045	0.8286
10.86	-0.0318	0.0938	0.8447
12.02	0.0028	0.0490	0.8427
13.27	0.0369	0.0479	0.8618
14.33	0.0053	0.0511	0.8719
15.03	-0.0114	0.0626	0.8621
15.85	-0.0083	0.0725	0.8599
17.14	0.0037	0.0714	0.7801
17.95	0.0155	0.0734	0.4003
19.99	0.0445	0.0775	0.0717
