1.87	0.1252	1.3986	0.9409
2.92	0.1654	1.1897	0.9532
3.73	0.2025	0.8652	0.9380
4.72	0.2445	0.4325	0.9022
5.79	0.2875	0.1827	0.8799
6.60	0.3549	0.1346	0.8861
7.38	0.2598	0.1377	0.8913
8.40	0.0174	0.1612	0.9141
9.15	-0.0728	0.1722	0.9186
10.43	-0.0315	0.1562	0.7554
11.29	-0.0193	0.1277	0.7125
12.40	-0.0107	0.0441	0.6724
13.12	-0.0152	0.0513	0.5966
13.82	-0.0062	0.0523	0.5993
14.98	0.0140	-0.0178	0.6067
15.84	0.0236	-0.0131	0.4836
16.60	0.0187	0.0082	0.1474
17.86	0.0250	0.0218	0.0743
0.52	0.1124	1.4020	0.8708
0.98	0.1121	1.4033	0.8686
1.98	0.1286	1.3943	0.9460
2.65	0.1556	1.2712	0.9554
3.84	0.2082	0.8177	0.9353
4.95	0.2501	0.3547	0.8939
5.52	0.2688	0.2180	0.8816
6.60	0.3549	0.1346	0.8861
7.34	0.2665	0.1370	0.8910
8.18	0.0710	0.1561	0.9099
9.20	-0.0720	0.1718	0.9143
10.27	-0.0344	0.1551	0.7790
11.33	-0.0185	0.1217	0.7125
12.05	-0.0107	0.0506	0.7089
13.13	-0.0152	0.0513	0.5964
13.92	-0.0041	0.0512	0.5997
14.98	0.0140	-0.0178	0.6067
15.89	0.0241	-0.0120	0.4599
16.48	0.0205	0.0032	0.2006
18.01	0.0251	0.0220	0.0743
0.51	0.1125	1.4018	0.8710
1.28	0.1164	1.3988	0.8791
1.96	0.1277	1.3957	0.9450
2.64	0.1553	1.2736	0.9554
3.91	0.2122	0.7845	0.9331
4.67	0.2430	0.4551	0.9047
5.64	0.2751	0.2005	0.8807
6.39	0.3502	0.1427	0.8841
7.18	0.2957	0.1338	0.8899
8.31	0.0373	0.1593	0.9125
9.31	-0.0692	0.1703	0.9034
10.54	-0.0301	0.1573	0.7404
11.11	-0.0223	0.1450	0.7124
12.30	-0.0104	0.0448	0.6865
12.88	-0.0150	0.0489	0.6066
14.00	-0.0024	0.0495	0.6002
14.96	0.0135	-0.0172	0.6065
15.89	0.0240	-0.0121	0.4634
16.35	0.0223	-0.0012	0.2567
18.68	0.0251	0.0220	0.0743
0.36	0.1133	1.4000	0.8726
1.21	0.1151	1.3997	0.8735
1.90	0.1259	1.3981	0.9422
2.63	0.1549	1.2759	0.9553
4.07	0.2196	0.7180	0.9282
4.65	0.2425	0.4617	0.9054
5.58	0.2712	0.2101	0.8812
6.50	0.3542	0.1384	0.8851
7.45	0.2444	0.1391	0.8922
8.22	0.0583	0.1574	0.9109
9.50	-0.0619	0.1665	0.8816
10.23	-0.0353	0.1549	0.7849
11.19	-0.0209	0.1375	0.7123
12.31	-0.0104	0.0447	0.6855
12.89	-0.0151	0.0490	0.6060
13.97	-0.0029	0.0502	0.6000
14.86	0.0121	-0.0136	0.6061
15.83	0.0235	-0.0133	0.4870
16.48	0.0205	0.0032	0.2006
18.06	0.0251	0.0220	0.0743
0.55	0.1122	1.4022	0.8704
1.25	0.1159	1.3992	0.8763
1.93	0.1269	1.3968	0.9438
2.64	0.1553	1.2736	0.9554
4.00	0.2163	0.7476	0.9306
4.85	0.2476	0.3874	0.8973
5.46	0.2660	0.2295	0.8823
6.30	0.3430	0.1474	0.8831
7.45	0.2444	0.1391	0.8922
8.22	0.0604	0.1572	0.9107
9.00	-0.0715	0.1726	0.9247
10.07	-0.0394	0.1554	0.8072
11.08	-0.0226	0.1469	0.7126
12.39	-0.0107	0.0442	0.6736
13.05	-0.0155	0.0507	0.5983
13.89	-0.0046	0.0516	0.5996
14.89	0.0124	-0.0147	0.6062
15.53	0.0210	-0.0179	0.5802
16.75	0.0164	0.0148	0.0932
18.03	0.0250	0.0218	0.0742
0.26	0.1130	1.3993	0.8729
1.20	0.1150	1.3998	0.8730
1.96	0.1277	1.3957	0.9450
2.78	0.1607	1.2311	0.9546
3.95	0.2138	0.7698	0.9322
5.00	0.2514	0.3395	0.8923
5.68	0.2775	0.1962	0.8805
6.36	0.3481	0.1442	0.8837
7.13	0.3041	0.1329	0.8897
8.20	0.0647	0.1568	0.9104
9.00	-0.0715	0.1726	0.9247
10.58	-0.0296	0.1576	0.7355
11.28	-0.0195	0.1285	0.7124
12.10	-0.0105	0.0486	0.7061
13.07	-0.0155	0.0509	0.5978
13.69	-0.0088	0.0528	0.5987
15.04	0.0147	-0.0185	0.6069
15.68	0.0224	-0.0158	0.5385
16.58	0.0192	0.0068	0.1610
18.33	0.0250	0.0219	0.0743
0.42	0.1131	1.4006	0.8720
1.11	0.1137	1.4013	0.8698
1.80	0.1234	1.3998	0.9364
2.82	0.1622	1.2176	0.9543
3.59	0.1956	0.9224	0.9408
4.91	0.2486	0.3734	0.8958
5.45	0.2654	0.2326	0.8825
6.63	0.3545	0.1339	0.8864
7.35	0.2648	0.1372	0.8911
8.40	0.0174	0.1612	0.9141
9.31	-0.0692	0.1703	0.9034
10.24	-0.0351	0.1549	0.7837
11.14	-0.0218	0.1429	0.7123
12.35	-0.0105	0.0445	0.6809
13.26	-0.0144	0.0521	0.5955
13.82	-0.0064	0.0523	0.5993
14.99	0.0141	-0.0179	0.6067
15.54	0.0212	-0.0177	0.5768
16.60	0.0187	0.0082	0.1474
18.18	0.0251	0.0221	0.0743
0.45	0.1130	1.4010	0.8718
1.06	0.1131	1.4020	0.8693
1.81	0.1236	1.3998	0.9370
2.82	0.1622	1.2176	0.9543
3.94	0.2133	0.7734	0.9325
4.65	0.2425	0.4617	0.9054
5.61	0.2731	0.2052	0.8810
6.51	0.3546	0.1378	0.8853
7.39	0.2582	0.1378	0.8914
8.14	0.0796	0.1554	0.9091
9.27	-0.0704	0.1708	0.9076
10.58	-0.0296	0.1576	0.7355
11.31	-0.0189	0.1248	0.7125
12.12	-0.0104	0.0482	0.7051
13.17	-0.0150	0.0516	0.5960
13.78	-0.0071	0.0526	0.5992
14.81	0.0113	-0.0105	0.6059
15.51	0.0208	-0.0182	0.5848
16.47	0.0206	0.0029	0.2043
18.18	0.0251	0.0221	0.0743
0.27	0.1131	1.3994	0.8729
1.07	0.1132	1.4019	0.8693
1.86	0.1249	1.3987	0.9405
3.07	0.1718	1.1326	0.9508
4.10	0.2208	0.7070	0.9274
4.76	0.2453	0.4201	0.9008
5.63	0.2741	0.2029	0.8808
6.48	0.3538	0.1390	0.8850
7.25	0.2839	0.1352	0.8903
8.13	0.0839	0.1550	0.9087
9.50	-0.0619	0.1665	0.8816
10.19	-0.0363	0.1549	0.7908
11.38	-0.0178	0.1166	0.7125
12.04	-0.0107	0.0509	0.7092
12.99	-0.0155	0.0502	0.6005
13.97	-0.0029	0.0502	0.6000
14.94	0.0132	-0.0168	0.6064
15.58	0.0215	-0.0174	0.5693
16.79	0.0159	0.0163	0.0831
18.32	0.0250	0.0219	0.0743
0.26	0.1130	1.3993	0.8729
1.19	0.1148	1.3999	0.8725
2.15	0.1354	1.3791	0.9505
3.05	0.1711	1.1389	0.9511
3.88	0.2104	0.7993	0.9341
4.77	0.2458	0.4139	0.9002
5.55	0.2700	0.2140	0.8814
6.27	0.3408	0.1487	0.8827
7.36	0.2631	0.1373	0.8911
8.08	0.0970	0.1539	0.9073
9.26	-0.0708	0.1711	0.9091
10.39	-0.0322	0.1558	0.7613
11.39	-0.0176	0.1155	0.7125
12.04	-0.0107	0.0509	0.7092
13.20	-0.0149	0.0518	0.5957
13.78	-0.0071	0.0526	0.5992
14.80	0.0111	-0.0100	0.6059
15.70	0.0225	-0.0155	0.5329
16.66	0.0178	0.0106	0.1251
17.94	0.0251	0.0220	0.0743
0.24	0.1128	1.3993	0.8729
1.35	0.1175	1.3983	0.8856
2.01	0.1295	1.3928	0.9470
2.75	0.1594	1.2417	0.9548
4.17	0.2250	0.6663	0.9242
4.98	0.2510	0.3445	0.8928
5.51	0.2680	0.2208	0.8818
6.25	0.3392	0.1496	0.8825
7.34	0.2665	0.1370	0.8910
8.37	0.0232	0.1606	0.9136
9.08	-0.0728	0.1726	0.9220
10.05	-0.0399	0.1555	0.8095
11.27	-0.0196	0.1294	0.7124
12.28	-0.0104	0.0450	0.6897
13.07	-0.0155	0.0509	0.5978
13.67	-0.0091	0.0528	0.5986
14.97	0.0137	-0.0174	0.6066
15.89	0.0240	-0.0121	0.4634
16.72	0.0167	0.0136	0.1015
17.88	0.0250	0.0218	0.0743
0.30	0.1131	1.3995	0.8729
1.06	0.1129	1.4022	0.8692
2.00	0.1288	1.3939	0.9463
2.94	0.1667	1.1782	0.9526
3.78	0.2051	0.8433	0.9368
4.94	0.2499	0.3574	0.8941
5.75	0.2838	0.1872	0.8801
6.56	0.3551	0.1360	0.8857
7.20	0.2942	0.1340	0.8899
8.04	0.1055	0.1531	0.9063
9.39	-0.0663	0.1689	0.8943
10.62	-0.0291	0.1580	0.7312
11.09	-0.0225	0.1463	0.7125
12.07	-0.0105	0.0497	0.7079
13.22	-0.0147	0.0520	0.5956
13.87	-0.0052	0.0520	0.5995
15.02	0.0146	-0.0184	0.6069
15.83	0.0235	-0.0133	0.4870
16.39	0.0217	0.0002	0.2380
18.00	0.0251	0.0220	0.0743
0.17	0.1121	1.3991	0.8728
1.21	0.1151	1.3997	0.8735
2.10	0.1332	1.3850	0.9495
2.88	0.1642	1.2012	0.9536
3.58	0.1951	0.9259	0.9409
5.02	0.2519	0.3346	0.8917
5.64	0.2746	0.2017	0.8807
6.38	0.3492	0.1434	0.8840
7.13	0.3055	0.1327	0.8897
8.27	0.0456	0.1585	0.9119
9.33	-0.0684	0.1700	0.9007
10.53	-0.0302	0.1572	0.7415
11.09	-0.0225	0.1463	0.7125
12.17	-0.0104	0.0469	0.7012
12.92	-0.0152	0.0493	0.6044
14.02	-0.0020	0.0490	0.6004
14.82	0.0116	-0.0118	0.6060
15.62	0.0219	-0.0168	0.5585
16.32	0.0227	-0.0022	0.2717
18.56	0.0251	0.0220	0.0743
0.35	0.1133	1.3999	0.8727
1.17	0.1146	1.4001	0.8718
2.13	0.1347	1.3812	0.9501
2.99	0.1684	1.1633	0.9521
3.96	0.2143	0.7661	0.9320
4.67	0.2430	0.4551	0.9047
5.65	0.2757	0.1995	0.8806
6.64	0.3544	0.1336	0.8864
7.29	0.2761	0.1360	0.8906
8.34	0.0293	0.1600	0.9132
9.50	-0.0619	0.1665	0.8816
10.58	-0.0296	0.1576	0.7355
11.12	-0.0221	0.1443	0.7124
12.04	-0.0107	0.0509	0.7092
13.04	-0.0155	0.0507	0.5986
13.67	-0.0091	0.0528	0.5986
14.88	0.0123	-0.0143	0.6062
15.89	0.0240	-0.0121	0.4634
16.42	0.0213	0.0011	0.2267
18.13	0.0251	0.0220	0.0743
0.32	0.1132	1.3998	0.8729
1.29	0.1166	1.3987	0.8799
2.12	0.1339	1.3832	0.9498
2.82	0.1622	1.2176	0.9543
3.84	0.2082	0.8177	0.9353
4.99	0.2512	0.3420	0.8925
5.72	0.2816	0.1901	0.8802
6.55	0.3550	0.1365	0.8855
7.43	0.2479	0.1388	0.8920
8.22	0.0583	0.1574	0.9109
9.43	-0.0650	0.1681	0.8904
10.40	-0.0319	0.1559	0.7590
11.37	-0.0179	0.1176	0.7125
12.18	-0.0104	0.0467	0.7004
13.16	-0.0151	0.0515	0.5961
14.07	-0.0008	0.0470	0.6009
14.90	0.0126	-0.0154	0.6063
15.68	0.0223	-0.0159	0.5411
16.40	0.0216	0.0005	0.2342
18.06	0.0251	0.0220	0.0743
0.20	0.1124	1.3992	0.8729
1.11	0.1137	1.4012	0.8699
1.90	0.1259	1.3981	0.9422
2.77	0.1600	1.2364	0.9548
4.06	0.2192	0.7217	0.9285
4.81	0.2466	0.4019	0.8989
5.64	0.2751	0.2005	0.8807
6.56	0.3551	0.1360	0.8857
7.10	0.3094	0.1323	0.8896
8.27	0.0456	0.1585	0.9119
9.25	-0.0710	0.1712	0.9100
10.36	-0.0326	0.1557	0.7648
11.26	-0.0197	0.1303	0.7124
12.39	-0.0107	0.0442	0.6749
12.94	-0.0153	0.0497	0.6029
13.94	-0.0035	0.0508	0.5998
15.05	0.0150	-0.0188	0.6070
15.59	0.0216	-0.0173	0.5673
16.44	0.0209	0.0020	0.2156
18.25	0.0251	0.0221	0.0744
0.51	0.1125	1.4018	0.8710
1.16	0.1145	1.4003	0.8714
1.88	0.1254	1.3984	0.9414
2.90	0.1648	1.1955	0.9534
3.91	0.2122	0.7845	0.9331
4.76	0.2453	0.4201	0.9008
5.44	0.2650	0.2341	0.8826
6.52	0.3548	0.1371	0.8854
7.26	0.2823	0.1353	0.8904
8.18	0.0710	0.1561	0.9099
9.04	-0.0723	0.1727	0.9239
10.37	-0.0324	0.1556	0.7637
11.13	-0.0220	0.1437	0.7123
12.10	-0.0105	0.0486	0.7061
13.19	-0.0149	0.0518	0.5957
13.82	-0.0062	0.0523	0.5993
14.71	0.0101	-0.0052	0.6056
15.66	0.0222	-0.0162	0.5463
16.70	0.0173	0.0119	0.1130
17.91	0.0250	0.0219	0.0743
0.51	0.1125	1.4019	0.8709
1.09	0.1134	1.4016	0.8695
1.90	0.1259	1.3981	0.9422
2.69	0.1572	1.2590	0.9553
4.03	0.2180	0.7328	0.9294
4.62	0.2418	0.4718	0.9065
5.81	0.2892	0.1809	0.8799
6.31	0.3444	0.1466	0.8832
7.17	0.2986	0.1335	0.8899
8.29	0.0414	0.1589	0.9122
9.10	-0.0729	0.1725	0.9211
10.43	-0.0315	0.1562	0.7554
11.32	-0.0187	0.1238	0.7125
12.41	-0.0107	0.0441	0.6710
13.16	-0.0151	0.0515	0.5961
13.97	-0.0029	0.0502	0.6000
14.85	0.0119	-0.0131	0.6060
15.60	0.0218	-0.0170	0.5630
16.55	0.0195	0.0061	0.1680
17.97	0.0251	0.0220	0.0743
0.49	0.1127	1.4015	0.8712
1.22	0.1155	1.3994	0.8746
2.12	0.1339	1.3832	0.9498
3.03	0.1698	1.1512	0.9516
3.87	0.2100	0.8030	0.9344
4.72	0.2443	0.4357	0.9026
5.71	0.2802	0.1920	0.8803
6.64	0.3541	0.1334	0.8865
7.36	0.2631	0.1373	0.8911
8.35	0.0272	0.1602	0.9133
9.38	-0.0666	0.1690	0.8952
10.46	-0.0310	0.1565	0.7507
11.33	-0.0185	0.1217	0.7125
12.22	-0.0103	0.0459	0.6964
13.21	-0.0148	0.0519	0.5956
13.70	-0.0087	0.0528	0.5987
15.08	0.0153	-0.0191	0.6071
15.53	0.0211	-0.0178	0.5786
16.58	0.0192	0.0068	0.1610
18.14	0.0251	0.0221	0.0744
0.20	0.1124	1.3992	0.8729
1.25	0.1159	1.3992	0.8763
2.02	0.1298	1.3922	0.9472
3.02	0.1694	1.1542	0.9517
3.91	0.2122	0.7845	0.9331
4.94	0.2499	0.3574	0.8941
5.66	0.2763	0.1983	0.8806
6.63	0.3545	0.1339	0.8864
7.40	0.2548	0.1381	0.8916
8.22	0.0583	0.1574	0.9109
9.42	-0.0654	0.1683	0.8914
10.41	-0.0318	0.1560	0.7578
11.36	-0.0181	0.1187	0.7126
12.15	-0.0104	0.0473	0.7026
13.25	-0.0145	0.0521	0.5955
13.78	-0.0071	0.0526	0.5992
14.72	0.0102	-0.0058	0.6056
15.81	0.0234	-0.0136	0.4935
16.71	0.0170	0.0127	0.1071
18.69	0.0250	0.0220	0.0743
0.28	0.1131	1.3994	0.8729
1.28	0.1164	1.3988	0.8791
1.98	0.1286	1.3943	0.9460
2.83	0.1625	1.2148	0.9542
4.06	0.2192	0.7217	0.9285
5.00	0.2514	0.3395	0.8923
5.46	0.2660	0.2295	0.8823
6.53	0.3549	0.1368	0.8855
7.15	0.3014	0.1332	0.8898
8.18	0.0689	0.1564	0.9100
9.22	-0.0717	0.1716	0.9129
10.55	-0.0299	0.1574	0.7383
11.43	-0.0170	0.1102	0.7126
12.29	-0.0104	0.0449	0.6877
13.14	-0.0152	0.0514	0.5963
14.05	-0.0013	0.0478	0.6007
14.97	0.0137	-0.0174	0.6066
15.73	0.0228	-0.0150	0.5215
16.48	0.0205	0.0032	0.2006
18.41	0.0251	0.0220	0.0743
0.30	0.1131	1.3995	0.8729
1.12	0.1139	1.4010	0.8700
1.92	0.1264	1.3975	0.9431
2.83	0.1625	1.2148	0.9542
3.88	0.2108	0.7957	0.9339
4.98	0.2510	0.3445	0.8928
5.51	0.2680	0.2208	0.8818
6.38	0.3496	0.1431	0.8840
7.28	0.2777	0.1359	0.8906
8.22	0.0604	0.1572	0.9107
9.22	-0.0717	0.1716	0.9129
10.45	-0.0312	0.1564	0.7520
11.39	-0.0176	0.1155	0.7125
12.05	-0.0107	0.0506	0.7089
13.04	-0.0155	0.0507	0.5986
13.71	-0.0085	0.0527	0.5988
14.92	0.0129	-0.0160	0.6063
15.72	0.0226	-0.0153	0.5272
16.69	0.0174	0.0116	0.1159
18.00	0.0251	0.0220	0.0743
0.39	0.1133	1.4004	0.8724
1.15	0.1142	1.4006	0.8708
2.13	0.1347	1.3812	0.9501
2.96	0.1674	1.1723	0.9524
3.82	0.2069	0.8287	0.9359
4.74	0.2447	0.4293	0.9019
5.54	0.2692	0.2167	0.8816
6.63	0.3545	0.1339	0.8864
7.18	0.2972	0.1337	0.8899
8.08	0.0948	0.1541	0.9076
9.26	-0.0708	0.1711	0.9091
10.52	-0.0303	0.1571	0.7426
11.31	-0.0189	0.1248	0.7125
12.31	-0.0104	0.0447	0.6855
12.87	-0.0149	0.0487	0.6078
13.82	-0.0064	0.0523	0.5993
15.05	0.0150	-0.0188	0.6070
15.64	0.0221	-0.0166	0.5538
16.60	0.0187	0.0082	0.1474
18.04	0.0251	0.0221	0.0743
0.21	0.1125	1.3992	0.8729
1.11	0.1137	1.4012	0.8699
2.12	0.1339	1.3832	0.9498
3.10	0.1728	1.1233	0.9504
4.10	0.2208	0.7070	0.9274
4.64	0.2420	0.4684	0.9061
5.57	0.2708	0.2114	0.8813
6.35	0.3469	0.1450	0.8836
7.18	0.2957	0.1338	0.8899
8.42	0.0116	0.1618	0.9145
9.33	-0.0687	0.1701	0.9016
10.52	-0.0303	0.1571	0.7426
11.37	-0.0179	0.1176	0.7125
12.09	-0.0105	0.0488	0.7066
13.22	-0.0147	0.0520	0.5956
13.72	-0.0084	0.0527	0.5988
14.98	0.0140	-0.0178	0.6067
15.80	0.0233	-0.0138	0.4967
16.66	0.0178	0.0106	0.1251
17.89	0.0250	0.0219	0.0743
0.33	0.1133	1.3998	0.8728
1.16	0.1145	1.4003	0.8714
1.98	0.1286	1.3943	0.9460
3.04	0.1708	1.1420	0.9512
3.96	0.2143	0.7661	0.9320
4.94	0.2499	0.3574	0.8941
5.64	0.2751	0.2005	0.8807
6.63	0.3545	0.1339	0.8864
7.09	0.3120	0.1320	0.8896
8.23	0.0562	0.1575	0.9111
9.22	-0.0716	0.1715	0.9121
10.42	-0.0316	0.1561	0.7566
11.30	-0.0190	0.1257	0.7125
12.10	-0.0105	0.0486	0.7061
13.11	-0.0153	0.0511	0.5969
13.80	-0.0067	0.0524	0.5992
15.04	0.0148	-0.0187	0.6069
15.55	0.0213	-0.0177	0.5751
16.35	0.0223	-0.0012	0.2567
18.74	0.0247	0.0214	0.0741
