2.54	1.0926	1.2155	0.8904
3.46	0.8839	1.0136	0.8614
3.85	0.7792	0.9143	0.8494
4.51	0.6077	0.7555	0.8300
5.18	0.5145	0.6773	0.8075
5.99	0.4200	0.6005	0.8116
6.65	0.2614	0.4681	0.8271
7.49	0.0647	0.3073	0.8325
8.65	0.0636	0.3089	0.8381
9.66	0.0821	0.3238	0.7501
10.47	0.0809	0.3164	0.6687
11.42	-0.0096	0.2192	0.6858
12.45	-0.1344	0.0881	0.6738
13.21	-0.1184	0.0887	0.6621
14.45	-0.0993	0.1073	0.6753
15.01	-0.0958	0.1160	0.6605
16.30	-0.0979	0.1248	0.1400
17.12	-0.0985	0.1336	0.0719
17.99	-0.0983	0.1338	0.0720
19.15	-0.0984	0.1338	0.0721
2.67	1.0671	1.1914	0.8863
3.38	0.9030	1.0321	0.8642
4.07	0.7197	0.8587	0.8445
4.51	0.6059	0.7539	0.8296
5.34	0.5053	0.6712	0.8045
5.97	0.4234	0.6032	0.8111
6.79	0.2229	0.4359	0.8296
7.59	0.0533	0.2978	0.8320
8.57	0.0611	0.3058	0.8358
9.35	0.0790	0.3240	0.7907
10.44	0.0813	0.3168	0.6695
11.63	-0.0456	0.1820	0.6869
12.18	-0.1231	0.1019	0.6791
13.21	-0.1184	0.0887	0.6621
14.01	-0.1006	0.1005	0.6708
15.35	-0.0927	0.1208	0.5725
16.26	-0.0976	0.1244	0.1529
17.35	-0.0985	0.1338	0.0721
18.13	-0.0983	0.1337	0.0719
19.30	-0.0984	0.1338	0.0721
2.70	1.0619	1.1862	0.8856
3.47	0.8796	1.0095	0.8608
4.03	0.7311	0.8694	0.8454
4.67	0.5738	0.7254	0.8235
5.10	0.5193	0.6804	0.8097
6.00	0.4184	0.5992	0.8117
6.49	0.3035	0.5034	0.8235
7.46	0.0680	0.3099	0.8326
8.36	0.0551	0.2989	0.8315
9.50	0.0807	0.3243	0.7731
10.45	0.0812	0.3167	0.6693
11.48	-0.0200	0.2086	0.6866
12.48	-0.1347	0.0874	0.6733
13.17	-0.1196	0.0883	0.6623
14.43	-0.0993	0.1071	0.6753
15.12	-0.0947	0.1180	0.6429
16.00	-0.0953	0.1221	0.2693
17.07	-0.0985	0.1337	0.0719
18.01	-0.0983	0.1337	0.0719
19.16	-0.0983	0.1337	0.0719
2.67	1.0671	1.1914	0.8863
3.26	0.9322	1.0603	0.8688
4.00	0.7357	0.8738	0.8458
4.57	0.5936	0.7429	0.8273
5.32	0.5064	0.6720	0.8047
5.83	0.4491	0.6248	0.8075
6.61	0.2704	0.4757	0.8264
7.44	0.0715	0.3128	0.8328
8.49	0.0589	0.3031	0.8339
9.53	0.0810	0.3242	0.7688
10.25	0.0825	0.3183	0.6797
11.22	0.0238	0.2540	0.6828
12.18	-0.1231	0.1019	0.6791
13.10	-0.1224	0.0872	0.6628
14.32	-0.0997	0.1056	0.6749
15.24	-0.0935	0.1197	0.6131
16.30	-0.0979	0.1248	0.1400
17.16	-0.0985	0.1337	0.0720
18.21	-0.0983	0.1338	0.0720
19.02	-0.0983	0.1337	0.0719
