14.86	-0.0216	-0.0191	0.7378
16.26	0.0060	-0.0495	0.1038
17.33	0.0158	-0.0526	0.0745
18.20	0.0160	-0.0524	0.0745
19.45	0.0159	-0.0524	0.0745
0.42	-0.0118	-1.3880	0.8541
1.04	-0.0164	-1.3922	0.8589
1.63	-0.0237	-1.3829	0.8605
2.30	-0.0299	-1.3184	0.8725
2.98	-0.0336	-1.2171	0.8749
3.73	-0.0333	-1.0962	0.8734
4.92	-0.0277	-0.9027	0.8725
5.70	-0.0244	-0.7803	0.8633
6.93	-0.0247	-0.5849	0.8645
7.68	-0.0214	-0.4586	0.8589
9.03	-0.0044	-0.2411	0.8569
9.84	0.0053	-0.1099	0.8455
11.33	0.0047	-0.0620	0.8235
12.61	-0.0148	-0.0422	0.8341
13.77	-0.0240	-0.0229	0.8549
14.81	-0.0226	-0.0192	0.7574
15.91	0.0018	-0.0372	0.2385
17.42	0.0158	-0.0525	0.0745
18.57	0.0160	-0.0524	0.0745
19.56	0.0159	-0.0524	0.0745
0.17	-0.0093	-1.3865	0.8523
0.92	-0.0154	-1.3913	0.8582
1.62	-0.0236	-1.3834	0.8604
2.59	-0.0324	-1.2772	0.8750
3.05	-0.0335	-1.2079	0.8750
3.80	-0.0334	-1.0839	0.8738
4.65	-0.0310	-0.9459	0.8753
6.03	-0.0245	-0.7278	0.8603
6.66	-0.0247	-0.6294	0.8626
7.62	-0.0215	-0.4670	0.8593
9.03	-0.0044	-0.2411	0.8569
10.32	0.0058	-0.0583	0.8339
11.27	0.0056	-0.0627	0.8229
12.40	-0.0153	-0.0456	0.8335
13.62	-0.0223	-0.0238	0.8537
14.75	-0.0235	-0.0191	0.7786
16.10	0.0040	-0.0428	0.1570
17.05	0.0156	-0.0528	0.0746
18.69	0.0159	-0.0525	0.0745
19.53	0.0160	-0.0525	0.0745
0.26	-0.0102	-1.3872	0.8527
0.96	-0.0157	-1.3916	0.8584
1.70	-0.0245	-1.3786	0.8616
2.38	-0.0306	-1.3082	0.8734
3.10	-0.0334	-1.2000	0.8749
3.79	-0.0335	-1.0866	0.8737
4.88	-0.0282	-0.9080	0.8729
5.54	-0.0245	-0.8054	0.8653
6.77	-0.0247	-0.6130	0.8634
7.63	-0.0214	-0.4656	0.8593
9.01	-0.0045	-0.2425	0.8569
10.26	0.0060	-0.0618	0.8353
11.18	0.0070	-0.0630	0.8222
12.83	-0.0151	-0.0369	0.8373
13.62	-0.0223	-0.0238	0.8537
15.24	-0.0100	-0.0225	0.5577
16.11	0.0041	-0.0432	0.1537
17.17	0.0156	-0.0527	0.0745
18.17	0.0159	-0.0525	0.0745
19.48	0.0159	-0.0524	0.0745
0.33	-0.0109	-1.3876	0.8532
0.86	-0.0151	-1.3908	0.8580
1.70	-0.0245	-1.3786	0.8616
2.46	-0.0313	-1.2966	0.8742
2.99	-0.0336	-1.2158	0.8749
3.66	-0.0332	-1.1072	0.8731
4.63	-0.0313	-0.9500	0.8753
5.83	-0.0245	-0.7591	0.8617
6.83	-0.0248	-0.6017	0.8640
7.79	-0.0212	-0.4392	0.8576
8.75	-0.0083	-0.2865	0.8560
9.92	0.0058	-0.0977	0.8434
11.64	-0.0042	-0.0544	0.8291
12.66	-0.0148	-0.0407	0.8346
13.77	-0.0240	-0.0229	0.8549
15.10	-0.0146	-0.0204	0.6283
16.31	0.0069	-0.0521	0.0889
17.11	0.0155	-0.0528	0.0747
18.20	0.0160	-0.0524	0.0745
19.45	0.0159	-0.0524	0.0745
0.34	-0.0110	-1.3876	0.8533
0.82	-0.0149	-1.3904	0.8579
1.70	-0.0245	-1.3786	0.8616
2.42	-0.0310	-1.3025	0.8739
3.19	-0.0332	-1.1867	0.8746
3.83	-0.0335	-1.0813	0.8739
5.00	-0.0269	-0.8898	0.8713
5.97	-0.0246	-0.7395	0.8606
6.99	-0.0245	-0.5764	0.8644
7.80	-0.0212	-0.4365	0.8574
8.89	-0.0063	-0.2637	0.8567
10.00	0.0060	-0.0890	0.8419
11.59	-0.0026	-0.0559	0.8281
12.30	-0.0153	-0.0461	0.8335
14.06	-0.0260	-0.0200	0.8566
14.95	-0.0195	-0.0192	0.7025
16.04	0.0034	-0.0411	0.1773
17.31	0.0158	-0.0526	0.0746
18.31	0.0159	-0.0525	0.0745
19.64	0.0159	-0.0524	0.0745
0.40	-0.0117	-1.3879	0.8540
1.04	-0.0164	-1.3922	0.8589
1.55	-0.0229	-1.3865	0.8597
2.42	-0.0310	-1.3025	0.8739
2.95	-0.0336	-1.2223	0.8749
3.73	-0.0333	-1.0962	0.8734
4.79	-0.0293	-0.9226	0.8741
5.78	-0.0244	-0.7670	0.8623
6.99	-0.0245	-0.5764	0.8644
7.77	-0.0213	-0.4433	0.8578
8.69	-0.0091	-0.2965	0.8556
9.90	0.0057	-0.1010	0.8440
11.45	0.0019	-0.0600	0.8251
12.27	-0.0153	-0.0462	0.8336
13.45	-0.0206	-0.0247	0.8509
15.31	-0.0081	-0.0237	0.5238
16.24	0.0059	-0.0490	0.1065
17.43	0.0159	-0.0525	0.0745
18.31	0.0159	-0.0525	0.0745
19.37	0.0159	-0.0525	0.0745
0.31	-0.0107	-1.3875	0.8531
0.89	-0.0152	-1.3910	0.8581
1.45	-0.0213	-1.3901	0.8592
2.39	-0.0308	-1.3060	0.8736
3.17	-0.0332	-1.1894	0.8747
3.83	-0.0335	-1.0813	0.8739
4.71	-0.0302	-0.9349	0.8748
5.82	-0.0245	-0.7617	0.8619
7.00	-0.0245	-0.5750	0.8644
7.71	-0.0214	-0.4530	0.8585
8.86	-0.0067	-0.2694	0.8566
10.11	0.0062	-0.0751	0.8390
11.11	0.0075	-0.0624	0.8219
12.85	-0.0152	-0.0364	0.8376
13.72	-0.0234	-0.0233	0.8546
15.04	-0.0166	-0.0198	0.6565
16.27	0.0064	-0.0509	0.0962
17.50	0.0161	-0.0524	0.0746
18.47	0.0159	-0.0524	0.0745
19.35	0.0159	-0.0525	0.0745
0.37	-0.0113	-1.3877	0.8536
1.01	-0.0161	-1.3919	0.8587
1.82	-0.0256	-1.3699	0.8638
2.43	-0.0311	-1.3001	0.8740
3.19	-0.0332	-1.1867	0.8746
3.79	-0.0335	-1.0866	0.8737
4.65	-0.0310	-0.9459	0.8753
5.97	-0.0246	-0.7395	0.8606
6.88	-0.0248	-0.5933	0.8643
8.01	-0.0200	-0.4045	0.8555
8.68	-0.0094	-0.2993	0.8554
10.22	0.0060	-0.0656	0.8366
11.16	0.0072	-0.0629	0.8221
12.74	-0.0149	-0.0392	0.8355
13.81	-0.0243	-0.0225	0.8551
14.83	-0.0221	-0.0191	0.7479
15.92	0.0020	-0.0376	0.2311
17.26	0.0158	-0.0526	0.0745
18.47	0.0159	-0.0524	0.0745
19.43	0.0159	-0.0524	0.0745
0.39	-0.0116	-1.3878	0.8539
0.94	-0.0155	-1.3915	0.8584
1.71	-0.0246	-1.3781	0.8617
2.58	-0.0323	-1.2797	0.8749
2.98	-0.0336	-1.2171	0.8749
3.72	-0.0333	-1.0975	0.8734
4.70	-0.0305	-0.9391	0.8749
5.62	-0.0245	-0.7935	0.8643
6.90	-0.0247	-0.5891	0.8644
7.71	-0.0214	-0.4530	0.8585
9.12	-0.0030	-0.2241	0.8567
10.04	0.0061	-0.0836	0.8408
11.16	0.0072	-0.0629	0.8221
12.49	-0.0151	-0.0443	0.8335
13.81	-0.0243	-0.0225	0.8551
15.19	-0.0114	-0.0218	0.5788
16.22	0.0056	-0.0482	0.1119
17.26	0.0158	-0.0526	0.0745
18.40	0.0159	-0.0525	0.0745
19.59	0.0159	-0.0524	0.0745
0.23	-0.0099	-1.3869	0.8525
0.89	-0.0152	-1.3910	0.8581
1.65	-0.0238	-1.3820	0.8608
2.53	-0.0319	-1.2870	0.8748
3.02	-0.0335	-1.2118	0.8749
3.63	-0.0332	-1.1126	0.8730
4.95	-0.0274	-0.8989	0.8722
5.99	-0.0245	-0.7343	0.8604
7.00	-0.0245	-0.5750	0.8644
7.76	-0.0213	-0.4447	0.8579
8.81	-0.0074	-0.2765	0.8563
10.37	0.0058	-0.0560	0.8327
11.64	-0.0042	-0.0544	0.8291
12.83	-0.0151	-0.0369	0.8373
13.52	-0.0213	-0.0242	0.8524
14.95	-0.0195	-0.0192	0.7025
16.19	0.0051	-0.0467	0.1232
17.39	0.0158	-0.0526	0.0745
18.50	0.0159	-0.0525	0.0745
19.79	0.0159	-0.0524	0.0745
0.16	-0.0093	-1.3865	0.8522
1.02	-0.0162	-1.3920	0.8587
1.37	-0.0205	-1.3915	0.8592
2.31	-0.0300	-1.3173	0.8726
2.98	-0.0336	-1.2171	0.8749
3.84	-0.0335	-1.0785	0.8741
4.67	-0.0309	-0.9445	0.8752
5.77	-0.0244	-0.7696	0.8625
6.57	-0.0245	-0.6455	0.8620
7.73	-0.0213	-0.4488	0.8582
8.68	-0.0094	-0.2993	0.8554
10.04	0.0061	-0.0836	0.8408
11.60	-0.0032	-0.0554	0.8284
12.71	-0.0148	-0.0400	0.8350
13.75	-0.0237	-0.0232	0.8548
14.86	-0.0216	-0.0191	0.7378
16.08	0.0038	-0.0420	0.1669
17.29	0.0158	-0.0526	0.0745
18.38	0.0159	-0.0524	0.0745
19.43	0.0159	-0.0524	0.0745
0.30	-0.0106	-1.3874	0.8530
1.02	-0.0162	-1.3920	0.8587
1.80	-0.0253	-1.3724	0.8632
2.50	-0.0317	-1.2907	0.8746
3.12	-0.0333	-1.1960	0.8748
3.88	-0.0336	-1.0717	0.8743
4.71	-0.0302	-0.9349	0.8748
5.95	-0.0246	-0.7408	0.8607
6.80	-0.0247	-0.6074	0.8637
8.04	-0.0198	-0.4007	0.8553
8.89	-0.0063	-0.2637	0.8567
10.22	0.0060	-0.0656	0.8366
11.08	0.0076	-0.0619	0.8219
12.52	-0.0150	-0.0440	0.8335
13.94	-0.0255	-0.0212	0.8560
14.93	-0.0197	-0.0193	0.7061
16.22	0.0056	-0.0482	0.1119
17.23	0.0158	-0.0526	0.0745
18.13	0.0159	-0.0525	0.0745
19.38	0.0159	-0.0525	0.0745
0.28	-0.0104	-1.3873	0.8528
1.03	-0.0164	-1.3922	0.8588
1.82	-0.0256	-1.3699	0.8638
2.47	-0.0315	-1.2954	0.8743
3.11	-0.0333	-1.1974	0.8749
3.86	-0.0335	-1.0744	0.8742
4.75	-0.0298	-0.9294	0.8745
5.63	-0.0245	-0.7908	0.8641
6.89	-0.0248	-0.5920	0.8643
7.97	-0.0204	-0.4111	0.8559
8.98	-0.0049	-0.2467	0.8569
10.11	0.0062	-0.0751	0.8390
11.59	-0.0026	-0.0559	0.8281
12.45	-0.0152	-0.0449	0.8335
13.68	-0.0231	-0.0235	0.8544
15.04	-0.0166	-0.0198	0.6565
16.04	0.0034	-0.0411	0.1773
17.21	0.0157	-0.0527	0.0745
18.54	0.0159	-0.0524	0.0745
19.54	0.0159	-0.0525	0.0745
0.43	-0.0119	-1.3880	0.8542
0.99	-0.0159	-1.3918	0.8586
1.62	-0.0236	-1.3834	0.8604
2.32	-0.0300	-1.3162	0.8727
3.24	-0.0332	-1.1772	0.8743
3.73	-0.0333	-1.0948	0.8735
4.73	-0.0301	-0.9335	0.8747
5.82	-0.0245	-0.7617	0.8619
6.70	-0.0246	-0.6239	0.8629
7.73	-0.0213	-0.4488	0.8582
8.74	-0.0084	-0.2880	0.8559
9.86	0.0055	-0.1066	0.8449
11.37	0.0037	-0.0614	0.8240
12.71	-0.0148	-0.0400	0.8350
13.83	-0.0245	-0.0224	0.8553
14.79	-0.0229	-0.0192	0.7637
16.32	0.0072	-0.0530	0.0843
17.09	0.0156	-0.0527	0.0747
18.60	0.0159	-0.0524	0.0745
19.60	0.0159	-0.0524	0.0745
0.22	-0.0098	-1.3869	0.8525
0.86	-0.0151	-1.3908	0.8580
1.72	-0.0246	-1.3775	0.8619
2.55	-0.0321	-1.2846	0.8748
3.00	-0.0336	-1.2145	0.8749
3.73	-0.0333	-1.0962	0.8734
4.49	-0.0327	-0.9734	0.8759
5.70	-0.0244	-0.7790	0.8632
6.92	-0.0247	-0.5877	0.8644
7.76	-0.0213	-0.4447	0.8579
8.96	-0.0051	-0.2495	0.8569
9.93	0.0058	-0.0966	0.8432
11.28	0.0055	-0.0626	0.8230
12.63	-0.0148	-0.0414	0.8343
14.04	-0.0259	-0.0202	0.8566
15.31	-0.0081	-0.0237	0.5238
16.26	0.0060	-0.0495	0.1038
17.26	0.0158	-0.0526	0.0745
18.35	0.0159	-0.0525	0.0745
19.32	0.0159	-0.0525	0.0745
0.38	-0.0115	-1.3878	0.8538
0.76	-0.0145	-1.3899	0.8576
1.62	-0.0236	-1.3834	0.8604
2.32	-0.0300	-1.3162	0.8727
2.94	-0.0336	-1.2249	0.8748
3.70	-0.0332	-1.1002	0.8733
4.77	-0.0297	-0.9280	0.8745
5.95	-0.0246	-0.7408	0.8607
7.03	-0.0244	-0.5692	0.8644
7.94	-0.0205	-0.4151	0.8561
8.88	-0.0064	-0.2651	0.8566
9.90	0.0057	-0.1010	0.8440
11.55	-0.0019	-0.0566	0.8276
12.66	-0.0148	-0.0407	0.8346
13.57	-0.0217	-0.0241	0.8530
15.01	-0.0173	-0.0196	0.6682
16.19	0.0051	-0.0467	0.1232
17.02	0.0156	-0.0528	0.0746
18.47	0.0159	-0.0524	0.0745
19.35	0.0159	-0.0525	0.0745
0.16	-0.0093	-1.3865	0.8522
0.89	-0.0152	-1.3910	0.8581
1.67	-0.0241	-1.3806	0.8611
2.56	-0.0322	-1.2822	0.8749
3.08	-0.0334	-1.2027	0.8749
3.88	-0.0336	-1.0703	0.8744
4.49	-0.0327	-0.9734	0.8759
5.86	-0.0246	-0.7538	0.8614
6.90	-0.0247	-0.5891	0.8644
8.05	-0.0196	-0.3968	0.8551
8.68	-0.0094	-0.2993	0.8554
9.93	0.0058	-0.0966	0.8432
11.54	-0.0013	-0.0570	0.8272
12.82	-0.0151	-0.0371	0.8372
13.94	-0.0255	-0.0212	0.8560
15.06	-0.0157	-0.0200	0.6445
15.90	0.0017	-0.0371	0.2421
17.40	0.0158	-0.0526	0.0746
18.40	0.0159	-0.0525	0.0745
19.81	0.0159	-0.0525	0.0745
0.39	-0.0116	-1.3878	0.8539
1.04	-0.0165	-1.3923	0.8589
1.76	-0.0251	-1.3742	0.8627
2.56	-0.0322	-1.2822	0.8749
3.24	-0.0332	-1.1758	0.8742
3.72	-0.0333	-1.0975	0.8734
4.45	-0.0329	-0.9789	0.8759
5.63	-0.0245	-0.7908	0.8641
6.99	-0.0245	-0.5764	0.8644
7.68	-0.0214	-0.4586	0.8589
8.96	-0.0052	-0.2510	0.8569
10.32	0.0058	-0.0583	0.8339
11.16	0.0072	-0.0629	0.8221
12.29	-0.0153	-0.0462	0.8335
13.83	-0.0245	-0.0224	0.8553
15.18	-0.0122	-0.0214	0.5913
16.26	0.0060	-0.0495	0.1038
17.15	0.0156	-0.0527	0.0747
18.32	0.0159	-0.0524	0.0745
19.67	0.0159	-0.0524	0.0745
0.23	-0.0099	-1.3869	0.8525
1.01	-0.0161	-1.3919	0.8587
1.70	-0.0245	-1.3786	0.8616
2.48	-0.0316	-1.2930	0.8745
3.10	-0.0334	-1.2000	0.8749
3.71	-0.0333	-1.0989	0.8734
4.75	-0.0298	-0.9294	0.8745
5.58	-0.0245	-0.7988	0.8647
7.00	-0.0245	-0.5750	0.8644
7.95	-0.0205	-0.4138	0.8560
8.65	-0.0098	-0.3035	0.8553
9.80	0.0051	-0.1158	0.8465
11.27	0.0056	-0.0627	0.8229
12.58	-0.0148	-0.0429	0.8337
13.87	-0.0249	-0.0219	0.8556
14.87	-0.0214	-0.0191	0.7345
16.17	0.0046	-0.0451	0.1350
17.42	0.0158	-0.0525	0.0745
18.62	0.0159	-0.0525	0.0745
19.64	0.0159	-0.0524	0.0745
0.27	-0.0103	-1.3872	0.8528
0.90	-0.0152	-1.3911	0.8581
1.49	-0.0220	-1.3886	0.8594
2.56	-0.0322	-1.2822	0.8749
3.00	-0.0336	-1.2145	0.8749
3.69	-0.0333	-1.1030	0.8732
4.53	-0.0323	-0.9666	0.8758
5.54	-0.0245	-0.8054	0.8653
6.64	-0.0247	-0.6334	0.8624
7.68	-0.0214	-0.4586	0.8589
9.06	-0.0039	-0.2340	0.8568
10.09	0.0062	-0.0769	0.8394
11.15	0.0073	-0.0628	0.8220
12.67	-0.0148	-0.0405	0.8347
13.60	-0.0221	-0.0239	0.8535
15.10	-0.0146	-0.0204	0.6283
16.17	0.0046	-0.0451	0.1350
17.02	0.0156	-0.0528	0.0746
18.38	0.0159	-0.0524	0.0745
19.76	0.0159	-0.0524	0.0746
0.28	-0.0104	-1.3873	0.8528
0.83	-0.0149	-1.3904	0.8579
1.70	-0.0245	-1.3786	0.8616
2.32	-0.0300	-1.3162	0.8727
2.97	-0.0336	-1.2196	0.8749
3.60	-0.0331	-1.1181	0.8729
4.70	-0.0305	-0.9391	0.8749
5.97	-0.0246	-0.7395	0.8606
6.83	-0.0248	-0.6017	0.8640
7.86	-0.0210	-0.4285	0.8568
8.98	-0.0049	-0.2467	0.8569
10.33	0.0058	-0.0574	0.8335
11.08	0.0076	-0.0619	0.8219
12.40	-0.0153	-0.0456	0.8335
13.75	-0.0237	-0.0232	0.8548
14.84	-0.0220	-0.0191	0.7445
16.20	0.0053	-0.0470	0.1204
17.20	0.0157	-0.0527	0.0746
18.47	0.0159	-0.0524	0.0745
19.59	0.0159	-0.0524	0.0745
0.34	-0.0110	-1.3876	0.8533
0.81	-0.0148	-1.3903	0.8578
1.52	-0.0225	-1.3875	0.8596
2.30	-0.0299	-1.3184	0.8725
3.23	-0.0332	-1.1785	0.8743
3.79	-0.0334	-1.0852	0.8738
4.62	-0.0314	-0.9514	0.8754
5.68	-0.0244	-0.7842	0.8636
6.58	-0.0245	-0.6428	0.8621
7.94	-0.0205	-0.4151	0.8561
8.91	-0.0058	-0.2581	0.8568
9.96	0.0059	-0.0943	0.8428
11.27	0.0056	-0.0627	0.8229
12.53	-0.0150	-0.0437	0.8336
14.02	-0.0259	-0.0204	0.8565
14.87	-0.0214	-0.0191	0.7345
16.02	0.0031	-0.0404	0.1878
17.33	0.0158	-0.0526	0.0745
18.60	0.0159	-0.0524	0.0745
19.78	0.0159	-0.0524	0.0745
0.16	-0.0093	-1.3865	0.8522
0.97	-0.0157	-1.3917	0.8585
1.72	-0.0246	-1.3775	0.8619
2.33	-0.0301	-1.3151	0.8728
2.99	-0.0336	-1.2158	0.8749
3.76	-0.0334	-1.0907	0.8736
4.65	-0.0310	-0.9459	0.8753
5.79	-0.0245	-0.7656	0.8623
6.59	-0.0246	-0.6415	0.8621
7.75	-0.0213	-0.4474	0.8581
8.94	-0.0054	-0.2538	0.8569
10.18	0.0061	-0.0679	0.8372
11.32	0.0051	-0.0623	0.8232
12.61	-0.0148	-0.0422	0.8341
13.77	-0.0240	-0.0229	0.8549
14.75	-0.0235	-0.0191	0.7786
16.00	0.0028	-0.0397	0.1984
17.15	0.0156	-0.0527	0.0747
18.69	0.0159	-0.0525	0.0745
19.43	0.0159	-0.0524	0.0745
0.38	-0.0114	-1.3878	0.8537
0.95	-0.0156	-1.3915	0.8584
1.62	-0.0236	-1.3834	0.8604
2.40	-0.0309	-1.3048	0.8737
2.94	-0.0336	-1.2249	0.8748
3.77	-0.0334	-1.0893	0.8736
4.47	-0.0328	-0.9776	0.8759
5.64	-0.0245	-0.7895	0.8640
6.78	-0.0247	-0.6116	0.8634
7.95	-0.0205	-0.4138	0.8560
8.69	-0.0091	-0.2965	0.8556
10.15	0.0061	-0.0711	0.8380
11.37	0.0037	-0.0614	0.8240
12.80	-0.0150	-0.0377	0.8366
14.06	-0.0260	-0.0200	0.8566
14.76	-0.0234	-0.0192	0.7757
16.08	0.0038	-0.0420	0.1669
17.18	0.0156	-0.0528	0.0746
18.35	0.0159	-0.0525	0.0745
19.60	0.0159	-0.0524	0.0745
0.32	-0.0108	-1.3875	0.8532
1.05	-0.0166	-1.3923	0.8590
1.75	-0.0250	-1.3748	0.8626
2.39	-0.0307	-1.3071	0.8735
2.99	-0.0336	-1.2158	0.8749
3.88	-0.0336	-1.0703	0.8744
4.45	-0.0329	-0.9789	0.8759
5.77	-0.0244	-0.7696	0.8625
6.88	-0.0248	-0.5933	0.8643
7.79	-0.0212	-0.4392	0.8576
8.98	-0.0049	-0.2467	0.8569
9.86	0.0055	-0.1066	0.8449
11.22	0.0065	-0.0630	0.8225
12.35	-0.0153	-0.0460	0.8335
13.89	-0.0251	-0.0217	0.8557
15.23	-0.0106	-0.0223	0.5661
16.15	0.0045	-0.0449	0.1380
17.42	0.0158	-0.0525	0.0745
18.32	0.0159	-0.0524	0.0745
19.59	0.0159	-0.0524	0.0745
0.43	-0.0119	-1.3880	0.8543
1.04	-0.0165	-1.3923	0.8589
1.38	-0.0206	-1.3914	0.8592
2.52	-0.0319	-1.2882	0.8747
3.00	-0.0336	-1.2145	0.8749
3.87	-0.0335	-1.0730	0.8742
4.81	-0.0290	-0.9199	0.8739
5.74	-0.0244	-0.7750	0.8629
6.70	-0.0246	-0.6239	0.8629
7.79	-0.0212	-0.4392	0.8576
9.01	-0.0045	-0.2425	0.8569
10.32	0.0058	-0.0583	0.8339
11.13	0.0074	-0.0626	0.8220
12.65	-0.0148	-0.0412	0.8344
13.86	-0.0247	-0.0221	0.8555
15.27	-0.0095	-0.0228	0.5493
16.27	0.0064	-0.0509	0.0962
17.01	0.0156	-0.0528	0.0746
18.62	0.0159	-0.0525	0.0745
19.34	0.0159	-0.0525	0.0745
0.43	-0.0119	-1.3880	0.8543
0.76	-0.0145	-1.3899	0.8576
1.48	-0.0219	-1.3889	0.8594
2.46	-0.0313	-1.2966	0.8742
3.12	-0.0333	-1.1960	0.8748
3.65	-0.0332	-1.1099	0.8731
4.81	-0.0290	-0.9199	0.8739
5.81	-0.0245	-0.7630	0.8620
7.01	-0.0244	-0.5707	0.8644
7.68	-0.0214	-0.4586	0.8589
8.83	-0.0072	-0.2751	0.8564
10.01	0.0061	-0.0867	0.8414
11.13	0.0074	-0.0626	0.8220
12.53	-0.0150	-0.0437	0.8336
13.74	-0.0236	-0.0232	0.8547
15.05	-0.0163	-0.0200	0.6524
16.12	0.0043	-0.0438	0.1473
17.17	0.0156	-0.0527	0.0745
18.34	0.0159	-0.0524	0.0745
19.66	0.0159	-0.0524	0.0745
0.43	-0.0119	-1.3880	0.8543
0.88	-0.0152	-1.3909	0.8580
1.80	-0.0253	-1.3724	0.8632
2.38	-0.0306	-1.3082	0.8734
3.24	-0.0332	-1.1758	0.8742
3.79	-0.0335	-1.0866	0.8737
4.58	-0.0318	-0.9583	0.8756
5.63	-0.0245	-0.7908	0.8641
6.61	-0.0246	-0.6388	0.8623
7.65	-0.0214	-0.4628	0.8591
8.83	-0.0072	-0.2751	0.8564
9.78	0.0049	-0.1194	0.8470
11.54	-0.0013	-0.0570	0.8272
12.53	-0.0150	-0.0437	0.8336
13.57	-0.0217	-0.0241	0.8530
15.19	-0.0114	-0.0218	0.5788
16.04	0.0033	-0.0409	0.1807
17.05	0.0156	-0.0528	0.0746
18.68	0.0159	-0.0524	0.0745
19.72	0.0159	-0.0525	0.0745
0.45	-0.0120	-1.3881	0.8544
1.04	-0.0164	-1.3922	0.8589
1.63	-0.0237	-1.3825	0.8606
2.38	-0.0306	-1.3082	0.8734
3.08	-0.0334	-1.2027	0.8749
3.73	-0.0333	-1.0962	0.8734
4.54	-0.0322	-0.9653	0.8758
5.99	-0.0245	-0.7343	0.8604
6.66	-0.0247	-0.6294	0.8626
7.90	-0.0208	-0.4231	0.8566
8.93	-0.0056	-0.2552	0.8569
10.33	0.0058	-0.0574	0.8335
11.24	0.0062	-0.0629	0.8226
12.33	-0.0153	-0.0460	0.8335
13.94	-0.0255	-0.0212	0.8560
14.75	-0.0235	-0.0191	0.7786
16.04	0.0033	-0.0409	0.1807
17.21	0.0157	-0.0527	0.0745
18.24	0.0160	-0.0524	0.0745
19.54	0.0159	-0.0525	0.0745
0.38	-0.0115	-1.3878	0.8538
0.78	-0.0146	-1.3901	0.8577
1.55	-0.0229	-1.3865	0.8597
2.47	-0.0315	-1.2954	0.8743
3.22	-0.0332	-1.1799	0.8744
3.60	-0.0331	-1.1181	0.8729
4.89	-0.0280	-0.9067	0.8729
5.85	-0.0245	-0.7578	0.8616
6.92	-0.0247	-0.5877	0.8644
7.91	-0.0207	-0.4191	0.8563
8.98	-0.0049	-0.2467	0.8569
10.08	0.0062	-0.0796	0.8400
11.50	-0.0001	-0.0582	0.8264
12.72	-0.0148	-0.0394	0.8354
13.60	-0.0221	-0.0239	0.8535
15.07	-0.0154	-0.0201	0.6404
16.26	0.0060	-0.0495	0.1038
17.23	0.0158	-0.0526	0.0745
18.69	0.0159	-0.0525	0.0745
19.60	0.0159	-0.0524	0.0745
0.16	-0.0093	-1.3865	0.8522
0.97	-0.0157	-1.3917	0.8585
1.71	-0.0246	-1.3781	0.8617
2.56	-0.0322	-1.2822	0.8749
2.98	-0.0336	-1.2183	0.8749
3.86	-0.0335	-1.0744	0.8742
4.49	-0.0327	-0.9734	0.8759
5.56	-0.0245	-0.8014	0.8650
6.75	-0.0247	-0.6158	0.8632
7.91	-0.0207	-0.4191	0.8563
8.68	-0.0094	-0.2993	0.8554
9.84	0.0053	-0.1099	0.8455
11.55	-0.0019	-0.0566	0.8276
12.49	-0.0151	-0.0443	0.8335
13.65	-0.0226	-0.0237	0.8541
15.01	-0.0173	-0.0196	0.6682
16.26	0.0060	-0.0495	0.1038
17.18	0.0156	-0.0528	0.0746
18.45	0.0159	-0.0525	0.0745
19.34	0.0159	-0.0525	0.0745
0.45	-0.0120	-1.3881	0.8544
0.99	-0.0159	-1.3918	0.8586
1.39	-0.0207	-1.3912	0.8592
2.59	-0.0324	-1.2772	0.8750
3.06	-0.0335	-1.2066	0.8749
3.60	-0.0331	-1.1167	0.8730
4.50	-0.0325	-0.9708	0.8758
5.70	-0.0244	-0.7803	0.8633
6.88	-0.0248	-0.5933	0.8643
8.01	-0.0200	-0.4045	0.8555
9.10	-0.0034	-0.2283	0.8567
10.33	0.0058	-0.0574	0.8335
11.43	0.0021	-0.0602	0.8249
12.56	-0.0149	-0.0432	0.8337
13.48	-0.0208	-0.0245	0.8514
14.82	-0.0224	-0.0191	0.7543
16.31	0.0069	-0.0521	0.0889
17.01	0.0156	-0.0528	0.0746
18.26	0.0160	-0.0524	0.0745
19.66	0.0159	-0.0524	0.0745
0.20	-0.0096	-1.3867	0.8524
1.01	-0.0161	-1.3919	0.8587
1.76	-0.0251	-1.3742	0.8627
2.41	-0.0309	-1.3036	0.8738
2.94	-0.0336	-1.2236	0.8749
3.80	-0.0334	-1.0839	0.8738
4.70	-0.0305	-0.9391	0.8749
6.00	-0.0245	-0.7317	0.8603
6.81	-0.0247	-0.6059	0.8638
7.90	-0.0208	-0.4231	0.8566
8.71	-0.0088	-0.2921	0.8558
10.18	0.0061	-0.0679	0.8372
11.64	-0.0042	-0.0544	0.8291
12.30	-0.0153	-0.0461	0.8335
13.78	-0.0242	-0.0227	0.8550
14.78	-0.0231	-0.0192	0.7698
16.22	0.0055	-0.0478	0.1148
17.17	0.0156	-0.0527	0.0745
18.50	0.0159	-0.0525	0.0745
19.50	0.0159	-0.0524	0.0745
0.18	-0.0094	-1.3866	0.8523
0.82	-0.0149	-1.3904	0.8579
1.84	-0.0258	-1.3686	0.8640
2.48	-0.0316	-1.2930	0.8745
3.00	-0.0336	-1.2145	0.8749
3.67	-0.0332	-1.1058	0.8732
4.75	-0.0298	-0.9294	0.8745
5.82	-0.0245	-0.7617	0.8619
6.90	-0.0247	-0.5891	0.8644
7.69	-0.0214	-0.4571	0.8588
