16.93	0.0270	0.0840	0.8601
17.37	0.0188	0.0852	0.8029
18.49	-0.0238	0.0688	0.2978
19.23	-0.0616	0.0656	0.0761
5.03	-1.0387	0.0459	0.8775
5.80	-0.9558	0.0601	0.8763
6.32	-0.8960	0.0702	0.8827
7.32	-0.7762	0.0797	0.8928
7.77	-0.7231	0.0792	0.8907
9.01	-0.5802	0.0869	0.8890
9.52	-0.5334	0.0832	0.8900
10.26	-0.4634	0.0804	0.8792
11.13	-0.3514	0.0875	0.8562
11.79	-0.2779	0.0863	0.8487
12.52	-0.2010	0.0822	0.8533
13.34	-0.1199	0.0818	0.8487
13.85	-0.0697	0.0787	0.8476
14.77	0.0299	0.0721	0.8498
15.26	0.0627	0.0748	0.8503
16.12	0.0495	0.0795	0.8562
16.95	0.0264	0.0841	0.8598
17.66	0.0131	0.0849	0.6861
18.34	-0.0166	0.0713	0.3576
19.11	-0.0588	0.0643	0.0750
5.08	-1.0337	0.0465	0.8768
5.55	-0.9845	0.0547	0.8746
6.43	-0.8841	0.0722	0.8837
7.05	-0.8084	0.0795	0.8908
7.69	-0.7328	0.0791	0.8911
8.89	-0.5914	0.0872	0.8890
9.41	-0.5429	0.0839	0.8892
10.42	-0.4462	0.0807	0.8740
10.89	-0.3824	0.0852	0.8612
11.70	-0.2868	0.0867	0.8484
12.48	-0.2043	0.0823	0.8534
13.13	-0.1403	0.0822	0.8490
13.94	-0.0601	0.0778	0.8473
14.59	0.0110	0.0721	0.8496
15.21	0.0609	0.0744	0.8505
15.96	0.0554	0.0792	0.8539
16.82	0.0297	0.0836	0.8600
17.52	0.0164	0.0855	0.7486
18.45	-0.0216	0.0696	0.3164
19.20	-0.0597	0.0652	0.0783
5.14	-1.0278	0.0472	0.8762
5.70	-0.9665	0.0582	0.8753
6.28	-0.9006	0.0695	0.8822
7.07	-0.8073	0.0795	0.8909
7.68	-0.7338	0.0791	0.8911
8.82	-0.5990	0.0870	0.8889
9.70	-0.5145	0.0818	0.8913
10.41	-0.4471	0.0807	0.8743
11.13	-0.3504	0.0875	0.8561
11.73	-0.2851	0.0866	0.8484
12.42	-0.2101	0.0826	0.8534
13.19	-0.1337	0.0822	0.8487
13.83	-0.0714	0.0789	0.8477
14.71	0.0241	0.0720	0.8497
15.22	0.0612	0.0744	0.8505
16.09	0.0504	0.0794	0.8558
16.67	0.0335	0.0829	0.8595
17.65	0.0133	0.0849	0.6900
18.41	-0.0198	0.0701	0.3313
19.26	-0.0636	0.0673	0.0734
5.16	-1.0262	0.0474	0.8761
5.87	-0.9478	0.0616	0.8772
6.52	-0.8739	0.0738	0.8845
6.99	-0.8158	0.0793	0.8900
8.30	-0.6587	0.0820	0.8901
8.91	-0.5890	0.0872	0.8890
9.61	-0.5231	0.0825	0.8909
10.24	-0.4651	0.0804	0.8798
10.90	-0.3800	0.0854	0.8608
11.69	-0.2885	0.0868	0.8484
12.50	-0.2018	0.0822	0.8533
13.15	-0.1386	0.0822	0.8488
13.99	-0.0540	0.0773	0.8472
14.53	0.0046	0.0724	0.8495
15.31	0.0638	0.0753	0.8500
16.05	0.0519	0.0793	0.8552
16.95	0.0264	0.0841	0.8598
17.63	0.0140	0.0852	0.7015
18.09	-0.0035	0.0772	0.4790
19.20	-0.0597	0.0652	0.0783
4.88	-1.0554	0.0443	0.8808
5.76	-0.9607	0.0592	0.8758
6.31	-0.8970	0.0701	0.8826
7.16	-0.7957	0.0798	0.8919
8.21	-0.6704	0.0812	0.8900
8.68	-0.6137	0.0862	0.8891
9.48	-0.5365	0.0835	0.8897
10.22	-0.4675	0.0804	0.8807
10.95	-0.3732	0.0860	0.8597
11.74	-0.2832	0.0865	0.8485
12.67	-0.1854	0.0820	0.8526
13.35	-0.1183	0.0817	0.8487
13.94	-0.0601	0.0778	0.8473
14.70	0.0233	0.0720	0.8497
15.36	0.0645	0.0757	0.8498
16.04	0.0526	0.0793	0.8550
16.65	0.0339	0.0829	0.8595
17.40	0.0183	0.0854	0.7923
18.24	-0.0106	0.0739	0.4114
19.11	-0.0588	0.0643	0.0750
5.15	-1.0270	0.0473	0.8762
5.59	-0.9799	0.0556	0.8746
6.31	-0.8970	0.0701	0.8826
7.25	-0.7843	0.0798	0.8926
8.13	-0.6799	0.0805	0.8899
8.91	-0.5898	0.0872	0.8890
9.67	-0.5177	0.0821	0.8912
10.34	-0.4556	0.0805	0.8767
10.86	-0.3858	0.0850	0.8618
11.91	-0.2654	0.0858	0.8495
12.68	-0.1846	0.0820	0.8525
13.24	-0.1288	0.0821	0.8487
13.82	-0.0723	0.0790	0.8477
14.59	0.0110	0.0721	0.8496
15.39	0.0647	0.0759	0.8498
16.01	0.0535	0.0792	0.8546
16.83	0.0295	0.0837	0.8600
17.36	0.0190	0.0852	0.8054
18.42	-0.0202	0.0700	0.3276
19.13	-0.0581	0.0645	0.0757
4.92	-1.0500	0.0448	0.8797
5.68	-0.9695	0.0576	0.8751
6.51	-0.8748	0.0736	0.8844
7.09	-0.8041	0.0796	0.8912
8.27	-0.6629	0.0817	0.8901
8.75	-0.6049	0.0868	0.8890
9.57	-0.5271	0.0827	0.8906
10.43	-0.4452	0.0808	0.8738
10.97	-0.3709	0.0861	0.8593
11.99	-0.2563	0.0853	0.8502
12.50	-0.2018	0.0822	0.8533
13.35	-0.1183	0.0817	0.8487
14.04	-0.0495	0.0768	0.8473
14.53	0.0046	0.0724	0.8495
15.29	0.0634	0.0751	0.8501
16.18	0.0474	0.0797	0.8569
16.67	0.0335	0.0829	0.8595
17.33	0.0194	0.0851	0.8148
18.07	-0.0025	0.0778	0.4912
19.13	-0.0581	0.0645	0.0757
5.18	-1.0244	0.0476	0.8760
5.70	-0.9665	0.0582	0.8753
6.57	-0.8681	0.0746	0.8850
7.09	-0.8041	0.0796	0.8912
7.75	-0.7260	0.0792	0.8909
8.82	-0.5990	0.0870	0.8889
9.72	-0.5130	0.0817	0.8912
10.39	-0.4491	0.0807	0.8748
10.94	-0.3743	0.0859	0.8599
11.79	-0.2779	0.0863	0.8487
12.56	-0.1961	0.0821	0.8531
13.41	-0.1127	0.0815	0.8487
14.07	-0.0459	0.0765	0.8473
14.63	0.0154	0.0720	0.8496
15.44	0.0649	0.0762	0.8498
15.98	0.0547	0.0792	0.8541
16.65	0.0339	0.0829	0.8595
17.65	0.0133	0.0849	0.6900
18.23	-0.0097	0.0742	0.4193
19.18	-0.0584	0.0650	0.0783
5.01	-1.0413	0.0457	0.8779
5.84	-0.9508	0.0610	0.8769
6.47	-0.8804	0.0728	0.8840
7.15	-0.7968	0.0798	0.8918
8.24	-0.6662	0.0815	0.8901
8.74	-0.6066	0.0867	0.8890
9.39	-0.5445	0.0840	0.8891
10.37	-0.4519	0.0806	0.8756
10.95	-0.3732	0.0860	0.8597
11.84	-0.2727	0.0861	0.8489
12.40	-0.2127	0.0826	0.8533
13.33	-0.1207	0.0818	0.8487
14.02	-0.0513	0.0770	0.8472
14.68	0.0207	0.0719	0.8497
15.28	0.0631	0.0750	0.8502
16.21	0.0462	0.0798	0.8573
16.63	0.0345	0.0828	0.8594
17.43	0.0179	0.0854	0.7837
18.51	-0.0247	0.0686	0.2905
19.21	-0.0606	0.0653	0.0777
4.93	-1.0491	0.0449	0.8795
5.72	-0.9656	0.0583	0.8754
6.41	-0.8860	0.0719	0.8835
7.18	-0.7926	0.0798	0.8921
8.24	-0.6662	0.0815	0.8901
8.75	-0.6058	0.0867	0.8890
9.64	-0.5201	0.0822	0.8910
10.13	-0.4761	0.0804	0.8838
11.02	-0.3642	0.0866	0.8582
11.74	-0.2832	0.0865	0.8485
12.53	-0.1994	0.0822	0.8533
13.22	-0.1313	0.0821	0.8487
13.97	-0.0566	0.0775	0.8473
14.54	0.0065	0.0723	0.8495
15.40	0.0648	0.0760	0.8498
16.24	0.0453	0.0800	0.8575
16.69	0.0330	0.0830	0.8596
17.46	0.0174	0.0855	0.7715
18.37	-0.0180	0.0708	0.3463
19.48	-0.0642	0.0696	0.0732
4.93	-1.0491	0.0449	0.8795
5.76	-0.9607	0.0592	0.8758
6.50	-0.8766	0.0734	0.8843
7.16	-0.7946	0.0798	0.8919
8.06	-0.6890	0.0800	0.8899
8.86	-0.5947	0.0871	0.8889
9.47	-0.5373	0.0835	0.8896
10.39	-0.4500	0.0806	0.8750
11.15	-0.3473	0.0877	0.8556
11.63	-0.2946	0.0872	0.8485
12.66	-0.1870	0.0820	0.8527
13.09	-0.1435	0.0823	0.8492
14.03	-0.0504	0.0769	0.8472
14.77	0.0299	0.0721	0.8498
15.44	0.0649	0.0762	0.8498
16.05	0.0522	0.0793	0.8551
16.62	0.0347	0.0827	0.8594
17.57	0.0153	0.0854	0.7275
18.08	-0.0032	0.0774	0.4831
18.98	-0.0533	0.0627	0.0987
4.93	-1.0491	0.0449	0.8795
5.60	-0.9790	0.0558	0.8746
6.38	-0.8897	0.0713	0.8832
7.26	-0.7833	0.0798	0.8927
8.25	-0.6640	0.0816	0.8901
8.94	-0.5866	0.0871	0.8890
9.46	-0.5382	0.0836	0.8896
10.45	-0.4432	0.0809	0.8733
10.85	-0.3871	0.0849	0.8620
11.76	-0.2815	0.0864	0.8485
12.41	-0.2110	0.0825	0.8533
13.16	-0.1370	0.0822	0.8488
13.90	-0.0645	0.0782	0.8474
14.63	0.0154	0.0720	0.8496
15.49	0.0650	0.0765	0.8498
16.15	0.0482	0.0796	0.8566
16.64	0.0343	0.0828	0.8594
17.41	0.0182	0.0854	0.7895
18.37	-0.0180	0.0708	0.3463
19.13	-0.0581	0.0645	0.0757
5.13	-1.0303	0.0469	0.8764
5.76	-0.9597	0.0594	0.8759
6.43	-0.8841	0.0722	0.8837
7.12	-0.7988	0.0797	0.8916
8.25	-0.6640	0.0816	0.8901
8.84	-0.5964	0.0872	0.8889
9.41	-0.5421	0.0838	0.8892
10.12	-0.4768	0.0804	0.8841
10.91	-0.3789	0.0855	0.8606
11.85	-0.2718	0.0860	0.8490
12.45	-0.2076	0.0824	0.8534
13.35	-0.1183	0.0817	0.8487
13.80	-0.0739	0.0791	0.8477
14.52	0.0037	0.0724	0.8495
15.27	0.0629	0.0749	0.8503
16.25	0.0450	0.0799	0.8576
16.74	0.0318	0.0833	0.8598
17.44	0.0178	0.0855	0.7807
18.37	-0.0180	0.0708	0.3463
18.98	-0.0533	0.0627	0.0987
5.18	-1.0244	0.0476	0.8760
5.79	-0.9568	0.0600	0.8762
6.51	-0.8748	0.0736	0.8844
7.10	-0.8031	0.0796	0.8912
8.29	-0.6598	0.0819	0.8901
8.85	-0.5956	0.0872	0.8890
9.60	-0.5239	0.0825	0.8908
10.32	-0.4574	0.0805	0.8773
11.09	-0.3556	0.0872	0.8569
11.97	-0.2581	0.0855	0.8501
12.48	-0.2043	0.0823	0.8534
13.15	-0.1386	0.0822	0.8488
14.07	-0.0468	0.0765	0.8473
14.64	0.0164	0.0720	0.8496
15.32	0.0639	0.0753	0.8500
16.09	0.0504	0.0794	0.8558
16.70	0.0326	0.0831	0.8596
17.63	0.0140	0.0852	0.7015
18.07	-0.0025	0.0778	0.4912
19.21	-0.0606	0.0653	0.0777
