3.91	1.0780	1.0146	0.8554
4.70	0.9565	0.7418	0.8545
5.44	0.8419	0.4956	0.8505
6.19	0.7943	0.4100	0.8296
6.89	0.7858	0.4182	0.8226
7.56	0.7682	0.4294	0.8199
8.40	0.6368	0.3629	0.8337
9.17	0.4263	0.2488	0.8378
9.86	0.2471	0.1540	0.8139
11.06	0.2027	0.1488	0.6121
12.23	0.2064	0.1742	0.5752
13.37	-0.0269	0.0877	0.5738
14.28	-0.0991	0.0734	0.5546
15.08	-0.0825	0.0864	0.5633
16.34	-0.0761	0.0836	0.6086
17.57	-0.0869	0.0883	0.4414
18.73	-0.1034	0.1104	0.0734
19.71	-0.1007	0.1113	0.0718
20.35	-0.1006	0.1113	0.0718
21.78	-0.1007	0.1113	0.0718
3.87	1.0814	1.0227	0.8556
4.66	0.9620	0.7535	0.8542
5.26	0.8648	0.5460	0.8534
6.21	0.7939	0.4099	0.8294
7.00	0.7855	0.4210	0.8217
7.84	0.7402	0.4190	0.8222
8.35	0.6500	0.3703	0.8326
9.06	0.4583	0.2663	0.8377
10.31	0.2039	0.1346	0.7396
11.25	0.2052	0.1550	0.5861
12.41	0.1857	0.1678	0.5802
13.07	0.0445	0.1142	0.5814
14.03	-0.0976	0.0695	0.5560
15.14	-0.0808	0.0872	0.5643
16.49	-0.0780	0.0829	0.6115
17.57	-0.0869	0.0883	0.4414
18.55	-0.1056	0.1028	0.0797
19.46	-0.1007	0.1113	0.0718
20.66	-0.1007	0.1113	0.0718
21.39	-0.1007	0.1113	0.0718
3.93	1.0744	1.0065	0.8551
4.39	1.0064	0.8503	0.8532
5.52	0.8323	0.4743	0.8484
6.22	0.7936	0.4099	0.8292
6.83	0.7860	0.4168	0.8231
7.60	0.7644	0.4286	0.8201
8.50	0.6127	0.3496	0.8353
9.17	0.4263	0.2488	0.8378
9.91	0.2391	0.1501	0.8070
10.94	0.2013	0.1449	0.6299
12.36	0.1924	0.1700	0.5788
13.37	-0.0269	0.0877	0.5738
14.43	-0.0971	0.0764	0.5550
15.17	-0.0803	0.0875	0.5646
16.22	-0.0743	0.0850	0.6048
17.50	-0.0854	0.0887	0.4693
18.27	-0.1034	0.0935	0.1322
19.54	-0.1007	0.1113	0.0718
20.68	-0.1007	0.1113	0.0718
21.45	-0.1007	0.1113	0.0718
3.61	1.1160	1.1060	0.8598
4.68	0.9593	0.7476	0.8544
5.51	0.8332	0.4763	0.8486
6.14	0.7952	0.4101	0.8302
7.05	0.7852	0.4223	0.8213
7.69	0.7570	0.4262	0.8207
8.25	0.6697	0.3812	0.8306
9.13	0.4361	0.2542	0.8377
9.96	0.2316	0.1463	0.7997
11.18	0.2042	0.1526	0.5952
12.01	0.2162	0.1754	0.5697
13.22	0.0074	0.1002	0.5780
14.40	-0.0975	0.0759	0.5548
15.39	-0.0759	0.0891	0.5693
16.24	-0.0747	0.0847	0.6056
17.50	-0.0854	0.0887	0.4693
18.38	-0.1044	0.0959	0.0952
19.33	-0.1007	0.1113	0.0719
20.66	-0.1007	0.1113	0.0718
21.86	-0.1007	0.1113	0.0718
3.92	1.0757	1.0091	0.8552
4.41	1.0038	0.8445	0.8533
5.42	0.8429	0.4978	0.8508
6.32	0.7915	0.4101	0.8282
6.97	0.7856	0.4201	0.8219
7.64	0.7609	0.4275	0.8204
8.33	0.6537	0.3723	0.8323
9.20	0.4164	0.2434	0.8379
9.94	0.2353	0.1481	0.8034
11.00	0.2020	0.1467	0.6208
12.18	0.2095	0.1749	0.5741
13.29	-0.0102	0.0937	0.5760
14.24	-0.0993	0.0728	0.5546
15.52	-0.0740	0.0895	0.5734
16.62	-0.0792	0.0835	0.6130
17.59	-0.0876	0.0884	0.4307
18.59	-0.1059	0.1044	0.0793
19.33	-0.1007	0.1113	0.0719
20.36	-0.1007	0.1113	0.0718
21.81	-0.1007	0.1113	0.0718
3.59	1.1181	1.1109	0.8601
4.72	0.9523	0.7330	0.8546
5.39	0.8470	0.5069	0.8514
6.12	0.7959	0.4103	0.8308
6.87	0.7859	0.4175	0.8229
7.55	0.7688	0.4295	0.8198
8.34	0.6519	0.3713	0.8325
9.22	0.4114	0.2407	0.8379
9.85	0.2485	0.1546	0.8148
11.33	0.2063	0.1575	0.5784
12.39	0.1892	0.1689	0.5795
13.10	0.0361	0.1110	0.5808
14.03	-0.0976	0.0695	0.5560
15.30	-0.0774	0.0886	0.5670
16.42	-0.0771	0.0830	0.6102
17.54	-0.0864	0.0885	0.4521
18.40	-0.1044	0.0963	0.0903
19.29	-0.1007	0.1113	0.0718
20.78	-0.1007	0.1113	0.0718
21.80	-0.1007	0.1113	0.0718
3.61	1.1160	1.1060	0.8598
4.67	0.9607	0.7506	0.8543
5.34	0.8535	0.5211	0.8523
6.27	0.7925	0.4099	0.8286
6.98	0.7855	0.4205	0.8218
7.58	0.7664	0.4290	0.8200
8.23	0.6732	0.3831	0.8303
9.11	0.4436	0.2582	0.8377
10.13	0.2135	0.1379	0.7726
10.97	0.2016	0.1457	0.6260
12.35	0.1935	0.1703	0.5787
13.02	0.0572	0.1191	0.5822
14.48	-0.0963	0.0773	0.5555
15.27	-0.0781	0.0884	0.5663
16.27	-0.0750	0.0844	0.6065
17.55	-0.0866	0.0884	0.4486
18.35	-0.1042	0.0952	0.1031
19.55	-0.1007	0.1113	0.0718
20.43	-0.1007	0.1113	0.0719
21.40	-0.1007	0.1113	0.0718
3.91	1.0769	1.0119	0.8553
4.39	1.0064	0.8503	0.8532
5.38	0.8491	0.5115	0.8517
6.31	0.7917	0.4101	0.8283
6.79	0.7862	0.4159	0.8235
7.55	0.7688	0.4295	0.8198
8.19	0.6816	0.3877	0.8293
9.16	0.4287	0.2502	0.8378
10.18	0.2101	0.1365	0.7638
11.03	0.2024	0.1474	0.6170
12.25	0.2042	0.1736	0.5759
13.00	0.0614	0.1206	0.5824
14.44	-0.0969	0.0768	0.5552
15.28	-0.0780	0.0885	0.5665
16.17	-0.0737	0.0856	0.6028
17.22	-0.0813	0.0896	0.5668
18.27	-0.1034	0.0935	0.1322
19.59	-0.1007	0.1113	0.0718
20.43	-0.1007	0.1113	0.0718
21.59	-0.1007	0.1113	0.0718
3.91	1.0780	1.0146	0.8554
4.52	0.9866	0.8063	0.8535
5.28	0.8613	0.5383	0.8532
6.38	0.7905	0.4104	0.8277
6.86	0.7859	0.4173	0.8229
7.72	0.7536	0.4249	0.8209
8.40	0.6386	0.3640	0.8336
9.09	0.4509	0.2623	0.8377
9.98	0.2292	0.1452	0.7972
10.94	0.2012	0.1447	0.6312
11.96	0.2164	0.1747	0.5685
13.40	-0.0341	0.0852	0.5728
14.25	-0.0992	0.0730	0.5546
15.18	-0.0801	0.0875	0.5648
16.52	-0.0783	0.0829	0.6119
17.52	-0.0858	0.0886	0.4625
18.29	-0.1037	0.0939	0.1230
19.33	-0.1007	0.1113	0.0719
20.68	-0.1007	0.1113	0.0718
21.71	-0.1007	0.1113	0.0718
3.84	1.0881	1.0389	0.8563
4.43	0.9999	0.8357	0.8534
5.48	0.8370	0.4847	0.8495
6.30	0.7919	0.4100	0.8284
7.12	0.7845	0.4245	0.8208
7.72	0.7536	0.4249	0.8209
8.28	0.6645	0.3783	0.8312
8.90	0.5045	0.2913	0.8378
9.83	0.2532	0.1569	0.8179
11.23	0.2049	0.1541	0.5889
12.03	0.2159	0.1755	0.5701
13.05	0.0509	0.1166	0.5818
14.03	-0.0976	0.0695	0.5560
15.48	-0.0745	0.0894	0.5718
16.55	-0.0787	0.0830	0.6123
17.28	-0.0818	0.0896	0.5505
18.60	-0.1060	0.1047	0.0788
19.42	-0.1007	0.1114	0.0718
20.50	-0.1007	0.1113	0.0718
21.54	-0.1007	0.1113	0.0718
3.45	1.1346	1.1523	0.8624
4.38	1.0078	0.8532	0.8532
5.36	0.8513	0.5163	0.8520
6.22	0.7936	0.4099	0.8292
6.93	0.7857	0.4191	0.8222
7.71	0.7545	0.4252	0.8209
8.42	0.6329	0.3607	0.8340
9.12	0.4411	0.2569	0.8377
9.99	0.2280	0.1446	0.7959
11.23	0.2050	0.1544	0.5880
12.26	0.2034	0.1734	0.5762
13.27	-0.0044	0.0958	0.5767
14.48	-0.0963	0.0773	0.5555
15.57	-0.0734	0.0896	0.5754
16.57	-0.0789	0.0831	0.6125
17.33	-0.0823	0.0895	0.5347
18.55	-0.1056	0.1028	0.0797
19.75	-0.1007	0.1113	0.0718
20.68	-0.1007	0.1113	0.0718
21.89	-0.1007	0.1113	0.0718
3.66	1.1099	1.0909	0.8589
4.50	0.9893	0.8122	0.8535
5.44	0.8419	0.4956	0.8505
6.43	0.7895	0.4108	0.8271
6.86	0.7859	0.4173	0.8229
7.64	0.7616	0.4277	0.8203
8.24	0.6715	0.3821	0.8305
8.98	0.4827	0.2796	0.8378
10.01	0.2248	0.1431	0.7921
11.03	0.2024	0.1474	0.6170
12.38	0.1903	0.1693	0.5793
13.20	0.0113	0.1016	0.5784
14.29	-0.0990	0.0738	0.5545
15.33	-0.0770	0.0888	0.5675
16.54	-0.0786	0.0830	0.6122
17.58	-0.0872	0.0884	0.4378
18.27	-0.1034	0.0935	0.1322
19.59	-0.1007	0.1113	0.0718
20.73	-0.1007	0.1113	0.0718
21.51	-0.1007	0.1113	0.0718
3.56	1.1220	1.1211	0.8606
4.56	0.9785	0.7887	0.8536
5.32	0.8568	0.5284	0.8527
6.26	0.7927	0.4099	0.8287
6.94	0.7857	0.4194	0.8221
7.58	0.7664	0.4290	0.8200
8.23	0.6732	0.3831	0.8303
8.99	0.4803	0.2782	0.8377
9.99	0.2280	0.1446	0.7959
10.99	0.2017	0.1462	0.6235
11.90	0.2162	0.1738	0.5674
13.19	0.0133	0.1024	0.5787
14.48	-0.0963	0.0773	0.5555
15.40	-0.0758	0.0891	0.5695
16.19	-0.0740	0.0853	0.6038
17.29	-0.0819	0.0896	0.5454
18.63	-0.1063	0.1056	0.0762
19.65	-0.1007	0.1113	0.0718
20.75	-0.1007	0.1113	0.0718
21.86	-0.1007	0.1113	0.0718
3.52	1.1260	1.1306	0.8613
4.59	0.9745	0.7800	0.8538
5.28	0.8613	0.5383	0.8532
6.24	0.7932	0.4099	0.8290
6.88	0.7859	0.4177	0.8228
7.62	0.7631	0.4282	0.8202
8.24	0.6715	0.3821	0.8305
8.89	0.5069	0.2925	0.8377
10.03	0.2228	0.1422	0.7894
10.99	0.2018	0.1464	0.6221
11.98	0.2164	0.1751	0.5690
13.27	-0.0044	0.0958	0.5767
14.39	-0.0977	0.0758	0.5547
15.44	-0.0750	0.0893	0.5708
16.38	-0.0766	0.0833	0.6093
17.33	-0.0823	0.0895	0.5347
18.45	-0.1048	0.0977	0.0749
19.43	-0.1007	0.1114	0.0718
20.68	-0.1007	0.1113	0.0718
21.85	-0.1007	0.1113	0.0718
3.57	1.1200	1.1161	0.8603
4.56	0.9785	0.7887	0.8536
5.33	0.8557	0.5259	0.8525
6.21	0.7939	0.4099	0.8294
6.93	0.7857	0.4189	0.8223
7.79	0.7452	0.4213	0.8217
8.53	0.6064	0.3462	0.8356
8.89	0.5069	0.2925	0.8377
10.13	0.2135	0.1379	0.7726
11.25	0.2052	0.1550	0.5861
12.23	0.2064	0.1742	0.5752
13.02	0.0572	0.1191	0.5822
14.38	-0.0979	0.0755	0.5547
15.12	-0.0814	0.0869	0.5639
16.42	-0.0771	0.0830	0.6102
17.60	-0.0878	0.0883	0.4270
18.33	-0.1039	0.0946	0.1114
19.38	-0.1007	0.1113	0.0718
20.33	-0.1007	0.1113	0.0718
21.80	-0.1007	0.1113	0.0718
3.44	1.1356	1.1544	0.8626
4.53	0.9839	0.8005	0.8535
5.26	0.8659	0.5485	0.8535
6.27	0.7925	0.4099	0.8286
6.96	0.7856	0.4198	0.8220
7.79	0.7452	0.4213	0.8217
8.39	0.6406	0.3650	0.8334
8.95	0.4901	0.2834	0.8378
10.29	0.2048	0.1348	0.7442
11.19	0.2043	0.1528	0.5941
12.16	0.2111	0.1753	0.5734
13.39	-0.0323	0.0858	0.5731
14.17	-0.0994	0.0714	0.5548
15.53	-0.0739	0.0895	0.5737
16.39	-0.0768	0.0832	0.6096
17.20	-0.0812	0.0896	0.5710
18.47	-0.1053	0.0979	0.0727
19.44	-0.1007	0.1113	0.0718
20.60	-0.1007	0.1113	0.0718
21.88	-0.1007	0.1113	0.0718
3.61	1.1160	1.1060	0.8598
4.36	1.0104	0.8591	0.8532
5.45	0.8399	0.4912	0.8501
6.21	0.7939	0.4099	0.8294
7.02	0.7854	0.4215	0.8215
7.66	0.7593	0.4270	0.8205
8.49	0.6148	0.3507	0.8352
9.16	0.4287	0.2502	0.8378
10.01	0.2248	0.1431	0.7921
11.11	0.2033	0.1504	0.6047
12.20	0.2083	0.1747	0.5746
13.23	0.0054	0.0994	0.5778
14.39	-0.0977	0.0758	0.5547
15.44	-0.0750	0.0893	0.5708
16.22	-0.0743	0.0850	0.6048
17.40	-0.0834	0.0892	0.5083
18.48	-0.1055	0.0983	0.0732
19.34	-0.1007	0.1113	0.0718
20.73	-0.1007	0.1113	0.0718
21.45	-0.1007	0.1113	0.0718
3.66	1.1099	1.0909	0.8589
4.48	0.9919	0.8180	0.8534
5.41	0.8449	0.5023	0.8511
6.26	0.7929	0.4099	0.8288
6.88	0.7859	0.4177	0.8228
7.68	0.7578	0.4265	0.8206
8.22	0.6766	0.3849	0.8299
9.09	0.4509	0.2623	0.8377
10.25	0.2061	0.1353	0.7505
11.23	0.2049	0.1541	0.5889
12.18	0.2101	0.1750	0.5739
13.32	-0.0158	0.0917	0.5753
14.47	-0.0965	0.0772	0.5555
15.35	-0.0766	0.0889	0.5682
16.59	-0.0790	0.0833	0.6127
17.46	-0.0844	0.0890	0.4893
18.67	-0.1043	0.1084	0.0720
19.51	-0.1007	0.1113	0.0718
20.40	-0.1007	0.1113	0.0718
21.49	-0.1007	0.1113	0.0718
3.75	1.1002	1.0677	0.8577
4.55	0.9799	0.7916	0.8536
5.40	0.8460	0.5046	0.8513
6.17	0.7946	0.4100	0.8298
7.12	0.7845	0.4245	0.8208
7.74	0.7518	0.4242	0.8211
8.43	0.6309	0.3596	0.8341
9.03	0.4681	0.2716	0.8377
10.15	0.2117	0.1372	0.7683
11.08	0.2029	0.1493	0.6097
12.41	0.1857	0.1678	0.5802
13.00	0.0614	0.1206	0.5824
14.25	-0.0992	0.0730	0.5546
15.43	-0.0753	0.0892	0.5703
16.60	-0.0791	0.0834	0.6128
17.49	-0.0852	0.0888	0.4727
18.53	-0.1056	0.1017	0.0780
19.61	-0.1007	0.1113	0.0719
20.40	-0.1007	0.1113	0.0718
21.50	-0.1007	0.1113	0.0718
3.69	1.1057	1.0805	0.8584
4.48	0.9919	0.8180	0.8534
5.37	0.8502	0.5139	0.8519
6.37	0.7906	0.4103	0.8277
7.02	0.7854	0.4215	0.8215
7.50	0.7715	0.4299	0.8197
8.26	0.6680	0.3802	0.8308
9.03	0.4681	0.2716	0.8377
10.29	0.2048	0.1348	0.7442
11.16	0.2040	0.1520	0.5975
12.01	0.2162	0.1754	0.5697
13.14	0.0257	0.1071	0.5799
14.15	-0.0993	0.0711	0.5549
15.27	-0.0781	0.0884	0.5663
16.57	-0.0789	0.0831	0.6125
17.46	-0.0844	0.0890	0.4893
18.38	-0.1044	0.0959	0.0952
19.61	-0.1007	0.1113	0.0719
20.63	-0.1007	0.1113	0.0718
21.41	-0.1007	0.1113	0.0718
3.61	1.1160	1.1060	0.8598
4.73	0.9509	0.7301	0.8547
5.51	0.8332	0.4763	0.8486
6.18	0.7945	0.4100	0.8297
6.89	0.7858	0.4179	0.8227
7.76	0.7491	0.4230	0.8214
8.33	0.6537	0.3723	0.8323
9.23	0.4089	0.2393	0.8380
10.04	0.2219	0.1418	0.7880
11.10	0.2033	0.1500	0.6060
12.08	0.2144	0.1757	0.5715
13.17	0.0195	0.1047	0.5793
14.25	-0.0992	0.0730	0.5546
15.44	-0.0750	0.0893	0.5708
16.49	-0.0780	0.0829	0.6115
17.34	-0.0825	0.0895	0.5291
18.45	-0.1048	0.0977	0.0749
19.46	-0.1007	0.1114	0.0719
20.35	-0.1006	0.1113	0.0718
21.89	-0.1007	0.1113	0.0718
3.75	1.1002	1.0677	0.8577
4.55	0.9799	0.7916	0.8536
5.53	0.8313	0.4722	0.8481
6.33	0.7914	0.4101	0.8281
6.96	0.7856	0.4198	0.8220
7.62	0.7631	0.4282	0.8202
8.35	0.6500	0.3703	0.8326
8.96	0.4876	0.2821	0.8378
10.09	0.2169	0.1393	0.7797
11.35	0.2065	0.1580	0.5771
11.98	0.2164	0.1751	0.5690
13.37	-0.0269	0.0877	0.5738
14.45	-0.0967	0.0769	0.5553
15.54	-0.0737	0.0895	0.5744
16.44	-0.0774	0.0830	0.6107
17.47	-0.0847	0.0890	0.4828
18.62	-0.1062	0.1053	0.0772
19.42	-0.1007	0.1114	0.0718
20.33	-0.1007	0.1113	0.0718
21.51	-0.1007	0.1113	0.0718
3.68	1.1067	1.0832	0.8585
4.47	0.9946	0.8239	0.8534
5.51	0.8332	0.4763	0.8486
6.13	0.7955	0.4102	0.8305
6.89	0.7858	0.4179	0.8227
7.66	0.7593	0.4270	0.8205
8.42	0.6329	0.3607	0.8340
9.20	0.4164	0.2434	0.8379
10.14	0.2128	0.1376	0.7712
11.26	0.2053	0.1552	0.5852
12.20	0.2083	0.1747	0.5746
13.22	0.0074	0.1002	0.5780
14.43	-0.0971	0.0764	0.5550
15.29	-0.0776	0.0886	0.5668
16.14	-0.0734	0.0859	0.6018
17.68	-0.0899	0.0881	0.3939
18.60	-0.1060	0.1047	0.0788
19.58	-0.1007	0.1113	0.0718
20.50	-0.1007	0.1113	0.0718
21.68	-0.1007	0.1113	0.0718
3.93	1.0733	1.0038	0.8551
4.70	0.9565	0.7418	0.8545
5.49	0.8351	0.4805	0.8490
6.13	0.7955	0.4102	0.8305
7.07	0.7850	0.4230	0.8212
7.64	0.7616	0.4277	0.8203
8.30	0.6609	0.3763	0.8316
8.90	0.5045	0.2913	0.8378
10.18	0.2101	0.1365	0.7638
11.28	0.2056	0.1560	0.5827
11.93	0.2164	0.1742	0.5679
13.09	0.0382	0.1118	0.5810
14.50	-0.0959	0.0778	0.5558
15.12	-0.0814	0.0869	0.5639
16.62	-0.0792	0.0835	0.6130
17.34	-0.0825	0.0895	0.5291
18.67	-0.1043	0.1084	0.0720
19.42	-0.1007	0.1114	0.0718
20.70	-0.1006	0.1113	0.0718
21.40	-0.1007	0.1113	0.0718
3.48	1.1317	1.1451	0.8620
4.70	0.9551	0.7389	0.8545
5.34	0.8546	0.5234	0.8524
6.28	0.7922	0.4100	0.8285
7.05	0.7852	0.4223	0.8213
7.83	0.7412	0.4194	0.8221
8.21	0.6783	0.3859	0.8297
8.94	0.4949	0.2860	0.8378
9.88	0.2443	0.1527	0.8116
11.26	0.2053	0.1552	0.5852
11.98	0.2164	0.1750	0.5689
13.24	0.0014	0.0980	0.5773
14.38	-0.0979	0.0755	0.5547
15.58	-0.0733	0.0895	0.5757
16.43	-0.0772	0.0830	0.6103
17.32	-0.0822	0.0895	0.5374
18.50	-0.1057	0.1001	0.0756
19.55	-0.1007	0.1113	0.0718
20.78	-0.1007	0.1113	0.0718
21.40	-0.1007	0.1113	0.0718
3.97	1.0687	0.9929	0.8549
4.72	0.9523	0.7330	0.8546
5.52	0.8323	0.4743	0.8484
6.33	0.7914	0.4101	0.8281
7.05	0.7852	0.4223	0.8213
7.52	0.7705	0.4298	0.8198
8.23	0.6732	0.3831	0.8303
9.19	0.4188	0.2447	0.8378
10.25	0.2061	0.1353	0.7505
10.91	0.2009	0.1439	0.6351
12.28	0.2010	0.1727	0.5768
13.13	0.0298	0.1087	0.5802
14.14	-0.0993	0.0709	0.5549
15.50	-0.0742	0.0895	0.5728
16.33	-0.0758	0.0838	0.6082
17.50	-0.0854	0.0887	0.4693
18.23	-0.1029	0.0928	0.1481
19.66	-0.1007	0.1113	0.0718
20.84	-0.1007	0.1113	0.0718
21.58	-0.1007	0.1113	0.0718
3.68	1.1067	1.0832	0.8585
4.67	0.9607	0.7506	0.8543
5.25	0.8671	0.5512	0.8536
6.40	0.7900	0.4106	0.8274
6.90	0.7858	0.4184	0.8225
7.73	0.7527	0.4246	0.8210
8.35	0.6482	0.3692	0.8328
9.13	0.4386	0.2556	0.8377
10.16	0.2111	0.1369	0.7668
10.99	0.2017	0.1462	0.6235
12.18	0.2101	0.1750	0.5739
13.05	0.0509	0.1166	0.5818
14.49	-0.0960	0.0776	0.5557
15.37	-0.0763	0.0890	0.5687
16.55	-0.0787	0.0830	0.6123
17.67	-0.0896	0.0881	0.3976
18.63	-0.1063	0.1056	0.0762
19.56	-0.1007	0.1113	0.0718
20.78	-0.1007	0.1113	0.0718
21.51	-0.1007	0.1113	0.0718
3.96	1.0710	0.9984	0.8550
4.74	0.9481	0.7242	0.8548
5.51	0.8332	0.4763	0.8486
6.11	0.7961	0.4104	0.8309
7.00	0.7855	0.4208	0.8218
7.64	0.7616	0.4277	0.8203
8.20	0.6800	0.3868	0.8295
9.25	0.4039	0.2365	0.8380
10.20	0.2085	0.1361	0.7595
10.89	0.2006	0.1432	0.6390
12.28	0.2018	0.1729	0.5766
13.12	0.0319	0.1095	0.5804
14.52	-0.0956	0.0781	0.5561
15.14	-0.0808	0.0872	0.5643
16.43	-0.0772	0.0830	0.6103
17.40	-0.0834	0.0892	0.5083
18.43	-0.1046	0.0971	0.0811
19.73	-0.1007	0.1113	0.0718
20.43	-0.1007	0.1113	0.0719
21.65	-0.1007	0.1113	0.0718
3.96	1.0710	0.9984	0.8550
4.63	0.9676	0.7653	0.8540
5.20	0.8756	0.5698	0.8542
6.23	0.7934	0.4099	0.8291
7.09	0.7847	0.4237	0.8210
7.63	0.7624	0.4280	0.8203
8.45	0.6250	0.3563	0.8345
9.16	0.4287	0.2502	0.8378
9.93	0.2365	0.1488	0.8046
11.33	0.2062	0.1572	0.5790
11.98	0.2164	0.1751	0.5690
13.39	-0.0323	0.0858	0.5731
14.23	-0.0994	0.0725	0.5546
15.47	-0.0747	0.0894	0.5715
16.29	-0.0753	0.0841	0.6073
17.63	-0.0885	0.0882	0.4161
18.65	-0.1068	0.1066	0.0729
19.33	-0.1007	0.1113	0.0719
20.68	-0.1007	0.1113	0.0718
21.45	-0.1007	0.1113	0.0718
3.62	1.1139	1.1011	0.8595
4.60	0.9731	0.7770	0.8538
5.38	0.8481	0.5092	0.8516
6.36	0.7908	0.4103	0.8278
7.06	0.7851	0.4225	0.8213
7.81	0.7432	0.4204	0.8219
8.35	0.6482	0.3692	0.8328
9.03	0.4681	0.2716	0.8377
10.29	0.2045	0.1347	0.7427
10.91	0.2009	0.1439	0.6351
12.18	0.2095	0.1749	0.5741
13.13	0.0298	0.1087	0.5802
14.50	-0.0959	0.0778	0.5558
15.38	-0.0762	0.0890	0.5689
16.35	-0.0762	0.0835	0.6088
17.62	-0.0882	0.0882	0.4198
18.59	-0.1059	0.1044	0.0793
19.58	-0.1007	0.1113	0.0718
20.38	-0.1007	0.1113	0.0718
21.38	-0.1007	0.1113	0.0718
3.47	1.1327	1.1476	0.8621
4.56	0.9785	0.7887	0.8536
5.26	0.8659	0.5485	0.8535
6.12	0.7957	0.4103	0.8306
6.90	0.7858	0.4184	0.8225
7.57	0.7670	0.4291	0.8199
8.31	0.6573	0.3743	0.8319
9.09	0.4509	0.2623	0.8377
10.31	0.2039	0.1346	0.7396
10.97	0.2016	0.1457	0.6260
12.10	0.2139	0.1756	0.5720
13.48	-0.0485	0.0802	0.5703
14.25	-0.0992	0.0730	0.5546
15.58	-0.0733	0.0895	0.5757
16.37	-0.0765	0.0834	0.6091
17.68	-0.0899	0.0881	0.3939
18.49	-0.1057	0.0995	0.0747
19.33	-0.1007	0.1113	0.0719
20.50	-0.1007	0.1113	0.0718
21.75	-0.1007	0.1113	0.0718
3.62	1.1139	1.1011	0.8595
4.72	0.9523	0.7330	0.8546
5.20	0.8732	0.5644	0.8540
6.22	0.7936	0.4099	0.8292
6.98	0.7855	0.4205	0.8218
7.75	0.7500	0.4234	0.8213
8.45	0.6270	0.3574	0.8344
9.03	0.4681	0.2716	0.8377
10.28	0.2051	0.1350	0.7458
10.96	0.2015	0.1454	0.6273
12.36	0.1924	0.1700	0.5788
13.09	0.0382	0.1118	0.5810
14.23	-0.0994	0.0725	0.5546
15.07	-0.0827	0.0863	0.5632
16.39	-0.0768	0.0832	0.6096
17.34	-0.0825	0.0895	0.5291
18.55	-0.1056	0.1028	0.0797
19.76	-0.1007	0.1113	0.0718
20.63	-0.1006	0.1113	0.0718
21.50	-0.1007	0.1113	0.0718
3.93	1.0733	1.0038	0.8551
4.36	1.0117	0.8620	0.8532
5.27	0.8636	0.5434	0.8533
6.34	0.7911	0.4102	0.8280
6.83	0.7860	0.4166	0.8232
7.74	0.7510	0.4238	0.8212
8.28	0.6645	0.3783	0.8312
9.04	0.4656	0.2703	0.8377
9.96	0.2316	0.1463	0.7997
10.94	0.2012	0.1447	0.6312
12.06	0.2152	0.1756	0.5708
13.29	-0.0102	0.0937	0.5760
14.02	-0.0974	0.0695	0.5562
15.39	-0.0759	0.0891	0.5693
16.22	-0.0743	0.0850	0.6048
17.37	-0.0829	0.0893	0.5204
18.45	-0.1048	0.0977	0.0749
19.68	-0.1007	0.1113	0.0718
20.43	-0.1007	0.1113	0.0719
21.58	-0.1007	0.1113	0.0718
3.94	1.0721	1.0011	0.8550
4.40	1.0052	0.8474	0.8533
5.20	0.8756	0.5698	0.8542
6.33	0.7914	0.4101	0.8281
6.89	0.7858	0.4182	0.8226
7.84	0.7402	0.4190	0.8222
8.25	0.6697	0.3812	0.8306
9.09	0.4509	0.2623	0.8377
10.11	0.2148	0.1384	0.7755
11.10	0.2033	0.1500	0.6060
12.13	0.2124	0.1755	0.5728
13.05	0.0509	0.1166	0.5818
14.14	-0.0993	0.0709	0.5549
15.44	-0.0750	0.0893	0.5708
16.63	-0.0793	0.0836	0.6131
17.46	-0.0844	0.0890	0.4893
18.55	-0.1056	0.1028	0.0797
19.63	-0.1007	0.1113	0.0718
20.83	-0.1007	0.1113	0.0718
21.56	-0.1007	0.1113	0.0718
3.65	1.1109	1.0934	0.8591
4.40	1.0052	0.8474	0.8533
5.22	0.8707	0.5591	0.8539
6.28	0.7924	0.4099	0.8286
7.03	0.7853	0.4218	0.8215
7.79	0.7462	0.4218	0.8216
8.40	0.6368	0.3629	0.8337
8.91	0.5021	0.2899	0.8378
10.19	0.2095	0.1364	0.7625
10.94	0.2012	0.1447	0.6312
11.94	0.2164	0.1744	0.5680
12.99	0.0635	0.1215	0.5825
14.05	-0.0981	0.0698	0.5557
15.17	-0.0803	0.0875	0.5646
16.32	-0.0757	0.0839	0.6079
17.32	-0.0822	0.0895	0.5374
18.29	-0.1037	0.0939	0.1230
19.60	-0.1007	0.1113	0.0718
20.38	-0.1007	0.1113	0.0718
21.75	-0.1007	0.1113	0.0718
3.93	1.0733	1.0038	0.8551
4.55	0.9799	0.7916	0.8536
5.34	0.8546	0.5234	0.8524
6.24	0.7932	0.4099	0.8290
7.09	0.7847	0.4237	0.8210
7.68	0.7578	0.4265	0.8206
8.23	0.6732	0.3831	0.8303
8.96	0.4876	0.2821	0.8378
9.90	0.2404	0.1507	0.8082
11.03	0.2024	0.1474	0.6170
12.08	0.2144	0.1757	0.5715
13.25	-0.0006	0.0973	0.5771
14.08	-0.0986	0.0701	0.5555
15.43	-0.0753	0.0892	0.5703
16.29	-0.0753	0.0841	0.6073
17.50	-0.0854	0.0887	0.4693
18.43	-0.1046	0.0971	0.0811
19.66	-0.1007	0.1113	0.0718
20.45	-0.1007	0.1113	0.0718
21.46	-0.1007	0.1113	0.0718
3.50	1.1289	1.1380	0.8617
