10.41	-0.1268	-0.0219	0.8724
11.40	-0.1397	-0.0284	0.8645
12.00	-0.1016	-0.0150	0.8695
12.53	-0.0774	-0.0140	0.8759
13.23	-0.0749	-0.0272	0.6860
13.98	-0.0815	-0.0275	0.3303
14.95	-0.1060	-0.0077	0.0742
2.03	1.0810	1.2078	0.8718
2.47	0.9210	1.0460	0.8784
2.92	0.7283	0.8476	0.8749
3.43	0.4873	0.6043	0.8750
3.98	0.2218	0.3376	0.8740
4.98	-0.0710	0.0323	0.8639
5.68	-0.1156	-0.0328	0.8435
6.20	-0.1006	-0.0254	0.8486
6.85	-0.0274	0.0441	0.8619
7.78	0.0238	0.0809	0.8788
8.31	0.0081	0.0536	0.8834
8.96	-0.0437	0.0008	0.8837
9.78	-0.0716	-0.0357	0.8789
10.51	-0.1340	-0.0203	0.8721
11.25	-0.1432	-0.0259	0.8653
12.05	-0.0978	-0.0135	0.8705
12.83	-0.0746	-0.0206	0.8373
13.46	-0.0760	-0.0284	0.5757
14.21	-0.0828	-0.0245	0.2237
14.94	-0.1061	-0.0087	0.0738
1.88	1.1238	1.2500	0.8691
2.62	0.8593	0.9822	0.8774
2.99	0.6944	0.8132	0.8747
3.50	0.4553	0.5719	0.8750
3.96	0.2333	0.3493	0.8742
4.93	-0.0640	0.0401	0.8652
5.55	-0.1169	-0.0303	0.8449
6.21	-0.1003	-0.0251	0.8488
6.99	-0.0088	0.0627	0.8645
7.80	0.0233	0.0797	0.8791
8.46	-0.0001	0.0449	0.8838
9.23	-0.0611	-0.0194	0.8821
9.98	-0.0840	-0.0348	0.8762
10.58	-0.1383	-0.0195	0.8719
11.23	-0.1435	-0.0255	0.8654
12.05	-0.0978	-0.0135	0.8705
12.60	-0.0762	-0.0157	0.8720
13.36	-0.0753	-0.0282	0.6234
14.20	-0.0828	-0.0246	0.2275
14.90	-0.1045	-0.0110	0.0748
2.06	1.0676	1.1944	0.8727
2.51	0.9042	1.0285	0.8782
2.94	0.7170	0.8362	0.8749
3.48	0.4673	0.5840	0.8750
4.23	0.1179	0.2312	0.8744
4.73	-0.0234	0.0837	0.8714
5.39	-0.1146	-0.0224	0.8488
6.38	-0.0905	-0.0167	0.8519
6.93	-0.0167	0.0547	0.8634
7.60	0.0250	0.0875	0.8765
8.51	-0.0033	0.0418	0.8838
8.98	-0.0451	-0.0007	0.8836
9.75	-0.0709	-0.0355	0.8792
10.65	-0.1416	-0.0193	0.8716
11.19	-0.1444	-0.0248	0.8658
12.04	-0.0990	-0.0140	0.8702
12.75	-0.0749	-0.0189	0.8532
13.31	-0.0751	-0.0279	0.6472
14.00	-0.0818	-0.0272	0.3187
14.74	-0.0945	-0.0145	0.0812
1.91	1.1166	1.2430	0.8696
2.48	0.9143	1.0391	0.8783
2.92	0.7245	0.8438	0.8749
3.50	0.4553	0.5719	0.8750
4.18	0.1367	0.2509	0.8741
4.83	-0.0441	0.0617	0.8686
5.55	-0.1169	-0.0303	0.8449
6.43	-0.0862	-0.0126	0.8528
6.88	-0.0238	0.0477	0.8624
7.81	0.0232	0.0793	0.8792
8.33	0.0070	0.0523	0.8835
9.18	-0.0586	-0.0164	0.8823
9.83	-0.0736	-0.0360	0.8784
10.39	-0.1245	-0.0226	0.8725
11.25	-0.1432	-0.0259	0.8653
12.01	-0.1010	-0.0147	0.8697
12.63	-0.0758	-0.0164	0.8692
13.31	-0.0751	-0.0279	0.6472
14.15	-0.0827	-0.0255	0.2500
14.78	-0.0983	-0.0142	0.0757
1.98	1.0966	1.2233	0.8709
2.43	0.9343	1.0596	0.8785
3.02	0.6830	0.8017	0.8746
3.52	0.4433	0.5597	0.8750
4.28	0.1000	0.2126	0.8748
4.93	-0.0626	0.0417	0.8655
5.68	-0.1156	-0.0328	0.8435
6.25	-0.0984	-0.0235	0.8496
7.01	-0.0056	0.0660	0.8650
7.73	0.0243	0.0827	0.8783
8.31	0.0081	0.0536	0.8834
8.98	-0.0457	-0.0014	0.8835
9.75	-0.0709	-0.0355	0.8792
10.45	-0.1299	-0.0211	0.8723
11.18	-0.1445	-0.0247	0.8658
11.86	-0.1127	-0.0199	0.8669
12.79	-0.0747	-0.0197	0.8467
13.38	-0.0755	-0.0282	0.6116
13.96	-0.0814	-0.0277	0.3380
14.66	-0.0893	-0.0140	0.0780
2.06	1.0676	1.1944	0.8727
2.45	0.9277	1.0528	0.8784
3.01	0.6868	0.8055	0.8747
3.52	0.4433	0.5597	0.8750
4.03	0.1991	0.3146	0.8738
5.00	-0.0750	0.0278	0.8630
5.65	-0.1161	-0.0325	0.8437
6.23	-0.0996	-0.0246	0.8491
6.91	-0.0191	0.0524	0.8631
7.83	0.0227	0.0780	0.8794
8.36	0.0058	0.0510	0.8836
8.95	-0.0429	0.0016	0.8836
9.70	-0.0699	-0.0349	0.8795
10.58	-0.1387	-0.0194	0.8719
11.28	-0.1427	-0.0263	0.8651
11.88	-0.1107	-0.0190	0.8673
12.65	-0.0756	-0.0168	0.8674
13.28	-0.0750	-0.0276	0.6628
14.20	-0.0828	-0.0246	0.2275
14.93	-0.1058	-0.0094	0.0735
2.02	1.0836	1.2106	0.8716
2.44	0.9311	1.0562	0.8785
3.04	0.6715	0.7901	0.8746
3.62	0.3990	0.5152	0.8749
4.13	0.1565	0.2712	0.8738
4.83	-0.0457	0.0600	0.8684
5.73	-0.1149	-0.0330	0.8434
6.35	-0.0923	-0.0184	0.8515
6.98	-0.0099	0.0616	0.8644
7.53	0.0246	0.0894	0.8754
8.41	0.0031	0.0481	0.8837
9.19	-0.0590	-0.0169	0.8822
9.68	-0.0697	-0.0346	0.8796
10.40	-0.1260	-0.0221	0.8725
11.30	-0.1422	-0.0268	0.8650
11.94	-0.1067	-0.0172	0.8682
12.65	-0.0756	-0.0168	0.8674
13.41	-0.0756	-0.0283	0.5996
13.96	-0.0814	-0.0277	0.3380
14.84	-0.1017	-0.0120	0.0750
2.11	1.0537	1.1805	0.8738
2.49	0.9110	1.0356	0.8783
3.05	0.6677	0.7862	0.8746
3.40	0.5034	0.6204	0.8749
4.25	0.1118	0.2249	0.8745
4.96	-0.0682	0.0354	0.8644
5.65	-0.1161	-0.0325	0.8437
6.41	-0.0877	-0.0141	0.8525
6.96	-0.0122	0.0593	0.8640
7.76	0.0240	0.0816	0.8786
8.46	-0.0001	0.0449	0.8838
9.09	-0.0528	-0.0096	0.8829
9.98	-0.0833	-0.0350	0.8763
10.68	-0.1425	-0.0194	0.8714
11.16	-0.1448	-0.0243	0.8660
11.99	-0.1029	-0.0156	0.8692
12.68	-0.0752	-0.0175	0.8635
13.55	-0.0769	-0.0287	0.5317
13.93	-0.0812	-0.0278	0.3497
14.75	-0.0952	-0.0142	0.0800
2.15	1.0396	1.1663	0.8748
2.62	0.8593	0.9822	0.8774
2.92	0.7283	0.8476	0.8749
3.38	0.5113	0.6284	0.8749
4.28	0.1029	0.2156	0.8747
4.86	-0.0505	0.0548	0.8676
5.68	-0.1157	-0.0328	0.8435
6.20	-0.1006	-0.0254	0.8486
6.99	-0.0088	0.0627	0.8645
7.59	0.0250	0.0880	0.8763
8.24	0.0110	0.0572	0.8831
9.28	-0.0630	-0.0221	0.8819
9.84	-0.0740	-0.0360	0.8783
10.40	-0.1260	-0.0221	0.8725
11.23	-0.1435	-0.0255	0.8654
12.05	-0.0978	-0.0135	0.8705
12.68	-0.0752	-0.0175	0.8635
13.53	-0.0768	-0.0287	0.5397
14.08	-0.0823	-0.0264	0.2841
14.70	-0.0930	-0.0147	0.0813
2.11	1.0537	1.1805	0.8738
2.46	0.9244	1.0494	0.8784
3.09	0.6484	0.7670	0.8744
3.58	0.4152	0.5314	0.8750
4.13	0.1599	0.2747	0.8738
4.93	-0.0640	0.0401	0.8652
5.68	-0.1157	-0.0328	0.8435
6.23	-0.0992	-0.0242	0.8493
7.00	-0.0067	0.0649	0.8648
7.70	0.0246	0.0841	0.8779
8.33	0.0070	0.0523	0.8835
9.26	-0.0624	-0.0212	0.8819
9.80	-0.0725	-0.0359	0.8786
10.68	-0.1427	-0.0195	0.8714
11.25	-0.1432	-0.0259	0.8653
11.94	-0.1067	-0.0172	0.8682
12.75	-0.0749	-0.0189	0.8532
13.51	-0.0764	-0.0285	0.5517
14.00	-0.0818	-0.0272	0.3187
14.95	-0.1060	-0.0077	0.0742
2.06	1.0703	1.1971	0.8726
2.53	0.8974	1.0215	0.8781
3.05	0.6677	0.7862	0.8746
3.40	0.5034	0.6204	0.8749
4.20	0.1303	0.2442	0.8742
4.70	-0.0178	0.0895	0.8719
5.58	-0.1168	-0.0311	0.8446
6.35	-0.0923	-0.0184	0.8515
7.13	0.0067	0.0780	0.8672
7.83	0.0229	0.0785	0.8793
8.36	0.0058	0.0510	0.8836
9.19	-0.0590	-0.0169	0.8822
9.79	-0.0719	-0.0359	0.8788
10.53	-0.1352	-0.0200	0.8721
11.16	-0.1448	-0.0243	0.8660
12.00	-0.1016	-0.0150	0.8695
12.51	-0.0778	-0.0136	0.8764
13.36	-0.0753	-0.0282	0.6234
14.06	-0.0822	-0.0266	0.2918
14.70	-0.0930	-0.0147	0.0813
2.08	1.0621	1.1889	0.8732
2.50	0.9076	1.0320	0.8783
2.98	0.6981	0.8170	0.8747
3.62	0.3990	0.5152	0.8749
4.18	0.1399	0.2542	0.8740
4.81	-0.0408	0.0653	0.8691
5.46	-0.1164	-0.0268	0.8468
6.43	-0.0854	-0.0119	0.8529
6.86	-0.0262	0.0453	0.8621
7.66	0.0249	0.0857	0.8774
8.41	0.0031	0.0481	0.8837
8.98	-0.0451	-0.0007	0.8836
9.86	-0.0753	-0.0360	0.8780
10.40	-0.1260	-0.0221	0.8725
11.28	-0.1425	-0.0265	0.8651
11.96	-0.1048	-0.0164	0.8687
12.79	-0.0747	-0.0197	0.8467
13.43	-0.0757	-0.0283	0.5916
14.00	-0.0818	-0.0272	0.3187
14.80	-0.1028	-0.0156	0.0734
2.00	1.0889	1.2157	0.8713
2.63	0.8558	0.9786	0.8774
3.07	0.6600	0.7786	0.8746
3.47	0.4714	0.5881	0.8750
4.01	0.2104	0.3261	0.8739
4.86	-0.0505	0.0548	0.8676
5.39	-0.1146	-0.0224	0.8488
6.14	-0.1031	-0.0272	0.8474
7.03	-0.0034	0.0681	0.8653
7.68	0.0248	0.0848	0.8777
8.58	-0.0085	0.0367	0.8839
9.18	-0.0586	-0.0164	0.8823
10.00	-0.0855	-0.0344	0.8760
10.68	-0.1425	-0.0194	0.8714
11.33	-0.1416	-0.0272	0.8648
11.83	-0.1153	-0.0210	0.8664
12.66	-0.0755	-0.0170	0.8665
13.23	-0.0749	-0.0272	0.6860
14.18	-0.0828	-0.0250	0.2386
14.91	-0.1047	-0.0107	0.0742
2.13	1.0453	1.1719	0.8745
2.50	0.9076	1.0320	0.8783
3.03	0.6792	0.7978	0.8746
3.53	0.4392	0.5557	0.8750
4.01	0.2104	0.3261	0.8739
5.01	-0.0763	0.0263	0.8627
5.39	-0.1146	-0.0224	0.8488
6.16	-0.1022	-0.0266	0.8478
6.98	-0.0099	0.0616	0.8644
7.71	0.0246	0.0838	0.8781
8.33	0.0075	0.0528	0.8835
9.29	-0.0633	-0.0225	0.8818
9.81	-0.0729	-0.0360	0.8786
10.39	-0.1245	-0.0226	0.8725
11.33	-0.1416	-0.0272	0.8648
11.88	-0.1114	-0.0193	0.8672
12.61	-0.0761	-0.0159	0.8713
13.31	-0.0751	-0.0279	0.6472
13.96	-0.0814	-0.0277	0.3380
14.84	-0.1017	-0.0120	0.0750
1.94	1.1067	1.2333	0.8702
2.42	0.9377	1.0630	0.8786
3.04	0.6715	0.7901	0.8746
3.52	0.4473	0.5638	0.8749
4.03	0.2028	0.3184	0.8738
4.91	-0.0596	0.0449	0.8661
5.49	-0.1167	-0.0279	0.8462
6.23	-0.0992	-0.0242	0.8493
6.93	-0.0156	0.0559	0.8636
7.73	0.0243	0.0827	0.8783
8.50	-0.0027	0.0424	0.8838
9.15	-0.0572	-0.0147	0.8825
9.89	-0.0768	-0.0359	0.8777
10.58	-0.1383	-0.0195	0.8719
11.13	-0.1452	-0.0240	0.8662
11.82	-0.1166	-0.0216	0.8661
12.55	-0.0770	-0.0146	0.8750
13.31	-0.0751	-0.0279	0.6472
14.20	-0.0828	-0.0246	0.2275
14.78	-0.0983	-0.0142	0.0757
1.91	1.1166	1.2430	0.8696
2.59	0.8698	0.9930	0.8777
3.05	0.6677	0.7862	0.8746
3.52	0.4433	0.5597	0.8750
4.15	0.1498	0.2644	0.8739
4.76	-0.0305	0.0762	0.8705
5.41	-0.1154	-0.0240	0.8481
6.23	-0.0996	-0.0246	0.8491
7.13	0.0074	0.0787	0.8674
7.53	0.0246	0.0894	0.8754
8.43	0.0016	0.0466	0.8838
9.25	-0.0621	-0.0208	0.8820
9.86	-0.0753	-0.0360	0.8780
10.63	-0.1407	-0.0194	0.8717
11.34	-0.1414	-0.0274	0.8648
11.93	-0.1074	-0.0176	0.8681
12.56	-0.0769	-0.0148	0.8746
13.28	-0.0750	-0.0276	0.6628
14.08	-0.0823	-0.0264	0.2803
14.65	-0.0888	-0.0140	0.0771
2.08	1.0621	1.1889	0.8732
2.60	0.8663	0.9894	0.8776
3.00	0.6906	0.8093	0.8747
3.44	0.4834	0.6003	0.8750
4.00	0.2142	0.3299	0.8739
4.83	-0.0457	0.0600	0.8684
5.51	-0.1168	-0.0289	0.8457
6.36	-0.0918	-0.0178	0.8516
6.85	-0.0274	0.0441	0.8619
7.78	0.0238	0.0809	0.8788
8.45	0.0005	0.0455	0.8838
9.26	-0.0624	-0.0212	0.8819
9.91	-0.0782	-0.0358	0.8773
10.41	-0.1268	-0.0219	0.8724
11.38	-0.1402	-0.0282	0.8646
11.82	-0.1166	-0.0216	0.8661
12.51	-0.0778	-0.0136	0.8764
13.33	-0.0752	-0.0280	0.6393
14.08	-0.0823	-0.0264	0.2841
14.75	-0.0952	-0.0142	0.0800
2.06	1.0676	1.1944	0.8727
2.48	0.9143	1.0391	0.8783
3.12	0.6330	0.7513	0.8744
3.53	0.4392	0.5557	0.8750
4.18	0.1367	0.2509	0.8741
4.95	-0.0669	0.0369	0.8647
5.40	-0.1152	-0.0235	0.8483
6.18	-0.1016	-0.0261	0.8481
6.99	-0.0088	0.0627	0.8645
7.83	0.0229	0.0785	0.8793
8.58	-0.0085	0.0367	0.8839
9.16	-0.0577	-0.0153	0.8824
9.66	-0.0694	-0.0342	0.8798
10.68	-0.1427	-0.0195	0.8714
11.36	-0.1408	-0.0278	0.8647
11.98	-0.1035	-0.0159	0.8690
12.78	-0.0748	-0.0195	0.8484
13.43	-0.0758	-0.0284	0.5877
14.08	-0.0823	-0.0264	0.2841
14.73	-0.0942	-0.0146	0.0816
1.91	1.1141	1.2406	0.8698
2.50	0.9076	1.0320	0.8783
2.97	0.7019	0.8209	0.8747
3.47	0.4714	0.5881	0.8750
4.13	0.1565	0.2712	0.8738
4.98	-0.0724	0.0308	0.8636
5.43	-0.1158	-0.0250	0.8476
6.16	-0.1022	-0.0266	0.8478
6.98	-0.0099	0.0616	0.8644
7.63	0.0250	0.0868	0.8769
8.56	-0.0072	0.0380	0.8839
9.25	-0.0621	-0.0208	0.8820
10.00	-0.0855	-0.0344	0.8760
10.44	-0.1287	-0.0214	0.8723
11.36	-0.1408	-0.0278	0.8647
12.01	-0.1010	-0.0147	0.8697
12.58	-0.0764	-0.0153	0.8731
13.50	-0.0764	-0.0285	0.5557
14.08	-0.0823	-0.0264	0.2803
14.68	-0.0917	-0.0147	0.0803
2.04	1.0757	1.2025	0.8722
2.45	0.9277	1.0528	0.8784
2.95	0.7132	0.8323	0.8748
3.48	0.4633	0.5800	0.8750
4.13	0.1599	0.2747	0.8738
4.73	-0.0252	0.0818	0.8712
5.43	-0.1158	-0.0250	0.8476
6.33	-0.0941	-0.0198	0.8510
7.15	0.0089	0.0802	0.8677
7.75	0.0241	0.0819	0.8785
8.31	0.0081	0.0536	0.8834
9.24	-0.0614	-0.0198	0.8821
9.79	-0.0719	-0.0359	0.8788
10.61	-0.1399	-0.0194	0.8718
11.31	-0.1420	-0.0269	0.8649
11.81	-0.1172	-0.0219	0.8660
12.61	-0.0761	-0.0159	0.8713
13.53	-0.0768	-0.0287	0.5397
14.16	-0.0827	-0.0253	0.2462
14.75	-0.0952	-0.0142	0.0800
2.05	1.0730	1.1998	0.8724
2.51	0.9042	1.0285	0.8782
2.93	0.7207	0.8400	0.8749
3.38	0.5113	0.6284	0.8749
4.30	0.0942	0.2066	0.8749
4.88	-0.0536	0.0515	0.8671
5.60	-0.1166	-0.0317	0.8442
6.18	-0.1013	-0.0259	0.8483
7.13	0.0067	0.0780	0.8672
7.68	0.0249	0.0851	0.8776
8.31	0.0081	0.0536	0.8834
8.96	-0.0437	0.0008	0.8837
9.70	-0.0699	-0.0349	0.8795
10.53	-0.1357	-0.0199	0.8720
11.33	-0.1416	-0.0272	0.8648
11.91	-0.1087	-0.0181	0.8678
12.51	-0.0778	-0.0136	0.8764
13.45	-0.0760	-0.0284	0.5797
14.00	-0.0818	-0.0272	0.3187
14.83	-0.1021	-0.0128	0.0746
2.13	1.0453	1.1719	0.8745
2.53	0.8939	1.0180	0.8780
3.10	0.6446	0.7631	0.8744
3.47	0.4714	0.5881	0.8750
4.26	0.1088	0.2218	0.8746
4.80	-0.0391	0.0671	0.8694
5.43	-0.1158	-0.0250	0.8476
6.25	-0.0984	-0.0235	0.8496
6.93	-0.0156	0.0559	0.8636
7.86	0.0222	0.0769	0.8796
8.58	-0.0085	0.0367	0.8839
9.05	-0.0505	-0.0069	0.8831
9.98	-0.0840	-0.0348	0.8762
10.65	-0.1416	-0.0193	0.8716
11.41	-0.1395	-0.0285	0.8645
12.01	-0.1010	-0.0147	0.8697
12.63	-0.0758	-0.0164	0.8692
13.36	-0.0753	-0.0282	0.6234
14.18	-0.0828	-0.0249	0.2349
14.86	-0.1033	-0.0120	0.0758
