17.02	0.0196	0.0203	0.8751
18.05	0.0049	0.0154	0.4302
18.73	-0.0169	0.0022	0.1411
20.01	-0.0354	0.0066	0.0748
3.27	-0.5875	0.8289	0.9128
4.01	-0.4935	0.7733	0.9064
4.92	-0.3631	0.6911	0.9016
5.54	-0.2778	0.6299	0.8967
6.28	-0.1750	0.5494	0.8930
7.09	-0.0684	0.4600	0.8871
7.71	-0.0252	0.4085	0.8852
8.30	-0.0178	0.3445	0.8879
8.87	-0.0275	0.2738	0.8900
9.85	-0.0491	0.1311	0.9016
10.74	-0.0515	0.0533	0.9039
11.36	-0.0485	0.0647	0.9028
12.18	-0.0359	0.0690	0.8986
13.53	0.0487	0.0167	0.8802
14.59	0.0227	0.0255	0.8860
15.52	0.0189	0.0240	0.8998
16.93	0.0202	0.0203	0.8860
18.13	0.0029	0.0140	0.3914
18.62	-0.0121	0.0044	0.1855
20.19	-0.0354	0.0067	0.0748
3.27	-0.5875	0.8289	0.9128
3.93	-0.5062	0.7804	0.9070
5.03	-0.3493	0.6812	0.9009
5.63	-0.2648	0.6204	0.8961
6.13	-0.1951	0.5656	0.8934
7.07	-0.0701	0.4615	0.8873
7.56	-0.0317	0.4217	0.8847
8.41	-0.0187	0.3316	0.8881
8.98	-0.0301	0.2595	0.8910
9.65	-0.0456	0.1637	0.8985
10.53	-0.0519	0.0567	0.9042
11.32	-0.0488	0.0638	0.9029
12.28	-0.0304	0.0653	0.8980
13.22	0.0386	0.0178	0.8863
14.75	0.0188	0.0264	0.8892
15.65	0.0207	0.0237	0.8999
17.26	0.0184	0.0196	0.8109
18.16	0.0021	0.0135	0.3762
19.07	-0.0314	0.0015	0.0796
20.13	-0.0353	0.0066	0.0748
3.09	-0.6091	0.8434	0.9142
4.15	-0.4748	0.7627	0.9058
5.05	-0.3470	0.6795	0.9009
5.46	-0.2894	0.6381	0.8975
6.27	-0.1761	0.5504	0.8930
6.97	-0.0820	0.4715	0.8884
7.45	-0.0380	0.4306	0.8846
8.14	-0.0174	0.3629	0.8871
9.00	-0.0305	0.2572	0.8911
9.54	-0.0435	0.1803	0.8967
10.62	-0.0518	0.0545	0.9042
11.40	-0.0481	0.0659	0.9027
12.42	-0.0213	0.0591	0.8971
13.47	0.0476	0.0164	0.8815
14.73	0.0194	0.0262	0.8885
15.91	0.0246	0.0233	0.8983
16.98	0.0199	0.0202	0.8805
17.95	0.0072	0.0165	0.4778
18.62	-0.0121	0.0044	0.1855
19.83	-0.0354	0.0066	0.0748
2.98	-0.6216	0.8523	0.9148
4.00	-0.4959	0.7746	0.9065
4.89	-0.3678	0.6946	0.9017
5.69	-0.2567	0.6144	0.8956
6.40	-0.1571	0.5349	0.8925
7.02	-0.0755	0.4660	0.8878
7.56	-0.0317	0.4217	0.8847
8.40	-0.0185	0.3336	0.8881
9.14	-0.0342	0.2376	0.8923
9.55	-0.0437	0.1791	0.8968
10.47	-0.0519	0.0596	0.9042
11.54	-0.0468	0.0692	0.9020
12.27	-0.0313	0.0659	0.8981
13.23	0.0396	0.0176	0.8858
14.61	0.0221	0.0257	0.8864
15.83	0.0235	0.0236	0.8992
17.16	0.0190	0.0197	0.8440
18.04	0.0054	0.0157	0.4381
19.23	-0.0339	0.0053	0.0757
20.15	-0.0354	0.0067	0.0748
2.96	-0.6236	0.8537	0.9148
4.34	-0.4478	0.7469	0.9049
4.89	-0.3678	0.6946	0.9017
5.50	-0.2836	0.6340	0.8971
6.20	-0.1856	0.5581	0.8932
6.92	-0.0860	0.4749	0.8887
7.45	-0.0380	0.4306	0.8846
8.25	-0.0176	0.3504	0.8876
9.10	-0.0330	0.2435	0.8920
9.86	-0.0493	0.1299	0.9017
10.48	-0.0519	0.0591	0.9042
11.43	-0.0479	0.0664	0.9026
12.31	-0.0295	0.0646	0.8979
12.97	0.0223	0.0270	0.8905
14.58	0.0233	0.0254	0.8857
15.94	0.0250	0.0233	0.8980
17.22	0.0186	0.0197	0.8228
17.90	0.0086	0.0170	0.5061
19.19	-0.0338	0.0055	0.0755
19.83	-0.0354	0.0066	0.0748
2.96	-0.6245	0.8544	0.9148
4.12	-0.4783	0.7647	0.9059
5.04	-0.3481	0.6804	0.9009
5.60	-0.2695	0.6239	0.8963
6.09	-0.2009	0.5704	0.8935
6.91	-0.0880	0.4767	0.8889
7.51	-0.0344	0.4259	0.8846
8.43	-0.0189	0.3286	0.8882
8.91	-0.0284	0.2683	0.8903
9.57	-0.0442	0.1753	0.8972
10.44	-0.0520	0.0622	0.9042
11.38	-0.0484	0.0651	0.9027
12.24	-0.0335	0.0674	0.8983
12.94	0.0196	0.0289	0.8911
14.47	0.0264	0.0246	0.8836
15.55	0.0193	0.0241	0.9001
16.80	0.0215	0.0207	0.8965
18.12	0.0033	0.0143	0.3992
19.24	-0.0341	0.0054	0.0756
20.15	-0.0354	0.0067	0.0748
2.90	-0.6302	0.8585	0.9150
4.36	-0.4442	0.7448	0.9048
5.04	-0.3481	0.6804	0.9009
5.52	-0.2801	0.6315	0.8969
6.12	-0.1975	0.5675	0.8934
6.97	-0.0811	0.4707	0.8883
7.56	-0.0317	0.4217	0.8847
8.21	-0.0174	0.3553	0.8874
9.11	-0.0333	0.2422	0.8921
9.90	-0.0498	0.1235	0.9022
10.58	-0.0519	0.0550	0.9042
11.55	-0.0466	0.0696	0.9019
12.32	-0.0289	0.0643	0.8979
13.47	0.0476	0.0164	0.8815
14.34	0.0308	0.0234	0.8813
15.45	0.0178	0.0240	0.8994
16.65	0.0230	0.0219	0.8976
17.92	0.0080	0.0169	0.4939
18.76	-0.0176	0.0018	0.1352
20.14	-0.0353	0.0067	0.0748
3.27	-0.5875	0.8289	0.9128
3.99	-0.4983	0.7759	0.9067
5.03	-0.3493	0.6812	0.9009
5.50	-0.2836	0.6340	0.8971
6.22	-0.1833	0.5562	0.8931
6.78	-0.1050	0.4911	0.8901
7.46	-0.0374	0.4299	0.8846
8.34	-0.0180	0.3406	0.8880
8.91	-0.0283	0.2694	0.8903
9.75	-0.0476	0.1466	0.9001
10.40	-0.0521	0.0644	0.9042
11.58	-0.0462	0.0705	0.9017
12.32	-0.0284	0.0640	0.8979
13.55	0.0488	0.0167	0.8801
14.30	0.0327	0.0229	0.8805
15.52	0.0189	0.0240	0.8998
17.04	0.0195	0.0203	0.8705
17.91	0.0083	0.0170	0.4980
19.27	-0.0350	0.0064	0.0751
19.91	-0.0354	0.0065	0.0748
2.93	-0.6273	0.8565	0.9149
4.16	-0.4737	0.7620	0.9057
5.03	-0.3493	0.6812	0.9009
5.42	-0.2941	0.6415	0.8978
6.27	-0.1761	0.5504	0.8930
7.05	-0.0719	0.4629	0.8875
7.78	-0.0230	0.4020	0.8855
8.20	-0.0174	0.3562	0.8874
8.87	-0.0275	0.2738	0.8900
9.81	-0.0486	0.1375	0.9010
10.50	-0.0519	0.0582	0.9043
11.46	-0.0476	0.0671	0.9025
12.21	-0.0351	0.0685	0.8985
13.27	0.0412	0.0170	0.8852
14.41	0.0284	0.0241	0.8825
15.96	0.0253	0.0233	0.8977
16.91	0.0204	0.0203	0.8887
17.92	0.0080	0.0169	0.4939
18.74	-0.0173	0.0020	0.1382
20.06	-0.0354	0.0066	0.0748
3.03	-0.6159	0.8482	0.9145
4.14	-0.4760	0.7634	0.9058
4.91	-0.3654	0.6929	0.9016
5.53	-0.2789	0.6307	0.8968
6.32	-0.1678	0.5436	0.8928
7.06	-0.0710	0.4622	0.8874
7.54	-0.0330	0.4238	0.8846
8.15	-0.0173	0.3620	0.8872
8.98	-0.0301	0.2595	0.8910
9.55	-0.0437	0.1791	0.8968
10.75	-0.0515	0.0533	0.9038
11.38	-0.0484	0.0651	0.9027
12.42	-0.0213	0.0591	0.8971
13.47	0.0480	0.0159	0.8810
14.63	0.0218	0.0257	0.8866
15.88	0.0242	0.0233	0.8986
16.76	0.0219	0.0210	0.8974
17.96	0.0069	0.0164	0.4698
18.79	-0.0196	0.0011	0.1211
19.95	-0.0353	0.0066	0.0748
2.98	-0.6216	0.8523	0.9148
4.00	-0.4959	0.7746	0.9065
5.05	-0.3470	0.6795	0.9009
5.73	-0.2521	0.6109	0.8954
6.09	-0.2009	0.5704	0.8935
6.99	-0.0792	0.4691	0.8881
7.75	-0.0241	0.4052	0.8853
8.46	-0.0193	0.3255	0.8883
8.94	-0.0290	0.2650	0.8906
9.75	-0.0476	0.1466	0.9001
10.70	-0.0515	0.0533	0.9040
11.48	-0.0474	0.0677	0.9023
12.18	-0.0359	0.0690	0.8986
13.20	0.0377	0.0181	0.8865
14.49	0.0259	0.0248	0.8840
15.52	0.0189	0.0240	0.8998
16.77	0.0217	0.0209	0.8972
18.01	0.0060	0.0160	0.4499
19.27	-0.0349	0.0063	0.0751
20.20	-0.0354	0.0067	0.0748
