15.81	-0.0921	0.0493	0.8577
16.93	-0.0364	0.0299	0.8460
17.66	-0.0109	0.0146	0.8406
18.65	-0.0358	0.0128	0.8464
19.52	-0.0463	0.0033	0.8584
20.19	-0.0517	0.0024	0.8537
20.91	-0.0478	0.0060	0.6285
21.89	-0.0731	-0.0175	0.1712
23.29	-0.1099	-0.0196	0.0729
6.05	-0.7205	0.0460	0.8715
7.00	-0.7092	0.0543	0.8663
7.83	-0.6527	0.0604	0.8693
8.97	-0.5226	0.0700	0.8525
9.78	-0.4152	0.0748	0.8482
10.60	-0.3365	0.0716	0.8389
11.36	-0.2646	0.0680	0.8405
12.42	-0.1387	0.0736	0.8327
13.43	-0.0491	0.0717	0.8293
14.02	-0.0512	0.0741	0.8298
15.25	-0.0942	0.0562	0.8546
16.08	-0.0849	0.0456	0.8566
16.69	-0.0534	0.0347	0.8478
17.84	-0.0140	0.0116	0.8405
18.58	-0.0347	0.0125	0.8458
19.16	-0.0422	0.0109	0.8537
20.13	-0.0517	0.0018	0.8561
21.17	-0.0479	0.0025	0.5019
22.38	-0.1026	-0.0231	0.0732
23.23	-0.1099	-0.0196	0.0730
2.02	-1.1304	0.0277	0.8524
7.23	-0.6986	0.0561	0.8690
7.80	-0.6566	0.0601	0.8696
8.76	-0.5502	0.0674	0.8550
9.85	-0.4074	0.0750	0.8473
10.71	-0.3262	0.0706	0.8389
11.52	-0.2494	0.0679	0.8404
12.63	-0.1142	0.0739	0.8308
13.53	-0.0458	0.0721	0.8294
14.37	-0.0660	0.0710	0.8348
14.87	-0.0857	0.0620	0.8453
16.12	-0.0835	0.0450	0.8561
16.77	-0.0475	0.0331	0.8472
17.54	-0.0104	0.0171	0.8409
18.45	-0.0313	0.0116	0.8446
19.35	-0.0441	0.0069	0.8564
20.16	-0.0517	0.0021	0.8551
21.19	-0.0481	0.0021	0.4938
22.01	-0.0796	-0.0204	0.1230
23.25	-0.1099	-0.0196	0.0730
6.08	-0.7185	0.0461	0.8711
7.04	-0.7077	0.0546	0.8669
8.01	-0.6352	0.0612	0.8679
8.74	-0.5534	0.0671	0.8554
9.58	-0.4400	0.0738	0.8493
10.78	-0.3188	0.0699	0.8392
11.57	-0.2453	0.0681	0.8403
12.41	-0.1398	0.0735	0.8328
13.18	-0.0647	0.0725	0.8297
14.12	-0.0551	0.0737	0.8307
15.04	-0.0906	0.0591	0.8496
15.87	-0.0907	0.0484	0.8575
16.83	-0.0434	0.0319	0.8468
17.72	-0.0118	0.0133	0.8405
18.38	-0.0291	0.0112	0.8438
19.17	-0.0423	0.0106	0.8540
20.35	-0.0515	0.0044	0.8344
21.34	-0.0512	-0.0018	0.4212
22.13	-0.0868	-0.0234	0.0832
23.32	-0.1099	-0.0196	0.0729
6.13	-0.7166	0.0465	0.8704
7.12	-0.7042	0.0554	0.8680
7.80	-0.6559	0.0602	0.8695
8.99	-0.5204	0.0702	0.8523
9.59	-0.4390	0.0738	0.8493
10.57	-0.3396	0.0719	0.8389
11.37	-0.2639	0.0680	0.8405
12.38	-0.1430	0.0735	0.8330
13.30	-0.0567	0.0721	0.8295
14.29	-0.0627	0.0720	0.8334
15.22	-0.0939	0.0565	0.8541
15.97	-0.0882	0.0472	0.8571
16.89	-0.0393	0.0307	0.8464
17.79	-0.0131	0.0122	0.8405
18.63	-0.0355	0.0127	0.8462
19.48	-0.0457	0.0041	0.8580
20.10	-0.0516	0.0015	0.8572
21.21	-0.0485	0.0015	0.4816
21.89	-0.0731	-0.0175	0.1712
23.10	-0.1099	-0.0196	0.0730
6.28	-0.7118	0.0485	0.8675
7.00	-0.7092	0.0543	0.8663
7.86	-0.6503	0.0606	0.8691
9.06	-0.5113	0.0708	0.8520
9.84	-0.4084	0.0750	0.8475
10.44	-0.3517	0.0730	0.8397
11.35	-0.2654	0.0679	0.8404
12.56	-0.1222	0.0738	0.8314
13.16	-0.0666	0.0725	0.8297
14.31	-0.0635	0.0718	0.8337
15.07	-0.0913	0.0586	0.8504
16.06	-0.0857	0.0459	0.8567
16.70	-0.0529	0.0345	0.8478
17.82	-0.0136	0.0118	0.8405
18.48	-0.0320	0.0118	0.8448
19.26	-0.0432	0.0090	0.8552
20.36	-0.0514	0.0045	0.8330
21.02	-0.0472	0.0050	0.5757
21.86	-0.0719	-0.0169	0.1816
23.25	-0.1099	-0.0196	0.0730
2.01	-1.1312	0.0277	0.8522
7.06	-0.7067	0.0548	0.8672
7.75	-0.6605	0.0598	0.8698
8.64	-0.5649	0.0660	0.8573
9.63	-0.4337	0.0741	0.8491
10.75	-0.3221	0.0702	0.8390
11.60	-0.2420	0.0682	0.8402
12.27	-0.1572	0.0732	0.8339
13.47	-0.0476	0.0717	0.8293
14.04	-0.0521	0.0740	0.8300
14.99	-0.0893	0.0599	0.8483
15.99	-0.0877	0.0469	0.8571
16.97	-0.0343	0.0292	0.8458
17.62	-0.0106	0.0155	0.8408
18.37	-0.0288	0.0111	0.8437
19.48	-0.0457	0.0041	0.8580
20.16	-0.0517	0.0021	0.8551
21.06	-0.0472	0.0045	0.5551
22.21	-0.0925	-0.0243	0.0751
23.09	-0.1099	-0.0196	0.0730
6.30	-0.7116	0.0488	0.8671
7.06	-0.7067	0.0548	0.8672
8.14	-0.6221	0.0619	0.8667
9.06	-0.5113	0.0708	0.8520
9.94	-0.3972	0.0750	0.8462
10.68	-0.3286	0.0708	0.8388
11.48	-0.2535	0.0679	0.8405
12.33	-0.1494	0.0733	0.8334
13.39	-0.0512	0.0718	0.8293
14.11	-0.0547	0.0737	0.8306
15.20	-0.0935	0.0569	0.8535
15.95	-0.0889	0.0475	0.8572
16.81	-0.0452	0.0325	0.8470
17.80	-0.0132	0.0121	0.8405
18.48	-0.0322	0.0119	0.8448
19.54	-0.0465	0.0031	0.8585
20.07	-0.0515	0.0013	0.8578
21.00	-0.0473	0.0052	0.5839
21.89	-0.0731	-0.0175	0.1712
23.09	-0.1100	-0.0196	0.0730
6.28	-0.7118	0.0485	0.8675
7.08	-0.7060	0.0550	0.8675
8.05	-0.6318	0.0614	0.8676
9.00	-0.5192	0.0704	0.8523
9.92	-0.3999	0.0750	0.8465
10.84	-0.3130	0.0695	0.8394
11.31	-0.2690	0.0680	0.8404
12.56	-0.1222	0.0738	0.8314
13.36	-0.0531	0.0719	0.8293
14.30	-0.0631	0.0719	0.8335
14.88	-0.0862	0.0617	0.8457
15.92	-0.0896	0.0479	0.8574
16.74	-0.0505	0.0339	0.8475
17.54	-0.0104	0.0172	0.8410
18.63	-0.0355	0.0127	0.8462
19.32	-0.0437	0.0077	0.8560
20.37	-0.0514	0.0046	0.8314
20.89	-0.0478	0.0062	0.6365
22.15	-0.0877	-0.0239	0.0790
23.06	-0.1099	-0.0196	0.0730
6.08	-0.7189	0.0461	0.8712
7.26	-0.6967	0.0563	0.8692
7.75	-0.6605	0.0598	0.8698
9.04	-0.5136	0.0707	0.8521
9.76	-0.4183	0.0748	0.8484
10.53	-0.3427	0.0722	0.8390
11.60	-0.2420	0.0682	0.8402
12.53	-0.1250	0.0738	0.8317
13.26	-0.0594	0.0722	0.8295
14.28	-0.0624	0.0720	0.8332
15.11	-0.0920	0.0581	0.8513
16.07	-0.0854	0.0458	0.8567
16.86	-0.0416	0.0314	0.8466
17.82	-0.0136	0.0118	0.8405
18.61	-0.0351	0.0126	0.8460
19.46	-0.0454	0.0046	0.8577
20.07	-0.0515	0.0012	0.8579
20.97	-0.0475	0.0056	0.6002
22.00	-0.0790	-0.0202	0.1260
23.30	-0.1099	-0.0196	0.0730
6.27	-0.7119	0.0484	0.8676
7.15	-0.7030	0.0555	0.8682
7.76	-0.6598	0.0598	0.8698
9.05	-0.5124	0.0707	0.8521
9.59	-0.4390	0.0738	0.8493
10.56	-0.3404	0.0720	0.8389
11.56	-0.2462	0.0680	0.8403
12.36	-0.1461	0.0734	0.8332
13.47	-0.0478	0.0717	0.8293
14.21	-0.0591	0.0728	0.8319
15.13	-0.0925	0.0577	0.8519
15.77	-0.0927	0.0497	0.8577
16.68	-0.0540	0.0348	0.8479
17.60	-0.0105	0.0159	0.8408
18.55	-0.0339	0.0123	0.8455
19.24	-0.0431	0.0093	0.8550
20.26	-0.0516	0.0033	0.8473
21.13	-0.0476	0.0034	0.5224
22.31	-0.0964	-0.0235	0.0797
23.32	-0.1099	-0.0196	0.0729
6.33	-0.7114	0.0491	0.8667
7.19	-0.7004	0.0559	0.8687
8.03	-0.6335	0.0613	0.8677
8.69	-0.5597	0.0664	0.8564
9.72	-0.4222	0.0746	0.8487
10.83	-0.3147	0.0696	0.8394
11.65	-0.2368	0.0683	0.8399
12.38	-0.1440	0.0734	0.8331
13.40	-0.0507	0.0718	0.8293
14.20	-0.0587	0.0729	0.8318
15.11	-0.0920	0.0581	0.8513
15.84	-0.0914	0.0488	0.8577
16.87	-0.0404	0.0311	0.8465
17.55	-0.0104	0.0169	0.8409
18.45	-0.0313	0.0116	0.8446
19.37	-0.0443	0.0064	0.8567
20.05	-0.0514	0.0010	0.8581
20.95	-0.0476	0.0058	0.6124
22.35	-0.0996	-0.0239	0.0749
22.97	-0.1099	-0.0196	0.0730
6.08	-0.7189	0.0461	0.8712
7.21	-0.7000	0.0559	0.8688
7.94	-0.6421	0.0610	0.8684
8.82	-0.5427	0.0683	0.8542
9.81	-0.4123	0.0749	0.8479
10.64	-0.3333	0.0713	0.8388
11.70	-0.2313	0.0687	0.8395
12.27	-0.1572	0.0732	0.8339
13.30	-0.0567	0.0721	0.8295
14.01	-0.0509	0.0741	0.8298
15.04	-0.0906	0.0591	0.8496
16.11	-0.0840	0.0453	0.8563
16.80	-0.0458	0.0326	0.8470
17.57	-0.0104	0.0164	0.8409
18.32	-0.0275	0.0109	0.8433
19.17	-0.0423	0.0106	0.8540
20.07	-0.0515	0.0013	0.8578
21.26	-0.0492	0.0005	0.4614
22.01	-0.0796	-0.0204	0.1230
23.01	-0.1099	-0.0196	0.0730
6.30	-0.7116	0.0488	0.8671
6.91	-0.7116	0.0536	0.8651
8.04	-0.6326	0.0613	0.8676
8.73	-0.5545	0.0670	0.8556
9.63	-0.4337	0.0741	0.8491
10.64	-0.3326	0.0712	0.8388
11.65	-0.2368	0.0683	0.8399
12.64	-0.1133	0.0738	0.8308
13.46	-0.0481	0.0717	0.8293
14.17	-0.0572	0.0733	0.8313
14.87	-0.0857	0.0620	0.8453
15.92	-0.0894	0.0478	0.8574
16.75	-0.0492	0.0335	0.8474
17.61	-0.0105	0.0157	0.8408
18.38	-0.0293	0.0113	0.8439
19.51	-0.0461	0.0036	0.8582
20.04	-0.0513	0.0010	0.8582
21.26	-0.0492	0.0005	0.4614
21.96	-0.0767	-0.0194	0.1416
23.28	-0.1099	-0.0196	0.0730
6.35	-0.7114	0.0494	0.8663
7.23	-0.6986	0.0561	0.8690
7.98	-0.6378	0.0611	0.8681
8.75	-0.5524	0.0672	0.8553
9.58	-0.4400	0.0738	0.8493
10.70	-0.3270	0.0706	0.8389
11.33	-0.2668	0.0680	0.8405
12.52	-0.1270	0.0738	0.8318
13.40	-0.0507	0.0718	0.8293
14.30	-0.0631	0.0719	0.8335
15.19	-0.0934	0.0570	0.8533
16.02	-0.0868	0.0464	0.8570
16.57	-0.0621	0.0369	0.8491
17.76	-0.0125	0.0127	0.8405
18.67	-0.0361	0.0129	0.8465
19.47	-0.0455	0.0044	0.8578
20.38	-0.0513	0.0048	0.8282
21.34	-0.0514	-0.0020	0.4173
22.20	-0.0919	-0.0247	0.0744
23.21	-0.1099	-0.0196	0.0730
6.37	-0.7114	0.0496	0.8660
7.04	-0.7077	0.0546	0.8669
7.78	-0.6582	0.0600	0.8697
8.76	-0.5502	0.0674	0.8550
9.60	-0.4378	0.0739	0.8493
10.46	-0.3496	0.0728	0.8394
11.36	-0.2646	0.0680	0.8405
12.49	-0.1298	0.0737	0.8320
13.27	-0.0588	0.0722	0.8295
14.32	-0.0642	0.0715	0.8340
15.04	-0.0906	0.0591	0.8496
15.95	-0.0889	0.0475	0.8572
16.66	-0.0558	0.0353	0.8481
17.57	-0.0104	0.0164	0.8409
18.55	-0.0339	0.0123	0.8455
19.51	-0.0461	0.0036	0.8582
20.22	-0.0517	0.0028	0.8513
21.31	-0.0505	-0.0010	0.4332
22.18	-0.0892	-0.0256	0.0738
23.09	-0.1099	-0.0196	0.0730
6.25	-0.7126	0.0480	0.8682
7.09	-0.7053	0.0551	0.8677
7.86	-0.6503	0.0606	0.8691
8.80	-0.5448	0.0680	0.8544
9.94	-0.3972	0.0750	0.8462
10.81	-0.3163	0.0697	0.8392
11.55	-0.2470	0.0680	0.8403
12.55	-0.1232	0.0737	0.8315
13.13	-0.0685	0.0726	0.8297
14.37	-0.0660	0.0710	0.8348
15.18	-0.0933	0.0571	0.8531
15.73	-0.0934	0.0501	0.8577
16.68	-0.0540	0.0348	0.8479
17.72	-0.0118	0.0133	0.8405
18.30	-0.0268	0.0107	0.8431
19.28	-0.0434	0.0085	0.8555
20.21	-0.0517	0.0027	0.8519
21.30	-0.0503	-0.0008	0.4373
22.13	-0.0868	-0.0234	0.0832
23.36	-0.1099	-0.0196	0.0729
6.22	-0.7134	0.0476	0.8687
7.21	-0.6995	0.0560	0.8689
7.85	-0.6511	0.0606	0.8692
9.04	-0.5136	0.0707	0.8521
9.96	-0.3954	0.0750	0.8459
10.56	-0.3412	0.0720	0.8389
11.65	-0.2368	0.0683	0.8399
12.37	-0.1451	0.0734	0.8332
13.38	-0.0521	0.0718	0.8293
14.17	-0.0572	0.0733	0.8313
14.89	-0.0865	0.0615	0.8459
15.95	-0.0889	0.0475	0.8572
16.86	-0.0416	0.0314	0.8466
17.47	-0.0110	0.0188	0.8413
18.67	-0.0363	0.0129	0.8466
19.37	-0.0442	0.0066	0.8566
20.31	-0.0515	0.0038	0.8411
21.22	-0.0487	0.0012	0.4734
22.38	-0.1026	-0.0231	0.0732
23.10	-0.1099	-0.0196	0.0730
6.08	-0.7189	0.0461	0.8712
7.15	-0.7030	0.0555	0.8682
8.00	-0.6369	0.0612	0.8680
8.70	-0.5576	0.0667	0.8561
9.57	-0.4410	0.0737	0.8494
10.77	-0.3196	0.0700	0.8391
11.53	-0.2486	0.0679	0.8404
12.48	-0.1308	0.0737	0.8321
13.37	-0.0526	0.0719	0.8293
14.14	-0.0562	0.0734	0.8310
15.02	-0.0899	0.0595	0.8489
16.01	-0.0872	0.0466	0.8570
16.95	-0.0353	0.0295	0.8459
17.76	-0.0125	0.0127	0.8405
18.41	-0.0300	0.0115	0.8441
19.20	-0.0426	0.0102	0.8544
20.17	-0.0517	0.0023	0.8541
21.06	-0.0472	0.0045	0.5551
21.97	-0.0772	-0.0196	0.1385
23.09	-0.1099	-0.0196	0.0730
6.33	-0.7114	0.0491	0.8667
6.92	-0.7113	0.0537	0.8652
8.08	-0.6283	0.0615	0.8672
8.66	-0.5628	0.0661	0.8569
9.77	-0.4162	0.0748	0.8482
10.52	-0.3443	0.0724	0.8391
11.54	-0.2478	0.0680	0.8404
12.47	-0.1327	0.0737	0.8323
13.22	-0.0623	0.0723	0.8297
14.01	-0.0509	0.0741	0.8298
14.94	-0.0879	0.0607	0.8471
15.79	-0.0924	0.0495	0.8577
16.60	-0.0599	0.0363	0.8487
17.49	-0.0107	0.0182	0.8411
18.48	-0.0320	0.0118	0.8448
19.31	-0.0437	0.0079	0.8559
20.42	-0.0512	0.0052	0.8210
21.17	-0.0479	0.0025	0.5019
22.34	-0.0984	-0.0238	0.0771
23.27	-0.1099	-0.0196	0.0730
6.34	-0.7114	0.0493	0.8664
6.98	-0.7095	0.0542	0.8662
8.12	-0.6230	0.0618	0.8668
9.06	-0.5113	0.0708	0.8520
9.73	-0.4213	0.0746	0.8486
10.48	-0.3473	0.0726	0.8393
11.60	-0.2420	0.0682	0.8402
12.40	-0.1408	0.0735	0.8329
13.17	-0.0659	0.0725	0.8297
14.08	-0.0537	0.0738	0.8304
15.26	-0.0943	0.0561	0.8548
15.89	-0.0903	0.0482	0.8575
16.90	-0.0387	0.0305	0.8463
17.44	-0.0114	0.0193	0.8416
18.44	-0.0310	0.0116	0.8445
19.27	-0.0433	0.0088	0.8553
20.03	-0.0513	0.0009	0.8583
21.30	-0.0503	-0.0008	0.4373
21.95	-0.0763	-0.0192	0.1448
23.04	-0.1099	-0.0196	0.0730
6.15	-0.7160	0.0467	0.8701
7.16	-0.7021	0.0556	0.8684
7.87	-0.6495	0.0607	0.8691
9.03	-0.5147	0.0706	0.8521
9.89	-0.4036	0.0750	0.8469
10.71	-0.3262	0.0706	0.8389
11.33	-0.2668	0.0680	0.8405
12.69	-0.1083	0.0738	0.8304
13.38	-0.0521	0.0718	0.8293
14.06	-0.0527	0.0740	0.8301
15.17	-0.0930	0.0573	0.8527
15.75	-0.0932	0.0499	0.8577
16.79	-0.0464	0.0327	0.8470
17.81	-0.0134	0.0119	0.8405
18.52	-0.0333	0.0121	0.8452
19.56	-0.0467	0.0028	0.8586
20.08	-0.0515	0.0014	0.8576
21.13	-0.0476	0.0034	0.5224
22.07	-0.0829	-0.0215	0.1030
23.19	-0.1099	-0.0196	0.0730
6.40	-0.7115	0.0500	0.8654
7.16	-0.7021	0.0556	0.8684
7.83	-0.6534	0.0604	0.8694
8.91	-0.5327	0.0692	0.8532
9.75	-0.4192	0.0747	0.8485
10.45	-0.3503	0.0728	0.8395
11.72	-0.2295	0.0688	0.8394
12.35	-0.1473	0.0734	0.8332
13.41	-0.0502	0.0718	0.8293
14.31	-0.0635	0.0718	0.8337
15.20	-0.0935	0.0569	0.8535
16.06	-0.0857	0.0459	0.8567
16.63	-0.0576	0.0358	0.8484
17.44	-0.0114	0.0193	0.8416
18.62	-0.0353	0.0126	0.8460
19.27	-0.0433	0.0088	0.8553
20.02	-0.0513	0.0008	0.8583
20.99	-0.0474	0.0054	0.5920
21.99	-0.0785	-0.0200	0.1291
22.98	-0.1099	-0.0196	0.0730
6.34	-0.7114	0.0492	0.8665
6.89	-0.7119	0.0535	0.8649
7.78	-0.6582	0.0600	0.8697
8.71	-0.5566	0.0668	0.8559
9.93	-0.3990	0.0750	0.8464
10.61	-0.3358	0.0715	0.8388
11.71	-0.2304	0.0688	0.8395
12.44	-0.1357	0.0737	0.8325
13.49	-0.0471	0.0718	0.8293
14.36	-0.0657	0.0711	0.8347
15.12	-0.0922	0.0580	0.8515
15.77	-0.0928	0.0498	0.8577
16.77	-0.0475	0.0331	0.8472
17.54	-0.0104	0.0171	0.8409
18.57	-0.0343	0.0124	0.8456
19.52	-0.0463	0.0033	0.8584
20.04	-0.0513	0.0010	0.8582
21.29	-0.0501	-0.0006	0.4412
22.01	-0.0796	-0.0204	0.1230
23.17	-0.1099	-0.0196	0.0730
6.36	-0.7114	0.0495	0.8661
6.94	-0.7109	0.0538	0.8655
7.79	-0.6574	0.0601	0.8696
8.90	-0.5337	0.0691	0.8533
9.68	-0.4274	0.0744	0.8489
10.81	-0.3163	0.0697	0.8392
11.47	-0.2550	0.0679	0.8405
12.64	-0.1133	0.0738	0.8308
13.40	-0.0507	0.0718	0.8293
14.21	-0.0591	0.0728	0.8319
14.94	-0.0879	0.0607	0.8471
15.71	-0.0937	0.0505	0.8577
16.90	-0.0387	0.0305	0.8463
17.64	-0.0108	0.0149	0.8407
18.63	-0.0355	0.0127	0.8462
19.28	-0.0434	0.0085	0.8555
20.27	-0.0516	0.0033	0.8464
21.34	-0.0514	-0.0020	0.4173
22.46	-0.1067	-0.0206	0.0733
23.03	-0.1099	-0.0196	0.0730
6.40	-0.7115	0.0500	0.8654
7.24	-0.6981	0.0561	0.8691
8.07	-0.6291	0.0615	0.8673
8.68	-0.5608	0.0664	0.8566
9.93	-0.3981	0.0750	0.8463
10.65	-0.3318	0.0711	0.8388
11.50	-0.2526	0.0679	0.8405
12.52	-0.1270	0.0738	0.8318
13.17	-0.0653	0.0724	0.8297
14.17	-0.0576	0.0732	0.8314
15.10	-0.0919	0.0582	0.8511
16.01	-0.0872	0.0466	0.8570
16.68	-0.0540	0.0348	0.8479
17.45	-0.0112	0.0192	0.8415
18.62	-0.0353	0.0126	0.8460
19.21	-0.0427	0.0100	0.8545
20.13	-0.0517	0.0018	0.8561
21.13	-0.0476	0.0034	0.5224
21.90	-0.0735	-0.0177	0.1678
23.28	-0.1099	-0.0196	0.0730
6.11	-0.7173	0.0463	0.8707
7.23	-0.6986	0.0561	0.8690
7.73	-0.6628	0.0596	0.8699
8.75	-0.5513	0.0674	0.8552
9.98	-0.3936	0.0750	0.8457
10.58	-0.3381	0.0718	0.8388
11.71	-0.2304	0.0688	0.8395
12.43	-0.1368	0.0736	0.8326
13.27	-0.0588	0.0722	0.8295
14.08	-0.0537	0.0738	0.8304
15.15	-0.0928	0.0575	0.8524
16.02	-0.0868	0.0464	0.8570
16.82	-0.0446	0.0322	0.8469
17.57	-0.0104	0.0164	0.8409
18.56	-0.0341	0.0123	0.8455
19.42	-0.0450	0.0053	0.8573
20.04	-0.0513	0.0010	0.8582
20.88	-0.0479	0.0062	0.6405
21.96	-0.0767	-0.0194	0.1416
23.25	-0.1099	-0.0196	0.0730
6.28	-0.7118	0.0485	0.8675
7.08	-0.7056	0.0551	0.8676
8.07	-0.6291	0.0615	0.8673
8.60	-0.5700	0.0655	0.8582
9.63	-0.4337	0.0741	0.8491
10.47	-0.3481	0.0726	0.8393
11.66	-0.2358	0.0685	0.8398
12.58	-0.1195	0.0738	0.8312
13.21	-0.0629	0.0724	0.8297
14.32	-0.0638	0.0717	0.8338
15.06	-0.0909	0.0588	0.8500
15.92	-0.0894	0.0478	0.8574
16.77	-0.0475	0.0331	0.8472
17.48	-0.0108	0.0184	0.8412
18.42	-0.0305	0.0115	0.8443
19.24	-0.0431	0.0093	0.8550
20.04	-0.0513	0.0010	0.8582
21.17	-0.0479	0.0025	0.5019
22.16	-0.0882	-0.0241	0.0769
23.23	-0.1099	-0.0196	0.0729
6.13	-0.7163	0.0466	0.8703
7.19	-0.7004	0.0559	0.8687
7.94	-0.6429	0.0610	0.8685
8.83	-0.5415	0.0684	0.8540
9.75	-0.4192	0.0747	0.8485
10.74	-0.3229	0.0703	0.8390
11.30	-0.2697	0.0680	0.8403
12.57	-0.1213	0.0738	0.8314
13.42	-0.0495	0.0717	0.8293
14.31	-0.0635	0.0718	0.8337
15.26	-0.0943	0.0561	0.8548
15.91	-0.0898	0.0480	0.8574
16.77	-0.0481	0.0332	0.8473
17.59	-0.0104	0.0160	0.8408
18.43	-0.0308	0.0116	0.8444
19.14	-0.0420	0.0112	0.8535
20.05	-0.0514	0.0010	0.8581
21.07	-0.0473	0.0043	0.5469
22.20	-0.0919	-0.0247	0.0744
22.95	-0.1100	-0.0196	0.0730
6.32	-0.7114	0.0490	0.8668
7.08	-0.7060	0.0550	0.8675
8.09	-0.6274	0.0616	0.8672
8.86	-0.5382	0.0687	0.8537
9.92	-0.3999	0.0750	0.8465
10.70	-0.3270	0.0706	0.8389
11.52	-0.2494	0.0679	0.8404
12.52	-0.1260	0.0738	0.8318
13.27	-0.0588	0.0722	0.8295
14.30	-0.0631	0.0719	0.8335
15.01	-0.0897	0.0596	0.8487
15.99	-0.0877	0.0469	0.8571
16.57	-0.0615	0.0368	0.8490
17.62	-0.0106	0.0153	0.8407
18.42	-0.0305	0.0115	0.8443
19.52	-0.0463	0.0033	0.8584
20.08	-0.0515	0.0014	0.8576
20.94	-0.0476	0.0058	0.6163
22.02	-0.0800	-0.0206	0.1200
23.09	-0.1099	-0.0196	0.0730
6.26	-0.7122	0.0482	0.8679
7.26	-0.6967	0.0563	0.8692
7.93	-0.6437	0.0610	0.8686
9.00	-0.5192	0.0704	0.8523
9.64	-0.4326	0.0742	0.8491
10.77	-0.3196	0.0700	0.8391
11.58	-0.2438	0.0680	0.8403
12.30	-0.1539	0.0732	0.8336
13.29	-0.0572	0.0721	0.8295
14.25	-0.0609	0.0724	0.8326
15.16	-0.0929	0.0574	0.8526
15.94	-0.0891	0.0476	0.8573
16.62	-0.0587	0.0360	0.8485
17.72	-0.0118	0.0133	0.8405
18.52	-0.0333	0.0121	0.8452
19.35	-0.0440	0.0071	0.8563
20.14	-0.0516	0.0020	0.8558
21.26	-0.0492	0.0005	0.4614
21.93	-0.0752	-0.0185	0.1544
23.33	-0.1099	-0.0196	0.0730
6.39	-0.7115	0.0498	0.8657
7.24	-0.6976	0.0562	0.8691
7.81	-0.6550	0.0603	0.8695
8.80	-0.5448	0.0680	0.8544
9.98	-0.3927	0.0750	0.8455
10.57	-0.3396	0.0719	0.8389
11.37	-0.2632	0.0679	0.8405
12.58	-0.1195	0.0738	0.8312
13.36	-0.0531	0.0719	0.8293
14.37	-0.0664	0.0709	0.8350
14.90	-0.0867	0.0614	0.8461
16.11	-0.0840	0.0453	0.8563
16.75	-0.0492	0.0335	0.8474
17.46	-0.0111	0.0190	0.8414
18.32	-0.0273	0.0108	0.8432
19.34	-0.0439	0.0073	0.8562
20.12	-0.0516	0.0018	0.8564
21.22	-0.0487	0.0014	0.4775
21.92	-0.0739	-0.0179	0.1644
23.31	-0.1099	-0.0196	0.0730
2.01	-1.1312	0.0277	0.8522
6.94	-0.7109	0.0538	0.8655
7.74	-0.6621	0.0597	0.8699
9.02	-0.5169	0.0705	0.8522
9.72	-0.4222	0.0746	0.8487
10.85	-0.3122	0.0695	0.8395
11.30	-0.2697	0.0680	0.8403
12.65	-0.1125	0.0738	0.8307
13.22	-0.0617	0.0723	0.8296
14.09	-0.0540	0.0738	0.8304
15.07	-0.0913	0.0586	0.8504
16.07	-0.0851	0.0457	0.8566
16.83	-0.0434	0.0319	0.8468
17.57	-0.0104	0.0164	0.8409
18.67	-0.0363	0.0129	0.8466
19.31	-0.0437	0.0079	0.8559
20.02	-0.0513	0.0008	0.8583
20.90	-0.0478	0.0061	0.6325
21.84	-0.0711	-0.0164	0.1887
23.30	-0.1099	-0.0196	0.0730
6.43	-0.7117	0.0503	0.8650
6.93	-0.7111	0.0538	0.8654
7.93	-0.6437	0.0610	0.8686
9.04	-0.5136	0.0707	0.8521
9.74	-0.4202	0.0747	0.8485
10.57	-0.3396	0.0719	0.8389
11.70	-0.2323	0.0686	0.8396
12.49	-0.1298	0.0737	0.8320
13.47	-0.0478	0.0717	0.8293
14.21	-0.0591	0.0728	0.8319
14.98	-0.0891	0.0601	0.8481
16.10	-0.0843	0.0454	0.8564
16.86	-0.0416	0.0314	0.8466
17.43	-0.0116	0.0195	0.8416
18.66	-0.0360	0.0128	0.8464
19.55	-0.0466	0.0029	0.8586
20.19	-0.0517	0.0025	0.8532
21.17	-0.0479	0.0025	0.5019
22.28	-0.0951	-0.0232	0.0796
23.02	-0.1099	-0.0196	0.0730
