18.41	-0.0284	0.0237	0.7600
19.50	-0.0255	0.0230	0.2612
20.67	-0.0143	0.0219	0.0744
21.51	-0.0143	0.0219	0.0743
0.33	0.0113	-1.4025	0.7942
1.20	0.0152	-1.4040	0.8280
1.66	0.0195	-1.4009	0.8312
2.88	0.0248	-1.2887	0.8249
4.14	0.0278	-1.1010	0.8237
4.71	0.0340	-1.0155	0.8123
6.12	0.0147	-0.8144	0.7938
7.14	-0.0091	-0.6606	0.7900
8.12	-0.0193	-0.4953	0.7987
9.86	0.0204	-0.1945	0.7863
10.64	0.0401	-0.0775	0.7832
12.23	0.0579	-0.0184	0.8089
13.73	0.0438	-0.0374	0.8110
14.61	0.0450	-0.0100	0.8197
16.32	0.0061	0.0164	0.8112
17.34	-0.0330	0.0146	0.8184
18.33	-0.0286	0.0235	0.7803
19.47	-0.0259	0.0232	0.2726
20.70	-0.0143	0.0219	0.0744
21.43	-0.0143	0.0220	0.0743
