4.24	-0.0827	0.1428	0.7913
4.82	-0.0984	0.0109	0.7784
5.48	-0.0968	0.0040	0.7648
5.91	-0.0931	0.0156	0.7664
6.48	-0.0913	0.0240	0.7856
6.95	-0.0895	0.0261	0.8002
7.69	-0.0873	0.0211	0.6817
8.26	-0.0918	0.0227	0.2479
8.90	-0.1339	0.0286	0.0728
9.60	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
11.05	-0.1347	0.0266	0.0727
11.55	-0.1348	0.0266	0.0727
0.16	0.0572	1.4634	0.8529
0.82	0.0537	1.4547	0.8540
1.41	0.0529	1.4438	0.8406
1.95	0.0325	1.3249	0.8275
2.49	0.0124	1.0900	0.8141
3.10	-0.0168	0.7476	0.8068
3.84	-0.0612	0.3101	0.7946
4.37	-0.0878	0.1021	0.7893
4.96	-0.0996	-0.0015	0.7739
5.36	-0.0981	0.0001	0.7660
5.86	-0.0934	0.0147	0.7657
6.55	-0.0912	0.0249	0.7886
7.02	-0.0893	0.0258	0.8012
7.61	-0.0874	0.0214	0.7140
8.31	-0.0929	0.0241	0.1989
9.12	-0.1351	0.0265	0.0729
9.61	-0.1348	0.0265	0.0727
10.33	-0.1349	0.0266	0.0728
10.83	-0.1347	0.0266	0.0727
11.43	-0.1348	0.0266	0.0727
0.22	0.0567	1.4616	0.8544
0.70	0.0534	1.4552	0.8564
1.49	0.0507	1.4354	0.8386
2.00	0.0304	1.3069	0.8259
2.52	0.0114	1.0770	0.8139
3.16	-0.0201	0.7127	0.8058
3.79	-0.0582	0.3362	0.7951
4.26	-0.0834	0.1373	0.7910
4.77	-0.0978	0.0167	0.7799
5.45	-0.0971	0.0033	0.7650
6.02	-0.0923	0.0170	0.7687
6.55	-0.0912	0.0249	0.7886
7.10	-0.0891	0.0252	0.8015
7.71	-0.0874	0.0210	0.6697
8.20	-0.0905	0.0214	0.3120
8.91	-0.1342	0.0264	0.0736
9.49	-0.1348	0.0266	0.0727
10.28	-0.1349	0.0266	0.0728
10.79	-0.1348	0.0267	0.0727
11.41	-0.1348	0.0266	0.0727
0.18	0.0571	1.4629	0.8534
0.83	0.0538	1.4546	0.8539
1.25	0.0550	1.4520	0.8455
1.94	0.0332	1.3306	0.8281
2.47	0.0132	1.1028	0.8142
3.14	-0.0191	0.7227	0.8061
3.61	-0.0472	0.4354	0.7976
4.31	-0.0854	0.1215	0.7904
4.94	-0.0994	0.0001	0.7748
5.28	-0.0987	-0.0020	0.7670
5.87	-0.0934	0.0148	0.7658
6.43	-0.0914	0.0232	0.7834
7.02	-0.0893	0.0258	0.8012
7.61	-0.0875	0.0215	0.7172
8.09	-0.0889	0.0201	0.4110
8.94	-0.1351	0.0262	0.0740
9.70	-0.1348	0.0266	0.0728
10.27	-0.1349	0.0266	0.0728
10.85	-0.1348	0.0266	0.0728
11.53	-0.1348	0.0267	0.0727
0.33	0.0559	1.4590	0.8566
0.73	0.0534	1.4550	0.8557
1.36	0.0538	1.4473	0.8420
2.09	0.0269	1.2749	0.8229
2.61	0.0080	1.0281	0.8133
3.18	-0.0214	0.6978	0.8053
3.78	-0.0577	0.3407	0.7952
4.22	-0.0820	0.1483	0.7915
4.90	-0.0991	0.0032	0.7761
5.34	-0.0982	-0.0003	0.7662
5.96	-0.0927	0.0164	0.7674
6.54	-0.0912	0.0246	0.7878
7.04	-0.0893	0.0257	0.8014
7.56	-0.0875	0.0218	0.7324
8.32	-0.0931	0.0243	0.1907
8.97	-0.1355	0.0266	0.0738
9.65	-0.1348	0.0266	0.0727
10.29	-0.1349	0.0266	0.0728
10.96	-0.1348	0.0266	0.0727
11.48	-0.1348	0.0266	0.0727
0.19	0.0570	1.4626	0.8536
0.88	0.0540	1.4545	0.8528
1.49	0.0507	1.4354	0.8386
1.90	0.0346	1.3419	0.8291
2.64	0.0069	1.0146	0.8131
3.26	-0.0262	0.6477	0.8036
3.70	-0.0524	0.3869	0.7962
4.32	-0.0860	0.1165	0.7901
4.84	-0.0986	0.0090	0.7779
5.29	-0.0986	-0.0018	0.7669
5.84	-0.0937	0.0141	0.7655
6.39	-0.0914	0.0226	0.7815
7.05	-0.0893	0.0256	0.8014
7.76	-0.0873	0.0206	0.6437
8.23	-0.0912	0.0220	0.2802
9.15	-0.1348	0.0266	0.0727
9.51	-0.1348	0.0266	0.0727
10.21	-0.1348	0.0266	0.0728
11.04	-0.1348	0.0266	0.0727
11.35	-0.1348	0.0266	0.0727
0.19	0.0570	1.4626	0.8536
0.90	0.0540	1.4545	0.8525
1.47	0.0514	1.4383	0.8392
1.97	0.0317	1.3189	0.8271
2.60	0.0083	1.0326	0.8133
3.28	-0.0271	0.6377	0.8033
3.77	-0.0571	0.3452	0.7953
4.35	-0.0869	0.1092	0.7897
4.91	-0.0993	0.0018	0.7755
5.50	-0.0967	0.0045	0.7647
6.07	-0.0921	0.0177	0.7699
6.66	-0.0907	0.0258	0.7927
7.18	-0.0889	0.0247	0.7998
7.57	-0.0875	0.0217	0.7295
8.07	-0.0887	0.0200	0.4255
9.12	-0.1351	0.0265	0.0729
9.54	-0.1348	0.0266	0.0727
10.12	-0.1348	0.0266	0.0728
10.99	-0.1347	0.0266	0.0727
11.50	-0.1348	0.0267	0.0727
0.23	0.0567	1.4614	0.8546
0.85	0.0538	1.4545	0.8533
1.48	0.0512	1.4374	0.8390
2.00	0.0307	1.3100	0.8262
2.56	0.0096	1.0505	0.8136
3.17	-0.0210	0.7028	0.8055
3.62	-0.0478	0.4305	0.7974
4.21	-0.0816	0.1512	0.7916
4.76	-0.0977	0.0178	0.7802
5.33	-0.0982	-0.0006	0.7663
6.07	-0.0921	0.0177	0.7699
6.54	-0.0912	0.0248	0.7882
7.16	-0.0889	0.0248	0.8006
7.60	-0.0875	0.0216	0.7204
8.11	-0.0891	0.0202	0.3963
9.09	-0.1350	0.0268	0.0730
9.75	-0.1348	0.0266	0.0727
10.22	-0.1349	0.0266	0.0728
10.79	-0.1348	0.0267	0.0727
11.63	-0.1348	0.0266	0.0727
0.40	0.0551	1.4575	0.8576
0.74	0.0534	1.4550	0.8555
1.49	0.0507	1.4354	0.8386
1.93	0.0336	1.3335	0.8283
2.52	0.0114	1.0770	0.8139
3.06	-0.0145	0.7723	0.8073
3.64	-0.0488	0.4207	0.7972
4.30	-0.0851	0.1241	0.7904
4.73	-0.0971	0.0229	0.7811
5.42	-0.0974	0.0022	0.7653
5.81	-0.0939	0.0136	0.7653
6.49	-0.0913	0.0241	0.7860
7.01	-0.0893	0.0258	0.8011
7.77	-0.0873	0.0206	0.6391
8.15	-0.0897	0.0207	0.3586
8.97	-0.1355	0.0266	0.0738
9.69	-0.1348	0.0266	0.0727
10.22	-0.1349	0.0266	0.0728
10.78	-0.1348	0.0267	0.0727
11.37	-0.1348	0.0267	0.0728
0.23	0.0567	1.4614	0.8546
0.92	0.0542	1.4544	0.8520
1.41	0.0529	1.4438	0.8406
1.85	0.0368	1.3577	0.8305
2.72	0.0028	0.9641	0.8120
3.14	-0.0191	0.7227	0.8061
3.80	-0.0587	0.3318	0.7950
4.30	-0.0851	0.1241	0.7904
4.71	-0.0967	0.0258	0.7816
5.26	-0.0988	-0.0024	0.7672
6.02	-0.0923	0.0170	0.7687
6.48	-0.0913	0.0240	0.7856
7.01	-0.0894	0.0258	0.8010
7.75	-0.0873	0.0207	0.6526
8.24	-0.0913	0.0221	0.2722
8.90	-0.1339	0.0286	0.0728
9.69	-0.1348	0.0266	0.0727
10.19	-0.1348	0.0266	0.0728
10.79	-0.1348	0.0267	0.0727
11.46	-0.1348	0.0266	0.0727
0.29	0.0562	1.4599	0.8559
0.95	0.0543	1.4543	0.8515
1.45	0.0521	1.4409	0.8397
1.83	0.0378	1.3652	0.8312
2.46	0.0135	1.1071	0.8143
3.06	-0.0145	0.7723	0.8073
3.83	-0.0602	0.3187	0.7948
4.34	-0.0866	0.1115	0.7899
4.74	-0.0972	0.0215	0.7809
5.52	-0.0964	0.0054	0.7645
5.84	-0.0937	0.0141	0.7655
6.50	-0.0913	0.0242	0.7864
7.02	-0.0893	0.0258	0.8012
7.62	-0.0874	0.0214	0.7107
8.07	-0.0887	0.0200	0.4255
8.91	-0.1342	0.0264	0.0736
9.57	-0.1348	0.0266	0.0727
10.19	-0.1348	0.0266	0.0728
11.04	-0.1348	0.0266	0.0727
11.36	-0.1348	0.0267	0.0727
0.39	0.0553	1.4578	0.8575
0.80	0.0536	1.4547	0.8544
1.42	0.0527	1.4431	0.8404
2.10	0.0266	1.2715	0.8226
2.48	0.0126	1.0943	0.8141
3.20	-0.0229	0.6828	0.8048
3.68	-0.0514	0.3965	0.7964
4.18	-0.0801	0.1628	0.7920
4.85	-0.0987	0.0081	0.7776
5.39	-0.0977	0.0012	0.7656
6.05	-0.0922	0.0173	0.7693
6.54	-0.0912	0.0248	0.7882
7.01	-0.0894	0.0258	0.8010
7.68	-0.0873	0.0211	0.6856
8.24	-0.0913	0.0221	0.2722
9.14	-0.1348	0.0266	0.0728
9.76	-0.1348	0.0266	0.0728
10.22	-0.1349	0.0266	0.0728
10.88	-0.1348	0.0266	0.0727
11.58	-0.1347	0.0267	0.0728
0.40	0.0552	1.4577	0.8575
0.93	0.0542	1.4544	0.8518
1.38	0.0535	1.4462	0.8416
1.97	0.0317	1.3189	0.8271
2.71	0.0035	0.9734	0.8122
3.07	-0.0150	0.7673	0.8072
3.67	-0.0509	0.4013	0.7966
4.22	-0.0820	0.1483	0.7915
4.94	-0.0994	0.0001	0.7748
5.28	-0.0987	-0.0020	0.7670
5.89	-0.0933	0.0151	0.7661
6.52	-0.0912	0.0244	0.7871
7.10	-0.0891	0.0252	0.8015
7.61	-0.0875	0.0215	0.7172
8.13	-0.0895	0.0205	0.3738
8.94	-0.1351	0.0262	0.0740
9.61	-0.1348	0.0265	0.0727
10.14	-0.1348	0.0266	0.0728
10.78	-0.1348	0.0267	0.0727
11.53	-0.1348	0.0266	0.0727
0.32	0.0559	1.4592	0.8565
0.92	0.0542	1.4544	0.8520
1.38	0.0535	1.4462	0.8416
1.89	0.0353	1.3472	0.8295
2.50	0.0120	1.0856	0.8141
3.03	-0.0131	0.7870	0.8077
3.63	-0.0483	0.4255	0.7973
4.26	-0.0834	0.1373	0.7910
4.86	-0.0989	0.0064	0.7771
5.41	-0.0975	0.0019	0.7654
6.02	-0.0923	0.0170	0.7687
6.53	-0.0912	0.0245	0.7875
6.95	-0.0895	0.0261	0.8002
7.68	-0.0873	0.0211	0.6856
8.08	-0.0888	0.0201	0.4182
8.94	-0.1348	0.0262	0.0741
9.58	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
10.77	-0.1348	0.0266	0.0727
11.56	-0.1348	0.0267	0.0727
0.20	0.0569	1.4621	0.8540
0.75	0.0535	1.4549	0.8553
1.25	0.0550	1.4520	0.8455
1.83	0.0378	1.3652	0.8312
2.51	0.0118	1.0813	0.8140
3.09	-0.0159	0.7574	0.8070
3.81	-0.0597	0.3231	0.7948
4.23	-0.0823	0.1456	0.7914
4.74	-0.0972	0.0215	0.7809
5.47	-0.0969	0.0038	0.7649
6.00	-0.0925	0.0168	0.7681
6.54	-0.0912	0.0246	0.7878
7.02	-0.0893	0.0258	0.8012
7.69	-0.0873	0.0211	0.6817
8.12	-0.0894	0.0204	0.3814
8.91	-0.1342	0.0264	0.0736
9.60	-0.1348	0.0266	0.0727
10.18	-0.1348	0.0266	0.0728
10.96	-0.1348	0.0266	0.0727
11.56	-0.1348	0.0267	0.0727
0.15	0.0573	1.4639	0.8525
0.79	0.0535	1.4547	0.8546
1.30	0.0546	1.4502	0.8438
2.09	0.0269	1.2749	0.8229
2.67	0.0054	0.9964	0.8128
3.12	-0.0182	0.7327	0.8064
3.76	-0.0561	0.3543	0.7954
4.35	-0.0869	0.1092	0.7897
4.87	-0.0989	0.0056	0.7768
5.52	-0.0964	0.0054	0.7645
6.02	-0.0923	0.0170	0.7687
6.51	-0.0912	0.0243	0.7868
6.95	-0.0895	0.0261	0.8002
7.76	-0.0873	0.0207	0.6482
8.13	-0.0895	0.0205	0.3738
8.98	-0.1356	0.0267	0.0737
9.59	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
10.99	-0.1348	0.0267	0.0727
11.58	-0.1347	0.0267	0.0728
0.38	0.0554	1.4580	0.8574
0.71	0.0534	1.4551	0.8561
1.43	0.0524	1.4424	0.8401
1.95	0.0328	1.3277	0.8278
2.55	0.0102	1.0594	0.8137
3.18	-0.0214	0.6978	0.8053
3.66	-0.0504	0.4061	0.7967
4.21	-0.0812	0.1540	0.7917
4.78	-0.0979	0.0157	0.7797
5.29	-0.0986	-0.0018	0.7669
5.85	-0.0936	0.0143	0.7656
6.45	-0.0914	0.0235	0.7841
7.09	-0.0891	0.0253	0.8016
7.54	-0.0877	0.0219	0.7406
8.08	-0.0888	0.0201	0.4182
8.77	-0.1250	0.0322	0.0763
9.73	-0.1348	0.0266	0.0727
10.31	-0.1349	0.0266	0.0728
10.78	-0.1348	0.0267	0.0727
11.55	-0.1348	0.0266	0.0727
0.19	0.0570	1.4626	0.8536
0.72	0.0534	1.4551	0.8559
1.43	0.0524	1.4424	0.8401
1.83	0.0378	1.3652	0.8312
2.47	0.0132	1.1028	0.8142
3.06	-0.0145	0.7723	0.8073
3.57	-0.0446	0.4603	0.7983
4.21	-0.0812	0.1540	0.7917
4.73	-0.0971	0.0229	0.7811
5.27	-0.0987	-0.0022	0.7671
5.90	-0.0932	0.0153	0.7662
6.51	-0.0912	0.0243	0.7868
7.03	-0.0893	0.0257	0.8013
7.78	-0.0872	0.0205	0.6345
8.18	-0.0902	0.0211	0.3277
8.82	-0.1282	0.0312	0.0795
9.73	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
10.77	-0.1348	0.0266	0.0727
11.49	-0.1348	0.0266	0.0727
0.22	0.0567	1.4616	0.8544
0.80	0.0536	1.4547	0.8543
1.36	0.0538	1.4473	0.8420
2.07	0.0276	1.2815	0.8235
2.65	0.0062	1.0055	0.8129
3.02	-0.0117	0.8017	0.8080
3.57	-0.0446	0.4603	0.7983
4.21	-0.0816	0.1512	0.7916
4.87	-0.0989	0.0056	0.7768
5.51	-0.0965	0.0051	0.7646
5.91	-0.0931	0.0154	0.7663
6.48	-0.0913	0.0240	0.7856
6.95	-0.0895	0.0261	0.8002
7.70	-0.0874	0.0211	0.6778
8.26	-0.0917	0.0225	0.2560
9.10	-0.1351	0.0268	0.0730
9.78	-0.1348	0.0266	0.0727
10.12	-0.1348	0.0266	0.0728
10.99	-0.1348	0.0267	0.0727
11.49	-0.1348	0.0266	0.0727
0.22	0.0567	1.4616	0.8544
0.70	0.0534	1.4552	0.8563
1.45	0.0519	1.4400	0.8395
2.08	0.0272	1.2782	0.8232
2.67	0.0054	0.9964	0.8128
3.25	-0.0252	0.6578	0.8040
3.66	-0.0504	0.4061	0.7967
4.21	-0.0812	0.1540	0.7917
4.81	-0.0984	0.0118	0.7787
5.33	-0.0982	-0.0006	0.7663
5.81	-0.0939	0.0136	0.7653
6.44	-0.0914	0.0233	0.7838
6.99	-0.0894	0.0259	0.8008
7.55	-0.0876	0.0218	0.7379
8.16	-0.0899	0.0208	0.3510
8.99	-0.1355	0.0268	0.0735
9.53	-0.1348	0.0266	0.0727
10.17	-0.1348	0.0266	0.0728
10.90	-0.1348	0.0266	0.0727
11.47	-0.1348	0.0266	0.0727
0.35	0.0557	1.4587	0.8569
0.77	0.0535	1.4548	0.8549
1.46	0.0516	1.4392	0.8393
2.09	0.0269	1.2749	0.8229
2.67	0.0054	0.9964	0.8128
3.12	-0.0178	0.7377	0.8065
3.76	-0.0566	0.3497	0.7953
4.17	-0.0793	0.1687	0.7922
4.88	-0.0990	0.0047	0.7766
5.29	-0.0986	-0.0018	0.7669
5.82	-0.0939	0.0138	0.7654
6.37	-0.0915	0.0223	0.7808
6.93	-0.0896	0.0262	0.7998
7.77	-0.0873	0.0206	0.6391
8.21	-0.0907	0.0215	0.3041
9.09	-0.1350	0.0268	0.0730
9.67	-0.1348	0.0266	0.0727
10.33	-0.1349	0.0266	0.0728
10.84	-0.1348	0.0266	0.0727
11.58	-0.1348	0.0267	0.0727
0.28	0.0562	1.4601	0.8557
0.72	0.0534	1.4551	0.8559
1.46	0.0516	1.4392	0.8393
2.00	0.0304	1.3069	0.8259
2.56	0.0099	1.0549	0.8136
3.22	-0.0233	0.6779	0.8046
3.68	-0.0514	0.3965	0.7964
4.17	-0.0793	0.1687	0.7922
4.87	-0.0989	0.0056	0.7768
5.34	-0.0982	-0.0003	0.7662
5.92	-0.0930	0.0157	0.7666
6.53	-0.0912	0.0245	0.7875
7.01	-0.0893	0.0258	0.8011
7.53	-0.0877	0.0220	0.7433
8.34	-0.0934	0.0249	0.1742
8.80	-0.1269	0.0315	0.0787
9.60	-0.1348	0.0266	0.0727
10.12	-0.1348	0.0266	0.0728
11.03	-0.1347	0.0266	0.0727
11.46	-0.1348	0.0266	0.0727
0.41	0.0550	1.4574	0.8577
0.84	0.0538	1.4546	0.8537
1.40	0.0532	1.4451	0.8411
1.85	0.0368	1.3577	0.8305
2.52	0.0114	1.0770	0.8139
3.16	-0.0201	0.7127	0.8058
3.63	-0.0483	0.4255	0.7973
4.41	-0.0890	0.0929	0.7888
4.79	-0.0980	0.0147	0.7795
5.52	-0.0964	0.0054	0.7645
6.03	-0.0923	0.0171	0.7689
6.46	-0.0914	0.0236	0.7845
6.93	-0.0896	0.0262	0.7998
7.60	-0.0875	0.0216	0.7235
8.16	-0.0900	0.0209	0.3433
8.80	-0.1269	0.0315	0.0787
9.78	-0.1348	0.0266	0.0727
10.17	-0.1348	0.0266	0.0728
10.79	-0.1348	0.0267	0.0727
11.50	-0.1348	0.0266	0.0727
0.28	0.0562	1.4601	0.8557
0.70	0.0534	1.4552	0.8563
1.35	0.0541	1.4482	0.8426
1.97	0.0317	1.3189	0.8271
2.72	0.0028	0.9641	0.8120
3.14	-0.0191	0.7227	0.8061
3.76	-0.0561	0.3543	0.7954
4.16	-0.0789	0.1718	0.7923
4.76	-0.0975	0.0190	0.7804
5.51	-0.0966	0.0048	0.7646
5.82	-0.0939	0.0138	0.7654
6.36	-0.0915	0.0221	0.7804
7.08	-0.0892	0.0254	0.8016
7.60	-0.0875	0.0216	0.7235
8.12	-0.0894	0.0204	0.3814
9.14	-0.1348	0.0266	0.0728
9.70	-0.1348	0.0266	0.0728
10.22	-0.1349	0.0266	0.0728
10.87	-0.1348	0.0267	0.0727
11.41	-0.1348	0.0266	0.0727
0.20	0.0569	1.4621	0.8540
0.94	0.0543	1.4543	0.8517
1.49	0.0507	1.4354	0.8386
2.03	0.0294	1.2978	0.8249
2.52	0.0114	1.0770	0.8139
3.18	-0.0214	0.6978	0.8053
3.62	-0.0478	0.4305	0.7974
4.19	-0.0805	0.1599	0.7919
4.90	-0.0991	0.0032	0.7761
5.51	-0.0965	0.0051	0.7646
6.01	-0.0924	0.0169	0.7685
6.61	-0.0909	0.0255	0.7911
6.99	-0.0894	0.0259	0.8008
7.60	-0.0875	0.0216	0.7204
8.18	-0.0901	0.0211	0.3355
9.15	-0.1348	0.0266	0.0727
9.52	-0.1348	0.0266	0.0727
10.27	-0.1349	0.0266	0.0728
10.94	-0.1348	0.0266	0.0727
11.43	-0.1348	0.0266	0.0727
0.20	0.0569	1.4624	0.8538
0.80	0.0536	1.4547	0.8543
1.34	0.0542	1.4486	0.8428
1.84	0.0375	1.3628	0.8309
2.70	0.0039	0.9780	0.8124
3.14	-0.0191	0.7227	0.8061
3.76	-0.0561	0.3543	0.7954
4.21	-0.0812	0.1540	0.7917
4.84	-0.0986	0.0090	0.7779
5.27	-0.0987	-0.0022	0.7671
5.95	-0.0928	0.0161	0.7670
6.43	-0.0914	0.0232	0.7834
7.11	-0.0891	0.0251	0.8014
7.71	-0.0873	0.0210	0.6738
8.16	-0.0900	0.0209	0.3433
9.00	-0.1353	0.0268	0.0733
9.72	-0.1348	0.0266	0.0728
10.29	-0.1349	0.0266	0.0728
10.92	-0.1348	0.0266	0.0727
11.36	-0.1348	0.0267	0.0727
0.25	0.0565	1.4610	0.8550
0.70	0.0534	1.4552	0.8563
1.35	0.0539	1.4478	0.8423
2.00	0.0307	1.3100	0.8262
2.61	0.0080	1.0281	0.8133
3.29	-0.0276	0.6327	0.8031
3.69	-0.0520	0.3917	0.7963
4.36	-0.0875	0.1044	0.7895
4.86	-0.0989	0.0064	0.7771
5.26	-0.0988	-0.0024	0.7672
5.95	-0.0928	0.0161	0.7670
6.47	-0.0913	0.0239	0.7853
6.99	-0.0894	0.0259	0.8008
7.55	-0.0876	0.0219	0.7352
8.18	-0.0902	0.0211	0.3277
9.15	-0.1348	0.0266	0.0727
9.59	-0.1348	0.0266	0.0727
10.20	-0.1349	0.0266	0.0728
10.86	-0.1348	0.0266	0.0727
11.50	-0.1348	0.0266	0.0727
0.36	0.0556	1.4584	0.8572
0.75	0.0535	1.4549	0.8553
1.25	0.0550	1.4520	0.8455
1.88	0.0357	1.3499	0.8297
2.53	0.0109	1.0682	0.8138
3.25	-0.0252	0.6578	0.8040
3.61	-0.0467	0.4404	0.7977
4.37	-0.0878	0.1021	0.7893
4.95	-0.0995	-0.0005	0.7745
5.41	-0.0975	0.0019	0.7654
5.81	-0.0939	0.0136	0.7653
6.50	-0.0913	0.0242	0.7864
7.12	-0.0890	0.0251	0.8013
7.70	-0.0874	0.0211	0.6778
8.31	-0.0929	0.0241	0.1989
9.08	-0.1349	0.0268	0.0729
9.77	-0.1348	0.0266	0.0727
10.11	-0.1348	0.0266	0.0728
11.00	-0.1348	0.0266	0.0727
11.36	-0.1348	0.0267	0.0727
0.29	0.0562	1.4599	0.8559
0.87	0.0539	1.4545	0.8530
1.45	0.0521	1.4409	0.8397
1.88	0.0357	1.3499	0.8297
2.61	0.0076	1.0236	0.8132
3.26	-0.0262	0.6477	0.8036
3.75	-0.0556	0.3588	0.7955
4.36	-0.0875	0.1044	0.7895
4.85	-0.0987	0.0081	0.7776
5.37	-0.0979	0.0006	0.7658
6.05	-0.0922	0.0173	0.7693
6.57	-0.0912	0.0250	0.7889
7.16	-0.0889	0.0248	0.8006
7.50	-0.0878	0.0223	0.7531
8.09	-0.0889	0.0201	0.4110
8.99	-0.1355	0.0268	0.0735
9.75	-0.1348	0.0266	0.0727
10.19	-0.1348	0.0266	0.0728
10.99	-0.1347	0.0266	0.0727
11.53	-0.1348	0.0267	0.0727
0.34	0.0558	1.4589	0.8568
0.94	0.0543	1.4543	0.8517
1.45	0.0519	1.4400	0.8395
1.85	0.0368	1.3577	0.8305
2.47	0.0132	1.1028	0.8142
3.07	-0.0150	0.7673	0.8072
3.76	-0.0566	0.3497	0.7953
4.19	-0.0805	0.1599	0.7919
4.77	-0.0978	0.0167	0.7799
5.38	-0.0978	0.0009	0.7657
5.94	-0.0929	0.0160	0.7669
6.38	-0.0915	0.0224	0.7811
7.06	-0.0892	0.0255	0.8015
7.51	-0.0877	0.0222	0.7483
8.11	-0.0891	0.0202	0.3963
9.09	-0.1350	0.0268	0.0730
9.60	-0.1348	0.0266	0.0727
10.21	-0.1348	0.0266	0.0728
11.00	-0.1348	0.0266	0.0727
11.63	-0.1348	0.0266	0.0727
0.40	0.0551	1.4575	0.8576
0.85	0.0538	1.4545	0.8533
1.30	0.0546	1.4502	0.8438
1.88	0.0357	1.3499	0.8297
2.64	0.0066	1.0100	0.8130
3.17	-0.0210	0.7028	0.8055
3.62	-0.0478	0.4305	0.7974
4.41	-0.0892	0.0907	0.7886
4.80	-0.0983	0.0127	0.7789
5.30	-0.0985	-0.0015	0.7668
5.90	-0.0932	0.0153	0.7662
6.39	-0.0914	0.0226	0.7815
7.14	-0.0890	0.0249	0.8010
7.72	-0.0873	0.0209	0.6656
8.22	-0.0910	0.0218	0.2882
8.80	-0.1263	0.0316	0.0780
9.55	-0.1348	0.0266	0.0727
10.34	-0.1349	0.0266	0.0728
10.85	-0.1348	0.0266	0.0728
11.58	-0.1348	0.0267	0.0727
