7.64	-0.0748	-0.1997	0.6835
8.65	-0.0145	-0.0428	0.6797
9.35	0.0329	0.0038	0.6891
10.45	0.0454	-0.0432	0.6388
11.01	0.0371	-0.0519	0.3106
12.72	0.1601	-0.0645	0.0706
13.56	0.1598	-0.0649	0.0706
14.43	0.1599	-0.0649	0.0706
15.12	0.1599	-0.0649	0.0706
16.22	0.1599	-0.0648	0.0706
17.14	0.1599	-0.0648	0.0706
17.83	0.1599	-0.0648	0.0705
0.47	0.1107	1.4287	0.6187
1.21	0.1091	1.4239	0.6478
1.88	0.1105	1.3242	0.6801
3.12	0.1392	0.6814	0.6703
3.61	0.1616	0.3514	0.6717
4.47	0.1975	-0.0563	0.6847
5.56	0.1696	-0.1911	0.6597
6.45	-0.0320	-0.1942	0.6727
7.58	-0.0769	-0.1987	0.6837
8.73	-0.0093	-0.0253	0.6803
9.31	0.0310	0.0048	0.6885
10.33	0.0484	-0.0402	0.6693
11.08	0.0361	-0.0523	0.2444
12.59	0.1603	-0.0642	0.0706
13.61	0.1598	-0.0649	0.0706
14.18	0.1599	-0.0649	0.0706
14.98	0.1599	-0.0649	0.0706
16.37	0.1599	-0.0648	0.0706
17.23	0.1599	-0.0648	0.0706
18.00	0.1599	-0.0648	0.0705
0.36	0.1102	1.4267	0.6216
0.98	0.1109	1.4288	0.6330
2.27	0.1165	1.1691	0.6855
2.87	0.1309	0.8330	0.6751
3.79	0.1701	0.2408	0.6756
4.50	0.1989	-0.0664	0.6837
5.40	0.2002	-0.1883	0.6585
6.66	-0.0558	-0.1931	0.6778
7.78	-0.0679	-0.2001	0.6828
8.55	-0.0207	-0.0657	0.6792
9.27	0.0278	0.0060	0.6876
10.48	0.0444	-0.0441	0.6256
10.99	0.0374	-0.0518	0.3318
12.51	0.1604	-0.0641	0.0706
13.54	0.1598	-0.0649	0.0706
14.53	0.1599	-0.0649	0.0706
15.26	0.1599	-0.0649	0.0706
16.31	0.1599	-0.0649	0.0706
17.27	0.1599	-0.0648	0.0705
18.05	0.1599	-0.0648	0.0706
0.41	0.1104	1.4278	0.6200
1.31	0.1087	1.4206	0.6541
2.03	0.1125	1.2737	0.6834
2.89	0.1314	0.8227	0.6747
3.81	0.1708	0.2309	0.6760
4.52	0.1996	-0.0713	0.6831
5.45	0.1925	-0.1893	0.6587
6.58	-0.0490	-0.1935	0.6762
7.82	-0.0660	-0.1994	0.6827
8.61	-0.0171	-0.0521	0.6795
9.40	0.0360	0.0022	0.6901
10.46	0.0452	-0.0434	0.6363
11.21	0.0336	-0.0520	0.1212
12.61	0.1602	-0.0643	0.0706
13.25	0.1598	-0.0650	0.0707
14.19	0.1599	-0.0649	0.0706
15.19	0.1599	-0.0649	0.0706
16.24	0.1599	-0.0648	0.0706
17.26	0.1599	-0.0648	0.0705
18.18	0.1599	-0.0648	0.0706
0.51	0.1108	1.4294	0.6181
0.98	0.1109	1.4288	0.6330
2.25	0.1163	1.1771	0.6855
2.80	0.1285	0.8788	0.6770
3.93	0.1761	0.1614	0.6799
4.60	0.2030	-0.0946	0.6802
5.50	0.1836	-0.1903	0.6591
6.38	-0.0218	-0.1945	0.6709
7.64	-0.0748	-0.1997	0.6835
8.77	-0.0066	-0.0185	0.6805
9.27	0.0283	0.0058	0.6877
10.22	0.0510	-0.0367	0.6854
11.02	0.0370	-0.0520	0.3034
12.44	0.1605	-0.0640	0.0706
13.23	0.1598	-0.0650	0.0707
14.40	0.1599	-0.0649	0.0706
15.01	0.1599	-0.0649	0.0706
16.23	0.1599	-0.0648	0.0706
16.99	0.1599	-0.0648	0.0705
18.05	0.1599	-0.0648	0.0706
0.35	0.1101	1.4266	0.6218
1.06	0.1104	1.4275	0.6376
2.21	0.1156	1.1963	0.6855
3.06	0.1371	0.7185	0.6711
3.92	0.1758	0.1657	0.6796
4.34	0.1927	-0.0179	0.6873
5.73	0.1296	-0.1928	0.6615
6.35	-0.0162	-0.1945	0.6701
7.54	-0.0784	-0.1981	0.6839
8.50	-0.0238	-0.0777	0.6792
9.39	0.0355	0.0025	0.6900
10.18	0.0518	-0.0353	0.6895
11.12	0.0356	-0.0523	0.2141
12.48	0.1605	-0.0640	0.0706
13.39	0.1598	-0.0650	0.0707
14.26	0.1598	-0.0649	0.0706
15.29	0.1599	-0.0649	0.0706
16.32	0.1599	-0.0649	0.0706
17.02	0.1599	-0.0648	0.0706
18.12	0.1599	-0.0648	0.0706
0.44	0.1105	1.4281	0.6194
1.26	0.1089	1.4223	0.6511
1.84	0.1098	1.3373	0.6789
2.75	0.1270	0.9090	0.6782
3.78	0.1697	0.2457	0.6754
4.63	0.2044	-0.1033	0.6790
5.44	0.1939	-0.1891	0.6587
6.39	-0.0231	-0.1945	0.6711
7.84	-0.0646	-0.1988	0.6826
8.77	-0.0066	-0.0185	0.6805
9.57	0.0440	-0.0050	0.6933
10.11	0.0527	-0.0329	0.6933
11.35	0.0551	-0.0532	0.1011
12.78	0.1600	-0.0646	0.0706
13.41	0.1598	-0.0650	0.0706
14.11	0.1598	-0.0649	0.0706
15.08	0.1599	-0.0648	0.0706
16.29	0.1599	-0.0648	0.0706
16.91	0.1599	-0.0648	0.0705
17.95	0.1599	-0.0648	0.0705
0.36	0.1102	1.4269	0.6213
1.31	0.1087	1.4206	0.6541
1.85	0.1100	1.3349	0.6791
2.78	0.1280	0.8889	0.6774
3.79	0.1704	0.2358	0.6758
4.39	0.1945	-0.0322	0.6865
5.89	0.0858	-0.1940	0.6633
6.45	-0.0320	-0.1942	0.6727
7.84	-0.0646	-0.1988	0.6826
8.77	-0.0066	-0.0185	0.6805
9.57	0.0444	-0.0055	0.6934
10.31	0.0488	-0.0397	0.6723
11.38	0.0620	-0.0539	0.1081
12.78	0.1600	-0.0647	0.0706
13.60	0.1598	-0.0649	0.0706
14.18	0.1599	-0.0649	0.0706
15.23	0.1599	-0.0649	0.0706
16.31	0.1599	-0.0649	0.0706
17.00	0.1599	-0.0648	0.0706
18.09	0.1599	-0.0648	0.0706
0.34	0.1101	1.4264	0.6220
1.17	0.1095	1.4250	0.6452
1.88	0.1105	1.3242	0.6801
2.75	0.1270	0.9090	0.6782
3.66	0.1642	0.3188	0.6727
4.73	0.2081	-0.1256	0.6752
5.59	0.1639	-0.1915	0.6600
6.46	-0.0332	-0.1941	0.6729
7.96	-0.0576	-0.1910	0.6817
8.76	-0.0076	-0.0211	0.6805
9.26	0.0272	0.0061	0.6874
10.50	0.0441	-0.0444	0.6198
11.42	0.0738	-0.0560	0.1144
12.53	0.1604	-0.0641	0.0706
13.50	0.1598	-0.0649	0.0706
14.22	0.1598	-0.0649	0.0706
15.41	0.1599	-0.0648	0.0706
16.10	0.1599	-0.0648	0.0706
16.98	0.1599	-0.0648	0.0705
18.09	0.1599	-0.0648	0.0706
0.34	0.1101	1.4264	0.6220
1.20	0.1093	1.4244	0.6468
2.26	0.1164	1.1731	0.6856
2.85	0.1304	0.8432	0.6755
3.57	0.1594	0.3786	0.6710
4.66	0.2061	-0.1138	0.6772
5.55	0.1733	-0.1909	0.6596
6.71	-0.0603	-0.1929	0.6787
7.57	-0.0772	-0.1986	0.6837
8.49	-0.0248	-0.0818	0.6792
9.31	0.0305	0.0050	0.6883
10.48	0.0446	-0.0440	0.6283
11.09	0.0360	-0.0523	0.2369
12.56	0.1604	-0.0642	0.0706
13.49	0.1598	-0.0650	0.0706
14.46	0.1598	-0.0649	0.0706
15.34	0.1599	-0.0648	0.0706
16.14	0.1599	-0.0648	0.0706
16.99	0.1599	-0.0648	0.0705
18.05	0.1599	-0.0648	0.0706
0.16	0.1090	1.4224	0.6270
1.06	0.1104	1.4275	0.6376
2.08	0.1132	1.2536	0.6844
2.96	0.1339	0.7763	0.6729
3.67	0.1646	0.3134	0.6729
4.75	0.2093	-0.1330	0.6739
5.44	0.1939	-0.1891	0.6587
6.82	-0.0695	-0.1926	0.6809
7.56	-0.0775	-0.1985	0.6838
8.63	-0.0160	-0.0483	0.6796
9.57	0.0444	-0.0055	0.6934
10.22	0.0510	-0.0367	0.6854
10.99	0.0373	-0.0518	0.3247
12.64	0.1602	-0.0643	0.0706
13.33	0.1598	-0.0650	0.0707
14.14	0.1599	-0.0649	0.0706
15.31	0.1599	-0.0649	0.0706
16.18	0.1599	-0.0648	0.0706
16.99	0.1599	-0.0648	0.0705
17.83	0.1599	-0.0648	0.0705
0.23	0.1096	1.4241	0.6250
1.00	0.1108	1.4285	0.6339
1.91	0.1108	1.3159	0.6807
3.11	0.1389	0.6867	0.6704
3.75	0.1686	0.2609	0.6748
4.44	0.1965	-0.0485	0.6853
5.58	0.1678	-0.1913	0.6598
6.79	-0.0679	-0.1927	0.6806
7.82	-0.0660	-0.1994	0.6827
8.70	-0.0119	-0.0337	0.6799
9.58	0.0447	-0.0059	0.6936
10.23	0.0508	-0.0371	0.6845
11.38	0.0620	-0.0539	0.1081
12.44	0.1605	-0.0640	0.0706
13.23	0.1598	-0.0650	0.0707
14.23	0.1599	-0.0649	0.0706
15.36	0.1599	-0.0648	0.0706
16.14	0.1599	-0.0648	0.0706
17.37	0.1599	-0.0648	0.0705
18.03	0.1599	-0.0648	0.0705
0.28	0.1099	1.4251	0.6236
1.31	0.1087	1.4208	0.6536
2.24	0.1160	1.1849	0.6856
3.06	0.1374	0.7132	0.6710
3.64	0.1633	0.3296	0.6723
4.46	0.1972	-0.0537	0.6849
5.80	0.1089	-0.1934	0.6624
6.80	-0.0685	-0.1926	0.6807
7.78	-0.0679	-0.2001	0.6828
8.83	-0.0026	-0.0106	0.6808
9.43	0.0378	0.0010	0.6908
10.55	0.0432	-0.0453	0.6042
11.21	0.0340	-0.0521	0.1366
12.61	0.1602	-0.0643	0.0706
13.54	0.1598	-0.0649	0.0706
14.26	0.1598	-0.0649	0.0706
15.19	0.1599	-0.0649	0.0706
16.03	0.1599	-0.0648	0.0706
17.28	0.1599	-0.0648	0.0706
18.01	0.1599	-0.0648	0.0705
0.41	0.1104	1.4276	0.6202
1.26	0.1089	1.4226	0.6505
1.86	0.1102	1.3297	0.6796
3.07	0.1377	0.7079	0.6708
3.90	0.1751	0.1745	0.6791
4.46	0.1972	-0.0537	0.6849
5.78	0.1136	-0.1933	0.6622
6.50	-0.0389	-0.1940	0.6740
7.62	-0.0754	-0.1994	0.6836
8.52	-0.0222	-0.0716	0.6792
9.51	0.0415	-0.0023	0.6922
10.35	0.0478	-0.0408	0.6642
11.44	0.0763	-0.0564	0.1149
12.49	0.1605	-0.0640	0.0706
13.29	0.1598	-0.0650	0.0707
14.27	0.1599	-0.0649	0.0706
15.20	0.1599	-0.0649	0.0706
16.31	0.1599	-0.0649	0.0706
16.97	0.1599	-0.0648	0.0705
17.82	0.1599	-0.0648	0.0705
0.40	0.1104	1.4275	0.6204
0.96	0.1110	1.4293	0.6314
1.82	0.1097	1.3424	0.6783
3.00	0.1353	0.7501	0.6720
3.74	0.1682	0.2660	0.6746
4.56	0.2013	-0.0832	0.6817
5.81	0.1066	-0.1934	0.6625
6.86	-0.0718	-0.1925	0.6815
7.78	-0.0679	-0.2001	0.6828
8.57	-0.0196	-0.0617	0.6794
9.30	0.0294	0.0054	0.6880
10.50	0.0441	-0.0444	0.6198
11.60	0.1236	-0.0629	0.0825
12.79	0.1599	-0.0647	0.0706
13.48	0.1598	-0.0649	0.0706
14.12	0.1599	-0.0649	0.0706
15.00	0.1599	-0.0649	0.0706
16.05	0.1599	-0.0648	0.0706
16.91	0.1599	-0.0648	0.0705
18.08	0.1599	-0.0648	0.0705
0.21	0.1094	1.4235	0.6256
1.19	0.1094	1.4245	0.6463
2.18	0.1150	1.2115	0.6854
2.95	0.1336	0.7814	0.6731
3.68	0.1654	0.3026	0.6732
4.68	0.2064	-0.1158	0.6769
5.53	0.1787	-0.1906	0.6593
6.50	-0.0389	-0.1940	0.6740
7.97	-0.0571	-0.1903	0.6817
8.65	-0.0145	-0.0428	0.6797
9.35	0.0329	0.0038	0.6891
10.45	0.0454	-0.0432	0.6388
11.02	0.0369	-0.0520	0.2961
12.78	0.1600	-0.0647	0.0706
13.31	0.1598	-0.0649	0.0706
14.11	0.1598	-0.0649	0.0706
15.00	0.1599	-0.0649	0.0706
16.31	0.1599	-0.0649	0.0706
17.31	0.1599	-0.0648	0.0705
18.08	0.1599	-0.0648	0.0705
0.45	0.1106	1.4283	0.6192
1.32	0.1086	1.4202	0.6546
1.97	0.1118	1.2922	0.6824
3.04	0.1365	0.7291	0.6714
3.70	0.1663	0.2921	0.6736
4.73	0.2087	-0.1294	0.6745
5.40	0.2002	-0.1883	0.6585
6.98	-0.0776	-0.1927	0.6828
7.83	-0.0655	-0.1993	0.6826
8.59	-0.0180	-0.0559	0.6795
9.47	0.0395	-0.0005	0.6915
10.19	0.0513	-0.0362	0.6872
11.02	0.0369	-0.0520	0.2961
12.68	0.1601	-0.0644	0.0706
13.51	0.1598	-0.0649	0.0706
14.45	0.1599	-0.0649	0.0706
15.13	0.1599	-0.0649	0.0706
16.08	0.1599	-0.0648	0.0706
17.07	0.1599	-0.0648	0.0706
17.92	0.1599	-0.0648	0.0706
0.51	0.1108	1.4294	0.6181
1.24	0.1090	1.4232	0.6494
1.89	0.1105	1.3215	0.6803
2.97	0.1342	0.7710	0.6727
3.85	0.1730	0.2020	0.6775
4.69	0.2067	-0.1178	0.6766
5.85	0.0950	-0.1937	0.6630
6.71	-0.0603	-0.1929	0.6787
7.51	-0.0795	-0.1976	0.6840
8.54	-0.0212	-0.0677	0.6793
9.58	0.0447	-0.0059	0.6936
10.24	0.0504	-0.0377	0.6825
11.31	0.0419	-0.0518	0.0831
12.73	0.1601	-0.0646	0.0706
13.32	0.1598	-0.0649	0.0707
14.34	0.1598	-0.0649	0.0706
15.08	0.1599	-0.0649	0.0706
15.97	0.1599	-0.0648	0.0706
17.29	0.1599	-0.0648	0.0706
17.81	0.1599	-0.0648	0.0705
0.31	0.1100	1.4258	0.6229
1.04	0.1105	1.4278	0.6366
1.85	0.1100	1.3349	0.6791
3.00	0.1350	0.7553	0.6721
3.90	0.1751	0.1745	0.6791
4.34	0.1927	-0.0179	0.6873
5.79	0.1113	-0.1933	0.6623
6.86	-0.0718	-0.1925	0.6815
8.02	-0.0541	-0.1847	0.6813
8.83	-0.0026	-0.0106	0.6808
9.30	0.0294	0.0054	0.6880
10.33	0.0484	-0.0402	0.6693
11.44	0.0763	-0.0564	0.1149
12.66	0.1602	-0.0644	0.0706
13.62	0.1598	-0.0649	0.0706
14.52	0.1599	-0.0649	0.0706
15.44	0.1599	-0.0648	0.0706
16.00	0.1599	-0.0648	0.0706
17.12	0.1599	-0.0648	0.0705
17.92	0.1599	-0.0648	0.0706
0.21	0.1094	1.4235	0.6256
1.00	0.1108	1.4285	0.6339
2.18	0.1150	1.2115	0.6854
2.94	0.1330	0.7918	0.6735
3.92	0.1758	0.1657	0.6796
4.75	0.2093	-0.1330	0.6739
5.56	0.1696	-0.1911	0.6597
6.52	-0.0411	-0.1938	0.6745
7.60	-0.0766	-0.1989	0.6837
8.63	-0.0160	-0.0483	0.6796
9.35	0.0329	0.0038	0.6891
10.29	0.0494	-0.0390	0.6766
11.17	0.0349	-0.0524	0.1754
12.49	0.1605	-0.0640	0.0706
13.27	0.1598	-0.0649	0.0706
14.26	0.1598	-0.0649	0.0706
15.21	0.1598	-0.0649	0.0706
16.12	0.1599	-0.0648	0.0706
17.25	0.1599	-0.0648	0.0705
17.96	0.1599	-0.0648	0.0705
0.32	0.1101	1.4261	0.6224
1.26	0.1089	1.4226	0.6505
2.19	0.1151	1.2077	0.6854
3.03	0.1362	0.7343	0.6715
3.86	0.1734	0.1974	0.6778
4.54	0.2007	-0.0785	0.6823
5.66	0.1493	-0.1922	0.6607
6.76	-0.0642	-0.1928	0.6797
7.53	-0.0790	-0.1978	0.6839
8.55	-0.0207	-0.0657	0.6792
9.49	0.0403	-0.0012	0.6918
10.19	0.0513	-0.0362	0.6872
11.40	0.0644	-0.0543	0.1099
12.49	0.1605	-0.0640	0.0706
13.23	0.1598	-0.0649	0.0706
14.22	0.1598	-0.0649	0.0706
15.24	0.1599	-0.0649	0.0706
16.40	0.1599	-0.0648	0.0706
17.25	0.1599	-0.0648	0.0705
18.07	0.1599	-0.0648	0.0706
0.37	0.1103	1.4270	0.6211
1.16	0.1097	1.4254	0.6441
2.23	0.1159	1.1888	0.6856
2.89	0.1314	0.8227	0.6747
3.72	0.1670	0.2815	0.6740
4.42	0.1958	-0.0431	0.6858
5.79	0.1113	-0.1933	0.6623
6.66	-0.0558	-0.1931	0.6778
7.67	-0.0734	-0.2001	0.6833
8.72	-0.0098	-0.0268	0.6802
9.30	0.0294	0.0054	0.6880
10.08	0.0529	-0.0315	0.6947
11.25	0.0327	-0.0515	0.0908
12.67	0.1602	-0.0644	0.0706
13.46	0.1598	-0.0649	0.0706
14.50	0.1599	-0.0649	0.0706
15.28	0.1599	-0.0649	0.0706
16.20	0.1599	-0.0648	0.0706
17.02	0.1599	-0.0648	0.0706
17.82	0.1599	-0.0648	0.0705
0.44	0.1105	1.4281	0.6194
1.01	0.1107	1.4284	0.6344
1.89	0.1105	1.3215	0.6803
2.84	0.1298	0.8534	0.6759
3.75	0.1686	0.2609	0.6748
4.56	0.2013	-0.0832	0.6817
5.81	0.1066	-0.1934	0.6625
6.90	-0.0740	-0.1925	0.6820
7.98	-0.0566	-0.1895	0.6816
8.83	-0.0026	-0.0106	0.6808
9.31	0.0310	0.0048	0.6885
10.52	0.0437	-0.0447	0.6138
10.99	0.0374	-0.0518	0.3318
12.48	0.1605	-0.0640	0.0706
13.22	0.1598	-0.0650	0.0707
14.39	0.1599	-0.0649	0.0706
15.41	0.1599	-0.0648	0.0706
16.21	0.1599	-0.0648	0.0706
16.98	0.1599	-0.0648	0.0705
17.99	0.1599	-0.0648	0.0705
0.37	0.1103	1.4270	0.6211
1.01	0.1106	1.4282	0.6350
1.91	0.1108	1.3159	0.6807
3.01	0.1356	0.7449	0.6719
3.75	0.1686	0.2609	0.6748
4.40	0.1948	-0.0349	0.6864
5.55	0.1733	-0.1909	0.6596
6.55	-0.0441	-0.1936	0.6751
7.83	-0.0651	-0.1991	0.6826
8.46	-0.0263	-0.0880	0.6792
9.48	0.0399	-0.0008	0.6916
10.52	0.0437	-0.0447	0.6138
11.01	0.0371	-0.0519	0.3106
12.71	0.1601	-0.0645	0.0706
13.62	0.1598	-0.0649	0.0706
14.36	0.1598	-0.0649	0.0706
15.32	0.1599	-0.0649	0.0706
16.11	0.1599	-0.0648	0.0706
17.14	0.1599	-0.0648	0.0705
17.82	0.1599	-0.0648	0.0705
0.31	0.1100	1.4258	0.6229
1.09	0.1102	1.4269	0.6397
1.89	0.1105	1.3215	0.6803
3.06	0.1371	0.7185	0.6711
3.72	0.1670	0.2815	0.6740
4.66	0.2061	-0.1138	0.6772
5.81	0.1066	-0.1934	0.6625
6.48	-0.0366	-0.1941	0.6735
7.51	-0.0795	-0.1976	0.6840
8.47	-0.0253	-0.0838	0.6792
9.50	0.0407	-0.0016	0.6919
10.24	0.0504	-0.0377	0.6825
11.53	0.1031	-0.0603	0.1034
12.57	0.1604	-0.0642	0.0706
13.28	0.1598	-0.0649	0.0706
14.33	0.1598	-0.0649	0.0706
15.43	0.1599	-0.0648	0.0706
16.26	0.1599	-0.0649	0.0706
17.10	0.1599	-0.0648	0.0705
17.90	0.1599	-0.0648	0.0705
