5.54	-0.0441	0.0745	0.7703
6.61	-0.0843	0.1418	0.7754
7.91	-0.0958	0.0899	0.8080
8.93	-0.1061	0.0804	0.8227
10.12	-0.0633	0.0814	0.8320
10.87	0.0413	0.0778	0.8390
11.77	0.0289	0.0690	0.8422
13.12	-0.0490	0.0655	0.8282
14.22	-0.0689	0.0579	0.8153
15.19	-0.0606	0.0616	0.8178
16.27	-0.0439	0.0694	0.6459
17.49	-0.0561	0.0836	0.0913
18.14	-0.0450	0.1068	0.0725
19.14	-0.0449	0.1068	0.0725
0.42	1.2003	-0.1208	0.8262
0.92	1.1939	-0.1156	0.8281
1.66	1.1700	-0.1093	0.8362
2.64	0.9020	-0.0999	0.8438
3.47	0.5577	-0.0897	0.8223
4.67	0.0941	-0.0739	0.7811
5.96	-0.0731	0.1445	0.7706
6.97	-0.0877	0.1242	0.7835
7.85	-0.0949	0.0910	0.8067
9.09	-0.1011	0.0805	0.8235
9.93	-0.0799	0.0813	0.8297
10.84	0.0390	0.0781	0.8391
12.17	0.0047	0.0686	0.8389
13.06	-0.0462	0.0662	0.8290
13.93	-0.0701	0.0580	0.8150
15.19	-0.0606	0.0616	0.8178
16.26	-0.0439	0.0693	0.6497
17.31	-0.0552	0.0811	0.1574
18.24	-0.0449	0.1068	0.0725
19.34	-0.0449	0.1068	0.0725
0.29	1.2032	-0.1215	0.8256
1.17	1.1926	-0.1136	0.8298
1.78	1.1515	-0.1081	0.8381
2.71	0.8761	-0.0989	0.8428
3.57	0.5139	-0.0883	0.8181
4.80	0.0651	-0.0652	0.7781
5.70	-0.0578	0.1070	0.7702
6.92	-0.0872	0.1266	0.7822
8.11	-0.1003	0.0860	0.8133
8.82	-0.1085	0.0803	0.8220
9.84	-0.0842	0.0813	0.8289
10.76	0.0311	0.0791	0.8391
11.87	0.0237	0.0686	0.8417
13.38	-0.0598	0.0616	0.8241
14.23	-0.0687	0.0580	0.8153
15.22	-0.0602	0.0617	0.8181
16.16	-0.0440	0.0687	0.6935
17.37	-0.0554	0.0822	0.1315
18.52	-0.0449	0.1068	0.0725
19.55	-0.0449	0.1068	0.0725
0.35	1.2018	-0.1213	0.8259
1.07	1.1931	-0.1143	0.8291
1.73	1.1596	-0.1086	0.8374
2.54	0.9396	-0.1015	0.8451
3.77	0.4288	-0.0853	0.8105
4.97	0.0304	-0.0433	0.7744
5.71	-0.0584	0.1086	0.7702
6.83	-0.0862	0.1307	0.7801
7.84	-0.0946	0.0914	0.8063
8.68	-0.1099	0.0806	0.8212
9.91	-0.0814	0.0813	0.8294
10.84	0.0390	0.0781	0.8391
12.10	0.0088	0.0686	0.8396
13.04	-0.0455	0.0664	0.8292
14.38	-0.0672	0.0588	0.8152
15.22	-0.0602	0.0617	0.8181
16.24	-0.0438	0.0692	0.6573
17.13	-0.0542	0.0777	0.2337
18.34	-0.0449	0.1068	0.0726
19.30	-0.0449	0.1068	0.0725
0.25	1.2042	-0.1216	0.8254
1.12	1.1929	-0.1139	0.8294
1.62	1.1747	-0.1097	0.8355
2.74	0.8629	-0.0984	0.8422
3.90	0.3687	-0.0833	0.8057
4.67	0.0961	-0.0743	0.7813
5.71	-0.0584	0.1086	0.7702
7.06	-0.0885	0.1200	0.7857
7.80	-0.0940	0.0922	0.8055
8.77	-0.1093	0.0805	0.8218
10.17	-0.0570	0.0814	0.8327
11.08	0.0498	0.0747	0.8395
11.97	0.0172	0.0685	0.8409
13.06	-0.0462	0.0662	0.8290
14.16	-0.0696	0.0577	0.8151
15.17	-0.0608	0.0615	0.8176
16.52	-0.0459	0.0708	0.5211
17.52	-0.0564	0.0842	0.0814
18.35	-0.0449	0.1068	0.0726
19.17	-0.0449	0.1068	0.0725
0.33	1.2022	-0.1214	0.8258
0.97	1.1937	-0.1152	0.8284
1.79	1.1501	-0.1080	0.8382
2.48	0.9608	-0.1022	0.8457
3.82	0.4061	-0.0845	0.8087
4.87	0.0494	-0.0572	0.7763
5.96	-0.0731	0.1445	0.7706
7.02	-0.0882	0.1219	0.7847
8.00	-0.0978	0.0879	0.8105
9.14	-0.0996	0.0806	0.8237
10.12	-0.0633	0.0814	0.8320
11.07	0.0497	0.0749	0.8394
11.97	0.0172	0.0685	0.8409
13.12	-0.0490	0.0655	0.8282
13.93	-0.0701	0.0580	0.8150
15.07	-0.0619	0.0610	0.8160
16.33	-0.0440	0.0697	0.6187
17.57	-0.0564	0.0872	0.0737
18.27	-0.0449	0.1068	0.0726
19.57	-0.0449	0.1068	0.0725
0.30	1.2030	-0.1215	0.8257
1.00	1.1935	-0.1149	0.8286
1.92	1.1260	-0.1070	0.8402
2.79	0.8430	-0.0976	0.8413
3.90	0.3687	-0.0833	0.8057
4.65	0.1003	-0.0750	0.7817
5.82	-0.0666	0.1291	0.7701
6.88	-0.0869	0.1282	0.7814
8.06	-0.0991	0.0868	0.8120
8.88	-0.1074	0.0803	0.8223
9.71	-0.0865	0.0813	0.8284
11.14	0.0497	0.0740	0.8400
12.19	0.0035	0.0687	0.8387
13.23	-0.0528	0.0643	0.8269
14.40	-0.0669	0.0589	0.8151
15.20	-0.0605	0.0616	0.8179
16.11	-0.0443	0.0684	0.7138
17.40	-0.0555	0.0826	0.1222
18.54	-0.0449	0.1068	0.0725
19.19	-0.0449	0.1068	0.0725
0.32	1.2024	-0.1214	0.8258
1.00	1.1935	-0.1149	0.8286
1.68	1.1667	-0.1091	0.8366
2.87	0.8128	-0.0965	0.8399
3.67	0.4697	-0.0868	0.8140
4.52	0.1366	-0.0782	0.7852
5.59	-0.0488	0.0851	0.7702
6.83	-0.0862	0.1307	0.7801
7.79	-0.0939	0.0924	0.8053
8.90	-0.1070	0.0803	0.8225
10.08	-0.0671	0.0814	0.8315
11.17	0.0495	0.0737	0.8402
12.07	0.0112	0.0686	0.8400
13.29	-0.0562	0.0631	0.8256
14.09	-0.0701	0.0576	0.8148
15.02	-0.0623	0.0609	0.8154
16.47	-0.0452	0.0705	0.5459
17.23	-0.0548	0.0796	0.1892
18.29	-0.0449	0.1068	0.0726
19.49	-0.0449	0.1068	0.0725
0.46	1.1995	-0.1205	0.8264
0.87	1.1942	-0.1162	0.8279
1.81	1.1472	-0.1078	0.8385
2.51	0.9518	-0.1019	0.8455
3.69	0.4624	-0.0865	0.8133
4.95	0.0350	-0.0471	0.7748
5.86	-0.0685	0.1334	0.7701
6.61	-0.0843	0.1418	0.7754
7.78	-0.0935	0.0931	0.8046
9.02	-0.1032	0.0805	0.8232
10.17	-0.0570	0.0814	0.8327
10.90	0.0433	0.0775	0.8390
11.97	0.0172	0.0685	0.8409
13.23	-0.0528	0.0643	0.8269
13.92	-0.0700	0.0581	0.8151
15.22	-0.0601	0.0617	0.8182
16.35	-0.0441	0.0699	0.6069
17.52	-0.0564	0.0842	0.0814
18.39	-0.0449	0.1068	0.0725
19.49	-0.0449	0.1068	0.0725
0.28	1.2034	-0.1216	0.8256
1.14	1.1928	-0.1138	0.8295
1.81	1.1472	-0.1078	0.8385
2.77	0.8497	-0.0979	0.8416
3.49	0.5504	-0.0894	0.8215
4.80	0.0651	-0.0652	0.7781
5.75	-0.0609	0.1149	0.7702
6.68	-0.0849	0.1381	0.7767
7.89	-0.0954	0.0903	0.8076
9.01	-0.1038	0.0804	0.8231
9.82	-0.0849	0.0813	0.8287
11.09	0.0498	0.0746	0.8396
12.27	-0.0029	0.0689	0.8377
13.08	-0.0477	0.0658	0.8286
14.04	-0.0704	0.0577	0.8147
15.40	-0.0577	0.0625	0.8202
16.24	-0.0438	0.0692	0.6573
17.37	-0.0554	0.0822	0.1315
18.19	-0.0449	0.1068	0.0725
19.22	-0.0449	0.1068	0.0725
0.44	1.1998	-0.1206	0.8263
0.87	1.1942	-0.1162	0.8279
1.68	1.1667	-0.1091	0.8366
2.57	0.9272	-0.1010	0.8447
3.60	0.5029	-0.0880	0.8171
4.49	0.1439	-0.0785	0.7859
5.57	-0.0473	0.0816	0.7703
6.89	-0.0869	0.1278	0.7816
8.00	-0.0978	0.0879	0.8105
9.17	-0.0980	0.0808	0.8240
10.12	-0.0633	0.0814	0.8320
10.74	0.0283	0.0793	0.8389
12.14	0.0065	0.0687	0.8392
12.87	-0.0385	0.0680	0.8308
14.32	-0.0678	0.0584	0.8153
15.04	-0.0622	0.0610	0.8156
16.37	-0.0442	0.0699	0.5989
17.40	-0.0555	0.0826	0.1222
18.45	-0.0449	0.1068	0.0726
19.34	-0.0449	0.1068	0.0725
