0.24	1.1644	-1.3974	0.8625
0.71	1.1565	-1.3938	0.8678
1.02	1.1522	-1.3912	0.8726
1.51	1.1293	-1.3769	0.8793
2.07	1.0135	-1.2876	0.8806
2.53	0.8727	-1.1600	0.8745
3.24	0.6775	-0.8955	0.8590
4.30	0.4626	-0.4309	0.8169
4.88	0.3321	-0.2331	0.7944
5.77	0.2508	-0.1295	0.7869
6.39	0.2326	-0.1288	0.7994
7.30	0.0946	-0.0229	0.8176
7.98	0.0980	-0.0364	0.8204
8.87	0.1169	-0.1031	0.8432
9.44	0.1009	-0.1107	0.8609
10.36	0.0524	-0.0794	0.8530
10.90	0.0547	-0.0881	0.7694
11.82	0.0594	-0.1036	0.3491
12.64	0.0678	-0.1158	0.0775
13.52	0.0757	-0.1222	0.0720
0.25	1.1642	-1.3973	0.8626
0.62	1.1575	-1.3947	0.8661
1.07	1.1513	-1.3908	0.8731
1.51	1.1284	-1.3762	0.8794
2.07	1.0135	-1.2876	0.8806
2.67	0.8271	-1.1134	0.8716
3.50	0.6258	-0.7833	0.8496
4.27	0.4690	-0.4415	0.8178
5.00	0.3115	-0.2048	0.7908
5.83	0.2511	-0.1310	0.7878
6.55	0.2113	-0.1132	0.8046
7.48	0.0885	-0.0209	0.8185
8.06	0.1016	-0.0412	0.8210
8.77	0.1167	-0.0969	0.8395
9.57	0.0910	-0.1036	0.8618
10.31	0.0526	-0.0788	0.8542
10.88	0.0545	-0.0877	0.7807
11.59	0.0579	-0.0996	0.4558
12.76	0.0731	-0.1208	0.0722
13.50	0.0758	-0.1224	0.0718
0.12	1.1664	-1.3979	0.8613
0.51	1.1595	-1.3956	0.8646
0.95	1.1535	-1.3918	0.8718
1.43	1.1363	-1.3818	0.8783
2.05	1.0180	-1.2914	0.8808
2.71	0.8144	-1.0991	0.8706
3.26	0.6739	-0.8885	0.8585
4.02	0.5301	-0.5536	0.8277
4.83	0.3396	-0.2436	0.7957
5.70	0.2512	-0.1289	0.7862
6.29	0.2428	-0.1352	0.7959
7.25	0.0983	-0.0254	0.8173
7.93	0.0963	-0.0342	0.8203
8.85	0.1169	-0.1021	0.8426
9.50	0.0965	-0.1077	0.8615
10.21	0.0539	-0.0778	0.8565
10.90	0.0547	-0.0881	0.7694
11.79	0.0592	-0.1032	0.3607
12.52	0.0651	-0.1123	0.0771
13.66	0.0757	-0.1222	0.0720
0.08	1.1671	-1.3981	0.8608
0.59	1.1580	-1.3949	0.8657
1.01	1.1524	-1.3913	0.8725
1.45	1.1350	-1.3808	0.8785
1.93	1.0485	-1.3165	0.8817
2.82	0.7850	-1.0635	0.8686
3.44	0.6367	-0.8091	0.8520
4.25	0.4733	-0.4487	0.8184
4.77	0.3507	-0.2596	0.7977
5.61	0.2525	-0.1297	0.7857
6.56	0.2099	-0.1120	0.8049
7.28	0.0962	-0.0239	0.8175
8.01	0.0994	-0.0383	0.8206
8.65	0.1160	-0.0878	0.8350
9.42	0.1026	-0.1117	0.8606
10.17	0.0543	-0.0778	0.8570
10.96	0.0550	-0.0888	0.7477
11.59	0.0579	-0.0996	0.4558
12.62	0.0677	-0.1153	0.0769
13.87	0.0757	-0.1222	0.0720
0.22	1.1649	-1.3975	0.8623
0.52	1.1593	-1.3955	0.8647
1.16	1.1494	-1.3900	0.8741
1.52	1.1274	-1.3756	0.8796
2.09	1.0066	-1.2816	0.8802
2.82	0.7850	-1.0635	0.8686
3.28	0.6703	-0.8815	0.8580
4.21	0.4859	-0.4701	0.8202
5.02	0.3077	-0.1997	0.7902
5.47	0.2593	-0.1371	0.7855
6.42	0.2297	-0.1267	0.8003
7.22	0.1030	-0.0288	0.8171
8.03	0.1005	-0.0397	0.8208
8.61	0.1158	-0.0845	0.8334
9.28	0.1105	-0.1156	0.8580
10.35	0.0524	-0.0793	0.8532
11.00	0.0550	-0.0891	0.7344
11.83	0.0596	-0.1039	0.3413
12.81	0.0736	-0.1218	0.0725
13.89	0.0758	-0.1223	0.0718
0.11	1.1667	-1.3980	0.8611
0.57	1.1583	-1.3950	0.8654
1.09	1.1509	-1.3906	0.8733
1.40	1.1389	-1.3835	0.8777
1.93	1.0485	-1.3165	0.8817
2.65	0.8375	-1.1246	0.8724
3.40	0.6447	-0.8275	0.8537
4.21	0.4859	-0.4701	0.8202
4.71	0.3625	-0.2766	0.7997
5.80	0.2509	-0.1300	0.7872
6.48	0.2219	-0.1211	0.8023
7.33	0.0932	-0.0221	0.8176
7.98	0.0980	-0.0364	0.8204
8.69	0.1162	-0.0917	0.8368
9.32	0.1092	-0.1151	0.8585
10.24	0.0534	-0.0781	0.8557
11.02	0.0553	-0.0895	0.7239
11.73	0.0586	-0.1023	0.3880
12.93	0.0748	-0.1226	0.0718
13.53	0.0757	-0.1222	0.0721
0.19	1.1655	-1.3977	0.8619
0.54	1.1588	-1.3953	0.8650
0.96	1.1534	-1.3917	0.8719
1.39	1.1395	-1.3839	0.8775
1.93	1.0506	-1.3182	0.8817
2.61	0.8481	-1.1357	0.8731
3.55	0.6152	-0.7574	0.8471
3.99	0.5336	-0.5609	0.8283
4.89	0.3291	-0.2290	0.7938
5.77	0.2508	-0.1295	0.7869
6.35	0.2379	-0.1322	0.7978
7.38	0.0914	-0.0212	0.8178
7.95	0.0970	-0.0351	0.8204
8.81	0.1169	-0.0990	0.8407
9.54	0.0931	-0.1052	0.8617
10.21	0.0539	-0.0778	0.8565
10.96	0.0550	-0.0888	0.7477
11.60	0.0580	-0.1000	0.4478
12.65	0.0678	-0.1159	0.0776
13.61	0.0757	-0.1223	0.0720
0.19	1.1655	-1.3977	0.8619
0.71	1.1565	-1.3938	0.8678
1.10	1.1508	-1.3905	0.8734
1.55	1.1244	-1.3733	0.8799
2.02	1.0247	-1.2971	0.8809
2.51	0.8781	-1.1652	0.8748
3.44	0.6367	-0.8091	0.8520
3.99	0.5353	-0.5646	0.8287
4.82	0.3412	-0.2459	0.7960
5.44	0.2609	-0.1390	0.7857
6.33	0.2401	-0.1337	0.7970
7.46	0.0888	-0.0207	0.8184
7.98	0.0983	-0.0369	0.8204
8.76	0.1166	-0.0957	0.8389
9.32	0.1092	-0.1151	0.8585
10.12	0.0553	-0.0778	0.8580
11.11	0.0557	-0.0906	0.6874
11.89	0.0605	-0.1051	0.3070
12.72	0.0706	-0.1181	0.0742
13.56	0.0757	-0.1223	0.0720
0.23	1.1646	-1.3974	0.8625
0.54	1.1588	-1.3953	0.8650
0.99	1.1529	-1.3915	0.8722
1.48	1.1319	-1.3786	0.8789
2.09	1.0066	-1.2816	0.8802
2.82	0.7850	-1.0635	0.8686
3.55	0.6167	-0.7611	0.8474
4.06	0.5227	-0.5389	0.8264
4.96	0.3180	-0.2136	0.7918
5.52	0.2563	-0.1338	0.7854
6.44	0.2265	-0.1245	0.8011
7.13	0.1113	-0.0348	0.8168
7.98	0.0980	-0.0364	0.8204
8.89	0.1170	-0.1045	0.8442
9.50	0.0965	-0.1077	0.8615
10.29	0.0529	-0.0785	0.8547
11.00	0.0550	-0.0891	0.7344
11.79	0.0592	-0.1032	0.3607
12.88	0.0745	-0.1224	0.0719
13.61	0.0757	-0.1223	0.0720
0.25	1.1642	-1.3973	0.8626
0.57	1.1583	-1.3950	0.8654
1.10	1.1508	-1.3905	0.8734
1.43	1.1363	-1.3818	0.8783
1.89	1.0590	-1.3247	0.8818
2.55	0.8672	-1.1547	0.8741
3.42	0.6399	-0.8164	0.8527
4.22	0.4818	-0.4629	0.8196
4.70	0.3642	-0.2791	0.8001
5.76	0.2508	-0.1294	0.7868
6.50	0.2193	-0.1190	0.8030
7.43	0.0893	-0.0207	0.8183
8.15	0.1052	-0.0473	0.8222
8.62	0.1158	-0.0858	0.8341
9.55	0.0924	-0.1047	0.8618
10.25	0.0532	-0.0783	0.8554
10.88	0.0545	-0.0877	0.7807
11.89	0.0605	-0.1051	0.3070
12.48	0.0652	-0.1124	0.0846
13.56	0.0757	-0.1222	0.0720
0.06	1.1676	-1.3982	0.8605
0.61	1.1577	-1.3948	0.8660
1.09	1.1509	-1.3906	0.8733
1.43	1.1363	-1.3818	0.8783
2.07	1.0135	-1.2876	0.8806
2.61	0.8481	-1.1357	0.8731
3.48	0.6289	-0.7907	0.8503
4.18	0.4920	-0.4810	0.8211
4.68	0.3677	-0.2843	0.8006
5.50	0.2568	-0.1343	0.7854
6.33	0.2401	-0.1337	0.7970
7.42	0.0896	-0.0207	0.8182
7.86	0.0935	-0.0307	0.8202
8.59	0.1157	-0.0831	0.8329
9.57	0.0910	-0.1036	0.8618
10.04	0.0586	-0.0796	0.8592
10.78	0.0539	-0.0864	0.8072
11.87	0.0601	-0.1044	0.3223
12.69	0.0687	-0.1171	0.0760
13.79	0.0758	-0.1224	0.0718
0.07	1.1673	-1.3981	0.8607
0.69	1.1567	-1.3940	0.8674
1.12	1.1502	-1.3903	0.8737
1.53	1.1264	-1.3749	0.8797
2.00	1.0313	-1.3026	0.8812
2.83	0.7803	-1.0574	0.8682
3.23	0.6793	-0.8991	0.8592
4.23	0.4796	-0.4593	0.8193
4.89	0.3291	-0.2290	0.7938
5.83	0.2511	-0.1310	0.7878
6.55	0.2113	-0.1132	0.8046
7.13	0.1113	-0.0348	0.8168
7.98	0.0980	-0.0364	0.8204
8.89	0.1170	-0.1045	0.8442
9.32	0.1092	-0.1151	0.8585
10.07	0.0569	-0.0788	0.8587
10.94	0.0549	-0.0885	0.7572
11.73	0.0586	-0.1023	0.3880
12.88	0.0745	-0.1224	0.0719
13.42	0.0757	-0.1223	0.0720
0.07	1.1673	-1.3981	0.8607
0.72	1.1564	-1.3937	0.8679
0.95	1.1535	-1.3918	0.8718
1.43	1.1363	-1.3818	0.8783
2.07	1.0112	-1.2856	0.8805
2.76	0.7995	-1.0815	0.8696
3.26	0.6739	-0.8885	0.8585
4.06	0.5227	-0.5389	0.8264
4.92	0.3235	-0.2212	0.7928
5.84	0.2511	-0.1312	0.7879
6.66	0.1909	-0.0974	0.8080
7.22	0.1030	-0.0288	0.8171
8.05	0.1012	-0.0407	0.8209
8.62	0.1158	-0.0858	0.8341
9.36	0.1073	-0.1143	0.8593
10.14	0.0548	-0.0778	0.8575
11.02	0.0553	-0.0895	0.7239
11.60	0.0580	-0.1000	0.4478
12.80	0.0734	-0.1217	0.0725
13.49	0.0758	-0.1224	0.0718
0.20	1.1653	-1.3976	0.8620
0.67	1.1570	-1.3942	0.8670
1.00	1.1527	-1.3914	0.8723
1.41	1.1382	-1.3831	0.8779
2.06	1.0157	-1.2895	0.8807
2.67	0.8271	-1.1134	0.8716
3.26	0.6739	-0.8885	0.8585
4.13	0.5039	-0.5026	0.8230
4.95	0.3207	-0.2174	0.7923
5.46	0.2599	-0.1377	0.7855
6.47	0.2230	-0.1219	0.8020
7.28	0.0962	-0.0239	0.8175
7.88	0.0944	-0.0318	0.8203
8.92	0.1170	-0.1059	0.8452
9.59	0.0889	-0.1021	0.8618
10.33	0.0525	-0.0790	0.8538
11.07	0.0554	-0.0899	0.7061
11.89	0.0605	-0.1051	0.3070
12.72	0.0706	-0.1181	0.0742
13.65	0.0758	-0.1224	0.0718
0.09	1.1670	-1.3980	0.8609
0.53	1.1590	-1.3954	0.8649
1.13	1.1501	-1.3902	0.8738
1.49	1.1311	-1.3781	0.8790
2.07	1.0112	-1.2856	0.8805
2.54	0.8699	-1.1574	0.8743
3.47	0.6303	-0.7943	0.8507
3.99	0.5336	-0.5609	0.8283
5.02	0.3077	-0.1997	0.7902
5.52	0.2563	-0.1338	0.7854
6.63	0.1985	-0.1034	0.8069
7.42	0.0896	-0.0207	0.8182
8.13	0.1046	-0.0462	0.8219
8.87	0.1169	-0.1031	0.8432
9.36	0.1073	-0.1143	0.8593
10.36	0.0524	-0.0794	0.8530
10.83	0.0543	-0.0871	0.7936
11.74	0.0588	-0.1025	0.3802
12.52	0.0651	-0.1123	0.0771
13.46	0.0758	-0.1224	0.0718
0.10	1.1669	-1.3980	0.8610
0.62	1.1574	-1.3946	0.8663
1.11	1.1504	-1.3904	0.8736
1.50	1.1302	-1.3775	0.8791
1.93	1.0485	-1.3165	0.8817
2.56	0.8619	-1.1494	0.8738
3.44	0.6367	-0.8091	0.8520
3.97	0.5404	-0.5756	0.8297
4.85	0.3351	-0.2372	0.7949
5.49	0.2578	-0.1354	0.7854
6.35	0.2379	-0.1322	0.7978
7.19	0.1058	-0.0307	0.8170
7.85	0.0933	-0.0303	0.8202
8.64	0.1160	-0.0871	0.8347
9.59	0.0889	-0.1021	0.8618
10.23	0.0535	-0.0780	0.8559
11.05	0.0554	-0.0897	0.7134
11.54	0.0578	-0.0986	0.4801
12.88	0.0745	-0.1224	0.0719
13.56	0.0757	-0.1222	0.0720
0.22	1.1649	-1.3975	0.8623
0.58	1.1582	-1.3950	0.8655
0.95	1.1535	-1.3918	0.8718
1.59	1.1187	-1.3693	0.8804
2.09	1.0066	-1.2816	0.8802
2.71	0.8144	-1.0991	0.8706
3.39	0.6479	-0.8347	0.8544
4.24	0.4755	-0.4522	0.8187
4.71	0.3625	-0.2766	0.7997
5.77	0.2508	-0.1295	0.7869
6.33	0.2401	-0.1337	0.7970
7.24	0.0990	-0.0258	0.8173
8.03	0.1002	-0.0392	0.8208
8.76	0.1166	-0.0957	0.8389
9.62	0.0869	-0.1005	0.8618
10.23	0.0535	-0.0780	0.8559
10.86	0.0544	-0.0874	0.7860
11.79	0.0592	-0.1032	0.3607
12.47	0.0652	-0.1123	0.0865
13.73	0.0758	-0.1224	0.0718
0.21	1.1652	-1.3976	0.8621
0.60	1.1578	-1.3948	0.8659
1.01	1.1524	-1.3913	0.8725
1.49	1.1311	-1.3781	0.8790
2.07	1.0112	-1.2856	0.8805
2.53	0.8727	-1.1600	0.8745
3.42	0.6399	-0.8164	0.8527
3.97	0.5404	-0.5756	0.8297
5.00	0.3115	-0.2048	0.7908
5.83	0.2511	-0.1310	0.7878
6.33	0.2401	-0.1337	0.7970
7.22	0.1030	-0.0288	0.8171
8.08	0.1026	-0.0428	0.8213
8.67	0.1161	-0.0898	0.8358
9.50	0.0965	-0.1077	0.8615
10.09	0.0561	-0.0782	0.8586
10.88	0.0546	-0.0879	0.7751
11.59	0.0579	-0.0996	0.4558
12.56	0.0676	-0.1150	0.0726
13.43	0.0758	-0.1224	0.0718
