9.27	-0.0002	0.0947	0.8403
10.00	-0.0706	0.0413	0.8589
11.29	-0.0594	0.0410	0.8653
12.36	-0.0291	0.0150	0.8647
13.12	-0.0371	0.0183	0.8598
13.95	-0.0498	0.0269	0.8600
14.85	-0.0565	0.0340	0.8626
15.42	-0.0249	0.0559	0.8597
16.20	-0.0237	0.0694	0.8613
17.46	-0.0563	0.0611	0.8528
18.65	-0.0851	0.0826	0.5692
19.52	-0.1137	0.0959	0.1647
1.81	-0.6349	0.8501	0.8749
2.99	-0.5110	0.7322	0.8636
4.00	-0.4012	0.6180	0.8545
5.03	-0.2834	0.4911	0.8453
5.97	-0.1711	0.3810	0.8387
6.43	-0.1146	0.3256	0.8372
7.51	0.0276	0.1874	0.8352
8.44	0.0695	0.1393	0.8324
9.18	0.0101	0.1024	0.8385
10.12	-0.0749	0.0383	0.8604
11.51	-0.0503	0.0358	0.8661
12.57	-0.0294	0.0136	0.8637
13.33	-0.0414	0.0224	0.8583
14.03	-0.0513	0.0269	0.8605
14.78	-0.0589	0.0320	0.8629
15.42	-0.0253	0.0556	0.8597
16.50	-0.0322	0.0687	0.8596
17.34	-0.0534	0.0610	0.8528
18.39	-0.0773	0.0773	0.6948
19.53	-0.1143	0.0961	0.1579
1.90	-0.6264	0.8424	0.8752
3.09	-0.5007	0.7213	0.8619
4.15	-0.3847	0.5998	0.8544
5.00	-0.2854	0.4931	0.8453
5.93	-0.1760	0.3860	0.8390
6.77	-0.0673	0.2807	0.8388
7.39	0.0131	0.2018	0.8363
8.37	0.0725	0.1400	0.8321
9.23	0.0046	0.0983	0.8395
10.02	-0.0714	0.0406	0.8591
11.41	-0.0547	0.0385	0.8658
12.52	-0.0292	0.0138	0.8639
13.15	-0.0375	0.0187	0.8596
13.90	-0.0489	0.0269	0.8596
14.68	-0.0610	0.0297	0.8630
15.45	-0.0239	0.0568	0.8596
16.35	-0.0279	0.0696	0.8607
17.38	-0.0545	0.0610	0.8528
18.34	-0.0761	0.0763	0.7166
19.35	-0.1081	0.0941	0.2412
1.82	-0.6341	0.8494	0.8749
2.82	-0.5292	0.7509	0.8666
3.89	-0.4124	0.6299	0.8544
4.82	-0.3076	0.5153	0.8471
5.98	-0.1701	0.3801	0.8386
6.43	-0.1146	0.3256	0.8372
7.40	0.0142	0.2007	0.8363
8.29	0.0748	0.1404	0.8316
9.08	0.0208	0.1104	0.8370
10.21	-0.0768	0.0373	0.8612
11.41	-0.0547	0.0385	0.8658
12.35	-0.0291	0.0150	0.8647
13.37	-0.0422	0.0232	0.8580
14.08	-0.0527	0.0268	0.8607
14.84	-0.0568	0.0337	0.8626
15.53	-0.0213	0.0594	0.8597
16.40	-0.0296	0.0694	0.8603
17.35	-0.0536	0.0610	0.8528
18.30	-0.0751	0.0754	0.7340
19.39	-0.1100	0.0947	0.2149
1.98	-0.6190	0.8358	0.8751
2.80	-0.5310	0.7527	0.8668
4.12	-0.3883	0.6039	0.8544
4.88	-0.3006	0.5082	0.8465
5.97	-0.1711	0.3810	0.8387
6.44	-0.1135	0.3245	0.8372
7.36	0.0089	0.2060	0.8367
8.40	0.0716	0.1398	0.8321
9.10	0.0190	0.1092	0.8373
10.35	-0.0779	0.0372	0.8617
11.15	-0.0646	0.0426	0.8644
12.25	-0.0295	0.0163	0.8651
13.30	-0.0407	0.0217	0.8585
14.09	-0.0529	0.0268	0.8608
14.68	-0.0610	0.0297	0.8630
15.74	-0.0170	0.0645	0.8606
16.30	-0.0261	0.0695	0.8611
17.41	-0.0553	0.0609	0.8528
18.69	-0.0859	0.0831	0.5569
19.53	-0.1143	0.0961	0.1579
1.85	-0.6310	0.8467	0.8751
3.01	-0.5085	0.7295	0.8631
3.90	-0.4114	0.6289	0.8544
4.98	-0.2885	0.4961	0.8456
5.89	-0.1809	0.3909	0.8393
6.54	-0.0989	0.3107	0.8378
7.23	-0.0084	0.2230	0.8377
8.36	0.0729	0.1400	0.8320
9.05	0.0234	0.1122	0.8367
10.17	-0.0759	0.0378	0.8609
11.10	-0.0658	0.0428	0.8642
12.45	-0.0289	0.0141	0.8643
13.02	-0.0350	0.0166	0.8603
13.99	-0.0507	0.0270	0.8603
14.90	-0.0540	0.0359	0.8623
15.56	-0.0206	0.0601	0.8597
16.53	-0.0331	0.0684	0.8593
17.20	-0.0494	0.0613	0.8530
18.26	-0.0740	0.0745	0.7506
19.14	-0.1015	0.0916	0.3340
1.93	-0.6240	0.8403	0.8752
3.03	-0.5068	0.7277	0.8628
4.09	-0.3911	0.6069	0.8544
5.04	-0.2814	0.4892	0.8451
5.81	-0.1907	0.4007	0.8398
6.77	-0.0673	0.2807	0.8388
7.30	0.0015	0.2134	0.8372
8.59	0.0610	0.1364	0.8331
9.29	-0.0030	0.0926	0.8409
10.40	-0.0782	0.0376	0.8618
11.32	-0.0588	0.0407	0.8654
12.30	-0.0293	0.0157	0.8649
13.30	-0.0407	0.0217	0.8585
14.03	-0.0513	0.0269	0.8605
14.64	-0.0615	0.0288	0.8631
15.40	-0.0263	0.0549	0.8597
16.39	-0.0291	0.0694	0.8604
17.19	-0.0491	0.0614	0.8531
18.36	-0.0767	0.0768	0.7059
19.56	-0.1153	0.0964	0.1481
2.07	-0.6096	0.8271	0.8750
3.11	-0.4989	0.7195	0.8616
4.14	-0.3857	0.6008	0.8544
4.80	-0.3095	0.5174	0.8473
5.68	-0.2064	0.4162	0.8406
6.74	-0.0730	0.2860	0.8387
7.28	-0.0007	0.2155	0.8373
8.62	0.0594	0.1357	0.8332
9.16	0.0119	0.1037	0.8383
10.00	-0.0706	0.0413	0.8589
11.19	-0.0632	0.0424	0.8647
12.25	-0.0295	0.0164	0.8651
13.04	-0.0353	0.0169	0.8603
13.81	-0.0475	0.0266	0.8588
14.92	-0.0531	0.0364	0.8622
15.67	-0.0177	0.0631	0.8602
16.49	-0.0320	0.0688	0.8596
17.17	-0.0486	0.0614	0.8531
18.70	-0.0865	0.0834	0.5488
19.35	-0.1081	0.0941	0.2412
2.04	-0.6122	0.8295	0.8751
2.96	-0.5146	0.7357	0.8641
4.15	-0.3847	0.5998	0.8544
5.14	-0.2692	0.4773	0.8445
5.91	-0.1780	0.3880	0.8391
6.41	-0.1169	0.3277	0.8371
7.36	0.0100	0.2050	0.8366
8.18	0.0758	0.1408	0.8315
9.08	0.0208	0.1104	0.8370
9.96	-0.0684	0.0431	0.8583
11.61	-0.0459	0.0328	0.8661
12.21	-0.0297	0.0169	0.8653
13.02	-0.0350	0.0166	0.8603
14.12	-0.0535	0.0268	0.8609
14.87	-0.0558	0.0345	0.8626
15.70	-0.0173	0.0638	0.8604
16.19	-0.0231	0.0693	0.8613
17.52	-0.0575	0.0614	0.8527
18.33	-0.0757	0.0758	0.7237
19.28	-0.1060	0.0934	0.2719
2.06	-0.6104	0.8279	0.8750
3.08	-0.5016	0.7223	0.8620
4.12	-0.3875	0.6028	0.8544
5.17	-0.2662	0.4744	0.8444
5.83	-0.1878	0.3978	0.8396
6.70	-0.0775	0.2903	0.8385
7.48	0.0246	0.1904	0.8354
8.50	0.0666	0.1385	0.8327
9.36	-0.0106	0.0867	0.8426
10.27	-0.0774	0.0371	0.8615
11.16	-0.0643	0.0427	0.8645
12.48	-0.0290	0.0140	0.8641
13.24	-0.0395	0.0205	0.8589
13.87	-0.0485	0.0269	0.8594
14.64	-0.0615	0.0288	0.8631
15.49	-0.0226	0.0580	0.8596
16.33	-0.0274	0.0696	0.8608
17.49	-0.0569	0.0611	0.8528
18.31	-0.0755	0.0757	0.7271
19.66	-0.1200	0.0979	0.1115
1.69	-0.6445	0.8589	0.8739
2.86	-0.5240	0.7457	0.8657
3.86	-0.4161	0.6339	0.8544
5.14	-0.2692	0.4773	0.8445
5.96	-0.1721	0.3820	0.8387
6.41	-0.1157	0.3266	0.8371
7.31	0.0036	0.2112	0.8371
8.37	0.0725	0.1400	0.8321
9.07	0.0225	0.1116	0.8368
10.20	-0.0765	0.0374	0.8611
11.35	-0.0575	0.0401	0.8656
12.50	-0.0291	0.0139	0.8640
13.31	-0.0411	0.0221	0.8584
13.90	-0.0489	0.0269	0.8596
14.87	-0.0555	0.0348	0.8625
15.77	-0.0170	0.0650	0.8608
16.23	-0.0244	0.0695	0.8612
17.60	-0.0590	0.0618	0.8526
18.38	-0.0772	0.0771	0.6986
19.52	-0.1137	0.0959	0.1647
1.80	-0.6356	0.8508	0.8748
3.18	-0.4919	0.7122	0.8606
3.90	-0.4114	0.6289	0.8544
4.98	-0.2885	0.4961	0.8456
5.89	-0.1809	0.3909	0.8393
6.57	-0.0944	0.3064	0.8379
7.47	0.0225	0.1924	0.8355
8.42	0.0702	0.1395	0.8323
9.27	-0.0002	0.0947	0.8403
10.27	-0.0774	0.0371	0.8615
11.28	-0.0600	0.0413	0.8652
12.18	-0.0300	0.0175	0.8654
13.17	-0.0381	0.0192	0.8595
13.86	-0.0483	0.0269	0.8593
14.68	-0.0610	0.0297	0.8630
15.75	-0.0170	0.0646	0.8606
16.52	-0.0326	0.0685	0.8595
17.63	-0.0598	0.0623	0.8525
18.70	-0.0862	0.0833	0.5529
19.52	-0.1137	0.0959	0.1647
1.85	-0.6310	0.8467	0.8751
2.94	-0.5154	0.7367	0.8642
3.92	-0.4096	0.6270	0.8544
4.92	-0.2956	0.5031	0.8461
5.69	-0.2044	0.4142	0.8405
6.63	-0.0866	0.2989	0.8382
7.50	0.0266	0.1884	0.8353
8.59	0.0615	0.1366	0.8330
9.34	-0.0077	0.0889	0.8419
10.46	-0.0780	0.0383	0.8619
11.39	-0.0561	0.0393	0.8657
12.46	-0.0290	0.0141	0.8642
13.16	-0.0379	0.0191	0.8595
13.79	-0.0474	0.0266	0.8587
14.94	-0.0526	0.0367	0.8621
15.49	-0.0226	0.0580	0.8596
16.43	-0.0303	0.0692	0.8601
17.16	-0.0484	0.0614	0.8531
18.51	-0.0805	0.0797	0.6413
19.52	-0.1137	0.0959	0.1647
1.74	-0.6411	0.8559	0.8744
3.09	-0.5007	0.7213	0.8619
4.07	-0.3930	0.6089	0.8544
4.80	-0.3105	0.5184	0.8474
5.61	-0.2141	0.4239	0.8410
6.74	-0.0718	0.2850	0.8387
7.38	0.0121	0.2028	0.8364
8.48	0.0679	0.1389	0.8325
9.18	0.0101	0.1024	0.8385
10.16	-0.0755	0.0379	0.8607
11.68	-0.0431	0.0306	0.8662
12.20	-0.0298	0.0171	0.8653
13.29	-0.0405	0.0215	0.8585
14.07	-0.0525	0.0268	0.8607
14.60	-0.0618	0.0282	0.8630
15.76	-0.0170	0.0649	0.8608
16.50	-0.0322	0.0687	0.8596
17.46	-0.0563	0.0611	0.8528
18.40	-0.0776	0.0776	0.6911
19.39	-0.1100	0.0947	0.2149
1.64	-0.6487	0.8628	0.8733
3.14	-0.4955	0.7159	0.8611
3.82	-0.4198	0.6380	0.8543
4.89	-0.2986	0.5062	0.8463
5.96	-0.1731	0.3830	0.8388
6.53	-0.1001	0.3117	0.8377
7.34	0.0068	0.2081	0.8368
8.50	0.0666	0.1385	0.8327
9.09	0.0199	0.1097	0.8371
10.39	-0.0781	0.0375	0.8618
11.19	-0.0632	0.0424	0.8647
12.55	-0.0293	0.0137	0.8638
13.33	-0.0414	0.0224	0.8583
13.95	-0.0498	0.0269	0.8600
14.95	-0.0517	0.0373	0.8621
15.62	-0.0185	0.0622	0.8600
16.37	-0.0287	0.0695	0.8606
17.56	-0.0583	0.0617	0.8526
18.69	-0.0859	0.0831	0.5569
19.56	-0.1153	0.0964	0.1481
2.09	-0.6078	0.8254	0.8749
2.84	-0.5266	0.7483	0.8661
3.89	-0.4124	0.6299	0.8544
5.14	-0.2702	0.4783	0.8446
5.94	-0.1741	0.3840	0.8389
6.66	-0.0821	0.2946	0.8384
7.24	-0.0062	0.2209	0.8376
8.57	0.0625	0.1369	0.8330
9.45	-0.0204	0.0795	0.8449
10.10	-0.0743	0.0387	0.8602
11.54	-0.0485	0.0346	0.8661
12.33	-0.0292	0.0153	0.8648
13.10	-0.0367	0.0179	0.8599
14.02	-0.0511	0.0269	0.8604
14.72	-0.0604	0.0306	0.8630
15.40	-0.0258	0.0553	0.8597
16.31	-0.0267	0.0695	0.8610
17.61	-0.0593	0.0620	0.8526
18.49	-0.0800	0.0794	0.6491
19.65	-0.1196	0.0978	0.1143
1.74	-0.6404	0.8552	0.8745
3.13	-0.4964	0.7168	0.8613
3.87	-0.4142	0.6319	0.8544
5.11	-0.2723	0.4803	0.8447
5.66	-0.2083	0.4182	0.8407
6.63	-0.0866	0.2989	0.8382
7.42	0.0164	0.1986	0.8361
8.48	0.0679	0.1389	0.8325
9.34	-0.0077	0.0889	0.8419
10.29	-0.0776	0.0371	0.8616
11.45	-0.0533	0.0377	0.8659
12.29	-0.0293	0.0158	0.8650
13.14	-0.0374	0.0186	0.8597
13.87	-0.0485	0.0269	0.8594
14.72	-0.0604	0.0306	0.8630
15.40	-0.0263	0.0549	0.8597
16.23	-0.0241	0.0695	0.8612
17.20	-0.0494	0.0613	0.8530
18.29	-0.0749	0.0751	0.7374
19.27	-0.1055	0.0932	0.2796
2.11	-0.6052	0.8231	0.8749
3.13	-0.4964	0.7168	0.8613
3.86	-0.4161	0.6339	0.8544
5.08	-0.2763	0.4842	0.8449
5.96	-0.1721	0.3820	0.8387
6.69	-0.0786	0.2914	0.8385
7.31	0.0036	0.2112	0.8371
8.61	0.0599	0.1359	0.8332
9.29	-0.0030	0.0926	0.8409
9.97	-0.0688	0.0427	0.8584
11.41	-0.0547	0.0385	0.8658
12.56	-0.0293	0.0136	0.8637
13.33	-0.0414	0.0224	0.8583
14.16	-0.0548	0.0266	0.8611
14.75	-0.0598	0.0312	0.8630
15.73	-0.0171	0.0643	0.8605
16.35	-0.0282	0.0695	0.8607
17.09	-0.0462	0.0619	0.8538
18.36	-0.0767	0.0768	0.7059
19.27	-0.1055	0.0932	0.2796
2.04	-0.6122	0.8295	0.8751
2.97	-0.5127	0.7340	0.8638
4.00	-0.4003	0.6170	0.8545
5.00	-0.2854	0.4931	0.8453
5.87	-0.1829	0.3929	0.8394
6.51	-0.1034	0.3149	0.8376
7.43	0.0184	0.1966	0.8360
8.52	0.0653	0.1381	0.8327
9.29	-0.0030	0.0926	0.8409
10.46	-0.0780	0.0383	0.8619
11.14	-0.0648	0.0427	0.8644
12.24	-0.0296	0.0165	0.8652
13.20	-0.0386	0.0197	0.8593
13.85	-0.0481	0.0268	0.8591
14.73	-0.0603	0.0308	0.8630
15.40	-0.0263	0.0549	0.8597
16.53	-0.0331	0.0684	0.8593
17.46	-0.0563	0.0611	0.8528
18.25	-0.0737	0.0742	0.7569
19.56	-0.1153	0.0964	0.1481
1.89	-0.6279	0.8439	0.8751
3.05	-0.5050	0.7259	0.8626
4.01	-0.3994	0.6160	0.8545
4.82	-0.3086	0.5164	0.8472
5.85	-0.1849	0.3948	0.8395
6.57	-0.0944	0.3064	0.8379
7.36	0.0089	0.2060	0.8367
8.18	0.0758	0.1408	0.8315
9.22	0.0055	0.0990	0.8393
9.99	-0.0698	0.0420	0.8587
11.21	-0.0621	0.0420	0.8649
12.28	-0.0294	0.0159	0.8650
13.00	-0.0346	0.0162	0.8605
13.81	-0.0475	0.0266	0.8588
14.60	-0.0618	0.0282	0.8630
15.63	-0.0183	0.0625	0.8600
16.23	-0.0241	0.0695	0.8612
17.08	-0.0460	0.0619	0.8539
18.70	-0.0862	0.0833	0.5529
19.13	-0.1006	0.0913	0.3457
1.73	-0.6418	0.8565	0.8743
2.82	-0.5292	0.7509	0.8666
4.10	-0.3893	0.6049	0.8544
4.96	-0.2905	0.4981	0.8457
5.64	-0.2102	0.4201	0.8408
6.41	-0.1169	0.3277	0.8371
7.28	-0.0007	0.2155	0.8373
8.41	0.0713	0.1397	0.8322
9.29	-0.0030	0.0926	0.8409
10.32	-0.0778	0.0372	0.8617
11.47	-0.0522	0.0370	0.8660
12.35	-0.0291	0.0150	0.8647
13.20	-0.0386	0.0197	0.8593
14.00	-0.0509	0.0269	0.8604
14.64	-0.0616	0.0287	0.8631
15.45	-0.0235	0.0571	0.8596
16.45	-0.0309	0.0691	0.8600
17.30	-0.0526	0.0610	0.8528
18.41	-0.0781	0.0779	0.6836
19.61	-0.1179	0.0973	0.1260
2.04	-0.6131	0.8303	0.8751
2.98	-0.5118	0.7331	0.8637
3.86	-0.4161	0.6339	0.8544
4.82	-0.3076	0.5153	0.8471
5.75	-0.1965	0.4065	0.8401
6.79	-0.0651	0.2787	0.8388
7.57	0.0355	0.1797	0.8346
8.23	0.0755	0.1406	0.8315
9.15	0.0137	0.1051	0.8380
10.05	-0.0725	0.0398	0.8595
11.45	-0.0533	0.0377	0.8659
12.41	-0.0290	0.0145	0.8645
13.10	-0.0367	0.0179	0.8599
13.82	-0.0478	0.0267	0.8589
14.68	-0.0611	0.0295	0.8631
15.72	-0.0172	0.0642	0.8605
16.30	-0.0261	0.0695	0.8611
17.16	-0.0484	0.0614	0.8531
18.47	-0.0795	0.0790	0.6569
19.16	-0.1021	0.0919	0.3261
2.10	-0.6060	0.8239	0.8750
2.94	-0.5154	0.7367	0.8642
4.05	-0.3948	0.6110	0.8545
5.17	-0.2662	0.4744	0.8444
5.96	-0.1731	0.3830	0.8388
6.67	-0.0809	0.2936	0.8385
7.45	0.0205	0.1945	0.8358
8.25	0.0753	0.1405	0.8316
9.21	0.0074	0.1003	0.8390
10.17	-0.0759	0.0378	0.8609
11.67	-0.0437	0.0311	0.8662
12.52	-0.0292	0.0138	0.8639
13.03	-0.0352	0.0167	0.8603
13.94	-0.0495	0.0269	0.8599
14.68	-0.0610	0.0297	0.8630
15.39	-0.0267	0.0546	0.8597
16.56	-0.0337	0.0682	0.8591
17.14	-0.0477	0.0615	0.8534
18.40	-0.0776	0.0776	0.6911
19.66	-0.1204	0.0981	0.1087
1.89	-0.6272	0.8431	0.8751
3.08	-0.5016	0.7223	0.8620
3.86	-0.4152	0.6330	0.8544
5.05	-0.2804	0.4881	0.8451
5.90	-0.1800	0.3899	0.8392
6.44	-0.1135	0.3245	0.8372
7.21	-0.0106	0.2252	0.8378
8.40	0.0716	0.1398	0.8321
9.22	0.0055	0.0990	0.8393
10.20	-0.0765	0.0374	0.8611
11.23	-0.0615	0.0418	0.8650
12.41	-0.0290	0.0145	0.8645
13.08	-0.0362	0.0175	0.8600
14.06	-0.0523	0.0268	0.8607
14.75	-0.0596	0.0314	0.8630
15.54	-0.0210	0.0597	0.8597
16.34	-0.0276	0.0696	0.8608
17.17	-0.0486	0.0614	0.8531
18.45	-0.0789	0.0786	0.6685
19.54	-0.1149	0.0963	0.1514
1.74	-0.6411	0.8559	0.8744
2.82	-0.5283	0.7500	0.8664
3.78	-0.4244	0.6430	0.8544
4.83	-0.3065	0.5142	0.8470
5.91	-0.1790	0.3889	0.8391
6.72	-0.0741	0.2871	0.8386
7.45	0.0205	0.1945	0.8358
8.20	0.0757	0.1407	0.8315
9.11	0.0173	0.1078	0.8375
10.21	-0.0768	0.0373	0.8612
11.46	-0.0526	0.0372	0.8660
12.51	-0.0291	0.0138	0.8640
13.19	-0.0384	0.0195	0.8594
13.97	-0.0502	0.0269	0.8601
14.58	-0.0618	0.0280	0.8630
15.59	-0.0195	0.0611	0.8598
16.29	-0.0259	0.0696	0.8611
17.17	-0.0486	0.0614	0.8531
18.39	-0.0773	0.0773	0.6948
19.16	-0.1021	0.0919	0.3261
1.95	-0.6215	0.8380	0.8752
3.02	-0.5076	0.7286	0.8629
3.90	-0.4114	0.6289	0.8544
4.91	-0.2976	0.5052	0.8462
5.82	-0.1888	0.3987	0.8397
6.70	-0.0763	0.2892	0.8386
7.24	-0.0062	0.2209	0.8376
8.51	0.0658	0.1382	0.8327
9.07	0.0225	0.1116	0.8368
10.47	-0.0779	0.0383	0.8619
11.11	-0.0656	0.0428	0.8642
12.50	-0.0291	0.0139	0.8640
13.19	-0.0384	0.0195	0.8594
13.92	-0.0492	0.0270	0.8597
14.83	-0.0575	0.0332	0.8627
15.73	-0.0171	0.0643	0.8605
16.20	-0.0234	0.0694	0.8613
17.20	-0.0494	0.0613	0.8530
18.71	-0.0867	0.0836	0.5448
19.38	-0.1094	0.0945	0.2223
