18.72	0.0390	-0.0610	0.0746
19.87	0.0399	-0.0603	0.0743
0.47	-0.0016	-1.3779	0.8628
0.89	-0.0041	-1.3768	0.8645
1.92	-0.0114	-1.3560	0.8744
2.60	-0.0222	-1.2999	0.8735
3.40	-0.0357	-1.2026	0.8745
4.19	-0.0390	-1.0991	0.8796
5.74	-0.0336	-0.8875	0.8839
6.95	-0.0335	-0.7283	0.8789
7.81	-0.0582	-0.6108	0.8720
8.60	-0.0709	-0.4797	0.8730
9.92	-0.1060	-0.2839	0.8590
10.98	-0.0735	-0.1577	0.8486
12.04	0.0414	-0.1024	0.8365
12.77	0.0511	-0.1066	0.8420
14.09	0.0325	-0.0372	0.8592
15.59	0.0106	-0.0197	0.8481
16.81	0.0176	-0.0406	0.7706
17.69	0.0203	-0.0462	0.3550
18.85	0.0395	-0.0610	0.0744
20.15	0.0399	-0.0604	0.0743
0.32	-0.0014	-1.3790	0.8611
1.14	-0.0064	-1.3768	0.8658
1.85	-0.0108	-1.3600	0.8742
2.46	-0.0195	-1.3136	0.8738
3.34	-0.0352	-1.2102	0.8742
4.23	-0.0391	-1.0945	0.8799
5.44	-0.0375	-0.9280	0.8849
6.93	-0.0330	-0.7303	0.8789
7.76	-0.0571	-0.6190	0.8722
8.76	-0.0774	-0.4534	0.8716
9.90	-0.1058	-0.2874	0.8592
10.78	-0.0895	-0.1749	0.8518
12.17	0.0480	-0.1020	0.8373
12.86	0.0497	-0.1067	0.8427
14.48	0.0302	-0.0311	0.8597
15.24	0.0130	-0.0167	0.8518
16.47	0.0166	-0.0377	0.8429
17.81	0.0211	-0.0471	0.2958
18.85	0.0395	-0.0610	0.0744
20.26	0.0400	-0.0603	0.0743
0.40	-0.0014	-1.3785	0.8620
0.97	-0.0048	-1.3769	0.8648
1.89	-0.0111	-1.3581	0.8743
2.52	-0.0205	-1.3081	0.8736
3.29	-0.0346	-1.2177	0.8739
4.61	-0.0413	-1.0412	0.8839
5.38	-0.0383	-0.9370	0.8851
6.95	-0.0335	-0.7283	0.8789
7.61	-0.0531	-0.6438	0.8733
8.62	-0.0721	-0.4743	0.8728
9.56	-0.1013	-0.3364	0.8630
10.98	-0.0735	-0.1577	0.8486
11.86	0.0262	-0.1049	0.8360
13.07	0.0459	-0.1035	0.8447
14.31	0.0311	-0.0333	0.8597
15.38	0.0111	-0.0167	0.8502
16.96	0.0180	-0.0409	0.7078
17.86	0.0214	-0.0473	0.2726
18.78	0.0391	-0.0612	0.0744
19.89	0.0399	-0.0603	0.0743
0.32	-0.0014	-1.3790	0.8611
0.97	-0.0047	-1.3769	0.8648
1.77	-0.0102	-1.3644	0.8737
2.70	-0.0242	-1.2895	0.8734
3.60	-0.0367	-1.1778	0.8755
4.18	-0.0389	-1.1003	0.8795
5.84	-0.0321	-0.8742	0.8833
6.89	-0.0317	-0.7353	0.8790
7.95	-0.0610	-0.5871	0.8722
8.73	-0.0764	-0.4573	0.8718
9.90	-0.1058	-0.2874	0.8592
10.84	-0.0854	-0.1698	0.8510
11.96	0.0346	-0.1032	0.8362
13.04	0.0465	-0.1045	0.8443
13.98	0.0333	-0.0415	0.8587
15.48	0.0106	-0.0177	0.8488
16.61	0.0172	-0.0394	0.8260
17.74	0.0206	-0.0467	0.3311
19.17	0.0397	-0.0607	0.0744
20.26	0.0400	-0.0603	0.0743
