20.65	0.0193	0.0114	0.0743
3.94	-1.1123	-1.0307	0.8599
4.48	-1.0648	-0.9718	0.8576
5.07	-1.0169	-0.9079	0.8571
5.94	-0.9439	-0.8122	0.8532
6.70	-0.8753	-0.7423	0.8493
7.49	-0.7946	-0.6639	0.8477
8.33	-0.7022	-0.5821	0.8413
9.28	-0.5977	-0.4924	0.8309
10.33	-0.4788	-0.3805	0.8428
10.85	-0.4150	-0.3229	0.8439
11.76	-0.3008	-0.2225	0.8400
12.84	-0.1689	-0.1144	0.8341
13.81	-0.0527	-0.0231	0.8334
14.84	-0.0111	0.0275	0.8328
15.78	-0.0132	0.0100	0.8433
16.96	-0.0056	0.0015	0.8445
17.65	-0.0053	0.0030	0.8316
18.59	-0.0047	-0.0040	0.4430
19.87	0.0197	0.0114	0.0745
20.85	0.0193	0.0114	0.0742
3.76	-1.1281	-1.0492	0.8628
4.37	-1.0740	-0.9836	0.8576
5.15	-1.0103	-0.8988	0.8572
6.20	-0.9212	-0.7866	0.8517
6.70	-0.8753	-0.7423	0.8493
7.72	-0.7701	-0.6401	0.8468
8.24	-0.7130	-0.5903	0.8424
9.14	-0.6129	-0.5065	0.8307
10.30	-0.4817	-0.3832	0.8427
11.05	-0.3906	-0.3017	0.8435
11.79	-0.2978	-0.2198	0.8401
12.85	-0.1678	-0.1135	0.8340
13.78	-0.0555	-0.0254	0.8335
14.99	-0.0120	0.0247	0.8339
15.84	-0.0128	0.0093	0.8436
16.75	-0.0073	0.0003	0.8434
17.87	-0.0055	0.0028	0.7782
18.84	-0.0032	-0.0069	0.3307
19.84	0.0185	0.0102	0.0741
20.61	0.0193	0.0114	0.0742
3.84	-1.1214	-1.0413	0.8615
4.49	-1.0642	-0.9710	0.8575
5.13	-1.0116	-0.9007	0.8571
5.68	-0.9665	-0.8393	0.8542
6.83	-0.8623	-0.7301	0.8490
7.54	-0.7893	-0.6589	0.8476
8.56	-0.6757	-0.5610	0.8379
9.19	-0.6076	-0.5016	0.8306
10.17	-0.4973	-0.3983	0.8420
11.06	-0.3885	-0.3001	0.8433
12.09	-0.2620	-0.1889	0.8391
12.80	-0.1739	-0.1184	0.8344
14.06	-0.0289	-0.0009	0.8324
14.84	-0.0111	0.0275	0.8328
16.03	-0.0119	0.0071	0.8444
16.72	-0.0076	0.0002	0.8434
17.61	-0.0053	0.0031	0.8383
18.77	-0.0037	-0.0061	0.3647
19.65	0.0131	0.0052	0.0799
20.54	0.0193	0.0113	0.0743
3.76	-1.1281	-1.0492	0.8628
4.56	-1.0580	-0.9628	0.8574
5.14	-1.0109	-0.8997	0.8572
6.07	-0.9325	-0.7992	0.8524
6.79	-0.8664	-0.7339	0.8491
7.32	-0.8137	-0.6821	0.8482
8.50	-0.6822	-0.5664	0.8388
9.30	-0.5958	-0.4907	0.8310
9.93	-0.5249	-0.4251	0.8393
10.91	-0.4075	-0.3166	0.8438
11.74	-0.3028	-0.2243	0.8401
12.98	-0.1524	-0.1015	0.8335
13.98	-0.0354	-0.0071	0.8328
14.82	-0.0109	0.0278	0.8326
16.04	-0.0118	0.0068	0.8444
16.92	-0.0059	0.0013	0.8441
17.67	-0.0053	0.0030	0.8290
18.48	-0.0052	-0.0026	0.4996
19.91	0.0197	0.0117	0.0743
20.75	0.0193	0.0114	0.0742
3.74	-1.1312	-1.0527	0.8634
4.44	-1.0683	-0.9764	0.8576
5.21	-1.0057	-0.8924	0.8569
5.90	-0.9474	-0.8166	0.8532
6.77	-0.8680	-0.7355	0.8491
7.62	-0.7805	-0.6504	0.8473
8.42	-0.6906	-0.5732	0.8400
9.45	-0.5794	-0.4753	0.8322
10.07	-0.5088	-0.4096	0.8411
10.88	-0.4117	-0.3202	0.8439
11.79	-0.2978	-0.2198	0.8401
12.98	-0.1524	-0.1015	0.8335
13.87	-0.0458	-0.0169	0.8331
14.88	-0.0113	0.0270	0.8330
15.84	-0.0128	0.0093	0.8436
16.59	-0.0085	0.0004	0.8436
17.70	-0.0053	0.0029	0.8245
18.67	-0.0042	-0.0050	0.4073
19.49	0.0074	0.0018	0.0860
20.49	0.0193	0.0114	0.0743
3.91	-1.1146	-1.0333	0.8602
4.62	-1.0533	-0.9565	0.8574
5.04	-1.0195	-0.9115	0.8570
5.93	-0.9446	-0.8130	0.8533
6.65	-0.8793	-0.7460	0.8494
7.72	-0.7701	-0.6401	0.8468
8.29	-0.7071	-0.5858	0.8417
9.24	-0.6022	-0.4966	0.8307
10.25	-0.4885	-0.3899	0.8424
11.00	-0.3970	-0.3073	0.8437
11.95	-0.2790	-0.2035	0.8396
12.87	-0.1658	-0.1119	0.8339
14.02	-0.0317	-0.0035	0.8326
14.73	-0.0105	0.0283	0.8320
15.90	-0.0125	0.0085	0.8439
16.76	-0.0073	0.0003	0.8434
17.89	-0.0056	0.0027	0.7694
18.73	-0.0039	-0.0057	0.3801
19.54	0.0087	0.0026	0.0757
20.49	0.0193	0.0114	0.0743
3.99	-1.1071	-1.0245	0.8592
4.40	-1.0711	-0.9801	0.8576
5.18	-1.0083	-0.8960	0.8571
5.69	-0.9650	-0.8379	0.8539
6.79	-0.8664	-0.7339	0.8491
7.58	-0.7858	-0.6556	0.8475
8.25	-0.7110	-0.5888	0.8422
9.26	-0.6003	-0.4949	0.8307
9.91	-0.5278	-0.4277	0.8389
11.12	-0.3812	-0.2936	0.8429
12.00	-0.2730	-0.1984	0.8393
13.16	-0.1307	-0.0853	0.8334
13.71	-0.0638	-0.0329	0.8338
14.64	-0.0102	0.0280	0.8316
15.87	-0.0127	0.0089	0.8437
16.54	-0.0090	0.0006	0.8437
17.75	-0.0053	0.0029	0.8122
18.72	-0.0040	-0.0056	0.3839
19.65	0.0131	0.0052	0.0799
20.70	0.0193	0.0114	0.0742
3.89	-1.1161	-1.0351	0.8604
4.68	-1.0487	-0.9501	0.8573
5.29	-0.9990	-0.8831	0.8565
5.76	-0.9591	-0.8303	0.8539
6.73	-0.8721	-0.7393	0.8493
7.58	-0.7858	-0.6556	0.8475
8.40	-0.6935	-0.5755	0.8403
9.06	-0.6218	-0.5146	0.8310
10.28	-0.4846	-0.3861	0.8425
11.10	-0.3843	-0.2964	0.8431
11.91	-0.2830	-0.2070	0.8397
12.89	-0.1628	-0.1095	0.8338
13.97	-0.0361	-0.0078	0.8328
14.77	-0.0106	0.0282	0.8323
15.73	-0.0134	0.0106	0.8429
16.55	-0.0089	0.0005	0.8437
17.65	-0.0053	0.0030	0.8316
18.59	-0.0047	-0.0040	0.4430
19.72	0.0151	0.0069	0.0761
20.58	0.0193	0.0114	0.0742
3.71	-1.1327	-1.0545	0.8637
4.40	-1.0711	-0.9801	0.8576
5.16	-1.0096	-0.8979	0.8572
6.10	-0.9296	-0.7960	0.8523
6.83	-0.8623	-0.7301	0.8490
7.64	-0.7788	-0.6487	0.8472
8.54	-0.6775	-0.5625	0.8382
9.40	-0.5849	-0.4805	0.8318
10.01	-0.5173	-0.4178	0.8402
10.92	-0.4064	-0.3157	0.8438
11.96	-0.2771	-0.2017	0.8396
12.79	-0.1750	-0.1192	0.8345
13.77	-0.0564	-0.0263	0.8335
14.73	-0.0105	0.0283	0.8320
15.62	-0.0140	0.0122	0.8419
16.59	-0.0085	0.0004	0.8436
17.93	-0.0057	0.0027	0.7570
18.53	-0.0050	-0.0033	0.4751
19.64	0.0127	0.0049	0.0796
20.92	0.0193	0.0114	0.0743
3.80	-1.1244	-1.0448	0.8621
4.44	-1.0676	-0.9754	0.8576
5.28	-1.0004	-0.8850	0.8565
6.23	-0.9183	-0.7834	0.8516
6.61	-0.8841	-0.7504	0.8495
7.36	-0.8091	-0.6779	0.8481
8.34	-0.7003	-0.5806	0.8411
9.15	-0.6120	-0.5058	0.8306
10.19	-0.4954	-0.3964	0.8421
10.89	-0.4107	-0.3193	0.8438
11.85	-0.2899	-0.2130	0.8399
12.98	-0.1524	-0.1015	0.8335
13.96	-0.0378	-0.0094	0.8327
14.70	-0.0104	0.0283	0.8319
15.93	-0.0124	0.0082	0.8440
16.82	-0.0067	0.0007	0.8435
17.53	-0.0054	0.0031	0.8450
18.49	-0.0052	-0.0028	0.4915
19.95	0.0194	0.0117	0.0743
20.61	0.0193	0.0114	0.0742
3.89	-1.1161	-1.0351	0.8604
4.61	-1.0540	-0.9574	0.8574
5.27	-1.0010	-0.8858	0.8566
5.85	-0.9518	-0.8218	0.8534
6.82	-0.8631	-0.7309	0.8490
7.53	-0.7902	-0.6598	0.8476
8.26	-0.7101	-0.5881	0.8421
9.15	-0.6120	-0.5058	0.8306
9.98	-0.5192	-0.4196	0.8400
11.00	-0.3970	-0.3073	0.8437
11.92	-0.2820	-0.2060	0.8397
12.83	-0.1709	-0.1160	0.8342
13.85	-0.0475	-0.0184	0.8331
14.98	-0.0119	0.0251	0.8337
15.97	-0.0122	0.0078	0.8442
16.72	-0.0076	0.0002	0.8434
17.57	-0.0053	0.0031	0.8417
18.47	-0.0053	-0.0025	0.5037
19.86	0.0195	0.0114	0.0744
20.65	0.0193	0.0114	0.0743
3.84	-1.1206	-1.0404	0.8613
4.48	-1.0648	-0.9718	0.8576
5.29	-0.9990	-0.8831	0.8565
6.00	-0.9390	-0.8065	0.8528
6.74	-0.8713	-0.7385	0.8492
7.48	-0.7955	-0.6648	0.8477
8.35	-0.6993	-0.5799	0.8409
9.40	-0.5849	-0.4805	0.8318
9.92	-0.5269	-0.4268	0.8390
10.88	-0.4117	-0.3202	0.8439
11.87	-0.2880	-0.2114	0.8397
12.96	-0.1556	-0.1039	0.8336
13.82	-0.0510	-0.0215	0.8333
14.72	-0.0104	0.0283	0.8319
15.90	-0.0125	0.0085	0.8439
16.65	-0.0081	0.0003	0.8435
17.87	-0.0055	0.0028	0.7782
18.77	-0.0037	-0.0061	0.3647
19.81	0.0187	0.0096	0.0752
20.75	0.0193	0.0114	0.0742
3.75	-1.1289	-1.0501	0.8630
4.45	-1.0669	-0.9745	0.8576
5.13	-1.0116	-0.9007	0.8571
6.14	-0.9260	-0.7921	0.8520
6.61	-0.8841	-0.7504	0.8495
7.50	-0.7928	-0.6623	0.8477
8.41	-0.6925	-0.5747	0.8402
9.31	-0.5949	-0.4898	0.8310
10.10	-0.5050	-0.4059	0.8415
10.94	-0.4043	-0.3139	0.8437
11.92	-0.2820	-0.2060	0.8397
13.10	-0.1380	-0.0906	0.8333
13.87	-0.0458	-0.0169	0.8331
14.97	-0.0118	0.0253	0.8337
15.85	-0.0127	0.0091	0.8436
16.69	-0.0078	0.0003	0.8435
17.68	-0.0053	0.0030	0.8275
18.93	-0.0025	-0.0068	0.2903
19.87	0.0197	0.0114	0.0745
20.67	0.0193	0.0114	0.0743
3.98	-1.1086	-1.0263	0.8594
4.47	-1.0655	-0.9727	0.8576
5.04	-1.0195	-0.9115	0.8570
6.09	-0.9303	-0.7968	0.8523
6.61	-0.8841	-0.7504	0.8495
7.58	-0.7858	-0.6556	0.8475
8.34	-0.7003	-0.5806	0.8411
9.19	-0.6076	-0.5016	0.8306
10.08	-0.5079	-0.4087	0.8412
10.92	-0.4064	-0.3157	0.8438
12.12	-0.2580	-0.1856	0.8390
13.05	-0.1441	-0.0952	0.8334
13.78	-0.0555	-0.0254	0.8335
14.85	-0.0111	0.0274	0.8328
15.90	-0.0125	0.0085	0.8439
16.67	-0.0080	0.0003	0.8435
17.92	-0.0056	0.0026	0.7601
18.84	-0.0032	-0.0069	0.3307
19.81	0.0187	0.0096	0.0752
20.51	0.0193	0.0114	0.0743
3.84	-1.1206	-1.0404	0.8613
4.57	-1.0573	-0.9619	0.8574
5.09	-1.0155	-0.9061	0.8571
6.17	-0.9240	-0.7897	0.8519
6.76	-0.8688	-0.7362	0.8491
7.72	-0.7701	-0.6401	0.8468
8.25	-0.7110	-0.5888	0.8422
9.12	-0.6156	-0.5090	0.8307
9.91	-0.5278	-0.4277	0.8389
11.07	-0.3874	-0.2991	0.8433
12.11	-0.2589	-0.1864	0.8390
12.71	-0.1850	-0.1273	0.8354
13.78	-0.0555	-0.0254	0.8335
14.78	-0.0107	0.0281	0.8323
15.89	-0.0125	0.0086	0.8439
16.97	-0.0056	0.0016	0.8446
17.67	-0.0053	0.0030	0.8290
18.93	-0.0026	-0.0070	0.2974
19.96	0.0194	0.0114	0.0744
20.69	0.0193	0.0114	0.0743
3.87	-1.1184	-1.0378	0.8609
4.59	-1.0560	-0.9600	0.8574
5.22	-1.0050	-0.8914	0.8569
6.04	-0.9346	-0.8015	0.8526
6.72	-0.8729	-0.7400	0.8492
7.47	-0.7964	-0.6656	0.8478
8.47	-0.6850	-0.5687	0.8392
9.22	-0.6049	-0.4991	0.8307
10.28	-0.4846	-0.3861	0.8425
10.83	-0.4182	-0.3256	0.8439
11.74	-0.3028	-0.2243	0.8401
12.84	-0.1689	-0.1144	0.8341
13.97	-0.0361	-0.0078	0.8328
15.07	-0.0128	0.0232	0.8348
15.95	-0.0123	0.0080	0.8441
16.82	-0.0067	0.0007	0.8435
17.84	-0.0055	0.0028	0.7864
18.93	-0.0026	-0.0070	0.2974
19.56	0.0109	0.0035	0.0743
20.50	0.0193	0.0114	0.0743
3.76	-1.1281	-1.0492	0.8628
4.49	-1.0642	-0.9710	0.8575
5.28	-1.0004	-0.8850	0.8565
5.85	-0.9518	-0.8218	0.8534
6.78	-0.8672	-0.7347	0.8491
7.35	-0.8110	-0.6795	0.8482
8.33	-0.7022	-0.5821	0.8413
9.07	-0.6200	-0.5130	0.8309
10.17	-0.4973	-0.3983	0.8420
11.07	-0.3874	-0.2991	0.8433
11.96	-0.2771	-0.2017	0.8396
12.79	-0.1750	-0.1192	0.8345
13.90	-0.0425	-0.0138	0.8329
14.62	-0.0101	0.0278	0.8314
16.02	-0.0120	0.0071	0.8444
16.57	-0.0088	0.0005	0.8437
17.87	-0.0055	0.0028	0.7782
18.93	-0.0025	-0.0068	0.2903
19.85	0.0191	0.0113	0.0743
20.60	0.0193	0.0114	0.0742
3.94	-1.1123	-1.0307	0.8599
4.48	-1.0648	-0.9718	0.8576
5.28	-1.0004	-0.8850	0.8565
6.13	-0.9268	-0.7928	0.8521
6.73	-0.8721	-0.7393	0.8493
7.32	-0.8137	-0.6821	0.8482
8.26	-0.7101	-0.5881	0.8421
9.42	-0.5831	-0.4787	0.8319
10.28	-0.4846	-0.3861	0.8425
11.23	-0.3673	-0.2813	0.8420
11.91	-0.2830	-0.2070	0.8397
12.84	-0.1689	-0.1144	0.8341
13.97	-0.0361	-0.0078	0.8328
14.65	-0.0102	0.0281	0.8316
15.77	-0.0132	0.0102	0.8432
16.93	-0.0058	0.0013	0.8442
17.55	-0.0053	0.0031	0.8438
18.56	-0.0050	-0.0036	0.4630
19.90	0.0197	0.0115	0.0745
20.85	0.0193	0.0114	0.0742
3.88	-1.1169	-1.0360	0.8605
4.38	-1.0733	-0.9828	0.8576
5.13	-1.0123	-0.9015	0.8571
5.69	-0.9650	-0.8379	0.8539
6.73	-0.8721	-0.7393	0.8493
7.42	-0.8019	-0.6709	0.8479
8.39	-0.6944	-0.5762	0.8404
9.47	-0.5766	-0.4725	0.8325
10.15	-0.5002	-0.4011	0.8418
10.84	-0.4171	-0.3247	0.8439
11.80	-0.2958	-0.2182	0.8399
12.77	-0.1780	-0.1216	0.8348
13.72	-0.0620	-0.0312	0.8337
15.03	-0.0123	0.0241	0.8342
15.64	-0.0139	0.0118	0.8422
16.63	-0.0083	0.0003	0.8435
17.75	-0.0053	0.0029	0.8122
18.82	-0.0034	-0.0066	0.3420
19.61	0.0124	0.0047	0.0778
20.75	0.0193	0.0114	0.0742
3.74	-1.1312	-1.0527	0.8634
4.50	-1.0628	-0.9692	0.8575
5.09	-1.0155	-0.9061	0.8571
5.99	-0.9396	-0.8073	0.8529
6.91	-0.8542	-0.7223	0.8489
7.41	-0.8028	-0.6717	0.8479
8.52	-0.6794	-0.5641	0.8385
9.23	-0.6040	-0.4982	0.8307
10.21	-0.4924	-0.3936	0.8422
10.96	-0.4012	-0.3112	0.8437
11.74	-0.3028	-0.2243	0.8401
12.79	-0.1750	-0.1192	0.8345
13.98	-0.0354	-0.0071	0.8328
15.03	-0.0123	0.0241	0.8342
16.03	-0.0119	0.0071	0.8444
16.54	-0.0090	0.0006	0.8437
17.88	-0.0055	0.0028	0.7753
18.52	-0.0051	-0.0031	0.4793
19.59	0.0124	0.0049	0.0764
20.81	0.0193	0.0114	0.0743
3.74	-1.1297	-1.0511	0.8631
4.52	-1.0614	-0.9674	0.8574
5.08	-1.0162	-0.9071	0.8571
6.12	-0.9275	-0.7936	0.8521
6.82	-0.8631	-0.7309	0.8490
7.51	-0.7919	-0.6614	0.8476
8.39	-0.6944	-0.5762	0.8404
9.28	-0.5977	-0.4924	0.8309
9.93	-0.5249	-0.4251	0.8393
11.19	-0.3726	-0.2860	0.8424
11.90	-0.2850	-0.2087	0.8398
12.83	-0.1709	-0.1160	0.8342
14.12	-0.0238	0.0044	0.8320
14.78	-0.0107	0.0281	0.8323
15.85	-0.0127	0.0091	0.8436
16.75	-0.0073	0.0003	0.8434
17.83	-0.0055	0.0028	0.7917
18.72	-0.0040	-0.0056	0.3839
19.72	0.0151	0.0069	0.0761
20.84	0.0193	0.0114	0.0742
3.94	-1.1123	-1.0307	0.8599
4.39	-1.0726	-0.9819	0.8576
5.19	-1.0077	-0.8952	0.8570
5.99	-0.9396	-0.8073	0.8529
6.76	-0.8696	-0.7370	0.8492
7.67	-0.7761	-0.6461	0.8471
8.17	-0.7199	-0.5958	0.8430
9.47	-0.5766	-0.4725	0.8325
10.01	-0.5173	-0.4178	0.8402
11.23	-0.3673	-0.2813	0.8420
11.95	-0.2790	-0.2035	0.8396
12.96	-0.1556	-0.1039	0.8336
14.05	-0.0297	-0.0016	0.8324
14.85	-0.0111	0.0274	0.8328
15.78	-0.0132	0.0100	0.8433
16.67	-0.0080	0.0003	0.8435
17.61	-0.0053	0.0031	0.8383
18.72	-0.0040	-0.0056	0.3839
19.61	0.0124	0.0047	0.0778
20.50	0.0193	0.0114	0.0743
3.84	-1.1206	-1.0404	0.8613
4.65	-1.0507	-0.9529	0.8573
5.12	-1.0129	-0.9025	0.8572
6.03	-0.9361	-0.8032	0.8527
6.64	-0.8809	-0.7474	0.8494
7.35	-0.8110	-0.6795	0.8482
8.39	-0.6944	-0.5762	0.8404
9.39	-0.5867	-0.4822	0.8316
10.10	-0.5050	-0.4059	0.8415
11.11	-0.3832	-0.2953	0.8432
11.87	-0.2880	-0.2114	0.8397
13.16	-0.1307	-0.0853	0.8334
14.10	-0.0250	0.0031	0.8322
14.69	-0.0104	0.0283	0.8318
15.62	-0.0140	0.0122	0.8419
16.68	-0.0079	0.0003	0.8434
17.84	-0.0055	0.0028	0.7864
18.89	-0.0028	-0.0070	0.3085
19.95	0.0194	0.0117	0.0743
20.68	0.0193	0.0113	0.0742
3.79	-1.1251	-1.0456	0.8622
4.39	-1.0726	-0.9819	0.8576
5.18	-1.0083	-0.8960	0.8571
6.03	-0.9361	-0.8032	0.8527
6.75	-0.8704	-0.7378	0.8492
7.43	-0.8010	-0.6700	0.8479
8.24	-0.7130	-0.5903	0.8424
9.25	-0.6013	-0.4958	0.8307
10.27	-0.4856	-0.3871	0.8425
11.12	-0.3812	-0.2936	0.8429
12.02	-0.2701	-0.1957	0.8394
13.03	-0.1462	-0.0967	0.8334
13.93	-0.0402	-0.0117	0.8328
14.82	-0.0109	0.0278	0.8326
15.83	-0.0129	0.0095	0.8436
16.87	-0.0062	0.0010	0.8438
17.60	-0.0053	0.0031	0.8392
18.79	-0.0035	-0.0065	0.3531
19.87	0.0197	0.0114	0.0745
20.46	0.0193	0.0114	0.0743
3.86	-1.1191	-1.0386	0.8610
4.68	-1.0487	-0.9501	0.8573
5.15	-1.0103	-0.8988	0.8572
6.07	-0.9325	-0.7992	0.8524
6.86	-0.8599	-0.7278	0.8490
7.59	-0.7849	-0.6547	0.8474
8.35	-0.6993	-0.5799	0.8409
9.30	-0.5958	-0.4907	0.8310
9.91	-0.5278	-0.4277	0.8389
10.99	-0.3980	-0.3082	0.8437
12.11	-0.2589	-0.1864	0.8390
12.80	-0.1739	-0.1184	0.8344
14.07	-0.0276	0.0005	0.8323
14.74	-0.0105	0.0283	0.8321
15.58	-0.0141	0.0128	0.8416
16.72	-0.0076	0.0002	0.8434
17.75	-0.0053	0.0029	0.8122
18.55	-0.0049	-0.0035	0.4671
19.68	0.0138	0.0058	0.0791
20.79	0.0193	0.0114	0.0743
3.93	-1.1131	-1.0315	0.8600
4.58	-1.0567	-0.9610	0.8574
5.19	-1.0070	-0.8943	0.8570
6.22	-0.9190	-0.7842	0.8516
6.68	-0.8769	-0.7438	0.8493
7.31	-0.8146	-0.6829	0.8483
8.46	-0.6859	-0.5695	0.8394
9.24	-0.6022	-0.4966	0.8307
9.96	-0.5211	-0.4214	0.8398
11.02	-0.3938	-0.3046	0.8435
12.12	-0.2580	-0.1856	0.8390
12.78	-0.1770	-0.1208	0.8347
13.65	-0.0695	-0.0378	0.8338
14.75	-0.0106	0.0283	0.8321
15.95	-0.0123	0.0080	0.8441
16.64	-0.0082	0.0003	0.8435
17.89	-0.0056	0.0027	0.7694
18.57	-0.0048	-0.0038	0.4550
19.85	0.0191	0.0113	0.0743
20.47	0.0193	0.0114	0.0743
3.78	-1.1266	-1.0474	0.8626
4.45	-1.0669	-0.9745	0.8576
5.06	-1.0175	-0.9088	0.8571
6.12	-0.9275	-0.7936	0.8521
6.76	-0.8688	-0.7362	0.8491
7.70	-0.7727	-0.6427	0.8469
8.40	-0.6935	-0.5755	0.8403
9.42	-0.5831	-0.4787	0.8319
10.20	-0.4944	-0.3955	0.8422
10.91	-0.4075	-0.3166	0.8438
12.06	-0.2650	-0.1914	0.8392
12.93	-0.1586	-0.1063	0.8337
13.99	-0.0339	-0.0056	0.8327
14.70	-0.0104	0.0283	0.8319
15.84	-0.0128	0.0093	0.8436
16.78	-0.0070	0.0005	0.8434
17.90	-0.0056	0.0027	0.7663
18.91	-0.0027	-0.0070	0.3011
19.49	0.0074	0.0018	0.0860
20.87	0.0193	0.0114	0.0742
3.94	-1.1116	-1.0298	0.8598
4.43	-1.0690	-0.9773	0.8576
5.01	-1.0215	-0.9142	0.8570
6.21	-0.9197	-0.7850	0.8516
6.84	-0.8615	-0.7293	0.8490
7.69	-0.7736	-0.6436	0.8469
8.17	-0.7199	-0.5958	0.8430
9.27	-0.5985	-0.4932	0.8308
10.25	-0.4876	-0.3890	0.8424
11.11	-0.3832	-0.2953	0.8432
12.17	-0.2519	-0.1807	0.8388
12.87	-0.1658	-0.1119	0.8339
13.80	-0.0537	-0.0239	0.8334
14.99	-0.0120	0.0247	0.8339
16.00	-0.0121	0.0074	0.8443
16.92	-0.0059	0.0013	0.8441
17.80	-0.0054	0.0028	0.7991
18.71	-0.0041	-0.0054	0.3917
19.85	0.0191	0.0113	0.0743
20.47	0.0193	0.0114	0.0743
3.74	-1.1312	-1.0527	0.8634
4.45	-1.0669	-0.9745	0.8576
5.28	-1.0004	-0.8850	0.8565
6.04	-0.9346	-0.8015	0.8526
6.89	-0.8567	-0.7246	0.8489
7.47	-0.7964	-0.6656	0.8478
8.34	-0.7003	-0.5806	0.8411
9.23	-0.6040	-0.4982	0.8307
10.09	-0.5069	-0.4077	0.8413
11.25	-0.3641	-0.2785	0.8417
12.17	-0.2519	-0.1807	0.8388
12.82	-0.1719	-0.1168	0.8343
14.03	-0.0310	-0.0029	0.8326
14.80	-0.0108	0.0279	0.8325
16.00	-0.0121	0.0074	0.8443
16.80	-0.0068	0.0006	0.8435
17.96	-0.0056	0.0026	0.7471
18.56	-0.0050	-0.0036	0.4630
19.57	0.0117	0.0047	0.0746
20.82	0.0193	0.0114	0.0742
3.76	-1.1281	-1.0492	0.8628
4.37	-1.0740	-0.9836	0.8576
5.30	-0.9982	-0.8821	0.8564
5.68	-0.9665	-0.8393	0.8542
6.75	-0.8704	-0.7378	0.8492
7.48	-0.7955	-0.6648	0.8477
8.26	-0.7101	-0.5881	0.8421
9.15	-0.6120	-0.5058	0.8306
10.15	-0.5002	-0.4011	0.8418
11.09	-0.3854	-0.2972	0.8433
11.91	-0.2830	-0.2070	0.8397
12.96	-0.1556	-0.1039	0.8336
13.68	-0.0667	-0.0354	0.8338
14.62	-0.0101	0.0278	0.8314
15.60	-0.0141	0.0126	0.8417
16.58	-0.0087	0.0004	0.8437
17.79	-0.0054	0.0029	0.8014
18.57	-0.0048	-0.0038	0.4550
19.86	0.0195	0.0114	0.0744
20.74	0.0193	0.0114	0.0743
3.78	-1.1266	-1.0474	0.8626
4.68	-1.0487	-0.9501	0.8573
5.27	-1.0010	-0.8858	0.8566
5.73	-0.9621	-0.8339	0.8540
6.71	-0.8736	-0.7408	0.8493
7.31	-0.8146	-0.6829	0.8483
8.44	-0.6888	-0.5718	0.8398
9.42	-0.5831	-0.4787	0.8319
10.06	-0.5098	-0.4105	0.8410
11.25	-0.3641	-0.2785	0.8417
11.91	-0.2830	-0.2070	0.8397
12.77	-0.1780	-0.1216	0.8348
13.85	-0.0475	-0.0184	0.8331
14.68	-0.0103	0.0282	0.8317
15.65	-0.0138	0.0117	0.8422
16.82	-0.0067	0.0007	0.8435
17.97	-0.0056	0.0025	0.7404
18.66	-0.0043	-0.0048	0.4152
19.81	0.0187	0.0096	0.0752
20.59	0.0193	0.0114	0.0743
3.88	-1.1176	-1.0369	0.8607
4.47	-1.0655	-0.9727	0.8576
5.13	-1.0116	-0.9007	0.8571
5.99	-0.9396	-0.8073	0.8529
6.79	-0.8664	-0.7339	0.8491
7.35	-0.8110	-0.6795	0.8482
8.60	-0.6710	-0.5571	0.8371
9.31	-0.5940	-0.4890	0.8311
10.21	-0.4924	-0.3936	0.8422
11.18	-0.3736	-0.2871	0.8424
11.75	-0.3018	-0.2236	0.8399
12.99	-0.1503	-0.0999	0.8334
13.72	-0.0620	-0.0312	0.8337
14.85	-0.0111	0.0274	0.8328
15.61	-0.0140	0.0124	0.8418
16.80	-0.0068	0.0006	0.8435
17.60	-0.0053	0.0031	0.8392
18.62	-0.0045	-0.0043	0.4310
19.90	0.0197	0.0115	0.0745
20.54	0.0193	0.0113	0.0743
3.95	-1.1108	-1.0289	0.8597
4.59	-1.0553	-0.9591	0.8574
5.14	-1.0109	-0.8997	0.8572
6.22	-0.9190	-0.7842	0.8516
6.61	-0.8841	-0.7504	0.8495
7.55	-0.7884	-0.6581	0.8475
8.35	-0.6993	-0.5799	0.8409
9.46	-0.5784	-0.4743	0.8324
10.01	-0.5173	-0.4178	0.8402
11.01	-0.3949	-0.3056	0.8435
12.16	-0.2530	-0.1815	0.8388
13.06	-0.1431	-0.0945	0.8334
13.87	-0.0458	-0.0169	0.8331
15.05	-0.0126	0.0235	0.8345
15.72	-0.0134	0.0107	0.8428
16.64	-0.0082	0.0003	0.8435
17.73	-0.0053	0.0029	0.8178
18.78	-0.0036	-0.0063	0.3570
19.95	0.0194	0.0117	0.0743
20.77	0.0193	0.0114	0.0742
3.99	-1.1078	-1.0254	0.8593
4.54	-1.0594	-0.9647	0.8574
5.15	-1.0103	-0.8988	0.8572
5.82	-0.9539	-0.8244	0.8535
6.69	-0.8761	-0.7430	0.8493
7.53	-0.7902	-0.6598	0.8476
8.19	-0.7180	-0.5942	0.8428
9.14	-0.6129	-0.5065	0.8307
10.29	-0.4827	-0.3841	0.8427
11.23	-0.3673	-0.2813	0.8420
11.95	-0.2790	-0.2035	0.8396
12.75	-0.1810	-0.1241	0.8349
13.68	-0.0667	-0.0354	0.8338
14.83	-0.0110	0.0277	0.8326
15.58	-0.0141	0.0128	0.8416
16.85	-0.0064	0.0009	0.8437
17.85	-0.0056	0.0028	0.7837
18.53	-0.0050	-0.0033	0.4751
