11.02	-0.0063	0.0488	0.5101
12.00	0.0247	0.0336	0.1907
12.84	0.1056	0.0568	0.0714
13.58	0.1055	0.0569	0.0714
14.74	0.1069	0.0556	0.0713
15.56	0.1071	0.0553	0.0713
17.12	0.1072	0.0553	0.0713
0.36	0.0934	1.4451	0.6022
1.09	0.0922	1.4443	0.5081
1.94	0.1000	1.2735	0.5162
2.58	0.1112	0.9784	0.5378
3.37	0.1383	0.5558	0.5341
4.00	0.1593	0.2275	0.5164
4.90	0.1712	-0.0239	0.5110
5.86	-0.0111	-0.1086	0.5169
6.59	0.0041	-0.1109	0.5231
7.39	0.0447	-0.0176	0.5203
8.35	0.0727	0.0096	0.5303
9.09	0.0752	0.0383	0.5225
10.01	-0.0024	0.0513	0.5247
11.19	-0.0003	0.0478	0.5070
11.87	0.0222	0.0361	0.2868
13.10	0.1056	0.0568	0.0714
13.61	0.1055	0.0570	0.0714
14.64	0.1069	0.0556	0.0714
15.81	0.1071	0.0554	0.0713
17.69	0.1071	0.0553	0.0713
0.48	0.0931	1.4452	0.5812
1.16	0.0925	1.4420	0.5040
1.73	0.0980	1.3367	0.5081
2.63	0.1127	0.9531	0.5390
3.39	0.1389	0.5467	0.5335
3.90	0.1555	0.2762	0.5186
4.62	0.1770	0.0309	0.5097
5.86	-0.0111	-0.1086	0.5169
6.70	0.0109	-0.1054	0.5230
7.64	0.0556	0.0038	0.5230
8.23	0.0716	0.0112	0.5307
8.97	0.0747	0.0307	0.5235
10.06	-0.0088	0.0510	0.5246
10.89	-0.0121	0.0486	0.5113
11.75	0.0190	0.0385	0.3563
13.04	0.1055	0.0569	0.0714
13.58	0.1055	0.0569	0.0714
14.69	0.1072	0.0553	0.0713
16.16	0.1071	0.0553	0.0713
17.34	0.1071	0.0553	0.0713
0.26	0.0934	1.4448	0.6213
1.12	0.0923	1.4436	0.5064
1.97	0.1006	1.2544	0.5183
2.60	0.1117	0.9700	0.5382
3.24	0.1342	0.6288	0.5382
3.92	0.1564	0.2646	0.5182
4.64	0.1774	0.0254	0.5098
5.81	-0.0055	-0.1070	0.5164
6.75	0.0137	-0.1015	0.5228
7.65	0.0560	0.0041	0.5231
8.44	0.0736	0.0086	0.5296
9.12	0.0753	0.0396	0.5225
9.91	0.0123	0.0515	0.5244
10.90	-0.0111	0.0486	0.5110
11.87	0.0222	0.0361	0.2868
12.98	0.1055	0.0569	0.0714
13.79	0.1055	0.0570	0.0714
14.36	0.1054	0.0570	0.0714
15.95	0.1071	0.0553	0.0713
17.47	0.1072	0.0553	0.0713
0.32	0.0935	1.4449	0.6101
0.90	0.0916	1.4460	0.5241
1.86	0.0993	1.2947	0.5136
2.64	0.1132	0.9446	0.5394
3.18	0.1320	0.6652	0.5399
3.95	0.1573	0.2532	0.5176
4.66	0.1776	0.0217	0.5099
5.62	0.0251	-0.0993	0.5155
6.86	0.0198	-0.0901	0.5224
7.31	0.0419	-0.0264	0.5203
8.25	0.0718	0.0110	0.5307
9.25	0.0764	0.0445	0.5223
10.08	-0.0109	0.0510	0.5246
11.15	-0.0013	0.0480	0.5079
12.00	0.0245	0.0337	0.1973
12.79	0.1055	0.0570	0.0714
13.93	0.1054	0.0570	0.0714
14.82	0.1071	0.0554	0.0713
15.63	0.1072	0.0553	0.0713
17.10	0.1071	0.0553	0.0713
0.38	0.0934	1.4451	0.5991
0.91	0.0916	1.4460	0.5233
1.61	0.0968	1.3731	0.5029
2.50	0.1091	1.0198	0.5356
3.20	0.1331	0.6470	0.5390
3.80	0.1520	0.3252	0.5210
4.87	0.1735	-0.0183	0.5108
5.86	-0.0111	-0.1086	0.5169
6.94	0.0239	-0.0807	0.5222
7.39	0.0447	-0.0176	0.5203
8.50	0.0740	0.0087	0.5290
9.13	0.0754	0.0400	0.5225
10.14	-0.0174	0.0505	0.5241
11.05	-0.0052	0.0487	0.5099
11.83	0.0211	0.0369	0.3132
12.79	0.1055	0.0570	0.0714
13.94	0.1054	0.0570	0.0714
14.60	0.1066	0.0558	0.0714
16.01	0.1071	0.0553	0.0713
17.53	0.1072	0.0553	0.0713
0.24	0.0934	1.4447	0.6245
1.05	0.0920	1.4451	0.5112
1.70	0.0977	1.3468	0.5066
2.64	0.1132	0.9446	0.5394
3.10	0.1294	0.7057	0.5415
4.11	0.1630	0.1831	0.5143
4.90	0.1712	-0.0239	0.5110
5.47	0.0569	-0.0902	0.5150
6.90	0.0217	-0.0861	0.5223
7.65	0.0560	0.0041	0.5231
8.43	0.0735	0.0086	0.5296
9.22	0.0763	0.0435	0.5223
10.04	-0.0057	0.0512	0.5247
11.05	-0.0052	0.0487	0.5099
11.70	0.0171	0.0396	0.3858
13.16	0.1055	0.0569	0.0714
13.93	0.1054	0.0570	0.0714
14.35	0.1054	0.0570	0.0714
16.01	0.1071	0.0553	0.0713
17.48	0.1072	0.0553	0.0713
0.29	0.0934	1.4449	0.6149
1.02	0.0920	1.4455	0.5139
1.71	0.0978	1.3444	0.5069
2.52	0.1097	1.0074	0.5364
3.08	0.1288	0.7147	0.5418
3.92	0.1561	0.2685	0.5183
4.62	0.1770	0.0309	0.5097
5.49	0.0529	-0.0914	0.5151
6.78	0.0151	-0.0993	0.5227
7.56	0.0521	-0.0013	0.5218
8.44	0.0736	0.0086	0.5295
8.99	0.0748	0.0317	0.5233
10.14	-0.0160	0.0506	0.5242
11.21	0.0002	0.0476	0.5062
11.85	0.0215	0.0365	0.3029
13.13	0.1055	0.0569	0.0714
13.90	0.1054	0.0570	0.0714
14.62	0.1069	0.0556	0.0714
16.07	0.1071	0.0554	0.0713
17.49	0.1072	0.0553	0.0713
0.49	0.0931	1.4452	0.5784
0.88	0.0916	1.4460	0.5257
1.90	0.0998	1.2793	0.5156
2.57	0.1108	0.9867	0.5374
3.12	0.1300	0.6968	0.5412
4.10	0.1627	0.1864	0.5145
4.93	0.1690	-0.0280	0.5111
5.52	0.0472	-0.0931	0.5152
6.68	0.0095	-0.1069	0.5230
7.49	0.0494	-0.0070	0.5210
8.40	0.0733	0.0089	0.5298
9.23	0.0764	0.0438	0.5223
10.02	-0.0035	0.0512	0.5246
11.21	0.0002	0.0476	0.5062
12.00	0.0247	0.0336	0.1907
12.97	0.1055	0.0568	0.0714
13.84	0.1055	0.0570	0.0714
14.82	0.1071	0.0554	0.0713
16.15	0.1071	0.0553	0.0713
17.07	0.1072	0.0553	0.0713
0.22	0.0934	1.4446	0.6293
1.07	0.0921	1.4450	0.5099
1.87	0.0994	1.2916	0.5140
2.44	0.1078	1.0482	0.5340
3.20	0.1329	0.6515	0.5393
3.89	0.1552	0.2802	0.5188
4.74	0.1777	0.0046	0.5102
5.61	0.0269	-0.0988	0.5155
6.84	0.0189	-0.0920	0.5225
7.33	0.0426	-0.0241	0.5203
8.49	0.0739	0.0087	0.5291
8.93	0.0745	0.0281	0.5238
10.16	-0.0179	0.0504	0.5240
11.27	0.0026	0.0467	0.5016
11.82	0.0209	0.0371	0.3183
13.03	0.1055	0.0568	0.0714
13.68	0.1055	0.0570	0.0714
14.75	0.1068	0.0556	0.0714
15.95	0.1071	0.0553	0.0713
17.45	0.1071	0.0553	0.0713
0.44	0.0933	1.4452	0.5871
1.01	0.0919	1.4457	0.5146
1.94	0.1000	1.2735	0.5162
2.54	0.1102	0.9992	0.5368
3.29	0.1357	0.6014	0.5367
3.96	0.1579	0.2457	0.5173
4.88	0.1724	-0.0211	0.5108
5.86	-0.0111	-0.1086	0.5169
6.85	0.0193	-0.0911	0.5225
7.50	0.0497	-0.0062	0.5210
8.50	0.0740	0.0087	0.5290
8.93	0.0745	0.0281	0.5238
10.24	-0.0226	0.0499	0.5228
11.22	0.0011	0.0473	0.5047
11.86	0.0219	0.0362	0.2922
12.80	0.1055	0.0569	0.0714
13.93	0.1054	0.0570	0.0714
14.74	0.1069	0.0556	0.0714
15.83	0.1071	0.0554	0.0713
17.17	0.1072	0.0553	0.0713
0.26	0.0934	1.4448	0.6213
1.05	0.0920	1.4451	0.5112
1.84	0.0989	1.3036	0.5124
2.67	0.1140	0.9317	0.5399
3.15	0.1308	0.6832	0.5406
3.95	0.1573	0.2532	0.5176
4.72	0.1779	0.0079	0.5102
5.65	0.0166	-0.1016	0.5157
6.84	0.0189	-0.0920	0.5225
7.62	0.0549	0.0030	0.5227
8.32	0.0726	0.0099	0.5304
9.01	0.0749	0.0333	0.5231
10.05	-0.0067	0.0512	0.5247
11.01	-0.0076	0.0488	0.5103
11.72	0.0180	0.0391	0.3736
12.95	0.1055	0.0568	0.0714
13.65	0.1055	0.0569	0.0714
14.48	0.1068	0.0556	0.0714
15.97	0.1071	0.0553	0.0713
17.68	0.1072	0.0553	0.0713
