18.96	0.1365	-0.0339	0.8606
20.28	0.0584	0.0349	0.8495
21.45	-0.0433	-0.0774	0.8589
23.17	-0.0402	-0.0687	0.8822
24.40	-0.0462	-0.0594	0.7045
25.76	-0.0999	-0.1090	0.0852
2.72	-1.0991	-1.1858	0.8473
3.79	-0.9711	-1.1281	0.8534
4.62	-0.8737	-1.0746	0.8444
5.62	-0.7539	-1.0048	0.8351
6.48	-0.6533	-0.9533	0.8314
7.31	-0.5725	-0.8973	0.8259
8.39	-0.5039	-0.7803	0.8197
9.83	-0.4117	-0.6182	0.8207
10.96	-0.2849	-0.5343	0.8236
12.34	-0.2569	-0.4233	0.8267
13.53	-0.2284	-0.3581	0.8385
14.96	-0.0756	-0.2878	0.8467
16.00	0.0539	-0.2320	0.8361
17.46	0.1894	-0.1825	0.8515
19.10	0.1253	-0.0152	0.8606
20.60	0.0424	0.0104	0.8497
21.63	-0.0561	-0.0881	0.8623
22.73	-0.0547	-0.0906	0.8837
23.99	-0.0379	-0.0500	0.8455
25.67	-0.0957	-0.1048	0.1174
3.00	-1.0629	-1.1685	0.8491
3.90	-0.9583	-1.1226	0.8530
4.57	-0.8798	-1.0782	0.8451
5.74	-0.7392	-0.9959	0.8345
6.69	-0.6295	-0.9426	0.8308
7.21	-0.5810	-0.9066	0.8273
8.64	-0.4932	-0.7509	0.8204
9.64	-0.4303	-0.6361	0.8214
11.29	-0.2604	-0.5114	0.8251
12.25	-0.2556	-0.4305	0.8257
13.87	-0.1992	-0.3419	0.8418
14.83	-0.0919	-0.2956	0.8479
16.41	0.1036	-0.2154	0.8379
17.72	0.1929	-0.1645	0.8530
19.01	0.1319	-0.0262	0.8607
20.45	0.0509	0.0228	0.8491
21.53	-0.0494	-0.0826	0.8602
23.04	-0.0434	-0.0758	0.8832
24.12	-0.0402	-0.0524	0.8152
25.27	-0.0784	-0.0885	0.2804
2.64	-1.1088	-1.1909	0.8472
3.72	-0.9783	-1.1312	0.8533
4.70	-0.8635	-1.0685	0.8433
5.39	-0.7818	-1.0221	0.8361
6.46	-0.6562	-0.9545	0.8314
7.25	-0.5777	-0.9031	0.8268
8.34	-0.5064	-0.7862	0.8198
9.97	-0.3972	-0.6060	0.8206
10.99	-0.2826	-0.5327	0.8237
12.30	-0.2562	-0.4271	0.8261
13.85	-0.2007	-0.3428	0.8416
15.02	-0.0684	-0.2842	0.8463
16.28	0.0877	-0.2199	0.8368
17.90	0.1917	-0.1502	0.8536
19.18	0.1184	-0.0043	0.8602
20.57	0.0441	0.0127	0.8496
21.69	-0.0596	-0.0909	0.8639
23.05	-0.0431	-0.0753	0.8832
24.45	-0.0476	-0.0609	0.6809
25.27	-0.0784	-0.0885	0.2804
2.71	-1.1002	-1.1864	0.8473
3.61	-0.9907	-1.1364	0.8528
4.83	-0.8483	-1.0599	0.8417
5.71	-0.7431	-0.9983	0.8346
6.69	-0.6286	-0.9422	0.8307
7.21	-0.5804	-0.9060	0.8271
8.74	-0.4888	-0.7390	0.8209
9.87	-0.4075	-0.6147	0.8205
11.06	-0.2760	-0.5277	0.8240
12.37	-0.2573	-0.4215	0.8270
13.80	-0.2055	-0.3452	0.8410
14.60	-0.1193	-0.3083	0.8488
16.25	0.0847	-0.2208	0.8366
17.87	0.1920	-0.1524	0.8535
19.11	0.1246	-0.0141	0.8606
20.02	0.0659	0.0461	0.8519
21.52	-0.0488	-0.0820	0.8600
23.17	-0.0402	-0.0687	0.8822
24.21	-0.0418	-0.0544	0.7879
25.26	-0.0781	-0.0882	0.2842
2.87	-1.0799	-1.1765	0.8482
3.73	-0.9774	-1.1308	0.8533
4.62	-0.8737	-1.0746	0.8444
5.59	-0.7569	-1.0066	0.8352
6.35	-0.6680	-0.9593	0.8317
7.40	-0.5661	-0.8896	0.8250
8.59	-0.4948	-0.7558	0.8201
9.97	-0.3972	-0.6060	0.8206
11.01	-0.2802	-0.5310	0.8238
12.33	-0.2567	-0.4246	0.8265
13.63	-0.2206	-0.3536	0.8394
15.08	-0.0623	-0.2812	0.8459
16.39	0.1006	-0.2161	0.8376
17.65	0.1925	-0.1703	0.8527
18.99	0.1339	-0.0296	0.8606
20.19	0.0612	0.0397	0.8500
21.53	-0.0494	-0.0826	0.8602
23.13	-0.0412	-0.0711	0.8826
24.10	-0.0397	-0.0519	0.8223
25.67	-0.0957	-0.1048	0.1174
2.83	-1.0852	-1.1790	0.8480
3.53	-0.9980	-1.1395	0.8525
4.65	-0.8696	-1.0724	0.8439
5.72	-0.7421	-0.9977	0.8346
6.72	-0.6259	-0.9408	0.8307
7.30	-0.5738	-0.8988	0.8262
8.27	-0.5097	-0.7940	0.8199
9.84	-0.4109	-0.6176	0.8205
11.01	-0.2802	-0.5310	0.8238
12.57	-0.2603	-0.4080	0.8303
13.87	-0.1992	-0.3419	0.8418
14.58	-0.1212	-0.3091	0.8488
16.16	0.0724	-0.2251	0.8362
17.85	0.1922	-0.1537	0.8535
19.31	0.1073	0.0121	0.8594
20.53	0.0467	0.0164	0.8493
21.55	-0.0512	-0.0841	0.8607
22.99	-0.0449	-0.0786	0.8835
24.17	-0.0411	-0.0536	0.7994
25.57	-0.0918	-0.1008	0.1521
2.74	-1.0959	-1.1842	0.8474
3.59	-0.9925	-1.1371	0.8528
4.60	-0.8758	-1.0758	0.8446
5.52	-0.7658	-1.0121	0.8355
6.63	-0.6360	-0.9458	0.8309
7.43	-0.5637	-0.8865	0.8246
8.72	-0.4900	-0.7419	0.8208
9.51	-0.4414	-0.6486	0.8218
10.74	-0.3091	-0.5493	0.8233
12.43	-0.2583	-0.4173	0.8278
13.47	-0.2326	-0.3605	0.8381
14.99	-0.0726	-0.2862	0.8465
16.03	0.0569	-0.2308	0.8360
17.44	0.1888	-0.1839	0.8514
18.72	0.1531	-0.0635	0.8589
20.30	0.0578	0.0339	0.8493
21.74	-0.0617	-0.0926	0.8651
22.62	-0.0595	-0.0940	0.8831
24.48	-0.0483	-0.0615	0.6689
25.26	-0.0781	-0.0882	0.2842
2.78	-1.0906	-1.1816	0.8476
3.83	-0.9666	-1.1262	0.8534
4.48	-0.8910	-1.0850	0.8463
5.71	-0.7431	-0.9983	0.8346
6.32	-0.6720	-0.9610	0.8318
7.30	-0.5731	-0.8980	0.8261
8.59	-0.4948	-0.7558	0.8201
10.03	-0.3910	-0.6012	0.8208
11.11	-0.2720	-0.5244	0.8242
12.38	-0.2575	-0.4209	0.8272
13.70	-0.2144	-0.3501	0.8400
14.96	-0.0756	-0.2878	0.8467
15.99	0.0517	-0.2328	0.8362
17.73	0.1929	-0.1639	0.8530
19.11	0.1246	-0.0141	0.8606
20.50	0.0482	0.0187	0.8492
21.75	-0.0620	-0.0928	0.8653
22.93	-0.0468	-0.0821	0.8838
24.21	-0.0418	-0.0544	0.7879
25.75	-0.0995	-0.1087	0.0876
2.96	-1.0682	-1.1710	0.8488
3.96	-0.9517	-1.1197	0.8527
4.59	-0.8768	-1.0764	0.8447
5.59	-0.7569	-1.0066	0.8352
6.59	-0.6407	-0.9480	0.8310
7.56	-0.5542	-0.8734	0.8231
8.23	-0.5120	-0.7988	0.8200
9.53	-0.4400	-0.6470	0.8217
11.14	-0.2702	-0.5226	0.8243
12.44	-0.2585	-0.4161	0.8282
13.38	-0.2387	-0.3646	0.8375
14.82	-0.0929	-0.2962	0.8479
16.17	0.0744	-0.2244	0.8362
17.36	0.1860	-0.1883	0.8507
18.91	0.1396	-0.0394	0.8604
20.42	0.0526	0.0253	0.8491
21.92	-0.0673	-0.0967	0.8695
23.04	-0.0434	-0.0758	0.8832
24.02	-0.0383	-0.0504	0.8404
25.36	-0.0822	-0.0920	0.2423
2.90	-1.0756	-1.1744	0.8485
3.91	-0.9574	-1.1222	0.8530
4.85	-0.8453	-1.0583	0.8413
5.77	-0.7362	-0.9942	0.8344
6.59	-0.6407	-0.9480	0.8310
7.24	-0.5784	-0.9039	0.8269
8.54	-0.4972	-0.7629	0.8198
9.96	-0.3981	-0.6067	0.8206
11.29	-0.2609	-0.5120	0.8251
11.97	-0.2514	-0.4554	0.8246
13.77	-0.2086	-0.3469	0.8407
14.98	-0.0736	-0.2867	0.8467
16.16	0.0724	-0.2251	0.8362
17.27	0.1821	-0.1923	0.8500
18.90	0.1402	-0.0404	0.8604
20.25	0.0593	0.0367	0.8495
21.95	-0.0681	-0.0974	0.8703
22.80	-0.0514	-0.0878	0.8839
24.12	-0.0402	-0.0524	0.8152
25.59	-0.0929	-0.1020	0.1422
2.75	-1.0948	-1.1837	0.8474
3.84	-0.9648	-1.1255	0.8533
4.54	-0.8829	-1.0801	0.8454
5.41	-0.7787	-1.0203	0.8360
6.65	-0.6332	-0.9445	0.8308
7.50	-0.5583	-0.8793	0.8238
8.39	-0.5039	-0.7803	0.8197
10.03	-0.3910	-0.6012	0.8208
11.08	-0.2745	-0.5266	0.8240
12.38	-0.2575	-0.4209	0.8272
13.78	-0.2078	-0.3465	0.8408
14.62	-0.1164	-0.3071	0.8487
15.98	0.0507	-0.2332	0.8363
17.29	0.1833	-0.1913	0.8501
19.11	0.1246	-0.0141	0.8606
20.55	0.0452	0.0142	0.8495
21.50	-0.0475	-0.0809	0.8597
22.82	-0.0509	-0.0872	0.8838
24.07	-0.0392	-0.0514	0.8289
25.53	-0.0902	-0.0994	0.1657
2.77	-1.0917	-1.1822	0.8476
3.61	-0.9907	-1.1364	0.8528
4.76	-0.8573	-1.0651	0.8426
5.72	-0.7421	-0.9977	0.8346
6.53	-0.6474	-0.9508	0.8312
7.18	-0.5830	-0.9087	0.8275
8.34	-0.5059	-0.7852	0.8198
9.94	-0.3998	-0.6081	0.8205
11.19	-0.2668	-0.5191	0.8247
12.53	-0.2598	-0.4106	0.8295
13.45	-0.2337	-0.3613	0.8380
14.58	-0.1212	-0.3091	0.8488
16.15	0.0714	-0.2255	0.8361
17.68	0.1928	-0.1678	0.8528
18.78	0.1491	-0.0562	0.8594
20.62	0.0406	0.0080	0.8499
21.59	-0.0540	-0.0864	0.8616
22.98	-0.0454	-0.0795	0.8835
24.22	-0.0422	-0.0549	0.7817
25.86	-0.1065	-0.1109	0.0770
2.99	-1.0650	-1.1695	0.8490
3.64	-0.9862	-1.1345	0.8531
4.60	-0.8758	-1.0758	0.8446
5.53	-0.7648	-1.0115	0.8355
6.31	-0.6739	-0.9618	0.8318
7.58	-0.5530	-0.8716	0.8229
8.54	-0.4972	-0.7629	0.8198
10.06	-0.3883	-0.5993	0.8209
11.14	-0.2695	-0.5220	0.8244
12.02	-0.2520	-0.4509	0.8246
13.74	-0.2108	-0.3481	0.8404
15.16	-0.0508	-0.2755	0.8451
16.25	0.0847	-0.2208	0.8366
17.33	0.1851	-0.1895	0.8505
19.21	0.1163	-0.0012	0.8600
20.60	0.0418	0.0096	0.8498
21.72	-0.0607	-0.0918	0.8645
22.84	-0.0499	-0.0861	0.8839
23.95	-0.0372	-0.0493	0.8526
25.53	-0.0902	-0.0994	0.1657
2.81	-1.0874	-1.1801	0.8478
3.56	-0.9953	-1.1383	0.8526
4.54	-0.8829	-1.0801	0.8454
5.60	-0.7559	-1.0060	0.8351
6.39	-0.6652	-0.9581	0.8317
7.19	-0.5817	-0.9073	0.8274
8.80	-0.4863	-0.7317	0.8213
9.88	-0.4067	-0.6140	0.8204
11.11	-0.2720	-0.5244	0.8242
11.95	-0.2512	-0.4570	0.8244
13.63	-0.2206	-0.3536	0.8394
14.80	-0.0949	-0.2971	0.8480
16.48	0.1113	-0.2134	0.8388
17.55	0.1914	-0.1767	0.8522
18.87	0.1433	-0.0457	0.8601
20.49	0.0487	0.0194	0.8492
21.95	-0.0681	-0.0974	0.8703
22.93	-0.0468	-0.0821	0.8838
23.99	-0.0379	-0.0500	0.8455
25.57	-0.0918	-0.1008	0.1521
2.68	-1.1034	-1.1880	0.8472
3.54	-0.9971	-1.1392	0.8525
4.87	-0.8442	-1.0578	0.8412
5.49	-0.7687	-1.0140	0.8356
6.41	-0.6621	-0.9569	0.8316
7.42	-0.5643	-0.8873	0.8247
8.26	-0.5101	-0.7949	0.8200
9.81	-0.4134	-0.6199	0.8206
10.94	-0.2873	-0.5360	0.8236
12.15	-0.2540	-0.4389	0.8249
13.44	-0.2344	-0.3616	0.8380
14.78	-0.0979	-0.2985	0.8482
16.11	0.0662	-0.2274	0.8360
17.87	0.1920	-0.1524	0.8535
18.66	0.1579	-0.0727	0.8583
20.30	0.0578	0.0339	0.8493
21.38	-0.0365	-0.0715	0.8577
23.02	-0.0441	-0.0772	0.8835
24.00	-0.0380	-0.0501	0.8439
25.36	-0.0822	-0.0920	0.2423
3.00	-1.0629	-1.1685	0.8491
3.90	-0.9583	-1.1226	0.8530
4.49	-0.8900	-1.0843	0.8462
5.69	-0.7461	-1.0001	0.8348
6.70	-0.6277	-0.9417	0.8308
7.30	-0.5738	-0.8988	0.8262
8.66	-0.4920	-0.7479	0.8205
9.86	-0.4084	-0.6153	0.8206
11.26	-0.2623	-0.5138	0.8250
12.49	-0.2592	-0.4127	0.8290
13.78	-0.2078	-0.3465	0.8408
14.83	-0.0919	-0.2956	0.8479
16.18	0.0754	-0.2240	0.8363
17.80	0.1927	-0.1579	0.8533
18.78	0.1491	-0.0562	0.8594
20.24	0.0596	0.0373	0.8497
21.32	-0.0304	-0.0662	0.8570
22.87	-0.0490	-0.0849	0.8839
24.08	-0.0394	-0.0515	0.8268
25.95	-0.1103	-0.1105	0.0822
2.99	-1.0640	-1.1691	0.8491
3.61	-0.9907	-1.1364	0.8528
4.47	-0.8920	-1.0856	0.8464
5.76	-0.7372	-0.9948	0.8344
6.52	-0.6484	-0.9512	0.8312
7.48	-0.5601	-0.8817	0.8240
8.56	-0.4962	-0.7598	0.8200
10.00	-0.3937	-0.6032	0.8207
11.22	-0.2646	-0.5167	0.8248
12.10	-0.2532	-0.4433	0.8247
13.48	-0.2320	-0.3602	0.8382
14.88	-0.0858	-0.2927	0.8476
16.49	0.1122	-0.2131	0.8389
17.27	0.1821	-0.1923	0.8500
18.83	0.1457	-0.0499	0.8599
20.34	0.0559	0.0308	0.8491
21.74	-0.0617	-0.0926	0.8651
23.07	-0.0427	-0.0743	0.8831
24.33	-0.0445	-0.0575	0.7381
25.56	-0.0914	-0.1004	0.1554
2.68	-1.1034	-1.1880	0.8472
3.58	-0.9934	-1.1376	0.8527
4.90	-0.8403	-1.0558	0.8407
5.42	-0.7778	-1.0197	0.8360
6.66	-0.6322	-0.9440	0.8308
7.42	-0.5643	-0.8873	0.8247
8.50	-0.4986	-0.7668	0.8198
9.79	-0.4159	-0.6222	0.8207
11.32	-0.2593	-0.5096	0.8252
12.17	-0.2543	-0.4374	0.8250
13.45	-0.2337	-0.3613	0.8380
14.70	-0.1067	-0.3026	0.8486
16.51	0.1151	-0.2124	0.8394
17.26	0.1817	-0.1926	0.8500
19.04	0.1300	-0.0228	0.8607
20.60	0.0418	0.0096	0.8498
21.90	-0.0669	-0.0964	0.8690
23.22	-0.0391	-0.0659	0.8816
24.10	-0.0398	-0.0521	0.8200
25.56	-0.0914	-0.1004	0.1554
2.83	-1.0852	-1.1790	0.8480
3.66	-0.9845	-1.1338	0.8532
4.74	-0.8594	-1.0662	0.8429
5.40	-0.7798	-1.0209	0.8361
6.28	-0.6768	-0.9631	0.8319
7.35	-0.5698	-0.8942	0.8256
8.43	-0.5019	-0.7755	0.8198
9.54	-0.4393	-0.6462	0.8217
11.05	-0.2767	-0.5282	0.8240
12.42	-0.2582	-0.4179	0.8277
13.50	-0.2302	-0.3591	0.8384
15.23	-0.0425	-0.2716	0.8443
16.46	0.1094	-0.2138	0.8386
17.73	0.1929	-0.1639	0.8530
18.78	0.1491	-0.0562	0.8594
20.35	0.0556	0.0302	0.8491
21.78	-0.0630	-0.0936	0.8660
23.15	-0.0408	-0.0701	0.8825
24.08	-0.0394	-0.0515	0.8268
25.36	-0.0822	-0.0920	0.2423
2.80	-1.0884	-1.1806	0.8478
3.81	-0.9684	-1.1270	0.8534
4.85	-0.8453	-1.0583	0.8413
5.44	-0.7758	-1.0184	0.8359
6.72	-0.6259	-0.9408	0.8307
7.33	-0.5711	-0.8957	0.8257
8.58	-0.4955	-0.7577	0.8202
9.76	-0.4184	-0.6244	0.8208
10.93	-0.2882	-0.5367	0.8234
12.38	-0.2575	-0.4209	0.8272
13.44	-0.2344	-0.3616	0.8380
14.92	-0.0807	-0.2902	0.8472
16.34	0.0947	-0.2178	0.8371
17.69	0.1928	-0.1666	0.8529
18.77	0.1497	-0.0573	0.8593
20.30	0.0575	0.0334	0.8493
21.69	-0.0596	-0.0909	0.8639
22.63	-0.0591	-0.0937	0.8831
23.99	-0.0379	-0.0500	0.8455
25.59	-0.0929	-0.1020	0.1422
2.90	-1.0756	-1.1744	0.8485
3.96	-0.9517	-1.1197	0.8527
4.53	-0.8849	-1.0813	0.8457
5.42	-0.7778	-1.0197	0.8360
6.67	-0.6313	-0.9436	0.8307
7.18	-0.5830	-0.9087	0.8275
8.76	-0.4877	-0.7358	0.8211
9.76	-0.4184	-0.6244	0.8208
10.83	-0.2987	-0.5433	0.8232
12.27	-0.2558	-0.4291	0.8259
13.32	-0.2424	-0.3672	0.8371
14.60	-0.1193	-0.3083	0.8488
16.10	0.0652	-0.2278	0.8360
17.47	0.1896	-0.1820	0.8516
18.69	0.1552	-0.0676	0.8586
20.35	0.0556	0.0302	0.8491
21.64	-0.0571	-0.0888	0.8627
22.70	-0.0562	-0.0917	0.8836
24.45	-0.0473	-0.0605	0.6849
25.72	-0.0982	-0.1072	0.0978
2.67	-1.1056	-1.1892	0.8472
3.70	-0.9801	-1.1319	0.8533
4.73	-0.8604	-1.0668	0.8430
5.59	-0.7578	-1.0072	0.8352
6.57	-0.6426	-0.9488	0.8310
7.54	-0.5559	-0.8759	0.8234
8.79	-0.4867	-0.7327	0.8213
9.94	-0.3998	-0.6081	0.8205
10.78	-0.3043	-0.5464	0.8234
12.52	-0.2596	-0.4111	0.8294
13.59	-0.2233	-0.3551	0.8391
14.64	-0.1135	-0.3057	0.8487
15.89	0.0392	-0.2376	0.8369
17.46	0.1894	-0.1825	0.8515
19.27	0.1108	0.0071	0.8597
20.47	0.0501	0.0214	0.8491
21.49	-0.0468	-0.0804	0.8595
22.68	-0.0569	-0.0922	0.8835
24.13	-0.0403	-0.0527	0.8127
25.62	-0.0941	-0.1029	0.1329
2.95	-1.0693	-1.1714	0.8488
3.76	-0.9738	-1.1292	0.8534
4.66	-0.8686	-1.0719	0.8438
5.38	-0.7828	-1.0227	0.8362
6.33	-0.6710	-0.9606	0.8318
7.42	-0.5648	-0.8881	0.8248
8.66	-0.4924	-0.7487	0.8206
9.46	-0.4456	-0.6538	0.8221
11.26	-0.2623	-0.5138	0.8250
12.34	-0.2569	-0.4233	0.8267
13.60	-0.2226	-0.3547	0.8391
15.19	-0.0477	-0.2740	0.8448
16.23	0.0817	-0.2218	0.8365
17.78	0.1928	-0.1599	0.8532
19.07	0.1279	-0.0196	0.8606
20.33	0.0565	0.0319	0.8492
21.82	-0.0645	-0.0946	0.8671
23.04	-0.0434	-0.0758	0.8832
24.18	-0.0413	-0.0538	0.7966
25.42	-0.0852	-0.0947	0.2125
3.00	-1.0629	-1.1685	0.8491
3.58	-0.9934	-1.1376	0.8527
4.66	-0.8686	-1.0719	0.8438
5.57	-0.7598	-1.0084	0.8353
6.61	-0.6388	-0.9471	0.8309
7.61	-0.5513	-0.8690	0.8227
8.79	-0.4867	-0.7327	0.8213
9.62	-0.4318	-0.6379	0.8213
10.85	-0.2960	-0.5415	0.8234
12.15	-0.2540	-0.4389	0.8249
13.60	-0.2226	-0.3547	0.8391
14.77	-0.0989	-0.2990	0.8483
16.48	0.1113	-0.2134	0.8388
17.63	0.1924	-0.1715	0.8526
18.82	0.1463	-0.0510	0.8598
20.25	0.0593	0.0367	0.8495
21.55	-0.0512	-0.0841	0.8607
23.25	-0.0383	-0.0640	0.8812
24.13	-0.0403	-0.0527	0.8127
25.72	-0.0982	-0.1072	0.0978
3.04	-1.0577	-1.1662	0.8493
3.64	-0.9862	-1.1345	0.8531
4.64	-0.8707	-1.0730	0.8440
5.48	-0.7708	-1.0152	0.8357
6.41	-0.6621	-0.9569	0.8316
7.47	-0.5613	-0.8834	0.8242
8.57	-0.4959	-0.7589	0.8200
9.54	-0.4393	-0.6462	0.8217
11.12	-0.2714	-0.5238	0.8242
12.28	-0.2559	-0.4285	0.8259
13.47	-0.2326	-0.3605	0.8381
15.08	-0.0623	-0.2812	0.8459
16.00	0.0539	-0.2320	0.8361
17.78	0.1928	-0.1599	0.8532
19.29	0.1094	0.0092	0.8595
20.13	0.0629	0.0424	0.8507
21.40	-0.0389	-0.0735	0.8580
22.84	-0.0499	-0.0861	0.8839
24.31	-0.0439	-0.0569	0.7488
25.50	-0.0886	-0.0980	0.1798
2.84	-1.0831	-1.1780	0.8481
3.73	-0.9765	-1.1305	0.8533
4.60	-0.8758	-1.0758	0.8446
5.47	-0.7718	-1.0158	0.8358
6.47	-0.6552	-0.9541	0.8314
7.56	-0.5542	-0.8734	0.8231
8.23	-0.5120	-0.7988	0.8200
9.79	-0.4159	-0.6222	0.8207
11.03	-0.2788	-0.5302	0.8236
12.20	-0.2548	-0.4347	0.8251
13.25	-0.2463	-0.3703	0.8367
15.15	-0.0519	-0.2761	0.8451
16.53	0.1170	-0.2119	0.8397
17.88	0.1919	-0.1516	0.8536
18.81	0.1474	-0.0531	0.8596
20.19	0.0612	0.0397	0.8500
21.35	-0.0339	-0.0692	0.8574
22.70	-0.0558	-0.0914	0.8836
24.38	-0.0456	-0.0588	0.7159
25.76	-0.0999	-0.1090	0.0852
3.04	-1.0577	-1.1662	0.8493
3.83	-0.9666	-1.1262	0.8534
4.58	-0.8788	-1.0776	0.8449
5.56	-0.7608	-1.0090	0.8354
6.46	-0.6562	-0.9545	0.8314
7.33	-0.5711	-0.8957	0.8257
8.31	-0.5076	-0.7891	0.8198
9.97	-0.3972	-0.6060	0.8206
11.22	-0.2646	-0.5167	0.8248
12.18	-0.2544	-0.4367	0.8250
13.28	-0.2448	-0.3691	0.8368
14.89	-0.0838	-0.2917	0.8474
16.55	0.1198	-0.2112	0.8401
17.31	0.1840	-0.1907	0.8503
19.21	0.1163	-0.0012	0.8600
20.58	0.0435	0.0119	0.8496
21.83	-0.0648	-0.0948	0.8673
23.13	-0.0412	-0.0711	0.8826
24.18	-0.0413	-0.0538	0.7966
25.64	-0.0951	-0.1040	0.1235
3.03	-1.0598	-1.1672	0.8492
3.75	-0.9747	-1.1297	0.8534
4.48	-0.8910	-1.0850	0.8463
5.49	-0.7698	-1.0146	0.8357
6.31	-0.6739	-0.9618	0.8318
7.25	-0.5771	-0.9024	0.8267
8.51	-0.4982	-0.7658	0.8199
9.89	-0.4058	-0.6131	0.8205
11.16	-0.2684	-0.5209	0.8245
12.52	-0.2596	-0.4111	0.8294
13.58	-0.2246	-0.3558	0.8389
14.82	-0.0929	-0.2962	0.8479
16.38	0.0997	-0.2164	0.8375
17.75	0.1929	-0.1618	0.8532
18.83	0.1457	-0.0499	0.8599
20.58	0.0435	0.0119	0.8496
21.85	-0.0655	-0.0953	0.8679
22.88	-0.0486	-0.0844	0.8838
24.43	-0.0467	-0.0599	0.6968
25.50	-0.0886	-0.0980	0.1798
2.68	-1.1034	-1.1880	0.8472
3.73	-0.9774	-1.1308	0.8533
4.77	-0.8564	-1.0643	0.8426
5.54	-0.7638	-1.0109	0.8355
6.34	-0.6700	-0.9602	0.8317
7.38	-0.5673	-0.8912	0.8251
8.58	-0.4955	-0.7577	0.8202
9.91	-0.4033	-0.6109	0.8205
10.81	-0.3005	-0.5443	0.8232
12.20	-0.2547	-0.4354	0.8251
13.43	-0.2354	-0.3624	0.8379
14.93	-0.0797	-0.2897	0.8471
16.23	0.0817	-0.2218	0.8365
17.49	0.1900	-0.1810	0.8518
19.30	0.1087	0.0101	0.8595
20.09	0.0640	0.0440	0.8512
21.64	-0.0571	-0.0888	0.8627
23.04	-0.0434	-0.0758	0.8832
24.47	-0.0481	-0.0614	0.6728
25.92	-0.1089	-0.1101	0.0821
2.98	-1.0661	-1.1700	0.8490
3.75	-0.9747	-1.1297	0.8534
4.90	-0.8403	-1.0558	0.8407
5.65	-0.7500	-1.0024	0.8349
6.39	-0.6641	-0.9577	0.8316
7.53	-0.5565	-0.8767	0.8235
8.26	-0.5101	-0.7949	0.8200
9.88	-0.4067	-0.6140	0.8204
11.08	-0.2745	-0.5266	0.8240
12.07	-0.2527	-0.4464	0.8246
13.59	-0.2233	-0.3551	0.8391
15.06	-0.0643	-0.2821	0.8460
16.03	0.0569	-0.2308	0.8360
17.63	0.1924	-0.1715	0.8526
19.07	0.1279	-0.0196	0.8606
20.28	0.0584	0.0349	0.8495
21.75	-0.0620	-0.0928	0.8653
22.99	-0.0449	-0.0786	0.8835
23.94	-0.0370	-0.0491	0.8539
25.74	-0.0992	-0.1083	0.0901
2.97	-1.0671	-1.1705	0.8489
3.56	-0.9953	-1.1383	0.8526
4.57	-0.8798	-1.0782	0.8451
5.40	-0.7798	-1.0209	0.8361
6.42	-0.6611	-0.9565	0.8316
7.21	-0.5804	-0.9060	0.8271
8.80	-0.4863	-0.7317	0.8213
9.70	-0.4248	-0.6307	0.8209
10.93	-0.2882	-0.5367	0.8234
12.43	-0.2583	-0.4173	0.8278
13.57	-0.2253	-0.3562	0.8388
14.68	-0.1096	-0.3040	0.8487
15.93	0.0444	-0.2357	0.8365
17.58	0.1918	-0.1750	0.8524
19.10	0.1253	-0.0152	0.8606
20.37	0.0549	0.0291	0.8490
21.57	-0.0524	-0.0851	0.8611
22.95	-0.0460	-0.0808	0.8837
23.92	-0.0366	-0.0488	0.8574
25.56	-0.0914	-0.1004	0.1554
3.02	-1.0608	-1.1675	0.8492
3.64	-0.9862	-1.1345	0.8531
4.74	-0.8594	-1.0662	0.8429
5.56	-0.7608	-1.0090	0.8354
6.52	-0.6484	-0.9512	0.8312
7.49	-0.5588	-0.8801	0.8238
8.53	-0.4975	-0.7638	0.8199
9.81	-0.4134	-0.6199	0.8206
11.00	-0.2810	-0.5317	0.8236
12.18	-0.2544	-0.4367	0.8250
13.88	-0.1984	-0.3415	0.8419
15.10	-0.0581	-0.2790	0.8457
15.99	0.0517	-0.2328	0.8362
17.33	0.1851	-0.1895	0.8505
18.89	0.1415	-0.0426	0.8603
20.49	0.0487	0.0194	0.8492
21.90	-0.0667	-0.0963	0.8689
22.84	-0.0499	-0.0861	0.8839
24.08	-0.0394	-0.0515	0.8268
25.64	-0.0951	-0.1040	0.1235
3.00	-1.0629	-1.1685	0.8491
3.72	-0.9783	-1.1312	0.8533
4.70	-0.8645	-1.0691	0.8435
5.59	-0.7569	-1.0066	0.8352
6.41	-0.6621	-0.9569	0.8316
7.43	-0.5637	-0.8865	0.8246
8.56	-0.4962	-0.7598	0.8200
10.03	-0.3910	-0.6012	0.8208
10.91	-0.2899	-0.5378	0.8234
12.18	-0.2544	-0.4367	0.8250
13.33	-0.2419	-0.3669	0.8371
15.08	-0.0623	-0.2812	0.8459
16.34	0.0947	-0.2178	0.8371
17.37	0.1864	-0.1879	0.8508
18.96	0.1359	-0.0328	0.8607
20.37	0.0549	0.0291	0.8490
21.38	-0.0365	-0.0715	0.8577
23.25	-0.0383	-0.0640	0.8812
24.37	-0.0454	-0.0586	0.7197
25.29	-0.0792	-0.0892	0.2727
2.70	-1.1013	-1.1869	0.8472
3.66	-0.9845	-1.1338	0.8532
4.81	-0.8513	-1.0616	0.8420
5.59	-0.7569	-1.0066	0.8352
6.39	-0.6652	-0.9581	0.8317
7.23	-0.5791	-0.9045	0.8269
8.74	-0.4888	-0.7390	0.8209
9.59	-0.4348	-0.6413	0.8214
