6.44	-0.6374	0.0700	0.8485
6.92	-0.6258	0.0721	0.8460
7.82	-0.5375	0.0730	0.8444
8.26	-0.4837	0.0730	0.8438
8.87	-0.4117	0.0715	0.8408
9.77	-0.3203	0.0621	0.8362
10.26	-0.2631	0.0614	0.8286
11.03	-0.1539	0.0558	0.8219
11.88	-0.0298	0.0522	0.8112
12.31	0.0177	0.0499	0.8063
12.98	0.0511	0.0520	0.8206
13.74	0.0445	0.0561	0.8415
14.34	0.0309	0.0551	0.8565
14.93	0.0130	0.0487	0.8664
15.82	0.0026	0.0491	0.6420
16.30	-0.0018	0.0436	0.4086
17.36	-0.0352	0.0522	0.0738
18.15	-0.0374	0.0551	0.0733
18.99	-0.0374	0.0551	0.0732
19.74	-0.0374	0.0551	0.0733
6.41	-0.6376	0.0698	0.8487
7.12	-0.6118	0.0727	0.8452
7.73	-0.5472	0.0731	0.8447
8.26	-0.4837	0.0730	0.8438
8.97	-0.4010	0.0706	0.8400
9.49	-0.3499	0.0641	0.8380
10.58	-0.2210	0.0594	0.8243
11.11	-0.1408	0.0553	0.8216
11.72	-0.0501	0.0528	0.8147
12.40	0.0260	0.0497	0.8066
13.13	0.0494	0.0525	0.8246
13.77	0.0442	0.0564	0.8424
14.50	0.0268	0.0535	0.8600
14.98	0.0115	0.0484	0.8661
15.63	0.0038	0.0495	0.7297
16.43	-0.0034	0.0421	0.3414
17.23	-0.0318	0.0428	0.0787
18.24	-0.0374	0.0551	0.0733
18.81	-0.0374	0.0552	0.0733
19.70	-0.0374	0.0551	0.0733
6.51	-0.6369	0.0706	0.8481
7.00	-0.6212	0.0723	0.8456
7.71	-0.5500	0.0732	0.8448
8.48	-0.4573	0.0732	0.8433
9.04	-0.3940	0.0699	0.8395
9.52	-0.3466	0.0638	0.8379
10.28	-0.2601	0.0613	0.8281
11.13	-0.1368	0.0553	0.8215
11.66	-0.0579	0.0530	0.8161
12.38	0.0238	0.0496	0.8065
13.08	0.0500	0.0524	0.8233
13.87	0.0433	0.0570	0.8449
14.54	0.0255	0.0529	0.8612
14.93	0.0130	0.0487	0.8664
15.56	0.0040	0.0493	0.7570
16.55	-0.0054	0.0413	0.2872
17.09	-0.0271	0.0378	0.0759
17.96	-0.0374	0.0551	0.0733
18.92	-0.0374	0.0552	0.0733
19.51	-0.0374	0.0551	0.0733
6.52	-0.6368	0.0706	0.8481
6.92	-0.6258	0.0721	0.8460
7.71	-0.5500	0.0732	0.8448
8.40	-0.4664	0.0732	0.8435
8.84	-0.4144	0.0718	0.8410
9.52	-0.3466	0.0638	0.8379
10.32	-0.2549	0.0612	0.8275
11.08	-0.1460	0.0555	0.8217
11.74	-0.0468	0.0527	0.8141
12.32	0.0185	0.0498	0.8063
13.07	0.0501	0.0524	0.8231
13.61	0.0449	0.0549	0.8379
14.23	0.0341	0.0558	0.8538
15.16	0.0071	0.0483	0.8571
15.62	0.0038	0.0494	0.7332
16.44	-0.0035	0.0420	0.3375
17.41	-0.0360	0.0535	0.0738
17.99	-0.0374	0.0551	0.0733
18.94	-0.0374	0.0552	0.0733
19.54	-0.0375	0.0552	0.0733
6.48	-0.6371	0.0703	0.8483
7.04	-0.6183	0.0725	0.8454
7.68	-0.5538	0.0733	0.8450
8.41	-0.4654	0.0731	0.8435
9.01	-0.3966	0.0702	0.8397
9.76	-0.3222	0.0622	0.8363
10.56	-0.2233	0.0596	0.8245
11.03	-0.1539	0.0558	0.8219
11.93	-0.0226	0.0520	0.8100
12.44	0.0289	0.0496	0.8069
13.10	0.0498	0.0525	0.8239
13.63	0.0448	0.0552	0.8387
14.34	0.0309	0.0551	0.8565
15.08	0.0087	0.0483	0.8629
15.58	0.0039	0.0494	0.7504
16.36	-0.0025	0.0428	0.3768
17.34	-0.0347	0.0520	0.0733
17.95	-0.0374	0.0551	0.0733
18.98	-0.0374	0.0552	0.0733
19.74	-0.0374	0.0551	0.0733
6.18	-0.6417	0.0673	0.8499
6.87	-0.6282	0.0721	0.8463
7.76	-0.5443	0.0731	0.8446
8.25	-0.4848	0.0730	0.8438
8.96	-0.4019	0.0707	0.8401
9.55	-0.3434	0.0635	0.8378
10.28	-0.2610	0.0614	0.8283
11.08	-0.1460	0.0555	0.8217
11.74	-0.0468	0.0527	0.8141
12.53	0.0365	0.0499	0.8083
13.01	0.0508	0.0521	0.8215
13.70	0.0447	0.0558	0.8406
14.37	0.0299	0.0548	0.8573
14.92	0.0136	0.0487	0.8663
15.71	0.0033	0.0494	0.6930
16.36	-0.0025	0.0428	0.3768
17.15	-0.0264	0.0419	0.0748
18.26	-0.0374	0.0551	0.0733
18.89	-0.0374	0.0551	0.0733
19.59	-0.0374	0.0551	0.0733
6.42	-0.6375	0.0698	0.8486
7.16	-0.6081	0.0728	0.8453
7.59	-0.5641	0.0735	0.8454
8.19	-0.4919	0.0730	0.8438
9.06	-0.3915	0.0697	0.8393
9.49	-0.3491	0.0641	0.8380
10.52	-0.2301	0.0600	0.8249
10.98	-0.1605	0.0560	0.8221
11.71	-0.0523	0.0528	0.8151
12.60	0.0414	0.0501	0.8099
13.08	0.0500	0.0524	0.8233
13.58	0.0450	0.0547	0.8372
14.23	0.0338	0.0558	0.8540
14.99	0.0112	0.0484	0.8660
15.79	0.0027	0.0492	0.6581
16.27	-0.0015	0.0439	0.4206
17.27	-0.0326	0.0454	0.0772
18.05	-0.0374	0.0550	0.0732
18.88	-0.0375	0.0552	0.0733
19.61	-0.0374	0.0552	0.0733
