19.70	-0.0665	-0.0039	0.0794
2.56	-0.6648	0.8490	0.7856
3.31	-0.5898	0.7736	0.7992
4.46	-0.4671	0.6510	0.8068
5.01	-0.4148	0.5976	0.8108
6.19	-0.3036	0.4979	0.8027
6.90	-0.2435	0.4441	0.7958
7.81	-0.1566	0.3678	0.7915
8.58	-0.0649	0.2918	0.7871
9.24	0.0023	0.2278	0.7827
9.97	0.0674	0.1675	0.7805
11.33	0.0383	0.1357	0.7882
12.01	-0.0361	0.0750	0.7962
13.06	-0.1064	0.0314	0.8079
14.06	-0.0769	0.0341	0.7963
14.83	-0.0232	-0.0061	0.7894
15.63	0.0282	-0.0511	0.7920
16.50	0.0162	-0.0275	0.7937
17.63	-0.0212	-0.0136	0.8018
18.76	-0.0299	-0.0076	0.4453
20.18	-0.0794	0.0017	0.0739
2.44	-0.6748	0.8612	0.7819
3.47	-0.5718	0.7562	0.7986
4.40	-0.4722	0.6561	0.8061
5.05	-0.4102	0.5933	0.8107
6.29	-0.2935	0.4890	0.8009
6.89	-0.2454	0.4460	0.7958
7.69	-0.1728	0.3810	0.7921
8.42	-0.0832	0.3075	0.7887
9.13	-0.0095	0.2393	0.7834
9.94	0.0663	0.1684	0.7804
10.75	0.0719	0.1621	0.7836
11.87	-0.0188	0.0881	0.7938
13.08	-0.1062	0.0315	0.8077
13.80	-0.0874	0.0369	0.8002
14.87	-0.0190	-0.0097	0.7894
15.55	0.0252	-0.0502	0.7921
16.69	0.0087	-0.0236	0.7966
17.89	-0.0247	-0.0128	0.7868
18.66	-0.0287	-0.0085	0.4910
19.61	-0.0621	-0.0062	0.0745
2.67	-0.6551	0.8387	0.7891
3.30	-0.5907	0.7745	0.7992
4.21	-0.4918	0.6760	0.8026
5.13	-0.4034	0.5868	0.8107
6.31	-0.2921	0.4878	0.8007
7.13	-0.2254	0.4268	0.7951
7.73	-0.1669	0.3762	0.7918
8.34	-0.0917	0.3147	0.7894
9.28	0.0061	0.2242	0.7825
9.87	0.0623	0.1716	0.7806
11.01	0.0602	0.1540	0.7856
12.05	-0.0402	0.0720	0.7969
12.88	-0.1075	0.0312	0.8090
14.04	-0.0780	0.0345	0.7967
14.77	-0.0281	-0.0019	0.7894
15.55	0.0252	-0.0502	0.7921
16.47	0.0172	-0.0281	0.7933
17.77	-0.0235	-0.0129	0.7976
18.66	-0.0287	-0.0085	0.4910
20.03	-0.0792	0.0016	0.0738
2.71	-0.6513	0.8347	0.7904
3.53	-0.5644	0.7487	0.7981
4.15	-0.4979	0.6821	0.8016
5.37	-0.3825	0.5672	0.8106
6.21	-0.3022	0.4966	0.8023
7.07	-0.2307	0.4319	0.7954
7.81	-0.1566	0.3678	0.7915
8.40	-0.0850	0.3091	0.7889
9.04	-0.0190	0.2484	0.7841
10.06	0.0707	0.1649	0.7803
10.79	0.0712	0.1615	0.7839
11.75	-0.0039	0.0997	0.7923
12.89	-0.1075	0.0312	0.8090
13.76	-0.0889	0.0370	0.8007
14.59	-0.0425	0.0099	0.7898
15.59	0.0267	-0.0509	0.7920
16.45	0.0186	-0.0289	0.7927
18.06	-0.0258	-0.0124	0.7497
18.98	-0.0348	-0.0060	0.3342
20.23	-0.0794	0.0017	0.0739
2.50	-0.6696	0.8547	0.7838
3.26	-0.5953	0.7791	0.7993
4.50	-0.4622	0.6460	0.8074
5.18	-0.3996	0.5833	0.8107
6.38	-0.2864	0.4829	0.7998
6.92	-0.2428	0.4434	0.7958
7.70	-0.1718	0.3802	0.7921
8.65	-0.0579	0.2855	0.7866
9.09	-0.0139	0.2435	0.7837
9.80	0.0584	0.1750	0.7808
10.79	0.0712	0.1615	0.7839
11.96	-0.0289	0.0803	0.7952
12.94	-0.1074	0.0311	0.8087
13.88	-0.0846	0.0366	0.7992
14.77	-0.0281	-0.0019	0.7894
15.64	0.0284	-0.0512	0.7919
16.73	0.0064	-0.0228	0.7973
17.59	-0.0204	-0.0140	0.8019
18.86	-0.0318	-0.0068	0.3956
20.23	-0.0794	0.0017	0.0739
2.64	-0.6581	0.8418	0.7881
3.47	-0.5718	0.7562	0.7986
4.26	-0.4875	0.6717	0.8034
4.98	-0.4170	0.5998	0.8108
6.40	-0.2850	0.4816	0.7996
7.08	-0.2294	0.4306	0.7953
7.91	-0.1440	0.3576	0.7912
8.51	-0.0721	0.2980	0.7878
9.36	0.0155	0.2153	0.7821
9.78	0.0573	0.1761	0.7808
11.05	0.0577	0.1520	0.7859
11.81	-0.0118	0.0935	0.7930
12.92	-0.1075	0.0311	0.8089
13.93	-0.0827	0.0361	0.7985
14.55	-0.0451	0.0120	0.7899
15.52	0.0242	-0.0496	0.7922
16.75	0.0051	-0.0222	0.7977
17.83	-0.0241	-0.0129	0.7940
18.79	-0.0305	-0.0073	0.4287
20.21	-0.0793	0.0018	0.0739
2.45	-0.6736	0.8596	0.7823
3.46	-0.5727	0.7570	0.7987
4.23	-0.4892	0.6734	0.8031
5.18	-0.3989	0.5825	0.8107
6.45	-0.2809	0.4780	0.7990
7.02	-0.2340	0.4352	0.7956
7.66	-0.1757	0.3834	0.7923
8.60	-0.0632	0.2902	0.7869
9.20	-0.0023	0.2323	0.7830
9.85	0.0614	0.1724	0.7807
11.05	0.0577	0.1520	0.7859
11.77	-0.0069	0.0973	0.7925
12.90	-0.1075	0.0311	0.8090
13.77	-0.0885	0.0370	0.8006
14.83	-0.0232	-0.0061	0.7894
15.67	0.0291	-0.0511	0.7918
16.56	0.0137	-0.0260	0.7946
17.92	-0.0248	-0.0129	0.7821
18.80	-0.0306	-0.0073	0.4246
19.50	-0.0539	-0.0065	0.1104
2.40	-0.6775	0.8646	0.7810
3.49	-0.5690	0.7534	0.7984
4.42	-0.4696	0.6536	0.8065
5.11	-0.4049	0.5882	0.8107
6.47	-0.2789	0.4762	0.7987
7.02	-0.2340	0.4352	0.7956
7.67	-0.1738	0.3819	0.7921
8.51	-0.0721	0.2980	0.7878
9.25	0.0042	0.2260	0.7826
9.84	0.0609	0.1728	0.7807
10.79	0.0712	0.1615	0.7839
11.80	-0.0108	0.0943	0.7929
12.76	-0.1056	0.0321	0.8087
13.74	-0.0897	0.0370	0.8009
14.66	-0.0365	0.0049	0.7896
15.47	0.0218	-0.0481	0.7922
16.43	0.0192	-0.0294	0.7925
17.63	-0.0212	-0.0136	0.8018
18.69	-0.0289	-0.0083	0.4785
19.60	-0.0612	-0.0060	0.0763
2.50	-0.6702	0.8554	0.7835
3.28	-0.5925	0.7763	0.7993
4.13	-0.4997	0.6838	0.8012
5.20	-0.3974	0.5811	0.8107
6.46	-0.2795	0.4768	0.7988
7.12	-0.2267	0.4280	0.7951
7.61	-0.1804	0.3873	0.7925
8.56	-0.0676	0.2941	0.7873
9.08	-0.0156	0.2452	0.7838
9.81	0.0589	0.1746	0.7807
11.01	0.0602	0.1540	0.7856
11.75	-0.0049	0.0989	0.7924
12.78	-0.1064	0.0318	0.8089
13.70	-0.0911	0.0371	0.8012
14.70	-0.0339	0.0028	0.7898
15.81	0.0311	-0.0493	0.7915
16.66	0.0098	-0.0241	0.7962
17.72	-0.0228	-0.0131	0.7999
18.83	-0.0312	-0.0070	0.4080
20.23	-0.0794	0.0017	0.0739
2.59	-0.6618	0.8458	0.7867
3.56	-0.5616	0.7459	0.7979
4.31	-0.4824	0.6665	0.8043
5.28	-0.3904	0.5745	0.8106
6.36	-0.2878	0.4841	0.8000
7.15	-0.2240	0.4255	0.7950
7.95	-0.1408	0.3550	0.7911
8.45	-0.0785	0.3035	0.7883
9.35	0.0145	0.2162	0.7821
10.13	0.0718	0.1643	0.7803
10.91	0.0655	0.1582	0.7851
12.15	-0.0526	0.0634	0.7989
12.97	-0.1073	0.0311	0.8085
13.78	-0.0882	0.0369	0.8005
14.47	-0.0515	0.0171	0.7902
15.77	0.0307	-0.0500	0.7916
16.53	0.0151	-0.0269	0.7941
18.06	-0.0258	-0.0124	0.7497
18.92	-0.0331	-0.0064	0.3668
19.86	-0.0773	0.0001	0.0754
2.49	-0.6709	0.8563	0.7833
3.45	-0.5737	0.7580	0.7987
4.36	-0.4755	0.6596	0.8056
5.28	-0.3904	0.5745	0.8106
6.36	-0.2878	0.4841	0.8000
7.09	-0.2287	0.4300	0.7953
7.65	-0.1766	0.3842	0.7923
8.37	-0.0879	0.3115	0.7891
9.22	-0.0005	0.2305	0.7829
9.97	0.0674	0.1675	0.7805
10.77	0.0713	0.1617	0.7837
12.05	-0.0413	0.0713	0.7970
12.81	-0.1068	0.0316	0.8090
13.85	-0.0856	0.0368	0.7996
14.52	-0.0483	0.0146	0.7900
15.63	0.0282	-0.0511	0.7920
16.36	0.0219	-0.0317	0.7915
17.72	-0.0228	-0.0131	0.7999
18.83	-0.0312	-0.0070	0.4080
19.58	-0.0588	-0.0062	0.0856
2.78	-0.6450	0.8285	0.7923
3.58	-0.5598	0.7441	0.7977
4.33	-0.4806	0.6648	0.8047
5.13	-0.4034	0.5868	0.8107
6.49	-0.2775	0.4750	0.7985
6.88	-0.2461	0.4467	0.7958
7.74	-0.1659	0.3754	0.7918
8.45	-0.0785	0.3035	0.7883
9.14	-0.0086	0.2384	0.7834
10.13	0.0718	0.1643	0.7803
11.28	0.0423	0.1392	0.7878
11.90	-0.0228	0.0850	0.7942
12.83	-0.1072	0.0314	0.8090
13.93	-0.0827	0.0361	0.7985
14.50	-0.0497	0.0155	0.7901
15.62	0.0280	-0.0511	0.7920
16.49	0.0165	-0.0277	0.7936
17.86	-0.0244	-0.0128	0.7899
18.98	-0.0348	-0.0060	0.3342
19.61	-0.0621	-0.0062	0.0745
2.38	-0.6795	0.8670	0.7803
3.38	-0.5822	0.7662	0.7991
4.10	-0.5032	0.6874	0.8006
5.29	-0.3895	0.5738	0.8106
6.39	-0.2857	0.4823	0.7997
6.90	-0.2435	0.4441	0.7958
7.91	-0.1440	0.3576	0.7912
8.47	-0.0776	0.3027	0.7882
9.35	0.0145	0.2162	0.7821
9.95	0.0667	0.1681	0.7804
11.26	0.0448	0.1413	0.7875
12.01	-0.0361	0.0750	0.7962
13.15	-0.1049	0.0321	0.8069
13.91	-0.0837	0.0364	0.7989
14.64	-0.0392	0.0071	0.7897
15.69	0.0297	-0.0510	0.7918
16.45	0.0186	-0.0289	0.7927
18.06	-0.0258	-0.0124	0.7497
18.76	-0.0299	-0.0076	0.4453
19.50	-0.0539	-0.0065	0.1104
2.62	-0.6596	0.8434	0.7875
3.24	-0.5982	0.7819	0.7993
4.39	-0.4730	0.6570	0.8060
5.10	-0.4072	0.5903	0.8107
6.50	-0.2768	0.4744	0.7984
6.89	-0.2448	0.4454	0.7959
7.66	-0.1757	0.3834	0.7923
8.60	-0.0632	0.2902	0.7869
9.06	-0.0173	0.2468	0.7839
9.80	0.0584	0.1750	0.7808
10.86	0.0683	0.1598	0.7844
11.80	-0.0098	0.0950	0.7928
12.84	-0.1073	0.0314	0.8090
13.82	-0.0868	0.0369	0.8000
14.82	-0.0238	-0.0054	0.7895
15.68	0.0293	-0.0511	0.7918
16.75	0.0057	-0.0225	0.7975
17.74	-0.0231	-0.0130	0.7993
18.96	-0.0342	-0.0062	0.3464
19.60	-0.0612	-0.0060	0.0763
2.72	-0.6505	0.8339	0.7906
3.43	-0.5755	0.7598	0.7989
4.23	-0.4892	0.6734	0.8031
5.25	-0.3935	0.5774	0.8106
6.21	-0.3014	0.4960	0.8022
6.95	-0.2401	0.4409	0.7957
7.63	-0.1785	0.3858	0.7924
8.60	-0.0632	0.2902	0.7869
9.16	-0.0060	0.2358	0.7832
10.05	0.0703	0.1652	0.7803
11.33	0.0383	0.1357	0.7882
12.05	-0.0402	0.0720	0.7969
12.99	-0.1071	0.0311	0.8085
13.84	-0.0862	0.0368	0.7998
14.70	-0.0339	0.0028	0.7898
15.62	0.0280	-0.0511	0.7920
16.70	0.0079	-0.0233	0.7968
17.48	-0.0182	-0.0149	0.8017
18.68	-0.0289	-0.0083	0.4827
20.12	-0.0793	0.0018	0.0739
2.74	-0.6490	0.8324	0.7911
3.49	-0.5690	0.7534	0.7984
4.12	-0.5014	0.6856	0.8009
5.10	-0.4064	0.5897	0.8107
6.32	-0.2914	0.4871	0.8005
6.89	-0.2454	0.4460	0.7958
7.79	-0.1598	0.3703	0.7916
8.37	-0.0879	0.3115	0.7891
9.35	0.0145	0.2162	0.7821
9.98	0.0681	0.1669	0.7805
10.91	0.0655	0.1582	0.7851
12.04	-0.0383	0.0735	0.7965
12.82	-0.1070	0.0315	0.8090
13.78	-0.0882	0.0369	0.8005
14.62	-0.0399	0.0076	0.7897
15.78	0.0308	-0.0499	0.7916
16.58	0.0130	-0.0256	0.7950
17.50	-0.0187	-0.0146	0.8018
18.73	-0.0294	-0.0080	0.4619
19.81	-0.0746	-0.0017	0.0746
2.65	-0.6566	0.8403	0.7886
3.42	-0.5775	0.7617	0.7989
4.18	-0.4944	0.6786	0.8022
5.05	-0.4102	0.5933	0.8107
6.50	-0.2761	0.4738	0.7983
6.92	-0.2422	0.4428	0.7958
7.70	-0.1718	0.3802	0.7921
8.48	-0.0757	0.3011	0.7881
9.04	-0.0190	0.2484	0.7841
9.91	0.0645	0.1698	0.7806
11.32	0.0396	0.1369	0.7880
11.81	-0.0118	0.0935	0.7930
12.92	-0.1075	0.0311	0.8089
13.72	-0.0905	0.0371	0.8011
14.70	-0.0339	0.0028	0.7898
15.68	0.0295	-0.0510	0.7918
16.72	0.0068	-0.0230	0.7971
17.66	-0.0219	-0.0135	0.8015
18.76	-0.0299	-0.0076	0.4453
19.53	-0.0560	-0.0063	0.0987
2.53	-0.6676	0.8522	0.7846
3.33	-0.5878	0.7718	0.7993
4.21	-0.4918	0.6760	0.8026
5.13	-0.4042	0.5875	0.8107
6.31	-0.2921	0.4878	0.8007
6.88	-0.2461	0.4467	0.7958
7.59	-0.1832	0.3896	0.7926
8.49	-0.0748	0.3003	0.7880
9.10	-0.0130	0.2426	0.7836
9.79	0.0579	0.1756	0.7808
11.36	0.0356	0.1332	0.7884
12.04	-0.0392	0.0727	0.7967
12.84	-0.1073	0.0314	0.8090
13.79	-0.0880	0.0369	0.8004
14.78	-0.0274	-0.0025	0.7894
15.46	0.0214	-0.0478	0.7922
16.43	0.0192	-0.0294	0.7925
17.60	-0.0207	-0.0139	0.8019
18.89	-0.0325	-0.0065	0.3792
20.19	-0.0793	0.0018	0.0739
2.50	-0.6696	0.8547	0.7838
3.55	-0.5625	0.7469	0.7979
4.33	-0.4806	0.6648	0.8047
5.14	-0.4027	0.5860	0.8107
6.36	-0.2886	0.4847	0.8001
6.99	-0.2360	0.4371	0.7956
7.76	-0.1639	0.3737	0.7918
8.62	-0.0605	0.2879	0.7868
9.23	0.0005	0.2296	0.7829
9.95	0.0667	0.1681	0.7804
10.75	0.0719	0.1621	0.7836
11.94	-0.0259	0.0826	0.7947
13.06	-0.1064	0.0314	0.8079
14.08	-0.0765	0.0339	0.7961
14.74	-0.0304	-0.0001	0.7897
15.47	0.0218	-0.0481	0.7922
16.32	0.0229	-0.0327	0.7911
17.74	-0.0231	-0.0130	0.7993
18.95	-0.0339	-0.0062	0.3504
19.53	-0.0565	-0.0063	0.0960
2.74	-0.6482	0.8316	0.7913
3.26	-0.5953	0.7791	0.7993
4.39	-0.4730	0.6570	0.8060
5.38	-0.3809	0.5657	0.8106
6.31	-0.2921	0.4878	0.8007
7.12	-0.2267	0.4280	0.7951
7.92	-0.1429	0.3567	0.7911
8.45	-0.0794	0.3043	0.7884
9.16	-0.0060	0.2358	0.7832
10.02	0.0696	0.1658	0.7803
11.24	0.0455	0.1419	0.7875
11.81	-0.0118	0.0935	0.7930
13.04	-0.1066	0.0313	0.8081
13.80	-0.0874	0.0369	0.8002
14.78	-0.0274	-0.0025	0.7894
15.78	0.0308	-0.0499	0.7916
16.29	0.0242	-0.0341	0.7906
17.47	-0.0180	-0.0150	0.8017
18.82	-0.0309	-0.0071	0.4163
20.10	-0.0793	0.0017	0.0739
2.39	-0.6789	0.8663	0.7805
3.35	-0.5850	0.7690	0.7992
4.41	-0.4713	0.6553	0.8063
5.37	-0.3825	0.5672	0.8106
6.43	-0.2822	0.4792	0.7992
6.97	-0.2387	0.4397	0.7957
7.72	-0.1689	0.3778	0.7920
8.38	-0.0869	0.3107	0.7890
9.35	0.0145	0.2162	0.7821
9.96	0.0671	0.1678	0.7805
11.13	0.0529	0.1484	0.7865
11.98	-0.0320	0.0780	0.7956
13.22	-0.1033	0.0329	0.8059
13.72	-0.0903	0.0370	0.8011
14.71	-0.0325	0.0017	0.7898
15.51	0.0238	-0.0493	0.7922
16.57	0.0134	-0.0258	0.7948
17.50	-0.0187	-0.0146	0.8018
18.93	-0.0335	-0.0063	0.3586
19.72	-0.0671	-0.0037	0.0807
2.54	-0.6661	0.8506	0.7851
3.28	-0.5935	0.7773	0.7993
4.30	-0.4832	0.6673	0.8042
4.99	-0.4162	0.5991	0.8108
6.39	-0.2857	0.4823	0.7997
6.94	-0.2408	0.4415	0.7958
7.70	-0.1718	0.3802	0.7921
8.44	-0.0804	0.3051	0.7885
9.29	0.0080	0.2224	0.7824
9.92	0.0650	0.1694	0.7805
10.75	0.0719	0.1621	0.7836
12.00	-0.0352	0.0757	0.7961
12.81	-0.1068	0.0316	0.8090
14.01	-0.0795	0.0350	0.7973
14.61	-0.0405	0.0082	0.7897
15.60	0.0270	-0.0510	0.7920
16.49	0.0165	-0.0277	0.7936
17.93	-0.0249	-0.0128	0.7808
18.92	-0.0331	-0.0064	0.3668
19.99	-0.0783	0.0016	0.0741
2.41	-0.6768	0.8638	0.7812
3.35	-0.5850	0.7690	0.7992
4.12	-0.5014	0.6856	0.8009
4.99	-0.4162	0.5991	0.8108
6.38	-0.2864	0.4829	0.7998
6.99	-0.2373	0.4383	0.7957
7.63	-0.1785	0.3858	0.7924
8.48	-0.0757	0.3011	0.7881
9.23	0.0005	0.2296	0.7829
10.05	0.0703	0.1652	0.7803
11.19	0.0490	0.1449	0.7870
11.98	-0.0310	0.0787	0.7954
12.92	-0.1075	0.0311	0.8089
13.78	-0.0882	0.0369	0.8005
14.47	-0.0515	0.0171	0.7902
15.82	0.0311	-0.0491	0.7914
16.47	0.0172	-0.0281	0.7933
17.59	-0.0204	-0.0140	0.8019
18.65	-0.0285	-0.0085	0.4952
19.92	-0.0795	0.0019	0.0744
2.39	-0.6782	0.8654	0.7807
3.29	-0.5916	0.7754	0.7993
4.43	-0.4688	0.6527	0.8066
5.40	-0.3785	0.5635	0.8106
6.32	-0.2914	0.4871	0.8005
6.97	-0.2387	0.4397	0.7957
7.79	-0.1598	0.3703	0.7916
8.58	-0.0649	0.2918	0.7871
9.23	0.0014	0.2287	0.7828
9.94	0.0663	0.1684	0.7804
10.75	0.0722	0.1623	0.7835
11.97	-0.0299	0.0795	0.7953
12.97	-0.1073	0.0311	0.8085
13.80	-0.0874	0.0369	0.8002
14.85	-0.0211	-0.0080	0.7895
15.45	0.0211	-0.0475	0.7922
16.58	0.0130	-0.0256	0.7950
17.78	-0.0236	-0.0129	0.7971
18.80	-0.0306	-0.0073	0.4246
19.99	-0.0783	0.0016	0.0741
2.50	-0.6696	0.8547	0.7838
3.33	-0.5878	0.7718	0.7993
4.11	-0.5023	0.6865	0.8008
5.02	-0.4133	0.5962	0.8108
6.44	-0.2815	0.4786	0.7991
7.17	-0.2219	0.4235	0.7949
7.70	-0.1718	0.3802	0.7921
8.50	-0.0740	0.2995	0.7879
9.19	-0.0041	0.2341	0.7831
9.96	0.0671	0.1678	0.7805
10.98	0.0621	0.1554	0.7854
12.09	-0.0433	0.0697	0.7974
12.76	-0.1056	0.0321	0.8087
13.84	-0.0862	0.0368	0.7998
14.57	-0.0437	0.0109	0.7898
15.56	0.0255	-0.0504	0.7921
16.69	0.0087	-0.0236	0.7966
18.05	-0.0257	-0.0124	0.7565
19.00	-0.0353	-0.0060	0.3261
19.90	-0.0789	0.0011	0.0753
2.52	-0.6682	0.8531	0.7843
3.51	-0.5671	0.7515	0.7983
4.47	-0.4664	0.6502	0.8069
5.30	-0.3888	0.5731	0.8107
6.43	-0.2822	0.4792	0.7992
7.16	-0.2233	0.4248	0.7950
7.87	-0.1493	0.3618	0.7913
8.38	-0.0869	0.3107	0.7890
9.09	-0.0139	0.2435	0.7837
10.10	0.0714	0.1645	0.7803
11.07	0.0571	0.1516	0.7860
11.80	-0.0108	0.0943	0.7929
13.11	-0.1057	0.0317	0.8074
13.92	-0.0830	0.0363	0.7986
14.57	-0.0444	0.0115	0.7899
15.57	0.0265	-0.0508	0.7920
16.38	0.0210	-0.0309	0.7918
17.52	-0.0190	-0.0145	0.8018
18.68	-0.0287	-0.0084	0.4868
19.85	-0.0768	0.0005	0.0742
2.39	-0.6789	0.8663	0.7805
3.24	-0.5982	0.7819	0.7993
4.11	-0.5023	0.6865	0.8008
5.34	-0.3849	0.5695	0.8106
6.42	-0.2829	0.4798	0.7993
6.93	-0.2415	0.4422	0.7958
7.59	-0.1832	0.3896	0.7926
8.50	-0.0730	0.2988	0.7878
9.09	-0.0139	0.2435	0.7837
10.07	0.0709	0.1648	0.7803
11.12	0.0534	0.1489	0.7864
12.12	-0.0485	0.0661	0.7982
12.88	-0.1075	0.0312	0.8090
13.76	-0.0889	0.0370	0.8007
14.70	-0.0339	0.0028	0.7898
15.61	0.0273	-0.0511	0.7920
16.27	0.0245	-0.0344	0.7905
17.60	-0.0207	-0.0139	0.8019
18.68	-0.0289	-0.0083	0.4827
19.80	-0.0728	-0.0017	0.0768
2.46	-0.6729	0.8587	0.7825
3.54	-0.5635	0.7478	0.7980
4.16	-0.4970	0.6812	0.8017
4.99	-0.4162	0.5991	0.8108
6.50	-0.2768	0.4744	0.7984
6.98	-0.2380	0.4390	0.7957
7.85	-0.1524	0.3644	0.7914
8.53	-0.0703	0.2964	0.7876
9.21	-0.0014	0.2314	0.7829
9.78	0.0573	0.1761	0.7808
10.94	0.0642	0.1571	0.7851
11.82	-0.0128	0.0928	0.7931
12.72	-0.1045	0.0327	0.8084
13.76	-0.0889	0.0370	0.8007
14.55	-0.0451	0.0120	0.7899
15.51	0.0238	-0.0493	0.7922
16.57	0.0134	-0.0258	0.7948
18.06	-0.0258	-0.0124	0.7497
18.68	-0.0287	-0.0084	0.4868
19.70	-0.0665	-0.0039	0.0794
2.60	-0.6611	0.8450	0.7870
3.26	-0.5944	0.7782	0.7993
4.44	-0.4680	0.6519	0.8067
5.10	-0.4072	0.5903	0.8107
6.19	-0.3036	0.4979	0.8027
6.99	-0.2360	0.4371	0.7956
7.74	-0.1659	0.3754	0.7918
8.38	-0.0869	0.3107	0.7890
9.15	-0.0077	0.2376	0.7833
9.85	0.0614	0.1724	0.7807
11.26	0.0448	0.1413	0.7875
11.74	-0.0029	0.1005	0.7922
12.84	-0.1073	0.0314	0.8090
13.82	-0.0868	0.0369	0.8000
14.65	-0.0378	0.0060	0.7897
15.55	0.0252	-0.0502	0.7921
16.73	0.0064	-0.0228	0.7973
18.05	-0.0257	-0.0124	0.7565
18.65	-0.0285	-0.0085	0.4952
19.61	-0.0621	-0.0062	0.0745
2.52	-0.6682	0.8531	0.7843
3.30	-0.5907	0.7745	0.7992
4.36	-0.4763	0.6604	0.8055
5.10	-0.4072	0.5903	0.8107
6.41	-0.2843	0.4810	0.7995
7.20	-0.2191	0.4210	0.7948
7.85	-0.1524	0.3644	0.7914
8.56	-0.0667	0.2933	0.7873
9.04	-0.0190	0.2484	0.7841
9.87	0.0628	0.1712	0.7806
11.29	0.0416	0.1386	0.7878
11.87	-0.0188	0.0881	0.7938
12.99	-0.1071	0.0311	0.8085
13.75	-0.0894	0.0370	0.8008
14.77	-0.0281	-0.0019	0.7894
15.69	0.0297	-0.0510	0.7918
16.52	0.0155	-0.0271	0.7940
17.70	-0.0225	-0.0132	0.8007
18.78	-0.0303	-0.0074	0.4328
19.50	-0.0539	-0.0065	0.1104
2.77	-0.6459	0.8292	0.7920
3.35	-0.5860	0.7699	0.7992
4.20	-0.4927	0.6769	0.8024
5.02	-0.4133	0.5962	0.8108
6.40	-0.2850	0.4816	0.7996
7.18	-0.2212	0.4229	0.7949
7.84	-0.1535	0.3652	0.7914
8.37	-0.0879	0.3115	0.7891
9.35	0.0145	0.2162	0.7821
10.06	0.0705	0.1651	0.7803
10.95	0.0638	0.1568	0.7852
11.74	-0.0029	0.1005	0.7922
13.22	-0.1033	0.0329	0.8059
13.72	-0.0905	0.0371	0.8011
14.85	-0.0218	-0.0078	0.7891
15.46	0.0214	-0.0478	0.7922
16.25	0.0250	-0.0350	0.7903
18.02	-0.0255	-0.0124	0.7627
18.82	-0.0309	-0.0071	0.4163
19.97	-0.0785	0.0014	0.0741
2.69	-0.6536	0.8371	0.7896
3.40	-0.5793	0.7635	0.7990
4.26	-0.4875	0.6717	0.8034
5.43	-0.3760	0.5613	0.8107
6.22	-0.3007	0.4953	0.8020
6.92	-0.2422	0.4428	0.7958
7.70	-0.1718	0.3802	0.7921
8.33	-0.0936	0.3163	0.7895
9.32	0.0107	0.2198	0.7823
10.00	0.0690	0.1662	0.7804
11.33	0.0383	0.1357	0.7882
11.93	-0.0248	0.0834	0.7946
13.24	-0.1029	0.0330	0.8057
13.80	-0.0874	0.0369	0.8002
14.80	-0.0253	-0.0047	0.7891
15.54	0.0249	-0.0500	0.7922
16.75	0.0057	-0.0225	0.7975
17.54	-0.0194	-0.0143	0.8018
18.96	-0.0342	-0.0062	0.3464
20.21	-0.0793	0.0018	0.0739
2.60	-0.6611	0.8450	0.7870
3.55	-0.5625	0.7469	0.7979
4.16	-0.4970	0.6812	0.8017
5.01	-0.4140	0.5969	0.8108
6.50	-0.2768	0.4744	0.7984
7.01	-0.2353	0.4364	0.7957
7.83	-0.1545	0.3661	0.7915
8.66	-0.0571	0.2847	0.7865
9.36	0.0155	0.2153	0.7821
9.96	0.0671	0.1678	0.7805
11.36	0.0356	0.1332	0.7884
12.04	-0.0383	0.0735	0.7965
12.96	-0.1073	0.0311	0.8086
13.92	-0.0830	0.0363	0.7986
14.66	-0.0365	0.0049	0.7896
15.54	0.0249	-0.0500	0.7922
16.47	0.0172	-0.0281	0.7933
17.81	-0.0239	-0.0129	0.7947
18.94	-0.0337	-0.0062	0.3545
19.99	-0.0783	0.0016	0.0741
2.38	-0.6795	0.8670	0.7803
3.45	-0.5737	0.7580	0.7987
4.44	-0.4680	0.6519	0.8067
5.29	-0.3895	0.5738	0.8106
6.21	-0.3022	0.4966	0.8023
6.95	-0.2401	0.4409	0.7957
7.72	-0.1689	0.3778	0.7920
8.54	-0.0695	0.2956	0.7875
9.33	0.0126	0.2181	0.7822
9.99	0.0684	0.1667	0.7804
11.17	0.0501	0.1460	0.7868
11.94	-0.0259	0.0826	0.7947
13.13	-0.1054	0.0319	0.8071
13.80	-0.0874	0.0369	0.8002
14.71	-0.0325	0.0017	0.7898
15.56	0.0255	-0.0504	0.7921
16.60	0.0120	-0.0253	0.7952
18.06	-0.0258	-0.0124	0.7497
18.99	-0.0351	-0.0060	0.3301
20.18	-0.0794	0.0017	0.0739
2.74	-0.6490	0.8324	0.7911
3.35	-0.5860	0.7699	0.7992
4.48	-0.4655	0.6494	0.8070
5.37	-0.3825	0.5672	0.8106
6.50	-0.2761	0.4738	0.7983
7.16	-0.2233	0.4248	0.7950
7.59	-0.1832	0.3896	0.7926
8.50	-0.0730	0.2988	0.7878
9.08	-0.0147	0.2443	0.7838
9.80	0.0584	0.1750	0.7808
10.92	0.0651	0.1579	0.7851
12.10	-0.0454	0.0683	0.7977
13.06	-0.1064	0.0314	0.8079
13.88	-0.0846	0.0366	0.7992
14.50	-0.0497	0.0155	0.7901
15.68	0.0295	-0.0510	0.7918
16.70	0.0072	-0.0232	0.7970
17.69	-0.0222	-0.0133	0.8011
