8.81	-0.1386	0.1981	0.8223
10.04	-0.0939	0.2335	0.7287
11.15	-0.0945	0.2482	0.6770
12.11	-0.1388	0.2906	0.6907
13.32	-0.1656	0.3196	0.6913
14.22	-0.0992	0.1956	0.6845
15.35	-0.0583	0.0727	0.6701
16.52	-0.0852	0.0905	0.6746
17.59	-0.0881	0.0600	0.6883
18.77	-0.0889	-0.0026	0.6829
19.90	-0.1219	-0.0086	0.3204
20.90	-0.1468	0.0206	0.0732
22.38	-0.1450	0.0228	0.0729
23.45	-0.1450	0.0228	0.0728
3.64	1.0398	1.1722	0.8704
4.39	0.8511	0.9953	0.8640
4.92	0.7157	0.8753	0.8538
5.80	0.4643	0.6712	0.8433
6.55	0.2451	0.4999	0.8272
7.79	-0.0865	0.2360	0.8221
8.98	-0.1233	0.2086	0.8280
9.81	-0.0956	0.2311	0.7502
11.17	-0.0944	0.2479	0.6776
12.22	-0.1490	0.3021	0.6910
13.32	-0.1656	0.3196	0.6913
14.19	-0.1019	0.2011	0.6850
15.27	-0.0564	0.0742	0.6704
16.47	-0.0853	0.0907	0.6740
17.50	-0.0866	0.0635	0.6885
18.74	-0.0885	-0.0023	0.6833
20.18	-0.1280	-0.0080	0.1897
20.89	-0.1460	0.0197	0.0734
22.04	-0.1450	0.0228	0.0729
23.38	-0.1450	0.0228	0.0728
3.28	1.1181	1.2407	0.8746
4.40	0.8490	0.9934	0.8638
5.11	0.6636	0.8317	0.8504
5.88	0.4424	0.6539	0.8421
6.74	0.1929	0.4572	0.8251
7.84	-0.0957	0.2289	0.8219
8.49	-0.1442	0.1937	0.8205
10.04	-0.0943	0.2328	0.7341
11.16	-0.0945	0.2481	0.6772
11.87	-0.1162	0.2661	0.6904
13.07	-0.1767	0.3365	0.6897
14.31	-0.0921	0.1806	0.6833
15.45	-0.0610	0.0722	0.6701
16.80	-0.0821	0.0844	0.6787
17.57	-0.0877	0.0611	0.6884
18.60	-0.0869	-0.0007	0.6837
19.78	-0.1183	-0.0081	0.3761
20.91	-0.1466	0.0213	0.0733
21.93	-0.1451	0.0228	0.0729
23.36	-0.1450	0.0228	0.0728
3.44	1.0832	1.2097	0.8731
4.34	0.8636	1.0073	0.8646
5.01	0.6910	0.8547	0.8521
5.68	0.4984	0.6981	0.8447
6.55	0.2451	0.4999	0.8272
7.86	-0.1001	0.2256	0.8218
8.91	-0.1262	0.2067	0.8268
10.04	-0.0947	0.2321	0.7408
11.23	-0.0942	0.2473	0.6788
12.34	-0.1590	0.3138	0.6910
13.19	-0.1719	0.3296	0.6905
14.24	-0.0979	0.1929	0.6843
15.38	-0.0589	0.0725	0.6701
16.45	-0.0854	0.0906	0.6738
17.55	-0.0876	0.0616	0.6885
18.73	-0.0883	-0.0022	0.6834
19.80	-0.1191	-0.0082	0.3641
21.31	-0.1452	0.0226	0.0730
22.16	-0.1450	0.0228	0.0728
23.38	-0.1450	0.0228	0.0728
3.28	1.1181	1.2407	0.8746
4.25	0.8868	1.0295	0.8659
4.90	0.7223	0.8810	0.8542
5.73	0.4862	0.6885	0.8443
6.59	0.2355	0.4921	0.8266
7.82	-0.0927	0.2312	0.8220
9.22	-0.1224	0.2092	0.8283
9.80	-0.0978	0.2287	0.7699
11.02	-0.0948	0.2490	0.6742
12.05	-0.1324	0.2836	0.6906
13.11	-0.1752	0.3345	0.6900
14.47	-0.0811	0.1565	0.6808
15.73	-0.0705	0.0748	0.6707
16.50	-0.0853	0.0906	0.6743
17.70	-0.0888	0.0544	0.6878
18.98	-0.0931	-0.0029	0.6695
20.03	-0.1250	-0.0087	0.2577
20.91	-0.1466	0.0213	0.0733
22.23	-0.1450	0.0228	0.0728
23.15	-0.1450	0.0228	0.0728
3.26	1.1214	1.2437	0.8745
4.37	0.8574	1.0013	0.8643
5.07	0.6751	0.8413	0.8511
5.77	0.4740	0.6789	0.8438
6.63	0.2237	0.4825	0.8261
7.59	-0.0458	0.2667	0.8234
8.60	-0.1416	0.1959	0.8214
10.13	-0.0929	0.2367	0.7012
10.95	-0.0944	0.2471	0.6693
12.14	-0.1420	0.2941	0.6908
13.49	-0.1563	0.3029	0.6921
14.14	-0.1054	0.2079	0.6856
15.48	-0.0618	0.0722	0.6700
16.54	-0.0850	0.0903	0.6749
17.95	-0.0879	0.0368	0.6858
18.80	-0.0894	-0.0028	0.6822
20.03	-0.1250	-0.0087	0.2577
20.99	-0.1456	0.0238	0.0734
22.08	-0.1450	0.0228	0.0729
23.51	-0.1450	0.0228	0.0728
3.53	1.0648	1.1937	0.8718
4.39	0.8511	0.9953	0.8640
5.01	0.6910	0.8547	0.8521
5.79	0.4692	0.6750	0.8436
6.65	0.2166	0.4766	0.8258
7.72	-0.0733	0.2459	0.8225
8.81	-0.1403	0.1968	0.8217
9.80	-0.0962	0.2304	0.7569
11.00	-0.0949	0.2490	0.6735
12.36	-0.1609	0.3161	0.6910
13.30	-0.1669	0.3218	0.6911
14.42	-0.0841	0.1632	0.6815
15.72	-0.0702	0.0747	0.6707
16.85	-0.0815	0.0825	0.6794
17.65	-0.0886	0.0573	0.6881
18.95	-0.0925	-0.0029	0.6724
19.90	-0.1219	-0.0086	0.3204
21.14	-0.1451	0.0227	0.0729
21.94	-0.1450	0.0228	0.0729
23.38	-0.1450	0.0228	0.0728
3.34	1.1043	1.2284	0.8743
4.18	0.9057	1.0478	0.8668
4.93	0.7134	0.8734	0.8536
5.93	0.4253	0.6404	0.8410
6.68	0.2094	0.4708	0.8256
7.74	-0.0783	0.2422	0.8224
9.22	-0.1202	0.2108	0.8291
10.04	-0.0936	0.2343	0.7220
10.95	-0.0947	0.2483	0.6706
12.11	-0.1388	0.2906	0.6907
13.19	-0.1719	0.3296	0.6905
14.31	-0.0921	0.1806	0.6833
15.72	-0.0702	0.0747	0.6707
16.65	-0.0840	0.0890	0.6763
17.52	-0.0870	0.0628	0.6885
19.07	-0.0956	-0.0028	0.6545
19.98	-0.1239	-0.0088	0.2811
21.20	-0.1453	0.0225	0.0730
22.21	-0.1450	0.0228	0.0728
23.38	-0.1450	0.0228	0.0728
3.58	1.0534	1.1840	0.8711
4.17	0.9078	1.0499	0.8669
4.93	0.7134	0.8734	0.8536
5.80	0.4643	0.6712	0.8433
6.40	0.2885	0.5342	0.8301
7.72	-0.0733	0.2459	0.8225
8.90	-0.1270	0.2061	0.8265
9.80	-0.0978	0.2287	0.7699
10.96	-0.0949	0.2490	0.6727
11.94	-0.1230	0.2734	0.6905
13.09	-0.1759	0.3353	0.6899
14.44	-0.0829	0.1605	0.6812
15.62	-0.0665	0.0732	0.6705
16.50	-0.0853	0.0906	0.6743
17.75	-0.0889	0.0514	0.6874
18.63	-0.0872	-0.0011	0.6836
19.78	-0.1183	-0.0081	0.3761
20.81	-0.1434	0.0173	0.0753
21.98	-0.1451	0.0228	0.0728
23.43	-0.1450	0.0228	0.0728
3.22	1.1281	1.2498	0.8743
4.13	0.9183	1.0600	0.8674
4.99	0.6955	0.8584	0.8524
5.58	0.5277	0.7213	0.8457
6.40	0.2885	0.5342	0.8301
7.89	-0.1059	0.2213	0.8216
8.81	-0.1326	0.2023	0.8245
10.11	-0.0929	0.2366	0.7024
11.24	-0.0940	0.2468	0.6796
11.89	-0.1185	0.2685	0.6904
12.94	-0.1797	0.3402	0.6893
14.06	-0.1124	0.2213	0.6870
15.73	-0.0705	0.0748	0.6707
16.50	-0.0853	0.0906	0.6743
17.67	-0.0887	0.0564	0.6880
18.77	-0.0889	-0.0026	0.6829
19.77	-0.1180	-0.0080	0.3800
21.03	-0.1451	0.0231	0.0730
22.26	-0.1450	0.0228	0.0728
23.24	-0.1450	0.0228	0.0728
3.41	1.0921	1.2176	0.8737
4.18	0.9057	1.0478	0.8668
5.14	0.6543	0.8240	0.8499
5.93	0.4278	0.6423	0.8411
6.45	0.2740	0.5228	0.8290
7.89	-0.1045	0.2223	0.8216
9.22	-0.1224	0.2092	0.8283
10.06	-0.0931	0.2357	0.7101
11.08	-0.0947	0.2487	0.6754
12.29	-0.1549	0.3089	0.6910
12.97	-0.1792	0.3397	0.6893
14.39	-0.0864	0.1684	0.6821
15.74	-0.0711	0.0752	0.6708
16.45	-0.0854	0.0906	0.6738
17.48	-0.0863	0.0639	0.6885
18.67	-0.0876	-0.0017	0.6836
19.83	-0.1199	-0.0083	0.3521
21.08	-0.1454	0.0224	0.0731
22.05	-0.1450	0.0228	0.0729
23.38	-0.1450	0.0228	0.0728
3.41	1.0903	1.2160	0.8736
4.40	0.8490	0.9934	0.8638
4.92	0.7157	0.8753	0.8538
5.89	0.4399	0.6519	0.8419
6.69	0.2047	0.4669	0.8254
7.49	-0.0214	0.2853	0.8241
8.90	-0.1270	0.2061	0.8265
10.04	-0.0937	0.2340	0.7247
11.16	-0.0945	0.2481	0.6772
12.24	-0.1512	0.3047	0.6910
13.49	-0.1563	0.3029	0.6921
14.48	-0.0805	0.1552	0.6806
15.68	-0.0687	0.0740	0.6706
16.50	-0.0853	0.0906	0.6743
17.87	-0.0883	0.0429	0.6864
19.07	-0.0956	-0.0028	0.6545
19.78	-0.1183	-0.0081	0.3761
21.01	-0.1451	0.0237	0.0730
22.43	-0.1450	0.0228	0.0729
23.33	-0.1450	0.0228	0.0728
3.21	1.1315	1.2530	0.8742
4.44	0.8385	0.9835	0.8633
4.85	0.7334	0.8903	0.8550
5.93	0.4253	0.6404	0.8410
6.50	0.2595	0.5114	0.8280
7.82	-0.0927	0.2312	0.8220
9.22	-0.1224	0.2092	0.8283
10.04	-0.0947	0.2321	0.7408
10.95	-0.0945	0.2477	0.6697
12.09	-0.1372	0.2888	0.6906
13.29	-0.1674	0.3226	0.6911
14.39	-0.0864	0.1684	0.6821
15.52	-0.0631	0.0724	0.6702
16.68	-0.0836	0.0882	0.6767
17.64	-0.0886	0.0577	0.6882
18.55	-0.0865	0.0003	0.6839
19.69	-0.1155	-0.0075	0.4159
21.31	-0.1452	0.0226	0.0730
22.03	-0.1451	0.0228	0.0729
23.01	-0.1450	0.0228	0.0728
3.53	1.0630	1.1921	0.8717
4.22	0.8951	1.0376	0.8664
5.11	0.6636	0.8317	0.8504
5.87	0.4448	0.6558	0.8422
6.34	0.3056	0.5474	0.8314
7.80	-0.0880	0.2348	0.8221
9.22	-0.1221	0.2095	0.8285
10.35	-0.0928	0.2371	0.6988
11.24	-0.0941	0.2469	0.6794
12.31	-0.1570	0.3114	0.6910
13.40	-0.1616	0.3125	0.6917
14.58	-0.0736	0.1384	0.6787
15.50	-0.0625	0.0723	0.6701
16.79	-0.0822	0.0847	0.6785
17.54	-0.0874	0.0620	0.6885
18.97	-0.0929	-0.0029	0.6705
19.88	-0.1214	-0.0086	0.3283
21.11	-0.1453	0.0225	0.0731
22.43	-0.1450	0.0228	0.0729
23.08	-0.1450	0.0228	0.0728
3.38	1.0956	1.2207	0.8738
4.09	0.9266	1.0681	0.8676
5.03	0.6887	0.8527	0.8520
5.81	0.4618	0.6693	0.8432
6.39	0.2909	0.5360	0.8302
7.41	0.0006	0.3021	0.8243
9.22	-0.1209	0.2103	0.8289
10.09	-0.0929	0.2363	0.7049
11.17	-0.0944	0.2479	0.6776
11.87	-0.1162	0.2661	0.6904
12.96	-0.1794	0.3399	0.6893
14.53	-0.0778	0.1485	0.6799
15.28	-0.0566	0.0740	0.6704
16.82	-0.0819	0.0838	0.6789
17.95	-0.0879	0.0368	0.6858
18.59	-0.0869	-0.0005	0.6837
20.13	-0.1270	-0.0084	0.2118
20.99	-0.1455	0.0238	0.0733
21.97	-0.1451	0.0228	0.0729
23.43	-0.1450	0.0228	0.0728
3.26	1.1214	1.2437	0.8745
4.27	0.8825	1.0254	0.8657
5.11	0.6636	0.8317	0.8504
5.93	0.4253	0.6404	0.8410
6.76	0.1858	0.4513	0.8250
7.53	-0.0318	0.2774	0.8239
9.22	-0.1221	0.2095	0.8285
10.04	-0.0939	0.2335	0.7287
11.08	-0.0947	0.2487	0.6754
12.16	-0.1436	0.2959	0.6908
12.97	-0.1792	0.3397	0.6893
14.42	-0.0841	0.1632	0.6815
15.73	-0.0705	0.0748	0.6707
16.82	-0.0819	0.0838	0.6789
17.65	-0.0886	0.0573	0.6881
18.72	-0.0882	-0.0021	0.6835
19.72	-0.1164	-0.0077	0.4039
21.18	-0.1453	0.0225	0.0731
22.05	-0.1450	0.0228	0.0729
23.01	-0.1450	0.0228	0.0728
3.53	1.0630	1.1921	0.8717
4.34	0.8636	1.0073	0.8646
5.03	0.6887	0.8527	0.8520
5.88	0.4424	0.6539	0.8421
6.74	0.1929	0.4572	0.8251
7.89	-0.1059	0.2213	0.8216
8.81	-0.1364	0.1997	0.8231
9.80	-0.0969	0.2297	0.7621
10.95	-0.0946	0.2481	0.6702
12.07	-0.1348	0.2862	0.6906
13.40	-0.1616	0.3125	0.6917
14.44	-0.0829	0.1605	0.6812
15.37	-0.0587	0.0725	0.6701
16.52	-0.0852	0.0905	0.6746
17.52	-0.0870	0.0628	0.6885
18.73	-0.0883	-0.0022	0.6834
19.79	-0.1188	-0.0081	0.3681
20.99	-0.1456	0.0238	0.0734
21.99	-0.1450	0.0228	0.0729
23.24	-0.1450	0.0228	0.0728
3.23	1.1264	1.2483	0.8744
4.18	0.9035	1.0458	0.8667
5.00	0.6933	0.8566	0.8523
5.74	0.4814	0.6846	0.8441
6.34	0.3080	0.5493	0.8316
7.44	-0.0062	0.2970	0.8243
8.87	-0.1287	0.2050	0.8259
10.04	-0.0942	0.2330	0.7328
10.95	-0.0947	0.2482	0.6704
12.02	-0.1300	0.2810	0.6906
13.29	-0.1674	0.3226	0.6911
14.34	-0.0901	0.1766	0.6829
15.67	-0.0683	0.0739	0.6706
16.37	-0.0851	0.0899	0.6731
17.95	-0.0879	0.0361	0.6857
18.62	-0.0871	-0.0010	0.6837
20.05	-0.1255	-0.0087	0.2461
21.31	-0.1452	0.0226	0.0730
22.14	-0.1450	0.0228	0.0728
23.25	-0.1450	0.0228	0.0728
3.47	1.0778	1.2051	0.8726
4.44	0.8385	0.9835	0.8633
4.94	0.7112	0.8716	0.8535
5.93	0.4278	0.6423	0.8411
6.43	0.2788	0.5266	0.8293
7.79	-0.0865	0.2360	0.8221
8.81	-0.1386	0.1981	0.8223
9.80	-0.0967	0.2299	0.7609
10.95	-0.0946	0.2481	0.6702
12.37	-0.1615	0.3169	0.6910
12.97	-0.1792	0.3397	0.6893
14.47	-0.0811	0.1565	0.6808
15.37	-0.0587	0.0725	0.6701
16.70	-0.0834	0.0878	0.6769
17.78	-0.0888	0.0498	0.6872
18.60	-0.0869	-0.0007	0.6837
19.90	-0.1219	-0.0086	0.3204
20.93	-0.1461	0.0225	0.0734
21.96	-0.1451	0.0228	0.0729
23.28	-0.1450	0.0228	0.0728
3.36	1.1008	1.2254	0.8741
4.11	0.9224	1.0641	0.8675
4.86	0.7312	0.8884	0.8549
5.73	0.4838	0.6866	0.8442
6.65	0.2166	0.4766	0.8258
7.82	-0.0927	0.2312	0.8220
8.81	-0.1364	0.1997	0.8231
10.04	-0.0936	0.2343	0.7220
10.97	-0.0949	0.2490	0.6730
11.94	-0.1230	0.2734	0.6905
13.34	-0.1647	0.3181	0.6914
14.29	-0.0940	0.1847	0.6836
15.70	-0.0695	0.0744	0.6706
16.67	-0.0837	0.0884	0.6766
17.63	-0.0884	0.0585	0.6883
18.73	-0.0883	-0.0022	0.6834
19.74	-0.1172	-0.0079	0.3920
21.08	-0.1454	0.0224	0.0731
22.26	-0.1450	0.0228	0.0728
23.33	-0.1450	0.0228	0.0728
3.64	1.0398	1.1722	0.8704
4.37	0.8574	1.0013	0.8643
4.91	0.7179	0.8772	0.8539
5.80	0.4643	0.6712	0.8433
6.64	0.2213	0.4805	0.8260
7.82	-0.0927	0.2312	0.8220
8.81	-0.1339	0.2014	0.8239
10.09	-0.0930	0.2358	0.7088
11.09	-0.0946	0.2485	0.6760
11.89	-0.1185	0.2685	0.6904
13.46	-0.1578	0.3057	0.6920
14.06	-0.1124	0.2213	0.6870
15.29	-0.0570	0.0736	0.6703
16.65	-0.0839	0.0888	0.6764
17.54	-0.0874	0.0620	0.6885
18.90	-0.0913	-0.0029	0.6771
19.95	-0.1234	-0.0088	0.2928
21.20	-0.1453	0.0225	0.0730
22.03	-0.1451	0.0228	0.0729
23.13	-0.1450	0.0228	0.0728
3.64	1.0398	1.1722	0.8704
4.14	0.9141	1.0560	0.8672
4.91	0.7179	0.8772	0.8539
5.79	0.4667	0.6731	0.8434
6.62	0.2261	0.4844	0.8262
7.51	-0.0256	0.2821	0.8241
8.81	-0.1326	0.2023	0.8245
9.80	-0.0972	0.2293	0.7648
11.02	-0.0948	0.2490	0.6742
12.04	-0.1316	0.2827	0.6906
13.21	-0.1711	0.3284	0.6906
14.29	-0.0933	0.1833	0.6835
15.72	-0.0702	0.0747	0.6707
16.83	-0.0818	0.0836	0.6790
17.89	-0.0881	0.0409	0.6862
18.59	-0.0869	-0.0005	0.6837
20.10	-0.1266	-0.0085	0.2231
20.93	-0.1461	0.0225	0.0734
22.19	-0.1451	0.0228	0.0728
23.05	-0.1450	0.0228	0.0728
3.41	1.0903	1.2160	0.8736
4.20	0.8994	1.0417	0.8666
5.06	0.6773	0.8432	0.8513
5.71	0.4911	0.6923	0.8445
6.59	0.2355	0.4921	0.8266
7.82	-0.0927	0.2312	0.8220
8.98	-0.1236	0.2084	0.8278
10.04	-0.0943	0.2328	0.7341
11.08	-0.0947	0.2487	0.6754
11.99	-0.1276	0.2784	0.6905
12.99	-0.1789	0.3394	0.6894
14.06	-0.1124	0.2213	0.6870
15.55	-0.0642	0.0725	0.6703
16.58	-0.0847	0.0901	0.6753
17.45	-0.0858	0.0645	0.6884
18.85	-0.0901	-0.0028	0.6807
19.84	-0.1204	-0.0085	0.3442
20.78	-0.1426	0.0169	0.0744
22.24	-0.1450	0.0228	0.0728
23.30	-0.1450	0.0228	0.0728
3.41	1.0921	1.2176	0.8737
4.39	0.8532	0.9973	0.8641
4.89	0.7245	0.8828	0.8544
5.86	0.4473	0.6577	0.8423
6.53	0.2523	0.5056	0.8276
7.59	-0.0439	0.2682	0.8235
8.87	-0.1287	0.2050	0.8259
10.35	-0.0928	0.2372	0.6976
11.27	-0.0940	0.2466	0.6800
12.37	-0.1615	0.3169	0.6910
13.22	-0.1707	0.3278	0.6906
14.42	-0.0841	0.1632	0.6815
15.64	-0.0674	0.0735	0.6705
16.43	-0.0854	0.0905	0.6736
17.79	-0.0887	0.0486	0.6871
18.82	-0.0897	-0.0028	0.6817
19.78	-0.1183	-0.0081	0.3761
21.01	-0.1449	0.0236	0.0730
22.23	-0.1450	0.0228	0.0728
23.36	-0.1450	0.0228	0.0728
3.50	1.0722	1.2001	0.8723
4.43	0.8427	0.9875	0.8635
5.05	0.6796	0.8451	0.8514
5.60	0.5227	0.7175	0.8456
6.50	0.2595	0.5114	0.8280
7.61	-0.0497	0.2638	0.8233
8.81	-0.1393	0.1976	0.8221
9.80	-0.0967	0.2299	0.7609
11.04	-0.0948	0.2489	0.6746
12.12	-0.1396	0.2915	0.6907
13.14	-0.1743	0.3331	0.6901
14.36	-0.0883	0.1725	0.6825
15.25	-0.0561	0.0745	0.6705
16.47	-0.0853	0.0907	0.6740
17.69	-0.0888	0.0549	0.6879
18.85	-0.0901	-0.0028	0.6807
19.88	-0.1214	-0.0086	0.3283
21.05	-0.1454	0.0225	0.0731
22.10	-0.1451	0.0228	0.0728
23.08	-0.1450	0.0228	0.0728
3.60	1.0476	1.1790	0.8708
4.22	0.8951	1.0376	0.8664
5.04	0.6819	0.8470	0.8515
5.79	0.4667	0.6731	0.8434
6.60	0.2332	0.4902	0.8265
7.69	-0.0663	0.2512	0.8227
8.90	-0.1275	0.2058	0.8263
10.04	-0.0935	0.2345	0.7208
10.96	-0.0949	0.2490	0.6727
11.94	-0.1223	0.2726	0.6905
12.96	-0.1794	0.3399	0.6893
14.27	-0.0953	0.1874	0.6838
15.68	-0.0687	0.0740	0.6706
16.79	-0.0822	0.0847	0.6785
17.87	-0.0883	0.0429	0.6864
18.85	-0.0901	-0.0028	0.6807
20.03	-0.1250	-0.0087	0.2577
21.14	-0.1451	0.0227	0.0729
22.33	-0.1450	0.0228	0.0729
23.06	-0.1450	0.0228	0.0728
3.28	1.1164	1.2392	0.8745
4.34	0.8636	1.0073	0.8646
4.96	0.7045	0.8660	0.8530
5.81	0.4618	0.6693	0.8432
6.69	0.2047	0.4669	0.8254
7.49	-0.0214	0.2853	0.8241
8.98	-0.1233	0.2086	0.8280
10.13	-0.0929	0.2367	0.7012
10.97	-0.0949	0.2490	0.6732
12.01	-0.1292	0.2801	0.6905
13.02	-0.1781	0.3384	0.6895
14.50	-0.0789	0.1512	0.6801
15.64	-0.0674	0.0735	0.6705
16.70	-0.0834	0.0878	0.6769
17.54	-0.0874	0.0620	0.6885
18.72	-0.0882	-0.0021	0.6835
19.68	-0.1150	-0.0074	0.4237
20.86	-0.1443	0.0186	0.0748
22.10	-0.1451	0.0228	0.0728
23.48	-0.1450	0.0228	0.0728
3.51	1.0685	1.1970	0.8720
4.21	0.8972	1.0396	0.8665
5.13	0.6566	0.8260	0.8501
5.67	0.5033	0.7020	0.8449
6.74	0.1929	0.4572	0.8251
7.51	-0.0256	0.2821	0.8241
8.84	-0.1301	0.2041	0.8254
10.04	-0.0932	0.2354	0.7128
10.95	-0.0945	0.2473	0.6694
12.31	-0.1570	0.3114	0.6910
13.49	-0.1563	0.3029	0.6921
14.41	-0.0847	0.1644	0.6816
15.41	-0.0595	0.0723	0.6701
16.72	-0.0830	0.0872	0.6773
17.93	-0.0879	0.0382	0.6859
18.80	-0.0894	-0.0028	0.6822
19.74	-0.1172	-0.0079	0.3920
21.03	-0.1451	0.0231	0.0730
21.93	-0.1451	0.0228	0.0729
23.50	-0.1450	0.0228	0.0728
3.43	1.0849	1.2113	0.8732
4.18	0.9035	1.0458	0.8667
4.98	0.7000	0.8622	0.8527
5.93	0.4253	0.6404	0.8410
6.61	0.2284	0.4863	0.8263
7.77	-0.0832	0.2384	0.8222
8.57	-0.1424	0.1952	0.8211
9.80	-0.0967	0.2299	0.7609
11.17	-0.0944	0.2479	0.6776
12.24	-0.1512	0.3047	0.6910
13.17	-0.1730	0.3312	0.6904
14.44	-0.0829	0.1605	0.6812
15.58	-0.0650	0.0727	0.6703
16.42	-0.0853	0.0905	0.6735
17.43	-0.0853	0.0651	0.6884
18.55	-0.0865	0.0003	0.6839
19.70	-0.1158	-0.0075	0.4118
21.24	-0.1451	0.0227	0.0730
21.94	-0.1450	0.0228	0.0729
23.18	-0.1450	0.0228	0.0728
3.53	1.0630	1.1921	0.8717
4.23	0.8930	1.0356	0.8663
5.03	0.6887	0.8527	0.8520
5.68	0.5008	0.7001	0.8448
6.57	0.2403	0.4960	0.8269
7.61	-0.0497	0.2638	0.8233
8.90	-0.1270	0.2061	0.8265
9.80	-0.0983	0.2282	0.7737
11.27	-0.0940	0.2466	0.6800
12.06	-0.1340	0.2853	0.6906
13.37	-0.1629	0.3150	0.6916
14.29	-0.0940	0.1847	0.6836
15.64	-0.0674	0.0735	0.6705
16.58	-0.0847	0.0901	0.6753
17.72	-0.0888	0.0535	0.6877
18.54	-0.0865	0.0005	0.6839
19.98	-0.1239	-0.0088	0.2811
20.90	-0.1468	0.0206	0.0732
22.26	-0.1450	0.0228	0.0728
23.28	-0.1450	0.0228	0.0728
3.30	1.1146	1.2376	0.8745
4.39	0.8511	0.9953	0.8640
4.87	0.7290	0.8866	0.8547
5.68	0.5008	0.7001	0.8448
6.51	0.2571	0.5095	0.8279
7.67	-0.0628	0.2539	0.8228
8.55	-0.1429	0.1948	0.8209
9.80	-0.0983	0.2282	0.7737
10.95	-0.0944	0.2471	0.6693
12.06	-0.1340	0.2853	0.6906
13.11	-0.1752	0.3345	0.6900
14.19	-0.1013	0.1997	0.6848
15.55	-0.0642	0.0725	0.6703
16.73	-0.0829	0.0869	0.6775
17.93	-0.0879	0.0382	0.6859
18.80	-0.0894	-0.0028	0.6822
20.13	-0.1270	-0.0084	0.2118
20.81	-0.1435	0.0175	0.0754
22.26	-0.1450	0.0228	0.0728
23.40	-0.1450	0.0228	0.0728
3.38	1.0956	1.2207	0.8738
4.33	0.8678	1.0113	0.8648
4.84	0.7378	0.8941	0.8553
5.80	0.4643	0.6712	0.8433
6.46	0.2716	0.5209	0.8288
7.42	-0.0018	0.3005	0.8244
8.87	-0.1287	0.2050	0.8259
10.04	-0.0944	0.2325	0.7368
10.95	-0.0947	0.2482	0.6704
12.05	-0.1324	0.2836	0.6906
13.21	-0.1711	0.3284	0.6906
14.29	-0.0933	0.1833	0.6835
15.54	-0.0639	0.0725	0.6703
16.39	-0.0852	0.0902	0.6733
17.93	-0.0879	0.0382	0.6859
19.02	-0.0942	-0.0028	0.6635
19.79	-0.1188	-0.0081	0.3681
21.05	-0.1454	0.0225	0.0731
22.16	-0.1450	0.0228	0.0728
23.01	-0.1450	0.0228	0.0728
3.40	1.0938	1.2192	0.8737
4.23	0.8930	1.0356	0.8663
4.90	0.7223	0.8810	0.8542
5.89	0.4375	0.6500	0.8417
6.61	0.2284	0.4863	0.8263
7.63	-0.0554	0.2595	0.8231
8.90	-0.1275	0.2058	0.8263
9.80	-0.0987	0.2278	0.7762
11.23	-0.0942	0.2472	0.6790
11.84	-0.1142	0.2639	0.6904
13.06	-0.1770	0.3368	0.6896
14.32	-0.0915	0.1793	0.6832
15.28	-0.0566	0.0740	0.6704
16.45	-0.0854	0.0906	0.6738
17.92	-0.0880	0.0389	0.6860
18.83	-0.0898	-0.0028	0.6814
20.12	-0.1269	-0.0084	0.2156
21.06	-0.1454	0.0224	0.0731
22.35	-0.1450	0.0228	0.0728
23.13	-0.1450	0.0228	0.0728
3.26	1.1214	1.2437	0.8745
4.33	0.8678	1.0113	0.8648
4.87	0.7290	0.8866	0.8547
5.68	0.4984	0.6981	0.8447
6.38	0.2958	0.5399	0.8306
7.51	-0.0256	0.2821	0.8241
9.22	-0.1221	0.2095	0.8285
10.04	-0.0945	0.2324	0.7381
10.95	-0.0948	0.2486	0.6713
12.02	-0.1300	0.2810	0.6906
13.21	-0.1711	0.3284	0.6906
14.49	-0.0794	0.1525	0.6803
15.35	-0.0581	0.0728	0.6701
16.65	-0.0839	0.0888	0.6764
17.97	-0.0878	0.0347	0.6856
18.54	-0.0865	0.0005	0.6839
19.90	-0.1221	-0.0086	0.3164
21.05	-0.1454	0.0225	0.0731
22.36	-0.1450	0.0228	0.0729
23.08	-0.1450	0.0228	0.0728
3.30	1.1146	1.2376	0.8745
4.43	0.8427	0.9875	0.8635
5.12	0.6613	0.8298	0.8503
5.64	0.5106	0.7077	0.8451
6.76	0.1858	0.4513	0.8250
7.39	0.0074	0.3074	0.8242
8.81	-0.1371	0.1992	0.8229
10.04	-0.0936	0.2343	0.7220
10.95	-0.0945	0.2473	0.6694
12.32	-0.1577	0.3122	0.6910
13.44	-0.1588	0.3074	0.6919
14.29	-0.0933	0.1833	0.6835
15.33	-0.0577	0.0731	0.6702
16.65	-0.0840	0.0890	0.6763
17.93	-0.0879	0.0382	0.6859
18.88	-0.0907	-0.0029	0.6789
19.68	-0.1150	-0.0074	0.4237
21.31	-0.1452	0.0226	0.0730
22.05	-0.1450	0.0228	0.0729
23.13	-0.1450	0.0228	0.0728
3.38	1.0956	1.2207	0.8738
4.18	0.9035	1.0458	0.8667
4.91	0.7179	0.8772	0.8539
5.72	0.4886	0.6904	0.8444
6.40	0.2885	0.5342	0.8301
7.77	-0.0832	0.2384	0.8222
8.83	-0.1314	0.2032	0.8249
9.80	-0.0962	0.2304	0.7569
11.23	-0.0942	0.2473	0.6788
12.32	-0.1577	0.3122	0.6910
13.19	-0.1722	0.3301	0.6904
