8.64	0.0009	0.1087	0.7708
9.49	0.0111	0.0581	0.7779
11.04	-0.0104	0.0028	0.7956
12.18	-0.0385	0.0255	0.8121
13.57	-0.0442	0.0289	0.7939
14.78	-0.0636	0.0480	0.8175
15.72	-0.0987	0.0525	0.8267
17.16	-0.1272	0.0608	0.8129
18.34	-0.1022	0.0341	0.8172
19.14	-0.1287	0.0221	0.6423
20.56	-0.1364	0.0424	0.0823
21.62	-0.1304	0.0611	0.0730
0.28	1.2881	-0.0859	0.8055
1.02	1.2927	-0.0919	0.8224
1.67	1.2755	-0.0953	0.8299
2.79	1.0859	-0.1130	0.8269
3.93	0.8049	-0.1286	0.8175
4.99	0.5569	-0.0570	0.8023
6.36	0.2617	0.0516	0.7912
7.05	0.0993	0.1060	0.7901
8.37	-0.0080	0.1140	0.7703
9.79	0.0073	0.0219	0.7816
10.95	-0.0092	-0.0003	0.7955
12.28	-0.0406	0.0268	0.8135
13.31	-0.0415	0.0296	0.7901
14.85	-0.0661	0.0509	0.8185
16.09	-0.1102	0.0598	0.8256
17.10	-0.1294	0.0615	0.8132
18.20	-0.1001	0.0370	0.8168
19.56	-0.1402	0.0193	0.4395
20.40	-0.1410	0.0287	0.0765
21.97	-0.1303	0.0611	0.0730
0.32	1.2888	-0.0862	0.8069
1.15	1.2913	-0.0931	0.8244
1.66	1.2765	-0.0953	0.8298
2.68	1.1113	-0.1100	0.8269
4.05	0.7776	-0.1226	0.8165
5.15	0.5207	-0.0493	0.7986
5.89	0.3678	0.0099	0.7900
7.34	0.0373	0.1244	0.7868
8.82	0.0067	0.1068	0.7724
9.94	0.0048	0.0071	0.7841
10.79	-0.0073	-0.0054	0.7950
12.07	-0.0359	0.0244	0.8100
13.11	-0.0408	0.0302	0.7890
14.31	-0.0521	0.0291	0.8080
15.71	-0.0984	0.0525	0.8267
17.16	-0.1272	0.0608	0.8129
18.14	-0.0995	0.0385	0.8167
19.60	-0.1406	0.0194	0.4230
20.61	-0.1351	0.0466	0.0764
21.84	-0.1303	0.0611	0.0730
0.25	1.2876	-0.0859	0.8047
0.86	1.2934	-0.0906	0.8195
1.76	1.2689	-0.0952	0.8299
2.62	1.1246	-0.1083	0.8269
3.58	0.8924	-0.1344	0.8203
5.09	0.5339	-0.0523	0.7999
6.02	0.3395	0.0225	0.7901
7.60	-0.0015	0.1327	0.7826
8.24	-0.0122	0.1174	0.7711
9.45	0.0115	0.0632	0.7775
10.77	-0.0070	-0.0061	0.7949
12.33	-0.0413	0.0272	0.8132
13.31	-0.0415	0.0296	0.7901
14.44	-0.0541	0.0325	0.8110
15.69	-0.0977	0.0526	0.8265
17.29	-0.1201	0.0587	0.8128
18.36	-0.1025	0.0338	0.8172
19.17	-0.1300	0.0216	0.6273
20.64	-0.1355	0.0503	0.0728
21.71	-0.1303	0.0611	0.0730
0.30	1.2885	-0.0861	0.8063
1.10	1.2918	-0.0927	0.8238
1.68	1.2750	-0.0953	0.8299
2.65	1.1190	-0.1090	0.8269
3.87	0.8187	-0.1310	0.8178
4.99	0.5569	-0.0570	0.8023
6.09	0.3249	0.0286	0.7901
7.35	0.0357	0.1248	0.7867
8.64	0.0009	0.1087	0.7708
9.77	0.0077	0.0247	0.7812
10.99	-0.0097	0.0011	0.7955
11.89	-0.0306	0.0222	0.8057
13.31	-0.0415	0.0296	0.7901
14.36	-0.0527	0.0301	0.8090
15.94	-0.1055	0.0553	0.8264
17.29	-0.1201	0.0587	0.8128
18.47	-0.1049	0.0319	0.8154
19.34	-0.1354	0.0196	0.5495
20.71	-0.1336	0.0560	0.0764
21.70	-0.1303	0.0611	0.0730
0.37	1.2896	-0.0865	0.8084
1.00	1.2929	-0.0917	0.8219
1.89	1.2567	-0.0955	0.8293
2.71	1.1036	-0.1109	0.8269
3.58	0.8903	-0.1346	0.8202
5.02	0.5492	-0.0554	0.8015
5.99	0.3467	0.0194	0.7900
7.34	0.0373	0.1244	0.7868
8.30	-0.0103	0.1157	0.7706
10.05	0.0032	-0.0011	0.7864
11.06	-0.0107	0.0037	0.7957
12.01	-0.0343	0.0236	0.8086
13.43	-0.0426	0.0292	0.7918
14.64	-0.0587	0.0411	0.8149
16.01	-0.1074	0.0570	0.8261
16.86	-0.1331	0.0658	0.8156
18.02	-0.0985	0.0413	0.8162
19.25	-0.1325	0.0206	0.5929
20.40	-0.1410	0.0287	0.0765
22.01	-0.1303	0.0611	0.0729
0.41	1.2903	-0.0868	0.8097
1.17	1.2909	-0.0933	0.8248
1.62	1.2783	-0.0954	0.8297
2.56	1.1376	-0.1067	0.8268
3.76	0.8446	-0.1340	0.8186
4.80	0.6021	-0.0664	0.8069
6.42	0.2480	0.0562	0.7915
7.20	0.0656	0.1163	0.7884
8.67	0.0016	0.1083	0.7710
9.73	0.0082	0.0286	0.7807
11.21	-0.0131	0.0088	0.7961
12.06	-0.0357	0.0243	0.8098
13.56	-0.0441	0.0289	0.7937
14.41	-0.0535	0.0314	0.8102
15.57	-0.0942	0.0538	0.8260
16.84	-0.1330	0.0661	0.8158
18.17	-0.0997	0.0379	0.8167
19.57	-0.1403	0.0192	0.4354
20.65	-0.1355	0.0518	0.0726
21.77	-0.1303	0.0611	0.0730
0.30	1.2885	-0.0861	0.8063
0.95	1.2932	-0.0913	0.8212
1.79	1.2668	-0.0952	0.8299
2.72	1.1016	-0.1112	0.8269
3.75	0.8487	-0.1343	0.8187
4.89	0.5804	-0.0617	0.8048
6.25	0.2887	0.0420	0.7905
7.25	0.0552	0.1193	0.7879
8.47	-0.0046	0.1116	0.7702
9.59	0.0102	0.0467	0.7788
11.11	-0.0113	0.0051	0.7957
12.31	-0.0410	0.0271	0.8134
13.29	-0.0413	0.0297	0.7898
14.31	-0.0520	0.0290	0.8078
15.91	-0.1047	0.0547	0.8265
16.97	-0.1330	0.0639	0.8143
18.47	-0.1049	0.0319	0.8154
19.54	-0.1398	0.0192	0.4519
20.47	-0.1406	0.0363	0.0787
21.66	-0.1303	0.0611	0.0730
0.10	1.2850	-0.0856	0.7994
1.09	1.2921	-0.0925	0.8235
1.68	1.2750	-0.0953	0.8299
2.81	1.0799	-0.1138	0.8269
3.55	0.8988	-0.1340	0.8207
4.70	0.6258	-0.0722	0.8090
6.30	0.2772	0.0461	0.7908
7.05	0.0993	0.1060	0.7901
8.77	0.0050	0.1074	0.7719
9.92	0.0051	0.0085	0.7838
10.71	-0.0065	-0.0076	0.7947
12.10	-0.0366	0.0247	0.8106
13.38	-0.0421	0.0293	0.7910
14.65	-0.0594	0.0423	0.8154
15.64	-0.0962	0.0530	0.8263
16.81	-0.1324	0.0667	0.8162
18.19	-0.1000	0.0373	0.8168
19.37	-0.1363	0.0193	0.5335
20.34	-0.1418	0.0274	0.0931
21.62	-0.1304	0.0611	0.0730
0.10	1.2848	-0.0855	0.7991
0.85	1.2934	-0.0904	0.8192
1.76	1.2689	-0.0952	0.8299
2.76	1.0938	-0.1121	0.8269
3.93	0.8049	-0.1286	0.8175
5.24	0.5005	-0.0440	0.7969
6.14	0.3136	0.0329	0.7902
7.39	0.0282	0.1267	0.7862
8.40	-0.0069	0.1132	0.7703
9.61	0.0100	0.0447	0.7790
11.21	-0.0131	0.0088	0.7961
11.93	-0.0319	0.0227	0.8068
13.34	-0.0417	0.0295	0.7904
14.89	-0.0674	0.0522	0.8191
16.06	-0.1094	0.0589	0.8258
17.09	-0.1300	0.0618	0.8133
17.97	-0.0982	0.0426	0.8160
19.52	-0.1396	0.0192	0.4601
20.64	-0.1355	0.0503	0.0728
21.91	-0.1303	0.0611	0.0730
0.34	1.2890	-0.0863	0.8074
0.84	1.2934	-0.0903	0.8190
1.81	1.2653	-0.0952	0.8298
2.59	1.1321	-0.1074	0.8268
4.05	0.7776	-0.1226	0.8165
4.77	0.6080	-0.0678	0.8075
5.91	0.3626	0.0123	0.7900
7.25	0.0552	0.1193	0.7879
8.64	0.0011	0.1085	0.7709
9.91	0.0052	0.0093	0.7836
11.08	-0.0110	0.0043	0.7957
12.28	-0.0406	0.0268	0.8135
13.22	-0.0409	0.0300	0.7891
14.70	-0.0607	0.0443	0.8161
15.59	-0.0947	0.0536	0.8261
17.26	-0.1215	0.0591	0.8128
18.17	-0.0998	0.0377	0.8167
19.44	-0.1380	0.0191	0.5010
20.62	-0.1351	0.0476	0.0752
21.67	-0.1303	0.0611	0.0730
0.07	1.2845	-0.0855	0.7982
0.93	1.2932	-0.0911	0.8208
1.71	1.2728	-0.0953	0.8299
2.65	1.1190	-0.1090	0.8269
3.70	0.8611	-0.1348	0.8190
4.87	0.5844	-0.0626	0.8051
5.97	0.3520	0.0171	0.7900
7.31	0.0420	0.1231	0.7871
8.64	0.0011	0.1085	0.7709
9.73	0.0082	0.0286	0.7807
11.23	-0.0133	0.0093	0.7962
12.30	-0.0409	0.0270	0.8134
13.04	-0.0409	0.0302	0.7893
14.84	-0.0654	0.0502	0.8183
15.82	-0.1017	0.0531	0.8267
17.08	-0.1303	0.0620	0.8133
18.33	-0.1020	0.0343	0.8172
19.11	-0.1277	0.0224	0.6534
20.66	-0.1351	0.0534	0.0736
21.89	-0.1303	0.0611	0.0730
0.09	1.2847	-0.0855	0.7988
1.10	1.2919	-0.0926	0.8236
1.89	1.2567	-0.0955	0.8293
2.76	1.0938	-0.1121	0.8269
4.03	0.7814	-0.1235	0.8167
5.02	0.5492	-0.0554	0.8015
6.41	0.2500	0.0556	0.7915
7.55	0.0041	0.1322	0.7836
8.23	-0.0127	0.1179	0.7712
9.91	0.0052	0.0093	0.7836
10.95	-0.0092	-0.0003	0.7955
11.94	-0.0321	0.0228	0.8069
13.04	-0.0409	0.0302	0.7893
14.88	-0.0670	0.0519	0.8190
15.56	-0.0940	0.0540	0.8259
17.11	-0.1290	0.0614	0.8132
18.47	-0.1049	0.0319	0.8154
19.52	-0.1396	0.0192	0.4601
20.76	-0.1326	0.0577	0.0743
21.91	-0.1303	0.0611	0.0730
0.08	1.2846	-0.0855	0.7985
1.10	1.2918	-0.0927	0.8238
1.99	1.2442	-0.0963	0.8286
2.46	1.1593	-0.1042	0.8267
4.02	0.7834	-0.1241	0.8168
4.84	0.5922	-0.0642	0.8060
5.87	0.3712	0.0083	0.7900
7.34	0.0373	0.1244	0.7868
8.72	0.0035	0.1079	0.7716
9.78	0.0074	0.0228	0.7815
10.77	-0.0070	-0.0061	0.7949
12.02	-0.0346	0.0237	0.8089
13.38	-0.0421	0.0293	0.7910
14.70	-0.0607	0.0443	0.8161
15.87	-0.1033	0.0538	0.8266
16.89	-0.1333	0.0652	0.8152
18.45	-0.1043	0.0324	0.8162
19.66	-0.1412	0.0197	0.3902
20.81	-0.1309	0.0622	0.0737
21.65	-0.1303	0.0611	0.0730
0.09	1.2847	-0.0855	0.7988
0.92	1.2933	-0.0911	0.8206
1.80	1.2661	-0.0952	0.8299
2.84	1.0740	-0.1145	0.8268
3.73	0.8528	-0.1345	0.8187
5.04	0.5453	-0.0546	0.8010
6.19	0.3022	0.0372	0.7903
7.27	0.0502	0.1208	0.7876
8.75	0.0042	0.1077	0.7717
9.52	0.0108	0.0549	0.7781
10.93	-0.0088	-0.0012	0.7954
12.04	-0.0350	0.0240	0.8092
13.16	-0.0408	0.0301	0.7890
14.78	-0.0636	0.0480	0.8175
16.03	-0.1083	0.0578	0.8259
17.16	-0.1272	0.0608	0.8129
18.39	-0.1031	0.0334	0.8170
19.64	-0.1409	0.0196	0.4025
20.74	-0.1330	0.0568	0.0761
21.87	-0.1303	0.0611	0.0730
0.29	1.2882	-0.0860	0.8058
0.84	1.2934	-0.0903	0.8190
1.76	1.2689	-0.0952	0.8299
2.49	1.1540	-0.1048	0.8267
3.73	0.8528	-0.1345	0.8187
5.07	0.5395	-0.0534	0.8005
6.36	0.2617	0.0516	0.7912
7.06	0.0955	0.1071	0.7899
8.28	-0.0112	0.1165	0.7708
9.79	0.0073	0.0219	0.7816
11.19	-0.0127	0.0080	0.7960
11.84	-0.0290	0.0215	0.8045
13.33	-0.0416	0.0295	0.7903
14.56	-0.0564	0.0371	0.8133
16.04	-0.1085	0.0581	0.8259
17.09	-0.1300	0.0618	0.8133
18.08	-0.0988	0.0401	0.8164
19.12	-0.1281	0.0223	0.6498
20.34	-0.1418	0.0274	0.0931
22.00	-0.1303	0.0611	0.0730
0.38	1.2897	-0.0866	0.8087
0.99	1.2929	-0.0916	0.8218
1.62	1.2783	-0.0954	0.8297
2.77	1.0898	-0.1126	0.8269
3.75	0.8487	-0.1343	0.8187
5.04	0.5453	-0.0546	0.8010
6.26	0.2849	0.0433	0.7906
7.54	0.0051	0.1321	0.7837
8.47	-0.0046	0.1116	0.7702
10.04	0.0033	-0.0006	0.7862
10.98	-0.0096	0.0008	0.7955
12.26	-0.0402	0.0265	0.8134
13.33	-0.0416	0.0295	0.7903
14.29	-0.0518	0.0287	0.8074
15.71	-0.0984	0.0525	0.8267
16.90	-0.1334	0.0649	0.8150
18.23	-0.1005	0.0363	0.8169
19.22	-0.1317	0.0209	0.6045
20.57	-0.1362	0.0430	0.0817
21.97	-0.1303	0.0611	0.0730
0.13	1.2854	-0.0856	0.8003
1.00	1.2929	-0.0917	0.8219
1.80	1.2661	-0.0952	0.8299
2.79	1.0859	-0.1130	0.8269
4.10	0.7661	-0.1194	0.8160
4.91	0.5745	-0.0605	0.8041
5.87	0.3712	0.0083	0.7900
7.54	0.0051	0.1321	0.7837
8.78	0.0052	0.1073	0.7720
9.52	0.0108	0.0549	0.7781
10.77	-0.0070	-0.0061	0.7949
12.17	-0.0383	0.0254	0.8119
13.33	-0.0416	0.0295	0.7903
14.63	-0.0582	0.0403	0.8146
15.52	-0.0927	0.0546	0.8258
17.16	-0.1272	0.0608	0.8129
18.15	-0.0996	0.0383	0.8167
19.30	-0.1341	0.0200	0.5694
20.79	-0.1322	0.0598	0.0728
22.01	-0.1303	0.0611	0.0729
0.27	1.2879	-0.0859	0.8052
1.03	1.2926	-0.0920	0.8225
1.73	1.2716	-0.0952	0.8299
2.57	1.1358	-0.1069	0.8268
3.58	0.8903	-0.1346	0.8202
4.92	0.5726	-0.0601	0.8040
6.19	0.3022	0.0372	0.7903
7.22	0.0604	0.1178	0.7882
8.52	-0.0030	0.1106	0.7703
9.71	0.0086	0.0316	0.7804
10.81	-0.0076	-0.0047	0.7951
12.35	-0.0416	0.0274	0.8128
13.07	-0.0409	0.0302	0.7892
14.73	-0.0618	0.0458	0.8166
16.09	-0.1102	0.0598	0.8256
16.90	-0.1334	0.0649	0.8150
18.43	-0.1040	0.0326	0.8165
19.27	-0.1334	0.0203	0.5811
20.41	-0.1413	0.0294	0.0727
21.59	-0.1304	0.0611	0.0730
0.18	1.2863	-0.0857	0.8021
0.90	1.2933	-0.0908	0.8201
1.83	1.2629	-0.0952	0.8297
2.80	1.0839	-0.1133	0.8269
3.85	0.8246	-0.1320	0.8180
4.97	0.5608	-0.0577	0.8027
6.26	0.2849	0.0433	0.7906
7.44	0.0196	0.1290	0.7855
8.23	-0.0127	0.1179	0.7712
9.69	0.0089	0.0336	0.7801
11.18	-0.0125	0.0077	0.7960
12.17	-0.0383	0.0254	0.8119
13.26	-0.0412	0.0298	0.7895
14.89	-0.0674	0.0522	0.8191
15.98	-0.1066	0.0562	0.8262
17.26	-0.1215	0.0591	0.8128
18.26	-0.1009	0.0356	0.8170
19.24	-0.1323	0.0207	0.5967
20.60	-0.1356	0.0450	0.0788
21.86	-0.1303	0.0611	0.0730
0.26	1.2878	-0.0859	0.8050
0.98	1.2930	-0.0916	0.8217
1.89	1.2567	-0.0955	0.8293
2.77	1.0898	-0.1126	0.8269
3.75	0.8487	-0.1343	0.8187
5.22	0.5041	-0.0450	0.7972
5.86	0.3730	0.0075	0.7900
7.21	0.0621	0.1173	0.7883
8.37	-0.0078	0.1139	0.7703
9.90	0.0057	0.0116	0.7832
10.90	-0.0085	-0.0020	0.7953
12.39	-0.0421	0.0277	0.8120
13.40	-0.0423	0.0292	0.7914
14.53	-0.0556	0.0356	0.8126
15.79	-0.1007	0.0527	0.8268
17.23	-0.1234	0.0597	0.8128
18.12	-0.0992	0.0390	0.8166
19.51	-0.1394	0.0191	0.4642
20.36	-0.1414	0.0280	0.0855
21.99	-0.1303	0.0611	0.0729
0.10	1.2848	-0.0855	0.7991
0.95	1.2932	-0.0913	0.8212
1.74	1.2710	-0.0952	0.8299
2.84	1.0740	-0.1145	0.8268
3.71	0.8590	-0.1347	0.8189
5.12	0.5264	-0.0506	0.7992
5.91	0.3626	0.0123	0.7900
7.40	0.0268	0.1272	0.7861
8.43	-0.0063	0.1128	0.7703
10.04	0.0033	-0.0006	0.7862
10.88	-0.0082	-0.0028	0.7953
12.20	-0.0389	0.0257	0.8124
13.28	-0.0413	0.0297	0.7897
14.28	-0.0517	0.0285	0.8072
15.67	-0.0972	0.0527	0.8265
16.91	-0.1334	0.0648	0.8149
18.42	-0.1036	0.0329	0.8168
19.32	-0.1347	0.0198	0.5614
20.81	-0.1309	0.0622	0.0737
21.76	-0.1303	0.0611	0.0730
0.32	1.2888	-0.0862	0.8069
0.99	1.2929	-0.0916	0.8218
1.81	1.2653	-0.0952	0.8298
2.68	1.1113	-0.1100	0.8269
3.88	0.8167	-0.1308	0.8178
4.96	0.5627	-0.0581	0.8029
5.87	0.3712	0.0083	0.7900
7.52	0.0081	0.1316	0.7842
8.72	0.0035	0.1079	0.7716
9.47	0.0112	0.0602	0.7777
11.18	-0.0125	0.0077	0.7960
12.30	-0.0409	0.0270	0.8134
13.58	-0.0444	0.0288	0.7941
14.29	-0.0518	0.0287	0.8074
15.82	-0.1017	0.0531	0.8267
17.06	-0.1309	0.0624	0.8135
17.92	-0.0981	0.0443	0.8156
19.15	-0.1290	0.0220	0.6386
20.84	-0.1295	0.0637	0.0742
21.62	-0.1304	0.0611	0.0730
0.27	1.2879	-0.0859	0.8052
0.89	1.2934	-0.0908	0.8200
1.89	1.2567	-0.0955	0.8293
2.43	1.1662	-0.1035	0.8266
3.76	0.8446	-0.1340	0.8186
4.95	0.5666	-0.0590	0.8033
6.42	0.2480	0.0562	0.7915
7.32	0.0404	0.1235	0.7870
8.61	-0.0002	0.1091	0.7706
9.67	0.0092	0.0366	0.7797
11.24	-0.0135	0.0096	0.7962
11.91	-0.0313	0.0225	0.8064
13.19	-0.0409	0.0300	0.7890
14.73	-0.0618	0.0458	0.8166
15.79	-0.1007	0.0527	0.8268
17.21	-0.1248	0.0599	0.8128
18.50	-0.1058	0.0314	0.8142
19.61	-0.1407	0.0195	0.4148
20.50	-0.1388	0.0384	0.0814
21.62	-0.1304	0.0611	0.0730
