19.80	-0.0786	0.1039	0.0729
21.47	-0.0795	0.1028	0.0729
0.19	0.0778	1.4876	0.9729
1.39	0.0887	1.4638	1.0009
2.33	0.0835	1.2417	1.0196
3.51	0.0897	0.5860	0.9975
4.43	0.1041	0.0984	1.0036
5.70	0.1263	-0.0658	0.9630
6.75	0.1491	0.1299	0.9679
7.88	0.0741	0.1314	0.9933
8.93	0.0254	0.1354	0.9264
9.77	0.0609	0.1423	0.7970
11.02	0.0707	0.1276	0.6195
11.81	0.0579	0.1195	0.5560
13.11	-0.1274	0.0819	0.5522
14.42	-0.0847	0.0891	0.5503
15.22	-0.0755	0.0843	0.5598
16.49	-0.0464	0.0702	0.5620
17.23	-0.0493	0.0729	0.5733
18.43	-0.0588	0.0743	0.3163
19.97	-0.0785	0.1040	0.0729
21.01	-0.0792	0.1031	0.0729
0.25	0.0785	1.4873	0.9746
1.52	0.0884	1.4574	1.0050
2.14	0.0833	1.3184	1.0166
3.51	0.0897	0.5860	0.9975
4.45	0.1044	0.0923	1.0032
5.44	0.1216	-0.0751	0.9659
6.53	0.1420	0.0892	0.9642
7.88	0.0741	0.1314	0.9933
8.93	0.0254	0.1354	0.9264
10.10	0.0679	0.1389	0.7517
10.88	0.0705	0.1288	0.6390
11.94	0.0405	0.1149	0.5553
13.46	-0.1159	0.0835	0.5485
14.05	-0.0950	0.0879	0.5462
15.03	-0.0792	0.0879	0.5598
16.39	-0.0462	0.0698	0.5609
17.51	-0.0507	0.0748	0.5733
18.13	-0.0561	0.0770	0.4832
20.02	-0.0785	0.1040	0.0729
21.03	-0.0793	0.1029	0.0729
0.39	0.0806	1.4866	0.9750
1.37	0.0887	1.4646	0.9999
2.13	0.0834	1.3248	1.0164
3.70	0.0928	0.4609	0.9980
4.82	0.1122	-0.0199	0.9884
5.55	0.1237	-0.0725	0.9644
6.52	0.1417	0.0874	0.9641
7.42	0.1535	0.1441	0.9862
8.78	0.0204	0.1325	0.9471
9.99	0.0660	0.1401	0.7674
11.02	0.0707	0.1276	0.6195
11.84	0.0544	0.1185	0.5558
13.24	-0.1238	0.0820	0.5509
14.01	-0.0960	0.0879	0.5460
15.48	-0.0651	0.0759	0.5600
16.07	-0.0484	0.0681	0.5612
17.21	-0.0492	0.0729	0.5733
18.42	-0.0587	0.0745	0.3278
19.92	-0.0785	0.1040	0.0729
21.34	-0.0797	0.1026	0.0729
0.23	0.0782	1.4874	0.9742
1.44	0.0887	1.4616	1.0026
2.27	0.0834	1.2675	1.0186
3.63	0.0916	0.5079	0.9976
4.78	0.1116	-0.0119	0.9901
5.49	0.1226	-0.0741	0.9651
6.74	0.1488	0.1289	0.9677
7.82	0.0865	0.1331	0.9926
8.73	0.0193	0.1315	0.9540
9.76	0.0604	0.1424	0.7994
10.91	0.0706	0.1284	0.6352
12.09	0.0128	0.1091	0.5551
13.24	-0.1238	0.0820	0.5509
14.32	-0.0869	0.0888	0.5489
15.00	-0.0796	0.0883	0.5596
16.09	-0.0482	0.0682	0.5611
17.43	-0.0502	0.0741	0.5735
18.51	-0.0594	0.0736	0.2607
20.07	-0.0786	0.1039	0.0729
21.71	-0.0795	0.1028	0.0729
0.51	0.0820	1.4852	0.9731
1.17	0.0877	1.4697	0.9921
2.38	0.0836	1.2149	1.0205
3.70	0.0928	0.4609	0.9980
4.58	0.1075	0.0443	0.9991
5.64	0.1253	-0.0687	0.9634
6.62	0.1445	0.1097	0.9658
7.78	0.0929	0.1340	0.9922
8.69	0.0187	0.1309	0.9584
9.93	0.0646	0.1408	0.7764
10.82	0.0704	0.1296	0.6494
11.88	0.0493	0.1171	0.5555
13.19	-0.1252	0.0819	0.5514
14.36	-0.0861	0.0889	0.5493
15.21	-0.0758	0.0845	0.5599
16.29	-0.0464	0.0691	0.5605
17.11	-0.0489	0.0724	0.5726
18.18	-0.0566	0.0767	0.4626
19.75	-0.0786	0.1039	0.0729
21.29	-0.0797	0.1026	0.0729
0.17	0.0776	1.4878	0.9719
1.18	0.0878	1.4692	0.9928
2.63	0.0836	1.0996	1.0205
3.60	0.0912	0.5236	0.9975
4.80	0.1118	-0.0140	0.9897
5.64	0.1253	-0.0687	0.9634
6.47	0.1408	0.0783	0.9634
7.45	0.1494	0.1433	0.9870
8.94	0.0261	0.1357	0.9240
9.90	0.0641	0.1411	0.7798
11.05	0.0708	0.1273	0.6130
12.12	0.0054	0.1076	0.5552
13.09	-0.1275	0.0819	0.5523
14.27	-0.0882	0.0887	0.5483
15.10	-0.0781	0.0867	0.5600
16.51	-0.0464	0.0702	0.5622
17.30	-0.0495	0.0733	0.5734
18.21	-0.0569	0.0764	0.4475
19.69	-0.0787	0.1038	0.0730
21.73	-0.0795	0.1028	0.0729
0.39	0.0806	1.4866	0.9750
1.41	0.0887	1.4632	1.0014
2.47	0.0836	1.1753	1.0210
3.70	0.0927	0.4662	0.9979
4.61	0.1080	0.0366	0.9981
5.59	0.1242	-0.0713	0.9640
6.78	0.1500	0.1331	0.9684
7.60	0.1275	0.1391	0.9900
8.79	0.0206	0.1326	0.9459
9.82	0.0620	0.1419	0.7912
11.16	0.0708	0.1268	0.5960
12.10	0.0110	0.1087	0.5551
13.40	-0.1185	0.0829	0.5493
14.17	-0.0910	0.0884	0.5473
15.31	-0.0719	0.0813	0.5596
16.03	-0.0490	0.0680	0.5614
17.51	-0.0507	0.0748	0.5733
18.33	-0.0580	0.0754	0.3861
19.93	-0.0786	0.1039	0.0729
21.54	-0.0795	0.1027	0.0729
0.22	0.0781	1.4875	0.9737
1.37	0.0887	1.4646	0.9999
2.29	0.0835	1.2565	1.0190
3.46	0.0892	0.6119	0.9978
4.64	0.1088	0.0266	0.9967
5.55	0.1237	-0.0725	0.9644
6.39	0.1393	0.0612	0.9624
7.52	0.1397	0.1413	0.9884
9.16	0.0369	0.1407	0.8909
10.04	0.0671	0.1395	0.7595
11.04	0.0708	0.1274	0.6157
11.88	0.0504	0.1174	0.5556
12.88	-0.1274	0.0833	0.5535
14.27	-0.0882	0.0887	0.5483
15.02	-0.0794	0.0882	0.5597
16.16	-0.0474	0.0685	0.5607
17.14	-0.0490	0.0725	0.5729
18.31	-0.0579	0.0756	0.3957
20.09	-0.0785	0.1040	0.0730
21.44	-0.0795	0.1028	0.0729
0.20	0.0779	1.4876	0.9732
1.20	0.0879	1.4688	0.9934
2.15	0.0833	1.3152	1.0167
3.40	0.0884	0.6531	0.9985
4.69	0.1096	0.0146	0.9948
5.38	0.1206	-0.0757	0.9669
6.80	0.1510	0.1361	0.9690
7.62	0.1245	0.1386	0.9903
8.70	0.0189	0.1311	0.9572
9.99	0.0660	0.1401	0.7674
11.12	0.0708	0.1269	0.6026
11.88	0.0493	0.1171	0.5555
13.33	-0.1207	0.0825	0.5499
14.34	-0.0865	0.0889	0.5491
15.29	-0.0726	0.0818	0.5597
16.22	-0.0469	0.0688	0.5606
17.23	-0.0493	0.0730	0.5733
18.30	-0.0578	0.0757	0.4004
19.86	-0.0785	0.1039	0.0729
21.11	-0.0795	0.1028	0.0729
0.29	0.0791	1.4871	0.9753
1.07	0.0866	1.4718	0.9888
2.41	0.0836	1.2031	1.0207
3.33	0.0876	0.6942	0.9996
4.76	0.1111	-0.0056	0.9914
5.76	0.1277	-0.0608	0.9625
6.52	0.1417	0.0874	0.9641
7.90	0.0696	0.1308	0.9936
9.15	0.0365	0.1405	0.8922
10.20	0.0690	0.1382	0.7393
10.78	0.0703	0.1301	0.6544
11.72	0.0649	0.1221	0.5571
13.00	-0.1285	0.0822	0.5528
14.15	-0.0915	0.0883	0.5471
15.12	-0.0778	0.0864	0.5600
16.41	-0.0462	0.0699	0.5611
17.15	-0.0490	0.0726	0.5730
18.31	-0.0579	0.0756	0.3957
19.72	-0.0786	0.1039	0.0730
21.20	-0.0796	0.1027	0.0729
0.50	0.0820	1.4853	0.9732
1.06	0.0864	1.4722	0.9881
2.18	0.0833	1.3021	1.0172
3.51	0.0897	0.5860	0.9975
4.74	0.1108	-0.0014	0.9921
5.43	0.1215	-0.0753	0.9660
6.81	0.1514	0.1370	0.9692
7.90	0.0696	0.1308	0.9936
8.85	0.0227	0.1340	0.9363
10.20	0.0690	0.1382	0.7393
10.77	0.0703	0.1303	0.6570
12.12	0.0054	0.1076	0.5552
13.20	-0.1250	0.0819	0.5514
14.29	-0.0875	0.0887	0.5486
15.25	-0.0744	0.0833	0.5597
16.14	-0.0475	0.0685	0.5608
17.11	-0.0489	0.0724	0.5727
18.41	-0.0587	0.0745	0.3335
20.12	-0.0785	0.1040	0.0729
21.47	-0.0795	0.1028	0.0729
0.28	0.0790	1.4872	0.9752
1.53	0.0883	1.4569	1.0052
2.44	0.0836	1.1916	1.0208
3.42	0.0887	0.6377	0.9982
4.67	0.1092	0.0193	0.9956
5.49	0.1226	-0.0741	0.9651
6.71	0.1475	0.1245	0.9671
7.91	0.0680	0.1306	0.9937
8.80	0.0211	0.1329	0.9435
10.16	0.0687	0.1385	0.7438
11.05	0.0708	0.1273	0.6130
11.76	0.0622	0.1209	0.5565
13.00	-0.1285	0.0822	0.5528
14.46	-0.0840	0.0892	0.5509
15.25	-0.0747	0.0835	0.5597
16.47	-0.0463	0.0701	0.5617
17.44	-0.0503	0.0742	0.5735
18.08	-0.0557	0.0773	0.4984
20.09	-0.0785	0.1040	0.0730
21.49	-0.0795	0.1028	0.0729
0.48	0.0818	1.4854	0.9735
1.34	0.0887	1.4655	0.9990
2.45	0.0836	1.1835	1.0209
3.36	0.0880	0.6737	0.9990
4.43	0.1041	0.0984	1.0036
5.35	0.1202	-0.0758	0.9674
6.56	0.1430	0.0979	0.9649
7.56	0.1331	0.1401	0.9893
8.81	0.0214	0.1331	0.9424
9.93	0.0646	0.1408	0.7764
10.79	0.0703	0.1300	0.6532
12.21	-0.0163	0.1037	0.5557
13.45	-0.1162	0.0835	0.5486
14.28	-0.0880	0.0887	0.5484
15.00	-0.0796	0.0883	0.5596
16.48	-0.0463	0.0702	0.5619
17.38	-0.0500	0.0739	0.5735
18.11	-0.0559	0.0771	0.4895
20.23	-0.0785	0.1040	0.0730
21.18	-0.0796	0.1027	0.0729
0.45	0.0814	1.4859	0.9741
1.28	0.0885	1.4669	0.9969
2.44	0.0836	1.1916	1.0208
3.55	0.0903	0.5600	0.9974
4.61	0.1078	0.0392	0.9984
5.42	0.1212	-0.0754	0.9663
6.63	0.1450	0.1130	0.9660
7.48	0.1459	0.1426	0.9875
8.89	0.0240	0.1346	0.9314
9.97	0.0657	0.1403	0.7697
10.93	0.0706	0.1282	0.6312
12.16	-0.0043	0.1058	0.5554
13.48	-0.1152	0.0837	0.5483
14.48	-0.0837	0.0892	0.5512
15.37	-0.0696	0.0794	0.5597
16.13	-0.0477	0.0684	0.5608
17.06	-0.0489	0.0722	0.5722
18.17	-0.0565	0.0768	0.4662
19.96	-0.0785	0.1040	0.0729
21.44	-0.0795	0.1028	0.0729
0.23	0.0782	1.4874	0.9739
1.38	0.0888	1.4644	1.0002
2.63	0.0836	1.0996	1.0205
3.44	0.0889	0.6273	0.9980
4.47	0.1049	0.0833	1.0026
5.39	0.1209	-0.0756	0.9667
6.60	0.1441	0.1064	0.9655
7.83	0.0834	0.1327	0.9928
8.81	0.0214	0.1331	0.9424
10.10	0.0678	0.1390	0.7528
10.93	0.0706	0.1283	0.6325
12.01	0.0299	0.1125	0.5551
13.48	-0.1152	0.0837	0.5483
14.33	-0.0867	0.0888	0.5490
15.50	-0.0644	0.0754	0.5600
16.07	-0.0484	0.0681	0.5612
17.49	-0.0506	0.0746	0.5734
18.10	-0.0559	0.0772	0.4925
19.62	-0.0789	0.1036	0.0730
21.44	-0.0795	0.1028	0.0729
0.23	0.0782	1.4874	0.9742
1.22	0.0881	1.4685	0.9941
2.56	0.0836	1.1339	1.0211
3.46	0.0892	0.6119	0.9978
4.63	0.1084	0.0316	0.9974
5.56	0.1238	-0.0723	0.9643
6.48	0.1412	0.0819	0.9637
7.83	0.0834	0.1327	0.9928
8.95	0.0269	0.1361	0.9214
9.72	0.0593	0.1428	0.8053
10.83	0.0704	0.1294	0.6468
11.80	0.0587	0.1198	0.5562
13.19	-0.1252	0.0819	0.5514
14.09	-0.0936	0.0881	0.5466
15.25	-0.0744	0.0833	0.5597
16.39	-0.0462	0.0698	0.5609
17.52	-0.0509	0.0749	0.5733
18.47	-0.0591	0.0741	0.2923
19.57	-0.0789	0.1036	0.0730
21.71	-0.0795	0.1028	0.0729
0.53	0.0823	1.4849	0.9727
1.36	0.0887	1.4649	0.9996
2.66	0.0837	1.0822	1.0201
3.47	0.0893	0.6067	0.9977
4.78	0.1114	-0.0098	0.9905
5.34	0.1199	-0.0758	0.9678
6.58	0.1434	0.1014	0.9651
7.47	0.1471	0.1428	0.9873
8.82	0.0216	0.1333	0.9412
9.77	0.0606	0.1424	0.7982
11.01	0.0707	0.1276	0.6208
12.07	0.0165	0.1098	0.5551
13.06	-0.1280	0.0820	0.5525
14.01	-0.0960	0.0879	0.5460
15.02	-0.0794	0.0882	0.5597
16.05	-0.0487	0.0680	0.5614
17.08	-0.0489	0.0723	0.5724
18.08	-0.0556	0.0773	0.5013
20.22	-0.0785	0.1040	0.0730
21.52	-0.0795	0.1028	0.0729
0.43	0.0811	1.4862	0.9745
1.07	0.0865	1.4720	0.9885
2.18	0.0833	1.3021	1.0172
3.44	0.0889	0.6273	0.9980
4.77	0.1113	-0.0077	0.9910
5.82	0.1288	-0.0552	0.9620
6.85	0.1528	0.1402	0.9701
7.57	0.1318	0.1398	0.9895
8.81	0.0214	0.1331	0.9424
9.77	0.0609	0.1423	0.7970
11.08	0.0708	0.1272	0.6091
12.10	0.0092	0.1083	0.5551
12.97	-0.1285	0.0823	0.5529
14.20	-0.0901	0.0884	0.5476
15.02	-0.0794	0.0882	0.5597
16.36	-0.0462	0.0697	0.5607
17.44	-0.0503	0.0742	0.5735
18.52	-0.0594	0.0736	0.2542
20.10	-0.0785	0.1040	0.0729
21.29	-0.0797	0.1026	0.0729
0.22	0.0781	1.4875	0.9737
1.08	0.0867	1.4717	0.9891
2.59	0.0836	1.1169	1.0208
3.36	0.0880	0.6737	0.9990
4.33	0.1024	0.1368	1.0050
5.47	0.1221	-0.0747	0.9655
6.81	0.1514	0.1370	0.9692
7.76	0.0976	0.1347	0.9920
8.87	0.0230	0.1341	0.9351
10.13	0.0683	0.1387	0.7483
11.04	0.0708	0.1273	0.6143
12.05	0.0216	0.1109	0.5551
13.13	-0.1267	0.0819	0.5520
14.47	-0.0839	0.0892	0.5510
15.42	-0.0679	0.0780	0.5598
16.02	-0.0491	0.0680	0.5615
17.11	-0.0489	0.0724	0.5727
18.33	-0.0580	0.0754	0.3861
19.96	-0.0785	0.1040	0.0729
21.17	-0.0795	0.1027	0.0728
0.27	0.0787	1.4873	0.9749
1.25	0.0883	1.4677	0.9954
2.19	0.0834	1.2989	1.0173
3.79	0.0942	0.4102	0.9988
4.50	0.1057	0.0717	1.0018
5.76	0.1276	-0.0615	0.9625
6.36	0.1387	0.0534	0.9620
7.62	0.1245	0.1386	0.9903
8.70	0.0189	0.1311	0.9572
9.84	0.0624	0.1418	0.7889
11.18	0.0708	0.1267	0.5935
12.17	-0.0063	0.1055	0.5555
12.96	-0.1285	0.0824	0.5530
14.25	-0.0886	0.0887	0.5481
15.15	-0.0774	0.0860	0.5599
16.48	-0.0463	0.0702	0.5619
17.08	-0.0489	0.0723	0.5724
18.49	-0.0592	0.0739	0.2799
19.66	-0.0788	0.1038	0.0730
21.51	-0.0795	0.1027	0.0729
0.16	0.0775	1.4878	0.9716
1.16	0.0876	1.4699	0.9918
2.23	0.0833	1.2817	1.0180
3.79	0.0944	0.4053	0.9989
4.51	0.1059	0.0689	1.0016
5.65	0.1255	-0.0682	0.9633
6.36	0.1387	0.0534	0.9620
7.51	0.1409	0.1416	0.9882
9.11	0.0343	0.1396	0.8986
9.91	0.0643	0.1410	0.7787
10.71	0.0702	0.1312	0.6658
11.94	0.0405	0.1149	0.5553
13.37	-0.1191	0.0828	0.5495
14.43	-0.0846	0.0891	0.5504
15.16	-0.0772	0.0858	0.5599
16.15	-0.0475	0.0685	0.5607
17.46	-0.0504	0.0743	0.5735
18.31	-0.0579	0.0756	0.3957
19.92	-0.0785	0.1040	0.0729
21.09	-0.0795	0.1028	0.0729
0.13	0.0771	1.4881	0.9703
1.51	0.0884	1.4580	1.0047
2.67	0.0837	1.0734	1.0198
3.51	0.0897	0.5860	0.9975
4.73	0.1106	0.0008	0.9925
5.81	0.1286	-0.0560	0.9621
6.78	0.1504	0.1341	0.9686
7.84	0.0818	0.1325	0.9929
9.01	0.0293	0.1373	0.9139
9.77	0.0606	0.1424	0.7982
10.83	0.0703	0.1295	0.6481
11.94	0.0418	0.1152	0.5553
12.88	-0.1274	0.0833	0.5535
14.12	-0.0926	0.0881	0.5468
15.50	-0.0644	0.0754	0.5600
16.19	-0.0472	0.0687	0.5606
17.33	-0.0497	0.0736	0.5735
18.39	-0.0585	0.0747	0.3446
20.17	-0.0785	0.1039	0.0730
21.24	-0.0797	0.1027	0.0728
0.39	0.0806	1.4866	0.9750
1.16	0.0876	1.4699	0.9918
2.14	0.0833	1.3184	1.0166
3.62	0.0914	0.5132	0.9976
4.67	0.1092	0.0193	0.9956
5.48	0.1223	-0.0745	0.9654
6.63	0.1448	0.1114	0.9659
7.55	0.1345	0.1403	0.9892
9.07	0.0326	0.1388	0.9037
9.86	0.0631	0.1416	0.7855
11.05	0.0708	0.1273	0.6130
12.06	0.0182	0.1102	0.5550
13.46	-0.1159	0.0835	0.5485
14.09	-0.0936	0.0881	0.5466
15.29	-0.0726	0.0818	0.5597
16.07	-0.0484	0.0681	0.5612
17.32	-0.0496	0.0734	0.5734
18.51	-0.0594	0.0736	0.2607
19.55	-0.0790	0.1038	0.0731
21.19	-0.0796	0.1027	0.0729
0.40	0.0808	1.4865	0.9749
1.48	0.0885	1.4596	1.0040
2.38	0.0836	1.2149	1.0205
3.80	0.0945	0.4002	0.9990
4.54	0.1064	0.0605	1.0008
5.47	0.1221	-0.0747	0.9655
6.58	0.1434	0.1014	0.9651
7.48	0.1459	0.1426	0.9875
8.74	0.0196	0.1318	0.9517
9.82	0.0620	0.1419	0.7912
11.08	0.0708	0.1271	0.6078
12.05	0.0216	0.1109	0.5551
13.47	-0.1156	0.0837	0.5484
14.38	-0.0858	0.0889	0.5495
15.29	-0.0729	0.0821	0.5597
16.26	-0.0466	0.0689	0.5605
17.19	-0.0491	0.0728	0.5732
18.47	-0.0591	0.0741	0.2923
19.58	-0.0789	0.1036	0.0730
21.01	-0.0792	0.1031	0.0729
0.42	0.0810	1.4864	0.9747
1.23	0.0882	1.4682	0.9947
2.43	0.0836	1.1956	1.0208
3.45	0.0891	0.6170	0.9978
4.68	0.1094	0.0169	0.9952
5.51	0.1229	-0.0738	0.9649
6.70	0.1472	0.1233	0.9670
7.91	0.0680	0.1306	0.9937
8.71	0.0190	0.1312	0.9562
9.92	0.0644	0.1409	0.7775
10.75	0.0703	0.1306	0.6595
12.10	0.0092	0.1083	0.5551
13.43	-0.1169	0.0833	0.5488
14.03	-0.0955	0.0879	0.5460
15.27	-0.0739	0.0828	0.5597
16.31	-0.0464	0.0693	0.5605
17.39	-0.0500	0.0739	0.5735
18.22	-0.0570	0.0764	0.4437
19.99	-0.0785	0.1040	0.0729
21.09	-0.0795	0.1028	0.0729
0.38	0.0804	1.4867	0.9752
1.40	0.0887	1.4635	1.0011
2.36	0.0835	1.2265	1.0201
3.39	0.0883	0.6583	0.9986
4.54	0.1064	0.0605	1.0008
5.63	0.1250	-0.0696	0.9636
6.51	0.1416	0.0856	0.9640
7.83	0.0834	0.1327	0.9928
8.73	0.0193	0.1315	0.9540
9.81	0.0618	0.1420	0.7924
11.18	0.0708	0.1267	0.5935
12.07	0.0165	0.1098	0.5551
13.32	-0.1209	0.0824	0.5501
14.39	-0.0853	0.0890	0.5499
15.02	-0.0794	0.0882	0.5597
16.24	-0.0467	0.0688	0.5605
17.41	-0.0501	0.0740	0.5735
18.14	-0.0563	0.0769	0.4767
20.00	-0.0785	0.1039	0.0729
21.12	-0.0795	0.1028	0.0729
0.47	0.0816	1.4856	0.9738
1.48	0.0885	1.4601	1.0037
2.36	0.0835	1.2265	1.0201
3.51	0.0897	0.5860	0.9975
4.80	0.1119	-0.0160	0.9893
5.34	0.1199	-0.0758	0.9678
6.55	0.1423	0.0927	0.9645
7.65	0.1184	0.1377	0.9908
8.98	0.0281	0.1367	0.9176
9.72	0.0593	0.1428	0.8053
10.78	0.0703	0.1302	0.6557
12.07	0.0165	0.1098	0.5551
12.99	-0.1285	0.0822	0.5529
14.05	-0.0950	0.0879	0.5462
15.02	-0.0794	0.0882	0.5597
16.11	-0.0480	0.0683	0.5610
17.30	-0.0495	0.0733	0.5734
18.53	-0.0595	0.0735	0.2476
20.08	-0.0785	0.1039	0.0729
21.03	-0.0793	0.1029	0.0729
0.08	0.0765	1.4886	0.9679
1.39	0.0887	1.4638	1.0009
2.37	0.0835	1.2226	1.0203
3.55	0.0905	0.5548	0.9974
4.48	0.1051	0.0804	1.0025
5.49	0.1226	-0.0741	0.9651
6.79	0.1507	0.1352	0.9688
7.63	0.1215	0.1381	0.9905
9.04	0.0309	0.1381	0.9088
9.77	0.0609	0.1423	0.7970
10.75	0.0703	0.1306	0.6595
11.82	0.0571	0.1193	0.5560
13.19	-0.1252	0.0819	0.5514
14.31	-0.0871	0.0888	0.5488
15.48	-0.0651	0.0759	0.5600
16.04	-0.0489	0.0680	0.5614
17.12	-0.0489	0.0725	0.5727
18.31	-0.0579	0.0756	0.3957
19.79	-0.0787	0.1038	0.0729
20.99	-0.0792	0.1031	0.0729
0.45	0.0814	1.4859	0.9741
1.25	0.0883	1.4677	0.9954
2.47	0.0836	1.1753	1.0210
3.59	0.0911	0.5289	0.9975
4.33	0.1024	0.1368	1.0050
5.66	0.1256	-0.0677	0.9633
6.51	0.1416	0.0856	0.9640
7.53	0.1385	0.1411	0.9886
8.90	0.0243	0.1348	0.9302
10.01	0.0665	0.1398	0.7640
11.11	0.0708	0.1270	0.6039
12.01	0.0299	0.1125	0.5551
12.88	-0.1274	0.0833	0.5535
14.38	-0.0855	0.0890	0.5497
15.14	-0.0775	0.0861	0.5600
16.45	-0.0462	0.0700	0.5614
17.39	-0.0500	0.0739	0.5735
18.39	-0.0585	0.0747	0.3446
19.83	-0.0786	0.1039	0.0730
20.96	-0.0792	0.1032	0.0729
0.54	0.0824	1.4847	0.9727
1.38	0.0887	1.4641	1.0005
2.24	0.0834	1.2783	1.0182
3.36	0.0879	0.6788	0.9992
4.45	0.1044	0.0923	1.0032
5.79	0.1282	-0.0585	0.9622
6.45	0.1404	0.0746	0.9632
7.64	0.1199	0.1379	0.9907
9.12	0.0352	0.1400	0.8960
9.77	0.0609	0.1423	0.7970
10.93	0.0706	0.1283	0.6325
12.05	0.0199	0.1105	0.5550
13.21	-0.1248	0.0819	0.5513
14.31	-0.0871	0.0888	0.5488
15.14	-0.0775	0.0861	0.5600
16.24	-0.0467	0.0688	0.5605
17.44	-0.0503	0.0742	0.5735
18.55	-0.0597	0.0732	0.2274
19.89	-0.0786	0.1040	0.0730
21.18	-0.0796	0.1027	0.0729
0.27	0.0787	1.4873	0.9749
1.21	0.0880	1.4686	0.9938
2.27	0.0834	1.2675	1.0186
3.38	0.0882	0.6634	0.9987
4.41	0.1037	0.1077	1.0040
5.58	0.1241	-0.0717	0.9641
6.38	0.1391	0.0592	0.9623
7.88	0.0741	0.1314	0.9933
8.73	0.0194	0.1317	0.9528
9.76	0.0604	0.1424	0.7994
11.07	0.0708	0.1272	0.6105
12.08	0.0147	0.1094	0.5551
13.07	-0.1278	0.0819	0.5524
14.03	-0.0955	0.0879	0.5460
15.00	-0.0796	0.0883	0.5596
16.22	-0.0469	0.0688	0.5606
17.44	-0.0503	0.0742	0.5735
18.31	-0.0579	0.0756	0.3957
19.58	-0.0789	0.1036	0.0730
21.60	-0.0795	0.1028	0.0729
0.38	0.0804	1.4867	0.9752
1.28	0.0885	1.4669	0.9969
2.40	0.0836	1.2070	1.0206
3.57	0.0907	0.5444	0.9974
4.64	0.1086	0.0291	0.9971
5.65	0.1255	-0.0682	0.9633
6.43	0.1402	0.0709	0.9630
7.83	0.0850	0.1329	0.9927
8.76	0.0200	0.1321	0.9494
9.88	0.0637	0.1413	0.7821
10.83	0.0703	0.1295	0.6481
11.85	0.0535	0.1182	0.5557
12.87	-0.1272	0.0834	0.5535
14.45	-0.0841	0.0892	0.5508
15.27	-0.0739	0.0828	0.5597
16.26	-0.0466	0.0689	0.5605
17.31	-0.0496	0.0734	0.5734
18.26	-0.0574	0.0760	0.4229
19.79	-0.0787	0.1038	0.0729
21.77	-0.0795	0.1028	0.0729
0.28	0.0790	1.4872	0.9752
1.43	0.0887	1.4625	1.0020
2.48	0.0836	1.1712	1.0211
3.70	0.0928	0.4609	0.9980
4.46	0.1048	0.0863	1.0029
5.48	0.1223	-0.0745	0.9654
6.70	0.1472	0.1233	0.9670
7.49	0.1435	0.1421	0.9879
9.09	0.0335	0.1392	0.9012
9.77	0.0606	0.1424	0.7982
11.19	0.0708	0.1267	0.5922
12.10	0.0092	0.1083	0.5551
12.94	-0.1285	0.0826	0.5531
14.42	-0.0847	0.0891	0.5503
15.47	-0.0654	0.0762	0.5599
16.31	-0.0464	0.0693	0.5605
17.23	-0.0493	0.0730	0.5733
18.31	-0.0579	0.0756	0.3957
20.05	-0.0785	0.1039	0.0729
21.14	-0.0795	0.1028	0.0729
0.06	0.0763	1.4887	0.9672
1.53	0.0883	1.4569	1.0052
2.67	0.0837	1.0734	1.0198
3.70	0.0927	0.4662	0.9979
4.82	0.1122	-0.0199	0.9884
5.58	0.1241	-0.0717	0.9641
6.40	0.1395	0.0632	0.9625
7.63	0.1215	0.1381	0.9905
9.04	0.0309	0.1381	0.9088
10.04	0.0670	0.1396	0.7607
11.14	0.0708	0.1269	0.5986
12.12	0.0054	0.1076	0.5552
13.23	-0.1243	0.0820	0.5511
14.12	-0.0926	0.0881	0.5468
15.17	-0.0767	0.0853	0.5599
16.46	-0.0462	0.0700	0.5615
17.23	-0.0493	0.0730	0.5733
18.11	-0.0559	0.0771	0.4895
20.14	-0.0786	0.1039	0.0729
21.29	-0.0797	0.1026	0.0729
0.13	0.0772	1.4880	0.9706
1.06	0.0864	1.4722	0.9881
2.47	0.0836	1.1753	1.0210
3.49	0.0896	0.5912	0.9975
4.51	0.1059	0.0689	1.0016
5.55	0.1237	-0.0725	0.9644
6.59	0.1438	0.1047	0.9654
7.55	0.1345	0.1403	0.9892
8.91	0.0247	0.1350	0.9289
9.68	0.0583	0.1430	0.8102
10.79	0.0703	0.1300	0.6532
11.87	0.0515	0.1177	0.5556
13.31	-0.1218	0.0822	0.5503
14.27	-0.0882	0.0887	0.5483
15.35	-0.0703	0.0799	0.5597
16.45	-0.0462	0.0700	0.5613
17.47	-0.0505	0.0744	0.5734
18.14	-0.0562	0.0770	0.4800
20.02	-0.0785	0.1040	0.0729
21.54	-0.0795	0.1027	0.0729
0.40	0.0808	1.4865	0.9749
1.36	0.0887	1.4649	0.9996
2.13	0.0834	1.3248	1.0164
3.40	0.0885	0.6480	0.9984
4.48	0.1053	0.0775	1.0022
5.65	0.1255	-0.0682	0.9633
6.45	0.1404	0.0746	0.9632
7.43	0.1515	0.1437	0.9866
9.16	0.0369	0.1407	0.8909
9.78	0.0611	0.1422	0.7959
11.20	0.0708	0.1267	0.5910
12.05	0.0216	0.1109	0.5551
13.00	-0.1285	0.0822	0.5528
14.24	-0.0889	0.0887	0.5480
15.35	-0.0703	0.0799	0.5597
16.16	-0.0474	0.0685	0.5607
17.10	-0.0489	0.0724	0.5725
